# mu = 0.001, s = 0.001, trials requested = 1, runtime = 0:00:19
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
339	1	3.01	3.01	0.0099	
340	1	3.09	3.09	0.0819	
341	1	3.25	3.25	0.1875	
342	1	3.87	3.87	0.1531	
343	1	3.99	3.99	0.0099	
344	1	4.02	4.02	0.0196	
345	1	4.01	4.01	0.0099	
346	1	4.06	4.06	0.0564	
347	1	4.12	4.12	0.1056	
348	1	4.01	4.01	0.0099	
349	1	4.01	4.01	0.0099	
350	1	4.01	4.01	0.0099	
351	1	4.01	4.01	0.0099	
352	1	4.18	4.18	0.1476	
353	1	4.2	4.2	0.16	
354	1	4.02	4.02	0.0196	
355	1	4.01	4.01	0.0099	
356	1	4.01	4.01	0.0099	
357	1	4.01	4.01	0.0099	
358	1	4.04	4.04	0.0584	
359	1	4.01	4.01	0.0099	
360	1	4.01	4.01	0.0099	
361	1	4.01	4.01	0.0099	
362	1	4.01	4.01	0.0099	
363	1	4.01	4.01	0.0099	
364	1	4.01	4.01	0.0099	
365	1	4.02	4.02	0.0196	
366	1	4.04	4.04	0.0384	
367	1	4.06	4.06	0.0564	
368	1	4.01	4.01	0.0099	
369	1	4.01	4.01	0.0099	
370	1	4.09	4.09	0.0819	
371	1	4.1	4.1	0.09	
372	1	4.01	4.01	0.0099	
373	1	4.01	4.01	0.0099	
374	1	4.01	4.01	0.0099	
375	1	4.01	4.01	0.0099	
376	1	4.01	4.01	0.0099	
377	1	4.01	4.01	0.0099	
378	1	4.01	4.01	0.0099	
379	1	4.01	4.01	0.0099	
380	1	4.01	4.01	0.0099	
381	1	4.01	4.01	0.0099	
382	1	4.01	4.01	0.0099	
383	1	4.01	4.01	0.0099	
384	1	4.01	4.01	0.0099	
385	1	4.01	4.01	0.0099	
386	1	4.01	4.01	0.0099	
387	1	4.01	4.01	0.0099	
388	1	4.01	4.01	0.0099	
389	1	4.01	4.01	0.0099	
390	1	4.01	4.01	0.0099	
391	1	4.01	4.01	0.0099	
392	1	4.01	4.01	0.0099	
393	1	4.1	4.1	0.19	
394	1	4.16	4.16	0.2944	
395	1	4.01	4.01	0.0099	
396	1	4.05	4.05	0.0475	
397	1	4.01	4.01	0.0099	
398	1	4.01	4.01	0.0099	
399	1	4.01	4.01	0.0099	
400	1	4.08	4.08	0.0736	
401	1	4.18	4.18	0.3276	
402	1	4.05	4.05	0.0875	
403	1	4.02	4.02	0.0396	
404	1	4.01	4.01	0.0099	
405	1	4.01	4.01	0.0099	
406	1	4.02	4.02	0.0196	
407	1	4.04	4.04	0.0384	
408	1	4.01	4.01	0.0099	
409	1	4.01	4.01	0.0099	
410	1	4.01	4.01	0.0099	
411	1	4.01	4.01	0.0099	
412	1	4.01	4.01	0.0099	
413	1	4.01	4.01	0.0099	
414	1	4.01	4.01	0.0099	
415	1	4.01	4.01	0.0099	
416	1	4.01	4.01	0.0099	
417	1	4.01	4.01	0.0099	
418	1	4.01	4.01	0.0099	
419	1	4.01	4.01	0.0099	
420	1	4.01	4.01	0.0099	
421	1	4.01	4.01	0.0099	
422	1	4.01	4.01	0.0099	
423	1	4.02	4.02	0.0196	
424	1	4.01	4.01	0.0099	
425	1	4.01	4.01	0.0099	
426	1	4.21	4.21	0.1659	
427	1	4.33	4.33	0.2211	
428	1	4.06	4.06	0.0564	
429	1	4.08	4.08	0.0736	
430	1	4.2	4.2	0.16	
431	1	4.17	4.17	0.1411	
432	1	4.5	4.5	0.61	
433	1	4.81	4.81	0.6139	
434	1	5.09	5.09	0.6419	
435	1	5.69	5.69	0.4539	
436	1	5.98	5.98	0.0396	
437	1	6.01	6.01	0.0099	
438	1	6.01	6.01	0.0099	
439	1	6.01	6.01	0.0099	
440	1	6.01	6.01	0.0099	
441	1	6.22	6.22	0.1716	
442	1	6.25	6.25	0.1875	
443	1	6.16	6.16	0.1344	
444	1	6.62	6.62	0.2356	
445	1	6.61	6.61	0.2379	
446	1	6.79	6.79	0.1659	
447	1	6.82	6.82	0.1476	
448	1	6.87	6.87	0.1131	
449	1	6.93	6.93	0.0651	
450	1	6.95	6.95	0.0675	
451	1	6.99	6.99	0.0099	
452	1	7.03	7.03	0.0291	
453	1	7.01	7.01	0.0099	
454	1	7.01	7.01	0.0099	
455	1	7.01	7.01	0.0099	
456	1	7.02	7.02	0.0196	
457	1	7.01	7.01	0.0099	
458	1	7.01	7.01	0.0099	
459	1	7.01	7.01	0.0099	
460	1	7.02	7.02	0.0196	
461	1	7.01	7.01	0.0099	
462	1	7.14	7.14	0.1204	
463	1	7.06	7.06	0.0564	
464	1	7.03	7.03	0.0291	
465	1	7.01	7.01	0.0099	
466	1	7.01	7.01	0.0099	
467	1	7.01	7.01	0.0099	
468	1	7.01	7.01	0.0099	
469	1	7.01	7.01	0.0099	
470	1	7.01	7.01	0.0099	
471	1	7.01	7.01	0.0099	
472	1	7.01	7.01	0.0099	
473	1	7.01	7.01	0.0099	
474	1	7.01	7.01	0.0099	
475	1	7.01	7.01	0.0099	
476	1	7.01	7.01	0.0099	
477	1	7.01	7.01	0.0099	
478	1	7.01	7.01	0.0099	
479	1	7.01	7.01	0.0099	
480	1	7.01	7.01	0.0099	
481	1	7.01	7.01	0.0099	
482	1	7.01	7.01	0.0099	
483	1	7.01	7.01	0.0099	
484	1	7.01	7.01	0.0099	
485	1	7.01	7.01	0.0099	
486	1	7.01	7.01	0.0099	
487	1	7.01	7.01	0.0099	
488	1	7.01	7.01	0.0099	
489	1	7.01	7.01	0.0099	
490	1	7.01	7.01	0.0099	
491	1	7.01	7.01	0.0099	
492	1	7.01	7.01	0.0099	
493	1	7.01	7.01	0.0099	
494	1	7.03	7.03	0.0291	
495	1	7.01	7.01	0.0099	
496	1	7.01	7.01	0.0099	
497	1	7.01	7.01	0.0099	
498	1	7.01	7.01	0.0099	
499	1	7.01	7.01	0.0099	
500	1	7.01	7.01	0.0099	
501	1	7.01	7.01	0.0099	
502	1	7.01	7.01	0.0099	
503	1	7.01	7.01	0.0099	
504	1	7.2	7.2	0.16	
505	1	7.76	7.76	0.1824	
506	1	7.99	7.99	0.0099	
507	1	8.01	8.01	0.0099	
508	1	8.01	8.01	0.0099	
509	1	8.01	8.01	0.0099	
510	1	8.01	8.01	0.0099	
511	1	8.01	8.01	0.0099	
512	1	8.01	8.01	0.0099	
513	1	8.03	8.03	0.0291	
514	1	8.01	8.01	0.0099	
515	1	8.01	8.01	0.0099	
516	1	8.01	8.01	0.0099	
517	1	8.01	8.01	0.0099	
518	1	8.01	8.01	0.0099	
519	1	8.01	8.01	0.0099	
520	1	8.01	8.01	0.0099	
521	1	8.01	8.01	0.0099	
522	1	8.01	8.01	0.0099	
523	1	8.01	8.01	0.0099	
524	1	8.01	8.01	0.0099	
525	1	8.01	8.01	0.0099	
526	1	8.01	8.01	0.0099	
527	1	8.01	8.01	0.0099	
528	1	8.01	8.01	0.0099	
529	1	8.04	8.04	0.0384	
530	1	8.01	8.01	0.0099	
531	1	8.01	8.01	0.0099	
532	1	8.01	8.01	0.0099	
533	1	8.01	8.01	0.0099	
534	1	8.01	8.01	0.0099	
535	1	8.01	8.01	0.0099	
536	1	8.01	8.01	0.0099	
537	1	8.01	8.01	0.0099	
538	1	8.01	8.01	0.0099	
539	1	8.01	8.01	0.0099	
540	1	8.01	8.01	0.0099	
541	1	8.01	8.01	0.0099	
542	1	8.01	8.01	0.0099	
543	1	8.01	8.01	0.0099	
544	1	8.01	8.01	0.0099	
545	1	8.01	8.01	0.0099	
546	1	8.05	8.05	0.0475	
547	1	8.01	8.01	0.0099	
548	1	8.01	8.01	0.0099	
549	1	8.01	8.01	0.0099	
550	1	8.01	8.01	0.0099	
551	1	8.01	8.01	0.0099	
552	1	8.01	8.01	0.0099	
553	1	8.01	8.01	0.0099	
554	1	8.15	8.15	0.1475	
555	1	8.11	8.11	0.0979	
556	1	8.01	8.01	0.0099	
557	1	8.02	8.02	0.0196	
558	1	8.01	8.01	0.0099	
559	1	8.01	8.01	0.0099	
560	1	8.01	8.01	0.0099	
561	1	8.01	8.01	0.0099	
562	1	8.01	8.01	0.0099	
563	1	8.01	8.01	0.0099	
564	1	8.01	8.01	0.0099	
565	1	8.01	8.01	0.0099	
566	1	8.01	8.01	0.0099	
567	1	8.01	8.01	0.0099	
568	1	8.01	8.01	0.0099	
569	1	8.01	8.01	0.0099	
570	1	8.01	8.01	0.0099	
571	1	8.01	8.01	0.0099	
572	1	8.01	8.01	0.0099	
573	1	8.01	8.01	0.0099	
574	1	8.01	8.01	0.0099	
575	1	8.01	8.01	0.0099	
576	1	8.01	8.01	0.0099	
577	1	8.01	8.01	0.0099	
578	1	8.01	8.01	0.0099	
579	1	8.01	8.01	0.0099	
580	1	8.01	8.01	0.0099	
581	1	8.05	8.05	0.0475	
582	1	8.01	8.01	0.0099	
583	1	8.01	8.01	0.0099	
584	1	8.01	8.01	0.0099	
585	1	8.01	8.01	0.0099	
586	1	8.01	8.01	0.0099	
587	1	8.01	8.01	0.0099	
588	1	8.01	8.01	0.0099	
589	1	8.01	8.01	0.0099	
590	1	8.01	8.01	0.0099	
591	1	8.01	8.01	0.0099	
592	1	8.01	8.01	0.0099	
593	1	8.01	8.01	0.0099	
594	1	8.01	8.01	0.0099	
595	1	8.02	8.02	0.0196	
596	1	8.01	8.01	0.0099	
597	1	8.01	8.01	0.0099	
598	1	8.01	8.01	0.0099	
599	1	8.03	8.03	0.0291	
600	1	8.01	8.01	0.0099	
601	1	8.01	8.01	0.0099	
602	1	8.01	8.01	0.0099	
603	1	8.12	8.12	0.1056	
604	1	8.04	8.04	0.0384	
605	1	8.01	8.01	0.0099	
606	1	8.01	8.01	0.0099	
607	1	8.01	8.01	0.0099	
608	1	8.01	8.01	0.0099	
609	1	8.02	8.02	0.0196	
610	1	8.25	8.25	0.1875	
611	1	8.21	8.21	0.1659	
612	1	8.39	8.39	0.2379	
613	1	8.29	8.29	0.2059	
614	1	8.09	8.09	0.0819	
615	1	8.18	8.18	0.1476	
616	1	8.11	8.11	0.0979	
617	1	8.05	8.05	0.0475	
618	1	8.01	8.01	0.0099	
619	1	8.01	8.01	0.0099	
620	1	8.01	8.01	0.0099	
621	1	8.01	8.01	0.0099	
622	1	8.01	8.01	0.0099	
623	1	8.01	8.01	0.0099	
624	1	8.01	8.01	0.0099	
625	1	8.01	8.01	0.0099	
626	1	8.01	8.01	0.0099	
627	1	8.01	8.01	0.0099	
628	1	8.02	8.02	0.0196	
629	1	8.05	8.05	0.0475	
630	1	8.31	8.31	0.2139	
631	1	8.37	8.37	0.2331	
632	1	8.5	8.5	0.25	
633	1	8.7	8.7	0.21	
634	1	8.75	8.75	0.1875	
635	1	8.93	8.93	0.0651	
636	1	8.99	8.99	0.0099	
637	1	8.99	8.99	0.0099	
638	1	8.99	8.99	0.0099	
639	1	9.01	9.01	0.0099	
640	1	9.01	9.01	0.0099	
641	1	9.13	9.13	0.1131	
642	1	9.35	9.35	0.2275	
643	1	9.45	9.45	0.2475	
644	1	9.43	9.43	0.2451	
645	1	9.16	9.16	0.1344	
646	1	9.1	9.1	0.09	
647	1	9.16	9.16	0.1344	
648	1	9.17	9.17	0.1411	
649	1	9.18	9.18	0.1476	
650	1	9.27	9.27	0.1971	
651	1	9.01	9.01	0.0099	
652	1	9.01	9.01	0.0099	
653	1	9.01	9.01	0.0099	
654	1	9.03	9.03	0.0291	
655	1	9.02	9.02	0.0196	
656	1	9.01	9.01	0.0099	
657	1	9.01	9.01	0.0099	
658	1	9.01	9.01	0.0099	
659	1	9.01	9.01	0.0099	
660	1	9.08	9.08	0.0736	
661	1	9.08	9.08	0.0736	
662	1	9.19	9.19	0.1539	
663	1	9.61	9.61	0.2379	
664	1	9.72	9.72	0.2016	
665	1	9.53	9.53	0.2491	
666	1	9.83	9.83	0.1411	
667	1	9.73	9.73	0.1971	
668	1	9.87	9.87	0.1531	
669	1	9.97	9.97	0.0291	
670	1	9.99	9.99	0.0099	
671	1	10.13	10.13	0.1131	
672	1	10.07	10.07	0.0651	
673	1	10.01	10.01	0.0099	
674	1	10.01	10.01	0.0099	
675	1	10.01	10.01	0.0099	
676	1	10.01	10.01	0.0099	
677	1	10.01	10.01	0.0099	
678	1	10.01	10.01	0.0099	
679	1	10.01	10.01	0.0099	
680	1	10.01	10.01	0.0099	
681	1	10.06	10.06	0.0564	
682	1	10.01	10.01	0.0099	
683	1	10.01	10.01	0.0099	
684	1	10.01	10.01	0.0099	
685	1	10.09	10.09	0.0819	
686	1	10.01	10.01	0.0099	
687	1	10.02	10.02	0.0196	
688	1	10.01	10.01	0.0099	
689	1	10.01	10.01	0.0099	
690	1	10.01	10.01	0.0099	
691	1	10.01	10.01	0.0099	
692	1	10.01	10.01	0.0099	
693	1	10.01	10.01	0.0099	
694	1	10.01	10.01	0.0099	
695	1	10.01	10.01	0.0099	
696	1	10.01	10.01	0.0099	
697	1	10.01	10.01	0.0099	
698	1	10.01	10.01	0.0099	
699	1	10.01	10.01	0.0099	
700	1	10.01	10.01	0.0099	
701	1	10.01	10.01	0.0099	
702	1	10.01	10.01	0.0099	
703	1	10.01	10.01	0.0099	
704	1	10.01	10.01	0.0099	
705	1	10.01	10.01	0.0099	
706	1	10.01	10.01	0.0099	
707	1	10.01	10.01	0.0099	
708	1	10.01	10.01	0.0099	
709	1	10.01	10.01	0.0099	
710	1	10.01	10.01	0.0099	
711	1	10.02	10.02	0.0196	
712	1	10.11	10.11	0.0979	
713	1	10.08	10.08	0.0736	
714	1	10.01	10.01	0.0099	
715	1	10.01	10.01	0.0099	
716	1	10.01	10.01	0.0099	
717	1	10.01	10.01	0.0099	
718	1	10.01	10.01	0.0099	
719	1	10.01	10.01	0.0099	
720	1	10.02	10.02	0.0196	
721	1	10.01	10.01	0.0099	
722	1	10.01	10.01	0.0099	
723	1	10.01	10.01	0.0099	
724	1	10.01	10.01	0.0099	
725	1	10.01	10.01	0.0099	
726	1	10.01	10.01	0.0099	
727	1	10.01	10.01	0.0099	
728	1	10.01	10.01	0.0099	
729	1	10.01	10.01	0.0099	
730	1	10.01	10.01	0.0099	
731	1	10.01	10.01	0.0099	
732	1	10.01	10.01	0.0099	
733	1	10.01	10.01	0.0099	
734	1	10.01	10.01	0.0099	
735	1	10.01	10.01	0.0099	
736	1	10.01	10.01	0.0099	
737	1	10.03	10.03	0.0291	
738	1	10.01	10.01	0.0099	
739	1	10.01	10.01	0.0099	
740	1	10.01	10.01	0.0099	
741	1	10.06	10.06	0.0564	
742	1	10.01	10.01	0.0099	
743	1	10.01	10.01	0.0099	
744	1	10.01	10.01	0.0099	
745	1	10.17	10.17	0.1411	
746	1	10.12	10.12	0.1056	
747	1	10.14	10.14	0.1204	
748	1	10.56	10.56	0.2464	
749	1	10.5	10.5	0.25	
750	1	10.9	10.9	0.09	
751	1	10.76	10.76	0.1824	
752	1	10.83	10.83	0.1411	
753	1	10.62	10.62	0.2356	
754	1	10.7	10.7	0.21	
755	1	10.8	10.8	0.16	
756	1	10.76	10.76	0.2024	
757	1	10.65	10.65	0.2275	
758	1	10.63	10.63	0.2331	
759	1	10.24	10.24	0.1824	
760	1	10.47	10.47	0.2491	
761	1	10.24	10.24	0.1824	
762	1	10.57	10.57	0.2451	
763	1	10.62	10.62	0.2356	
764	1	10.74	10.74	0.1924	
765	1	10.66	10.66	0.2244	
766	1	10.49	10.49	0.2499	
767	1	10.82	10.82	0.1476	
768	1	10.99	10.99	0.0099	
769	1	11.01	11.01	0.0099	
770	1	11.01	11.01	0.0099	
