# mu = 0.1, s = -0.1, trials requested = 1, runtime = 0:00:02
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
341	1	0.77	0.77	0.7771	
342	1	0.74	0.74	0.6724	
343	1	0.73	0.73	0.6971	
344	1	0.76	0.76	0.7224	
345	1	0.72	0.72	0.6816	
346	1	0.76	0.76	0.6424	
347	1	0.79	0.79	0.6259	
348	1	0.8	0.8	0.6	
349	1	0.82	0.82	0.6276	
350	1	0.81	0.81	0.6139	
351	1	0.83	0.83	0.6011	
352	1	0.85	0.85	0.6675	
353	1	0.81	0.81	0.6939	
354	1	0.79	0.79	0.7059	
355	1	0.77	0.77	0.6771	
356	1	0.81	0.81	0.6739	
357	1	0.79	0.79	0.6859	
358	1	0.78	0.78	0.6316	
359	1	0.79	0.79	0.6259	
360	1	0.8	0.8	0.62	
361	1	0.84	0.84	0.6344	
362	1	0.85	0.85	0.6275	
363	1	0.87	0.87	0.6331	
364	1	0.87	0.87	0.6531	
365	1	0.85	0.85	0.6275	
366	1	0.85	0.85	0.6875	
367	1	0.83	0.83	0.6611	
368	1	0.8	0.8	0.64	
369	1	0.8	0.8	0.66	
370	1	0.82	0.82	0.6876	
371	1	0.79	0.79	0.6659	
372	1	0.78	0.78	0.6716	
373	1	0.85	0.85	0.8075	
374	1	0.89	0.89	0.9179	
375	1	0.92	0.92	0.9536	
376	1	0.99	0.99	1.0899	
377	1	0.94	0.94	1.0364	
378	1	0.92	0.92	0.9536	
379	1	0.85	0.85	0.9075	
380	1	0.89	0.89	0.8779	
381	1	0.89	0.89	0.8979	
382	1	0.92	0.92	0.9536	
383	1	0.92	0.92	0.9536	
384	1	0.98	0.98	1.0196	
385	1	0.99	0.99	1.0299	
386	1	0.95	0.95	0.9675	
387	1	0.9	0.9	0.91	
388	1	0.84	0.84	0.8544	
389	1	0.88	0.88	0.9056	
390	1	0.92	0.92	0.9136	
391	1	1	1	0.92	
392	1	1.03	1.03	0.9491	
393	1	1.04	1.04	0.9184	
394	1	1.03	1.03	0.9291	
395	1	1.12	1.12	1.0656	
396	1	1.1	1.1	1.09	
397	1	1.09	1.09	1.0419	
398	1	1.1	1.1	0.99	
399	1	1.1	1.1	1.03	
400	1	1.08	1.08	0.9336	
401	1	1.14	1.14	0.9804	
402	1	1.16	1.16	0.9144	
403	1	1.07	1.07	0.9251	
404	1	1.13	1.13	0.9131	
405	1	1.11	1.11	0.8979	
406	1	1.12	1.12	0.9056	
407	1	1.12	1.12	0.9256	
408	1	1.11	1.11	0.9179	
409	1	1.06	1.06	0.8564	
410	1	1.07	1.07	0.8251	
411	1	1.1	1.1	0.81	
412	1	1.04	1.04	0.7584	
413	1	1.04	1.04	0.7584	
414	1	1.09	1.09	0.7819	
415	1	1.11	1.11	0.8179	
416	1	1.1	1.1	0.81	
417	1	1.1	1.1	0.83	
418	1	1.14	1.14	0.9204	
419	1	1.16	1.16	0.9944	
420	1	1.11	1.11	1.0379	
421	1	1.13	1.13	1.0731	
422	1	1.16	1.16	1.0944	
423	1	1.12	1.12	1.0056	
424	1	1.11	1.11	0.9979	
425	1	1.16	1.16	1.1144	
426	1	1.13	1.13	1.1731	
427	1	1.12	1.12	1.1456	
428	1	1.19	1.19	1.1739	
429	1	1.17	1.17	1.2011	
430	1	1.16	1.16	1.1944	
431	1	1.15	1.15	1.1475	
432	1	1.18	1.18	1.2476	
433	1	1.11	1.11	1.1979	
434	1	1.15	1.15	1.1875	
435	1	1.23	1.23	1.3571	
436	1	1.2	1.2	1.24	
437	1	1.21	1.21	1.3659	
438	1	1.23	1.23	1.3371	
439	1	1.27	1.27	1.3171	
440	1	1.35	1.35	1.4075	
441	1	1.39	1.39	1.3179	
442	1	1.35	1.35	1.2675	
443	1	1.38	1.38	1.2356	
444	1	1.36	1.36	1.2304	
445	1	1.32	1.32	1.1576	
446	1	1.29	1.29	1.1459	
447	1	1.28	1.28	1.0816	
448	1	1.33	1.33	1.0611	
449	1	1.39	1.39	1.0379	
450	1	1.37	1.37	0.9331	
451	1	1.43	1.43	0.9851	
452	1	1.5	1.5	1.17	
453	1	1.5	1.5	1.17	
454	1	1.5	1.5	1.29	
455	1	1.48	1.48	1.3496	
456	1	1.51	1.51	1.3299	
457	1	1.56	1.56	1.3064	
458	1	1.55	1.55	1.2675	
459	1	1.66	1.66	1.4444	
460	1	1.67	1.67	1.5811	
461	1	1.62	1.62	1.5356	
462	1	1.58	1.58	1.4636	
463	1	1.58	1.58	1.6036	
464	1	1.64	1.64	1.7304	
465	1	1.6	1.6	1.74	
466	1	1.61	1.61	1.6979	
467	1	1.6	1.6	1.76	
468	1	1.69	1.69	1.7939	
469	1	1.66	1.66	1.7844	
470	1	1.62	1.62	1.8556	
471	1	1.6	1.6	1.64	
472	1	1.6	1.6	1.6	
473	1	1.6	1.6	1.56	
474	1	1.62	1.62	1.4956	
475	1	1.62	1.62	1.5956	
476	1	1.53	1.53	1.4891	
477	1	1.53	1.53	1.4491	
478	1	1.56	1.56	1.5464	
479	1	1.54	1.54	1.5284	
480	1	1.56	1.56	1.4664	
481	1	1.52	1.52	1.4096	
482	1	1.44	1.44	1.4264	
483	1	1.4	1.4	1.42	
484	1	1.42	1.42	1.2836	
485	1	1.42	1.42	1.2636	
486	1	1.45	1.45	1.2075	
487	1	1.46	1.46	1.2684	
488	1	1.4	1.4	1.2	
489	1	1.37	1.37	1.2131	
490	1	1.39	1.39	1.2779	
491	1	1.35	1.35	1.2675	
492	1	1.34	1.34	1.2644	
493	1	1.34	1.34	1.2644	
494	1	1.31	1.31	1.0539	
495	1	1.37	1.37	1.1731	
496	1	1.34	1.34	1.1844	
497	1	1.32	1.32	1.1776	
498	1	1.31	1.31	1.1739	
499	1	1.39	1.39	1.1379	
500	1	1.38	1.38	1.1156	
501	1	1.38	1.38	1.1356	
502	1	1.38	1.38	1.2756	
503	1	1.4	1.4	1.26	
504	1	1.36	1.36	1.2504	
505	1	1.28	1.28	1.0016	
506	1	1.29	1.29	1.0659	
507	1	1.3	1.3	1.01	
508	1	1.29	1.29	1.0259	
509	1	1.27	1.27	1.0371	
510	1	1.28	1.28	1.0216	
511	1	1.35	1.35	1.0675	
512	1	1.37	1.37	1.0531	
513	1	1.41	1.41	1.0619	
514	1	1.44	1.44	1.1464	
515	1	1.49	1.49	1.0899	
516	1	1.54	1.54	1.0684	
517	1	1.62	1.62	1.0956	
518	1	1.67	1.67	1.1411	
519	1	1.65	1.65	1.0275	
520	1	1.7	1.7	1.17	
521	1	1.64	1.64	1.0104	
522	1	1.61	1.61	1.0579	
523	1	1.59	1.59	1.0819	
524	1	1.61	1.61	1.1779	
525	1	1.57	1.57	1.1451	
526	1	1.54	1.54	1.2084	
527	1	1.56	1.56	1.0864	
528	1	1.52	1.52	1.1496	
529	1	1.55	1.55	1.1475	
530	1	1.56	1.56	1.2064	
531	1	1.53	1.53	1.2491	
532	1	1.52	1.52	1.2496	
533	1	1.55	1.55	1.2475	
534	1	1.57	1.57	1.2851	
535	1	1.61	1.61	1.3379	
536	1	1.64	1.64	1.3704	
537	1	1.61	1.61	1.4579	
538	1	1.58	1.58	1.3636	
539	1	1.58	1.58	1.5236	
540	1	1.56	1.56	1.5464	
541	1	1.57	1.57	1.5451	
542	1	1.64	1.64	1.5504	
543	1	1.54	1.54	1.5884	
544	1	1.54	1.54	1.5284	
545	1	1.58	1.58	1.4836	
546	1	1.72	1.72	1.5016	
547	1	1.73	1.73	1.5571	
548	1	1.69	1.69	1.5939	
549	1	1.73	1.73	1.6171	
550	1	1.74	1.74	1.7124	
551	1	1.59	1.59	1.6219	
552	1	1.56	1.56	1.6464	
553	1	1.55	1.55	1.5275	
554	1	1.43	1.43	1.4851	
555	1	1.43	1.43	1.5851	
556	1	1.47	1.47	1.6891	
557	1	1.41	1.41	1.6619	
558	1	1.45	1.45	1.6075	
559	1	1.37	1.37	1.4731	
560	1	1.42	1.42	1.5036	
561	1	1.38	1.38	1.5756	
562	1	1.46	1.46	1.7284	
563	1	1.46	1.46	1.7884	
564	1	1.54	1.54	1.8484	
565	1	1.5	1.5	1.83	
566	1	1.47	1.47	1.6691	
567	1	1.49	1.49	1.7099	
568	1	1.53	1.53	1.5891	
569	1	1.49	1.49	1.5499	
570	1	1.45	1.45	1.5275	
571	1	1.52	1.52	1.5696	
572	1	1.51	1.51	1.5899	
573	1	1.59	1.59	1.6419	
574	1	1.64	1.64	1.6904	
575	1	1.63	1.63	1.5931	
576	1	1.64	1.64	1.7104	
577	1	1.57	1.57	1.6051	
578	1	1.56	1.56	1.7064	
579	1	1.53	1.53	1.6091	
580	1	1.51	1.51	1.7299	
581	1	1.44	1.44	1.7264	
582	1	1.34	1.34	1.5444	
583	1	1.34	1.34	1.4244	
584	1	1.41	1.41	1.5219	
585	1	1.43	1.43	1.6051	
586	1	1.43	1.43	1.6651	
587	1	1.39	1.39	1.6179	
588	1	1.4	1.4	1.64	
589	1	1.48	1.48	1.8096	
590	1	1.42	1.42	1.9036	
591	1	1.32	1.32	1.8576	
592	1	1.29	1.29	1.8859	
593	1	1.33	1.33	1.8811	
594	1	1.41	1.41	2.0619	
595	1	1.33	1.33	1.8611	
596	1	1.34	1.34	1.9244	
597	1	1.18	1.18	1.7876	
598	1	1.26	1.26	1.9324	
599	1	1.21	1.21	1.9659	
600	1	1.2	1.2	2	
601	1	1.34	1.34	2.3044	
602	1	1.39	1.39	2.3579	
603	1	1.37	1.37	2.3131	
604	1	1.45	1.45	2.4075	
605	1	1.42	1.42	2.3636	
606	1	1.48	1.48	2.5496	
607	1	1.36	1.36	2.5304	
608	1	1.36	1.36	2.5104	
609	1	1.31	1.31	2.4139	
610	1	1.31	1.31	2.4539	
611	1	1.28	1.28	2.4016	
612	1	1.35	1.35	2.4075	
613	1	1.39	1.39	2.4779	
614	1	1.42	1.42	2.5236	
615	1	1.48	1.48	2.5496	
616	1	1.47	1.47	2.4891	
617	1	1.46	1.46	2.5884	
618	1	1.44	1.44	2.6864	
619	1	1.42	1.42	2.6036	
620	1	1.45	1.45	2.6675	
621	1	1.49	1.49	2.8299	
622	1	1.42	1.42	2.6436	
623	1	1.44	1.44	2.5064	
624	1	1.36	1.36	2.4504	
625	1	1.44	1.44	2.6864	
626	1	1.39	1.39	2.3579	
627	1	1.46	1.46	2.5684	
628	1	1.38	1.38	2.2556	
629	1	1.35	1.35	2.1475	
630	1	1.41	1.41	2.1419	
631	1	1.4	1.4	2.12	
632	1	1.37	1.37	1.9731	
633	1	1.39	1.39	1.9179	
634	1	1.44	1.44	2.1064	
635	1	1.38	1.38	1.9756	
636	1	1.33	1.33	1.9211	
637	1	1.33	1.33	1.9211	
638	1	1.2	1.2	1.58	
639	1	1.13	1.13	1.4931	
640	1	1.16	1.16	1.5744	
641	1	1.17	1.17	1.5011	
642	1	1.14	1.14	1.4204	
643	1	1.11	1.11	1.4379	
644	1	1.14	1.14	1.4404	
645	1	1.12	1.12	1.3456	
646	1	1.1	1.1	1.23	
647	1	1.06	1.06	1.2364	
648	1	1.01	1.01	1.2699	
649	1	1	1	1.36	
650	1	1.04	1.04	1.3584	
651	1	1.1	1.1	1.35	
652	1	1.09	1.09	1.4619	
653	1	1.07	1.07	1.6851	
654	1	1.03	1.03	1.6691	
655	1	0.99	0.99	1.1499	
656	1	1	1	1.14	
657	1	0.96	0.96	1.1784	
658	1	0.92	0.92	1.0736	
659	1	0.89	0.89	0.9979	
660	1	0.88	0.88	1.0856	
661	1	0.89	0.89	1.0779	
662	1	0.87	0.87	1.0531	
663	1	0.83	0.83	0.9811	
664	1	0.82	0.82	0.9276	
665	1	0.88	0.88	1.0056	
666	1	0.87	0.87	1.0131	
667	1	0.89	0.89	1.0779	
668	1	0.88	0.88	1.0056	
669	1	0.92	0.92	0.9736	
670	1	0.93	0.93	1.0651	
671	1	0.88	0.88	0.8056	
672	1	0.9	0.9	0.85	
673	1	0.9	0.9	0.87	
674	1	0.91	0.91	0.8819	
675	1	0.85	0.85	0.8275	
676	1	0.82	0.82	0.7476	
677	1	0.86	0.86	0.7804	
678	1	0.83	0.83	0.7011	
679	1	0.82	0.82	0.7076	
680	1	0.82	0.82	0.7476	
681	1	0.81	0.81	0.7139	
682	1	0.73	0.73	0.6971	
683	1	0.69	0.69	0.5739	
684	1	0.67	0.67	0.5811	
685	1	0.66	0.66	0.5844	
686	1	0.69	0.69	0.5939	
687	1	0.67	0.67	0.5411	
688	1	0.64	0.64	0.5104	
689	1	0.59	0.59	0.4819	
690	1	0.55	0.55	0.4875	
691	1	0.62	0.62	0.5356	
692	1	0.64	0.64	0.5104	
693	1	0.69	0.69	0.5539	
694	1	0.72	0.72	0.5416	
695	1	0.69	0.69	0.5739	
696	1	0.7	0.7	0.57	
697	1	0.71	0.71	0.6059	
698	1	0.77	0.77	0.6171	
699	1	0.78	0.78	0.5916	
700	1	0.83	0.83	0.6211	
701	1	0.85	0.85	0.6275	
702	1	0.84	0.84	0.6544	
703	1	0.86	0.86	0.7004	
704	1	0.87	0.87	0.6931	
705	1	0.89	0.89	0.7579	
706	1	0.86	0.86	0.7404	
707	1	0.83	0.83	0.7211	
708	1	0.8	0.8	0.7	
709	1	0.8	0.8	0.68	
710	1	0.77	0.77	0.5971	
711	1	0.77	0.77	0.5971	
712	1	0.75	0.75	0.6275	
713	1	0.76	0.76	0.6224	
714	1	0.79	0.79	0.6059	
715	1	0.76	0.76	0.5824	
716	1	0.74	0.74	0.5524	
717	1	0.82	0.82	0.5876	
718	1	0.85	0.85	0.6275	
719	1	0.87	0.87	0.5931	
720	1	0.91	0.91	0.6419	
721	1	0.97	0.97	0.6691	
722	1	1.02	1.02	0.5996	
723	1	1.09	1.09	0.6019	
724	1	1.1	1.1	0.61	
725	1	1.08	1.08	0.5736	
726	1	1.07	1.07	0.5651	
727	1	1.07	1.07	0.6051	
728	1	1.06	1.06	0.5964	
729	1	1.08	1.08	0.5936	
730	1	1.11	1.11	0.6179	
731	1	1.07	1.07	0.6051	
732	1	1.06	1.06	0.5764	
733	1	0.97	0.97	0.6291	
734	1	1.02	1.02	0.6396	
735	1	1.07	1.07	0.6051	
736	1	1.05	1.05	0.6275	
737	1	1.03	1.03	0.6691	
738	1	1	1	0.68	
739	1	1.05	1.05	0.6675	
740	1	1.11	1.11	0.6179	
741	1	1.09	1.09	0.6219	
742	1	1.15	1.15	0.6275	
743	1	1.24	1.24	0.6424	
744	1	1.24	1.24	0.6624	
745	1	1.22	1.22	0.6316	
746	1	1.21	1.21	0.6459	
747	1	1.18	1.18	0.6276	
748	1	1.15	1.15	0.5675	
749	1	1.18	1.18	0.5676	
750	1	1.15	1.15	0.5275	
751	1	1.17	1.17	0.4811	
752	1	1.17	1.17	0.5011	
753	1	1.22	1.22	0.5516	
754	1	1.24	1.24	0.5624	
755	1	1.26	1.26	0.5524	
756	1	1.26	1.26	0.5724	
757	1	1.26	1.26	0.5524	
758	1	1.25	1.25	0.5275	
759	1	1.26	1.26	0.5324	
760	1	1.25	1.25	0.5675	
761	1	1.32	1.32	0.7176	
762	1	1.29	1.29	0.7659	
763	1	1.3	1.3	0.79	
764	1	1.26	1.26	0.8324	
765	1	1.23	1.23	0.8171	
766	1	1.21	1.21	0.7659	
767	1	1.24	1.24	0.7824	
768	1	1.18	1.18	0.7076	
769	1	1.18	1.18	0.7276	
770	1	1.14	1.14	0.7204	
771	1	1.16	1.16	0.7544	
772	1	1.16	1.16	0.7344	
773	1	1.16	1.16	0.6544	
774	1	1.18	1.18	0.6076	
775	1	1.24	1.24	0.5824	
