# mu = 0.01, s = 0.001, trials requested = 1, runtime = 0:00:08
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
161	1	0.89	0.89	1.3379	
162	1	1.04	1.04	1.6384	
163	1	0.86	0.86	1.2804	
164	1	0.89	0.89	1.3179	
165	1	0.71	0.71	1.2059	
166	1	0.73	0.73	1.2171	
167	1	0.96	0.96	1.5984	
168	1	0.94	0.94	1.3564	
169	1	1.25	1.25	1.6675	
170	1	1.19	1.19	1.6539	
171	1	1.15	1.15	1.6075	
172	1	1.11	1.11	1.2979	
173	1	1.23	1.23	1.2971	
174	1	1.22	1.22	1.1916	
175	1	1.11	1.11	1.2579	
176	1	1.22	1.22	1.3716	
177	1	0.98	0.98	1.3596	
178	1	0.97	0.97	1.4291	
179	1	0.89	0.89	1.4579	
180	1	0.74	0.74	1.3124	
181	1	0.81	0.81	1.3939	
182	1	0.69	0.69	1.0139	
183	1	0.68	0.68	1.0376	
184	1	0.96	0.96	1.3784	
185	1	1.02	1.02	1.2796	
186	1	0.86	0.86	0.9004	
187	1	0.68	0.68	0.8376	
188	1	0.67	0.67	0.9011	
189	1	0.62	0.62	0.7956	
190	1	0.67	0.67	0.8411	
191	1	0.57	0.57	0.6851	
192	1	0.55	0.55	0.8075	
193	1	0.36	0.36	0.6104	
194	1	0.5	0.5	1.03	
195	1	0.5	0.5	0.91	
196	1	0.56	0.56	0.9064	
197	1	0.58	0.58	0.9636	
198	1	0.44	0.44	0.7264	
199	1	0.58	0.58	0.8636	
200	1	0.52	0.52	0.7496	
201	1	0.56	0.56	1.0264	
202	1	0.61	0.61	1.0179	
203	1	0.44	0.44	0.5264	
204	1	0.39	0.39	0.5379	
205	1	0.45	0.45	0.6875	
206	1	0.37	0.37	0.6531	
207	1	0.47	0.47	1.0091	
208	1	0.44	0.44	0.8264	
209	1	0.41	0.41	0.8419	
210	1	0.45	0.45	0.9275	
211	1	0.39	0.39	0.6179	
212	1	0.39	0.39	0.5179	
213	1	0.26	0.26	0.3124	
214	1	0.27	0.27	0.2971	
215	1	0.14	0.14	0.1604	
216	1	0.21	0.21	0.2259	
217	1	0.29	0.29	0.3259	
218	1	0.26	0.26	0.2924	
219	1	0.36	0.36	0.4504	
220	1	0.41	0.41	0.4419	
221	1	0.39	0.39	0.4579	
222	1	0.32	0.32	0.4176	
223	1	0.47	0.47	0.5291	
224	1	0.38	0.38	0.5356	
225	1	0.35	0.35	0.4875	
226	1	0.42	0.42	0.5236	
227	1	0.46	0.46	0.5084	
228	1	0.45	0.45	0.5475	
229	1	0.45	0.45	0.6275	
230	1	0.55	0.55	0.7875	
231	1	0.55	0.55	0.8875	
232	1	0.63	0.63	0.9131	
233	1	0.84	0.84	1.2144	
234	1	1.01	1.01	1.3299	
235	1	1.07	1.07	1.3451	
236	1	0.95	0.95	1.1475	
237	1	1.1	1.1	1.15	
238	1	1.18	1.18	1.1276	
239	1	1.13	1.13	1.2931	
240	1	1.16	1.16	1.1944	
241	1	1.12	1.12	1.2256	
242	1	1.28	1.28	1.4416	
243	1	1.43	1.43	1.3051	
244	1	1.35	1.35	1.1475	
245	1	1.5	1.5	1.11	
246	1	1.64	1.64	0.9104	
247	1	1.68	1.68	0.7776	
248	1	1.62	1.62	0.8156	
249	1	1.66	1.66	0.7444	
250	1	1.6	1.6	0.84	
251	1	1.41	1.41	0.9019	
252	1	1.75	1.75	0.7475	
253	1	1.6	1.6	0.74	
254	1	1.67	1.67	0.7811	
255	1	1.67	1.67	0.7011	
256	1	1.63	1.63	0.7131	
257	1	1.65	1.65	0.9275	
258	1	1.63	1.63	0.9731	
259	1	1.75	1.75	1.1275	
260	1	1.82	1.82	1.1876	
261	1	1.89	1.89	1.0579	
262	1	1.92	1.92	1.0136	
263	1	1.62	1.62	1.1156	
264	1	1.45	1.45	0.9475	
265	1	1.38	1.38	0.7556	
266	1	1.56	1.56	0.9664	
267	1	1.58	1.58	0.9036	
268	1	1.66	1.66	1.0244	
269	1	1.79	1.79	0.8059	
270	1	1.92	1.92	0.7336	
271	1	2.1	2.1	0.75	
272	1	2.08	2.08	0.7736	
273	1	2	2	0.76	
274	1	1.87	1.87	0.8531	
275	1	1.83	1.83	0.7411	
276	1	1.93	1.93	0.7851	
277	1	2	2	0.78	
278	1	2.14	2.14	0.8604	
279	1	2.27	2.27	0.8571	
280	1	2.45	2.45	0.7075	
281	1	2.3	2.3	0.79	
282	1	2.45	2.45	0.8475	
283	1	2.4	2.4	0.82	
284	1	2.32	2.32	0.7776	
285	1	2.36	2.36	0.9704	
286	1	2.44	2.44	1.0664	
287	1	2.39	2.39	1.1179	
288	1	2.55	2.55	1.2275	
289	1	2.5	2.5	1.41	
290	1	2.71	2.71	1.4059	
291	1	2.52	2.52	1.2296	
292	1	2.69	2.69	1.5939	
293	1	2.58	2.58	1.8636	
294	1	2.34	2.34	1.4644	
295	1	2.33	2.33	1.2611	
296	1	2.16	2.16	1.0144	
297	1	2.33	2.33	1.0211	
298	1	2.19	2.19	1.0139	
299	1	1.94	1.94	0.9164	
300	1	2.04	2.04	0.9384	
301	1	1.93	1.93	0.9851	
302	1	1.95	1.95	0.9875	
303	1	1.94	1.94	0.9764	
304	1	1.82	1.82	0.9476	
305	1	1.72	1.72	0.8816	
306	1	1.65	1.65	1.0275	
307	1	1.68	1.68	1.1376	
308	1	1.66	1.66	1.1644	
309	1	1.68	1.68	1.1376	
310	1	1.79	1.79	1.3459	
311	1	1.47	1.47	0.9291	
312	1	1.46	1.46	0.9084	
313	1	1.6	1.6	1.2	
314	1	1.7	1.7	1.27	
315	1	1.53	1.53	0.9491	
316	1	1.45	1.45	0.7475	
317	1	1.3	1.3	0.51	
318	1	1.44	1.44	0.6864	
319	1	1.62	1.62	0.9156	
320	1	1.71	1.71	0.9459	
321	1	1.65	1.65	0.9075	
322	1	1.51	1.51	0.7699	
323	1	1.52	1.52	0.7896	
324	1	1.58	1.58	0.8236	
325	1	1.48	1.48	0.7696	
326	1	1.49	1.49	0.7099	
327	1	1.49	1.49	0.7499	
328	1	1.57	1.57	0.8251	
329	1	1.54	1.54	0.8884	
330	1	1.54	1.54	0.8484	
331	1	1.76	1.76	1.0424	
332	1	1.77	1.77	1.0571	
333	1	1.83	1.83	1.1611	
334	1	1.94	1.94	1.2964	
335	1	1.9	1.9	1.19	
336	1	1.75	1.75	1.1075	
337	1	1.66	1.66	1.0644	
338	1	1.91	1.91	1.4819	
339	1	2.01	2.01	1.5099	
340	1	2.18	2.18	1.5876	
341	1	2.19	2.19	1.7339	
342	1	2.21	2.21	1.8059	
343	1	2.55	2.55	1.8675	
344	1	2.39	2.39	1.8179	
345	1	2.22	2.22	1.8316	
346	1	2.32	2.32	1.8776	
347	1	2.29	2.29	1.7459	
348	1	2.2	2.2	1.68	
349	1	2.09	2.09	1.4619	
350	1	2.18	2.18	1.5276	
351	1	2.31	2.31	1.5539	
352	1	2.61	2.61	1.5179	
353	1	2.49	2.49	1.5699	
354	1	2.5	2.5	1.81	
355	1	2.53	2.53	1.9691	
356	1	2.73	2.73	1.6771	
357	1	2.64	2.64	1.6104	
358	1	2.58	2.58	1.6436	
359	1	2.53	2.53	1.7091	
360	1	2.48	2.48	1.5296	
361	1	2.5	2.5	1.67	
362	1	2.5	2.5	1.57	
363	1	2.68	2.68	1.3176	
364	1	2.86	2.86	1.1404	
365	1	2.83	2.83	1.2011	
366	1	2.73	2.73	1.2571	
367	1	2.56	2.56	1.2264	
368	1	2.44	2.44	1.2064	
369	1	2.4	2.4	1.2	
370	1	2.39	2.39	1.1579	
371	1	2.46	2.46	1.1484	
372	1	2.6	2.6	1	
373	1	2.72	2.72	0.9016	
374	1	2.76	2.76	0.8824	
375	1	2.69	2.69	0.9739	
376	1	2.69	2.69	0.9739	
377	1	2.4	2.4	1.28	
378	1	2.44	2.44	1.4064	
379	1	2.3	2.3	1.17	
380	1	2.46	2.46	0.9484	
381	1	2.34	2.34	1.0844	
382	1	2.48	2.48	1.0696	
383	1	2.39	2.39	0.8579	
384	1	2.39	2.39	0.8579	
385	1	2.46	2.46	0.8084	
386	1	2.29	2.29	0.9459	
387	1	2.45	2.45	0.8475	
388	1	2.37	2.37	0.9131	
389	1	2.5	2.5	0.79	
390	1	2.36	2.36	0.8904	
391	1	2.44	2.44	0.8264	
392	1	2.38	2.38	0.8556	
393	1	2.4	2.4	0.88	
394	1	2.33	2.33	0.8811	
395	1	2.54	2.54	0.7484	
396	1	2.48	2.48	0.8896	
397	1	2.63	2.63	0.7931	
398	1	2.61	2.61	0.9379	
399	1	2.55	2.55	0.9475	
400	1	2.48	2.48	0.9896	
401	1	2.29	2.29	1.0059	
402	1	2.27	2.27	0.9971	
403	1	2.39	2.39	0.9179	
404	1	2.46	2.46	0.7684	
405	1	2.48	2.48	0.6696	
406	1	2.59	2.59	0.5819	
407	1	2.72	2.72	0.4616	
408	1	2.69	2.69	0.6339	
409	1	2.65	2.65	0.7075	
410	1	2.67	2.67	0.7011	
411	1	2.68	2.68	0.7376	
412	1	2.72	2.72	0.6216	
413	1	2.92	2.92	0.3736	
414	1	2.87	2.87	0.3331	
415	1	2.89	2.89	0.4579	
416	1	2.65	2.65	0.5875	
417	1	2.63	2.63	0.6331	
418	1	2.72	2.72	0.5616	
419	1	2.87	2.87	0.5131	
420	1	2.83	2.83	0.5611	
421	1	2.74	2.74	0.6124	
422	1	2.82	2.82	0.6676	
423	1	2.92	2.92	0.6936	
424	1	2.98	2.98	0.5796	
425	1	2.98	2.98	0.6596	
426	1	2.96	2.96	0.9184	
427	1	2.86	2.86	1.0404	
428	1	2.78	2.78	1.1116	
429	1	2.83	2.83	1.0811	
430	1	2.53	2.53	1.2291	
431	1	2.55	2.55	1.1275	
432	1	2.83	2.83	1.0411	
433	1	2.82	2.82	1.0876	
434	1	2.89	2.89	1.1579	
435	1	2.86	2.86	1.2004	
436	1	2.91	2.91	1.2219	
437	1	2.71	2.71	1.1259	
438	1	2.59	2.59	1.1819	
439	1	2.6	2.6	1.32	
440	1	2.55	2.55	1.3075	
441	1	2.67	2.67	1.3811	
442	1	2.61	2.61	1.3379	
443	1	2.46	2.46	1.3484	
444	1	2.53	2.53	1.2891	
445	1	2.65	2.65	1.5675	
446	1	2.61	2.61	1.4179	
447	1	2.78	2.78	1.1916	
448	1	2.91	2.91	1.1419	
449	1	3.01	3.01	1.2699	
450	1	3.15	3.15	1.0875	
451	1	3.04	3.04	1.2384	
452	1	2.93	2.93	1.1451	
453	1	3.14	3.14	1.1804	
454	1	3.14	3.14	1.2404	
455	1	3.05	3.05	1.4475	
456	1	3.08	3.08	1.3136	
457	1	3.21	3.21	1.3259	
458	1	3.31	3.31	1.2339	
459	1	3.28	3.28	1.4016	
460	1	3.22	3.22	1.3916	
461	1	3.28	3.28	1.3616	
462	1	3.15	3.15	1.4675	
463	1	2.98	2.98	1.7196	
464	1	3.27	3.27	1.5771	
465	1	3.3	3.3	1.53	
466	1	3.38	3.38	1.4756	
467	1	3.46	3.46	1.2884	
468	1	3.55	3.55	1.2275	
469	1	3.68	3.68	1.2776	
470	1	3.83	3.83	1.2611	
471	1	3.71	3.71	1.4259	
472	1	3.72	3.72	1.6616	
473	1	3.85	3.85	1.5675	
474	1	3.93	3.93	1.4251	
475	1	3.92	3.92	1.5736	
476	1	3.64	3.64	2.1304	
477	1	3.25	3.25	2.3075	
478	1	3.29	3.29	2.3059	
479	1	3.19	3.19	2.3539	
480	1	3.51	3.51	1.8899	
481	1	3.58	3.58	1.6836	
482	1	3.53	3.53	1.5091	
483	1	3.57	3.57	1.6451	
484	1	3.75	3.75	1.4875	
485	1	3.69	3.69	1.3939	
486	1	3.6	3.6	1.48	
487	1	3.52	3.52	1.5896	
488	1	3.59	3.59	1.4219	
489	1	3.64	3.64	1.4104	
490	1	3.78	3.78	1.4716	
491	1	3.77	3.77	1.3971	
492	1	3.82	3.82	0.9876	
493	1	3.67	3.67	1.0011	
494	1	3.65	3.65	1.0875	
495	1	3.42	3.42	1.2036	
496	1	3.48	3.48	1.1896	
497	1	3.61	3.61	1.0979	
498	1	3.57	3.57	1.1851	
499	1	3.56	3.56	1.2864	
500	1	3.74	3.74	1.0524	
501	1	3.77	3.77	1.0971	
502	1	3.53	3.53	1.2291	
503	1	3.43	3.43	1.3851	
504	1	3.17	3.17	1.2811	
505	1	3.07	3.07	1.2651	
506	1	2.88	2.88	1.2656	
507	1	2.69	2.69	1.2139	
508	1	2.9	2.9	1.51	
509	1	2.8	2.8	1.3	
510	1	2.98	2.98	1.3196	
511	1	3.05	3.05	1.4075	
512	1	3.01	3.01	1.4699	
513	1	2.92	2.92	1.3536	
514	1	3.08	3.08	1.4336	
515	1	3.01	3.01	1.5499	
516	1	3.04	3.04	1.4984	
517	1	3.14	3.14	1.4404	
518	1	3.21	3.21	1.5059	
519	1	3.15	3.15	1.3875	
520	1	3.22	3.22	1.3916	
521	1	3.18	3.18	1.5476	
522	1	3.16	3.16	1.2144	
523	1	3.02	3.02	0.9996	
524	1	3.22	3.22	0.9116	
525	1	3.19	3.19	1.0339	
526	1	3.2	3.2	0.88	
527	1	3.31	3.31	0.8139	
528	1	3.56	3.56	0.5064	
529	1	3.45	3.45	0.5075	
530	1	3.52	3.52	0.5896	
531	1	3.45	3.45	0.5875	
532	1	3.43	3.43	0.7651	
533	1	3.33	3.33	0.6611	
534	1	3.34	3.34	0.6244	
535	1	3.23	3.23	0.5971	
536	1	3.33	3.33	0.6011	
537	1	3.4	3.4	0.5	
538	1	3.31	3.31	0.6339	
539	1	3.36	3.36	0.6504	
540	1	3.35	3.35	0.6075	
541	1	3.25	3.25	0.5275	
542	1	3.16	3.16	0.6144	
543	1	3.15	3.15	0.7475	
544	1	3.04	3.04	0.7384	
545	1	3.12	3.12	0.9256	
546	1	3.05	3.05	1.0675	
547	1	3.21	3.21	1.2059	
548	1	3.14	3.14	1.0404	
549	1	3.2	3.2	1.26	
550	1	3.49	3.49	1.6699	
551	1	3.43	3.43	1.5651	
552	1	3.3	3.3	1.63	
553	1	3.15	3.15	1.4875	
554	1	2.98	2.98	1.1996	
555	1	3.01	3.01	1.5699	
556	1	2.86	2.86	1.4404	
557	1	2.99	2.99	1.4099	
558	1	3.29	3.29	2.4259	
559	1	3.12	3.12	1.5456	
560	1	2.87	2.87	1.0331	
561	1	2.98	2.98	1.6796	
562	1	3.1	3.1	1.81	
563	1	2.98	2.98	1.8196	
564	1	3.08	3.08	1.9736	
565	1	3.01	3.01	1.8699	
566	1	3.12	3.12	1.9456	
567	1	3.26	3.26	2.0124	
568	1	3.18	3.18	1.6676	
569	1	3.11	3.11	1.4179	
570	1	3.04	3.04	1.2784	
571	1	3.24	3.24	1.4424	
572	1	3.23	3.23	1.5771	
573	1	3.39	3.39	1.8779	
574	1	3.35	3.35	1.9075	
575	1	3.51	3.51	2.1099	
576	1	3.64	3.64	2.2904	
577	1	3.71	3.71	2.2059	
578	1	3.65	3.65	1.7275	
579	1	3.38	3.38	1.4956	
580	1	3.34	3.34	1.2644	
581	1	3.45	3.45	1.4675	
582	1	3.19	3.19	0.8939	
583	1	3.19	3.19	0.6939	
584	1	3.25	3.25	0.6675	
585	1	3.23	3.23	0.6571	
586	1	3.1	3.1	0.79	
587	1	3	3	0.86	
588	1	3.16	3.16	0.9944	
589	1	3.07	3.07	0.9051	
590	1	3.13	3.13	0.9531	
591	1	3.01	3.01	0.8899	
592	1	2.85	2.85	0.7075	
593	1	2.94	2.94	0.8164	
594	1	2.85	2.85	0.7075	
595	1	2.93	2.93	0.6451	
596	1	2.82	2.82	0.6476	
597	1	2.74	2.74	0.6924	
598	1	2.73	2.73	0.6971	
599	1	2.78	2.78	0.7516	
600	1	2.58	2.58	0.5436	
601	1	2.65	2.65	0.6475	
602	1	2.77	2.77	0.6971	
603	1	2.77	2.77	0.6371	
604	1	2.67	2.67	0.5011	
605	1	2.63	2.63	0.3931	
606	1	2.49	2.49	0.3099	
607	1	2.48	2.48	0.2896	
608	1	2.58	2.58	0.2836	
609	1	2.64	2.64	0.2904	
610	1	2.49	2.49	0.2499	
611	1	2.64	2.64	0.2304	
612	1	2.67	2.67	0.2211	
613	1	2.71	2.71	0.2659	
614	1	2.7	2.7	0.31	
615	1	2.63	2.63	0.3131	
616	1	2.52	2.52	0.3096	
617	1	2.68	2.68	0.3376	
618	1	2.61	2.61	0.4379	
619	1	2.59	2.59	0.4019	
620	1	2.52	2.52	0.3696	
621	1	2.52	2.52	0.3296	
622	1	2.51	2.51	0.3099	
623	1	2.41	2.41	0.3619	
624	1	2.43	2.43	0.3651	
625	1	2.45	2.45	0.4275	
626	1	2.52	2.52	0.4296	
627	1	2.58	2.58	0.4836	
628	1	2.6	2.6	0.54	
629	1	2.63	2.63	0.5931	
630	1	2.77	2.77	0.8971	
631	1	2.78	2.78	1.0516	
632	1	2.7	2.7	0.97	
633	1	2.54	2.54	0.7684	
634	1	2.5	2.5	0.71	
635	1	2.34	2.34	0.3444	
636	1	2.41	2.41	0.3019	
637	1	2.41	2.41	0.3419	
638	1	2.49	2.49	0.3099	
639	1	2.45	2.45	0.3075	
640	1	2.53	2.53	0.3891	
641	1	2.67	2.67	0.4611	
642	1	2.6	2.6	0.4	
643	1	2.63	2.63	0.4331	
644	1	2.72	2.72	0.4416	
645	1	2.67	2.67	0.4211	
646	1	2.59	2.59	0.4019	
647	1	2.58	2.58	0.4236	
648	1	2.7	2.7	0.57	
649	1	2.79	2.79	0.5859	
650	1	2.75	2.75	0.4475	
651	1	2.93	2.93	0.5651	
652	1	2.96	2.96	0.5584	
653	1	2.92	2.92	0.5136	
654	1	2.95	2.95	0.5275	
655	1	2.95	2.95	0.5675	
656	1	2.98	2.98	0.6196	
657	1	2.85	2.85	0.5875	
658	1	2.87	2.87	0.4931	
659	1	2.91	2.91	0.3819	
660	1	2.92	2.92	0.3936	
661	1	2.86	2.86	0.3604	
662	1	2.9	2.9	0.47	
663	1	3.08	3.08	0.5936	
664	1	3.01	3.01	0.7299	
665	1	2.95	2.95	0.6875	
666	1	2.91	2.91	0.6019	
667	1	2.79	2.79	0.6059	
668	1	3	3	0.78	
669	1	2.88	2.88	0.8856	
670	1	2.7	2.7	0.69	
671	1	2.66	2.66	0.6644	
672	1	2.51	2.51	0.5299	
673	1	2.52	2.52	0.5296	
674	1	2.82	2.82	0.6076	
675	1	2.89	2.89	0.6379	
676	1	2.8	2.8	0.54	
677	1	2.82	2.82	0.5876	
678	1	2.83	2.83	0.5811	
679	1	2.81	2.81	0.6539	
680	1	2.89	2.89	0.6579	
681	1	2.82	2.82	0.6476	
682	1	2.82	2.82	0.6276	
683	1	2.91	2.91	0.6019	
684	1	2.94	2.94	0.6164	
685	1	2.81	2.81	0.6739	
686	1	2.9	2.9	0.63	
687	1	2.87	2.87	0.7331	
688	1	2.96	2.96	0.7784	
689	1	2.92	2.92	0.8336	
690	1	3.06	3.06	0.8964	
691	1	3.16	3.16	0.8944	
692	1	3.03	3.03	0.6891	
693	1	3.01	3.01	0.7699	
694	1	2.94	2.94	0.6964	
695	1	2.94	2.94	0.5564	
696	1	2.92	2.92	0.7336	
697	1	2.92	2.92	0.9336	
698	1	2.8	2.8	0.98	
699	1	2.76	2.76	0.9224	
700	1	2.86	2.86	1.0804	
701	1	2.65	2.65	0.7675	
702	1	2.7	2.7	0.83	
703	1	2.57	2.57	0.6851	
704	1	2.57	2.57	0.7851	
705	1	2.41	2.41	0.3619	
706	1	2.28	2.28	0.2616	
707	1	2.35	2.35	0.3875	
708	1	2.28	2.28	0.2016	
709	1	2.34	2.34	0.2244	
710	1	2.29	2.29	0.2059	
711	1	2.29	2.29	0.2259	
712	1	2.29	2.29	0.2259	
713	1	2.37	2.37	0.2531	
714	1	2.33	2.33	0.2411	
715	1	2.33	2.33	0.2211	
716	1	2.34	2.34	0.2244	
717	1	2.4	2.4	0.24	
718	1	2.44	2.44	0.2464	
719	1	2.52	2.52	0.2696	
720	1	2.58	2.58	0.3036	
721	1	2.54	2.54	0.3484	
722	1	2.56	2.56	0.3464	
723	1	2.6	2.6	0.32	
724	1	2.54	2.54	0.2884	
725	1	2.45	2.45	0.2475	
726	1	2.56	2.56	0.2664	
727	1	2.59	2.59	0.2819	
728	1	2.6	2.6	0.28	
729	1	2.65	2.65	0.2675	
730	1	2.67	2.67	0.2411	
731	1	2.64	2.64	0.2704	
732	1	2.67	2.67	0.2611	
733	1	2.71	2.71	0.3059	
734	1	2.79	2.79	0.3259	
735	1	2.87	2.87	0.3531	
736	1	2.9	2.9	0.37	
737	1	2.94	2.94	0.3564	
738	1	2.98	2.98	0.4396	
739	1	2.99	2.99	0.4499	
740	1	3.04	3.04	0.5584	
741	1	3.05	3.05	0.4675	
742	1	3.16	3.16	0.3944	
743	1	3.2	3.2	0.4	
744	1	3.21	3.21	0.4259	
745	1	3.27	3.27	0.4171	
746	1	3.27	3.27	0.4171	
747	1	3.14	3.14	0.4404	
748	1	3.2	3.2	0.54	
749	1	3.16	3.16	0.5144	
750	1	2.98	2.98	0.4996	
751	1	3.12	3.12	0.4456	
752	1	3.22	3.22	0.4116	
753	1	3.3	3.3	0.41	
754	1	3.23	3.23	0.4771	
755	1	3.41	3.41	0.4019	
756	1	3.37	3.37	0.4331	
757	1	3.38	3.38	0.3756	
758	1	3.47	3.47	0.3891	
759	1	3.54	3.54	0.3684	
760	1	3.51	3.51	0.3299	
761	1	3.35	3.35	0.4075	
762	1	3.35	3.35	0.4475	
763	1	3.39	3.39	0.3379	
764	1	3.37	3.37	0.3331	
765	1	3.35	3.35	0.3075	
766	1	3.46	3.46	0.3284	
767	1	3.51	3.51	0.2899	
768	1	3.58	3.58	0.3036	
769	1	3.51	3.51	0.3099	
770	1	3.59	3.59	0.3019	
771	1	3.54	3.54	0.2884	
772	1	3.46	3.46	0.2484	
773	1	3.41	3.41	0.2419	
