# mu = 0.1, s = 0.1, trials requested = 1, runtime = 0:00:00
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
343	1	3.59	3.59	2.7819	
344	1	3.75	3.75	3.0075	
345	1	3.78	3.78	3.0116	
346	1	3.75	3.75	2.9875	
347	1	3.59	3.59	2.8419	
348	1	3.63	3.63	2.8131	
349	1	3.58	3.58	2.6436	
350	1	3.58	3.58	2.4236	
351	1	3.63	3.63	2.5531	
352	1	3.62	3.62	2.6756	
353	1	3.65	3.65	2.6675	
354	1	3.79	3.79	2.8659	
355	1	3.86	3.86	2.9404	
356	1	3.87	3.87	2.9531	
357	1	3.92	3.92	3.2136	
358	1	4	4	3.38	
359	1	4.12	4.12	3.6056	
360	1	4.12	4.12	3.7656	
361	1	4.06	4.06	3.7164	
362	1	4.14	4.14	3.9204	
363	1	4.16	4.16	4.0144	
364	1	4.2	4.2	3.86	
365	1	4.27	4.27	3.9371	
366	1	4.43	4.43	3.7651	
367	1	4.41	4.41	3.8019	
368	1	4.48	4.48	4.0096	
369	1	4.5	4.5	3.95	
370	1	4.48	4.48	4.0296	
371	1	4.53	4.53	4.1291	
372	1	4.56	4.56	4.2664	
373	1	4.68	4.68	4.3576	
374	1	4.83	4.83	4.4211	
375	1	4.9	4.9	4.51	
376	1	4.74	4.74	4.5524	
377	1	4.81	4.81	4.5339	
378	1	4.72	4.72	4.4216	
379	1	4.85	4.85	4.5275	
380	1	4.77	4.77	4.5771	
381	1	4.87	4.87	4.6331	
382	1	4.8	4.8	4.52	
383	1	5.05	5.05	4.7675	
384	1	5.02	5.02	4.8796	
385	1	4.9	4.9	4.61	
386	1	4.78	4.78	4.5716	
387	1	4.89	4.89	4.6179	
388	1	4.96	4.96	4.7784	
389	1	5.03	5.03	4.9291	
390	1	5.09	5.09	4.6419	
391	1	5.21	5.21	4.9459	
392	1	5.28	5.28	4.9816	
393	1	5.37	5.37	4.7931	
394	1	5.37	5.37	4.7331	
395	1	5.29	5.29	4.7459	
396	1	5.32	5.32	4.7376	
397	1	5.37	5.37	4.7131	
398	1	5.27	5.27	4.5371	
399	1	5.2	5.2	4.62	
400	1	5.28	5.28	4.6816	
401	1	5.33	5.33	4.5811	
402	1	5.45	5.45	4.3875	
403	1	5.55	5.55	4.3475	
404	1	5.68	5.68	4.6776	
405	1	5.78	5.78	4.1516	
406	1	5.76	5.76	4.1624	
407	1	5.74	5.74	4.1724	
408	1	5.81	5.81	4.3139	
409	1	5.87	5.87	4.6731	
410	1	5.95	5.95	4.5075	
411	1	6.04	6.04	4.5584	
412	1	6.04	6.04	4.1984	
413	1	6.13	6.13	4.1931	
414	1	6.02	6.02	4.0796	
415	1	5.99	5.99	3.8099	
416	1	6.06	6.06	4.1164	
417	1	6.05	6.05	4.0675	
418	1	5.97	5.97	4.0091	
419	1	5.92	5.92	4.1136	
420	1	5.86	5.86	4.0604	
421	1	5.89	5.89	4.1179	
422	1	5.88	5.88	4.1456	
423	1	5.91	5.91	4.2619	
424	1	6.04	6.04	4.2784	
425	1	6.07	6.07	3.9851	
426	1	6.12	6.12	3.9456	
427	1	6.15	6.15	3.9475	
428	1	6.19	6.19	3.6939	
429	1	6.19	6.19	3.7539	
430	1	6.22	6.22	3.7516	
431	1	6.18	6.18	3.7476	
432	1	6.3	6.3	3.69	
433	1	6.28	6.28	3.6416	
434	1	6.28	6.28	3.7016	
435	1	6.43	6.43	3.9251	
436	1	6.43	6.43	3.9051	
437	1	6.44	6.44	4.1264	
438	1	6.45	6.45	4.1675	
439	1	6.56	6.56	4.0664	
440	1	6.58	6.58	4.0236	
441	1	6.59	6.59	4.1019	
442	1	6.56	6.56	3.9264	
443	1	6.44	6.44	4.2464	
444	1	6.5	6.5	4.19	
445	1	6.43	6.43	4.3251	
446	1	6.48	6.48	4.2496	
447	1	6.55	6.55	4.2675	
448	1	6.49	6.49	4.6899	
449	1	6.39	6.39	4.7779	
450	1	6.51	6.51	4.7499	
451	1	6.49	6.49	4.6299	
452	1	6.46	6.46	4.7084	
453	1	6.48	6.48	4.9496	
454	1	6.29	6.29	5.4259	
455	1	6.27	6.27	5.2371	
456	1	6.15	6.15	5.2675	
457	1	6.14	6.14	5.1204	
458	1	6.18	6.18	5.1476	
459	1	6.3	6.3	5.21	
460	1	6.28	6.28	4.9216	
461	1	6.39	6.39	4.7779	
462	1	6.32	6.32	4.4776	
463	1	6.36	6.36	4.0304	
464	1	6.43	6.43	3.5651	
465	1	6.57	6.57	3.6051	
466	1	6.49	6.49	3.5899	
467	1	6.62	6.62	3.5756	
468	1	6.59	6.59	3.5619	
469	1	6.61	6.61	3.4579	
470	1	6.85	6.85	3.2075	
471	1	6.86	6.86	3.2604	
472	1	7.03	7.03	2.8891	
473	1	7.14	7.14	2.8204	
474	1	7.21	7.21	2.9659	
475	1	7.15	7.15	2.9075	
476	1	7.2	7.2	2.84	
477	1	7.18	7.18	2.8276	
478	1	7.29	7.29	2.5259	
479	1	7.34	7.34	2.5244	
480	1	7.36	7.36	2.3704	
481	1	7.5	7.5	2.27	
482	1	7.49	7.49	2.3899	
483	1	7.53	7.53	2.2891	
484	1	7.54	7.54	2.3284	
485	1	7.57	7.57	2.2051	
486	1	7.62	7.62	2.3156	
487	1	7.63	7.63	2.3331	
488	1	7.63	7.63	2.2931	
489	1	7.67	7.67	2.4211	
490	1	7.71	7.71	2.4259	
491	1	7.64	7.64	2.3504	
492	1	7.75	7.75	2.4075	
493	1	7.89	7.89	2.3979	
494	1	7.89	7.89	2.3179	
495	1	7.98	7.98	2.3596	
496	1	7.98	7.98	2.2196	
497	1	8.01	8.01	2.1899	
498	1	7.96	7.96	2.3384	
499	1	7.98	7.98	2.4796	
500	1	8.11	8.11	2.5579	
501	1	8.02	8.02	2.6996	
502	1	8.01	8.01	2.9099	
503	1	8.02	8.02	3.1196	
504	1	8.11	8.11	2.8779	
505	1	8.06	8.06	2.8964	
506	1	8.02	8.02	2.9596	
507	1	8.03	8.03	2.8691	
508	1	8.03	8.03	2.7691	
509	1	8.1	8.1	2.51	
510	1	8.15	8.15	2.4675	
511	1	8.24	8.24	2.7224	
512	1	8.39	8.39	2.9179	
513	1	8.3	8.3	2.99	
514	1	8.38	8.38	3.0556	
515	1	8.55	8.55	3.1275	
516	1	8.54	8.54	2.9484	
517	1	8.53	8.53	2.8491	
518	1	8.57	8.57	2.8051	
519	1	8.56	8.56	2.6664	
520	1	8.52	8.52	2.4696	
521	1	8.6	8.6	2.46	
522	1	8.59	8.59	2.5619	
523	1	8.56	8.56	2.6864	
524	1	8.59	8.59	2.6419	
525	1	8.73	8.73	2.9571	
526	1	8.79	8.79	3.3059	
527	1	8.8	8.8	2.98	
528	1	8.81	8.81	2.8339	
529	1	8.85	8.85	2.9675	
530	1	8.87	8.87	3.0131	
531	1	8.92	8.92	3.3136	
532	1	8.83	8.83	3.4611	
533	1	8.77	8.77	3.7171	
534	1	8.7	8.7	3.55	
535	1	8.62	8.62	3.4556	
536	1	8.63	8.63	3.5131	
537	1	8.69	8.69	3.4339	
538	1	8.7	8.7	3.63	
539	1	8.87	8.87	3.4731	
540	1	8.94	8.94	3.5564	
541	1	8.9	8.9	3.35	
542	1	8.88	8.88	3.5056	
543	1	9.01	9.01	3.7099	
544	1	9.13	9.13	3.5931	
545	1	9.11	9.11	3.6179	
546	1	9.14	9.14	3.8404	
547	1	9.21	9.21	3.7859	
548	1	9.3	9.3	3.43	
549	1	9.43	9.43	3.2051	
550	1	9.59	9.59	3.2419	
551	1	9.63	9.63	3.5531	
552	1	9.78	9.78	3.5516	
553	1	9.85	9.85	3.5275	
554	1	9.7	9.7	3.49	
555	1	9.75	9.75	3.1275	
556	1	9.57	9.57	3.3251	
557	1	9.55	9.55	3.5875	
558	1	9.6	9.6	3.58	
559	1	9.54	9.54	3.7284	
560	1	9.54	9.54	3.8684	
561	1	9.62	9.62	3.5956	
562	1	9.73	9.73	3.5171	
563	1	9.78	9.78	3.2716	
564	1	9.85	9.85	3.3675	
565	1	9.86	9.86	3.3204	
566	1	9.94	9.94	2.9764	
567	1	10	10	2.78	
568	1	10.04	10.04	2.8184	
569	1	10.15	10.15	2.6875	
570	1	10.04	10.04	2.7384	
571	1	10.08	10.08	2.7136	
572	1	10.07	10.07	2.8251	
573	1	10.1	10.1	2.93	
574	1	10.21	10.21	3.0659	
575	1	10.12	10.12	3.0456	
576	1	10.11	10.11	3.0179	
577	1	9.98	9.98	2.9796	
578	1	9.94	9.94	3.0364	
579	1	10.02	10.02	2.8996	
580	1	10.05	10.05	2.9075	
581	1	10.11	10.11	2.9179	
582	1	10.04	10.04	2.9584	
583	1	10.04	10.04	2.8384	
584	1	10.04	10.04	2.8984	
585	1	10.13	10.13	2.7531	
586	1	10.08	10.08	2.8536	
587	1	10.14	10.14	2.7004	
588	1	10.19	10.19	2.7539	
589	1	10.21	10.21	2.8059	
590	1	10.27	10.27	2.7771	
591	1	10.1	10.1	2.75	
592	1	10.16	10.16	2.6744	
593	1	10.17	10.17	2.5211	
594	1	10.25	10.25	2.4075	
595	1	10.27	10.27	2.3771	
596	1	10.28	10.28	2.4816	
597	1	10.33	10.33	2.4011	
598	1	10.23	10.23	2.2771	
599	1	10.23	10.23	2.3971	
600	1	10.21	10.21	2.4859	
601	1	10.24	10.24	2.4424	
602	1	10.29	10.29	2.4659	
603	1	10.32	10.32	2.3776	
604	1	10.34	10.34	2.2844	
605	1	10.29	10.29	2.1659	
606	1	10.3	10.3	2.05	
607	1	10.41	10.41	1.9419	
608	1	10.48	10.48	1.9496	
609	1	10.53	10.53	1.9291	
610	1	10.57	10.57	2.0051	
611	1	10.69	10.69	2.0539	
612	1	10.76	10.76	1.9424	
613	1	10.82	10.82	2.0676	
614	1	10.85	10.85	2.0675	
615	1	10.74	10.74	2.2924	
616	1	10.79	10.79	2.4659	
617	1	10.86	10.86	2.3404	
618	1	10.9	10.9	2.41	
619	1	10.86	10.86	2.3404	
620	1	10.79	10.79	2.3859	
621	1	10.82	10.82	2.2476	
622	1	10.79	10.79	2.3459	
623	1	10.83	10.83	2.6411	
624	1	11.02	11.02	2.6596	
625	1	11.13	11.13	2.7531	
626	1	11.18	11.18	2.6876	
627	1	11.23	11.23	2.5771	
628	1	11.13	11.13	2.6931	
629	1	11.05	11.05	2.5675	
630	1	11.05	11.05	2.6075	
631	1	11.2	11.2	2.56	
632	1	11.34	11.34	2.1844	
633	1	11.41	11.41	1.9619	
634	1	11.44	11.44	1.9464	
635	1	11.52	11.52	1.8696	
636	1	11.58	11.58	1.8836	
637	1	11.58	11.58	2.0436	
638	1	11.69	11.69	1.9939	
639	1	11.66	11.66	1.9644	
640	1	11.66	11.66	2.0644	
641	1	11.64	11.64	2.2904	
642	1	11.67	11.67	2.5611	
643	1	11.83	11.83	2.9011	
644	1	11.93	11.93	2.4851	
645	1	11.96	11.96	2.5784	
646	1	11.93	11.93	2.4851	
647	1	11.87	11.87	2.7331	
648	1	11.83	11.83	2.7211	
649	1	11.76	11.76	2.5824	
650	1	11.88	11.88	2.9056	
651	1	11.79	11.79	2.8259	
652	1	11.88	11.88	2.8856	
653	1	11.92	11.92	2.8336	
654	1	11.98	11.98	2.8196	
655	1	11.9	11.9	2.95	
656	1	11.88	11.88	2.7656	
657	1	11.84	11.84	2.8544	
658	1	11.94	11.94	2.8764	
659	1	11.9	11.9	2.65	
660	1	11.87	11.87	2.5331	
661	1	11.87	11.87	2.4931	
662	1	11.87	11.87	2.4931	
663	1	11.99	11.99	2.7699	
664	1	12.02	12.02	2.7596	
665	1	12	12	2.86	
666	1	12.07	12.07	2.8251	
667	1	12.07	12.07	2.8851	
668	1	12.12	12.12	2.8456	
669	1	12.11	12.11	2.9779	
670	1	12.17	12.17	2.9811	
671	1	12.25	12.25	3.2075	
672	1	12.2	12.2	3	
673	1	12.31	12.31	2.8939	
674	1	12.46	12.46	2.9284	
675	1	12.43	12.43	2.8051	
676	1	12.38	12.38	2.8556	
677	1	12.36	12.36	2.9104	
678	1	12.45	12.45	2.9475	
679	1	12.41	12.41	2.9819	
680	1	12.45	12.45	2.7475	
681	1	12.5	12.5	2.87	
682	1	12.57	12.57	2.8051	
683	1	12.42	12.42	2.9636	
684	1	12.46	12.46	2.5484	
685	1	12.37	12.37	2.8331	
686	1	12.4	12.4	2.94	
687	1	12.39	12.39	3.1179	
688	1	12.44	12.44	3.1864	
689	1	12.35	12.35	3.4075	
690	1	12.35	12.35	3.2675	
691	1	12.41	12.41	3.1619	
692	1	12.44	12.44	3.8864	
693	1	12.52	12.52	3.9296	
694	1	12.45	12.45	4.0675	
695	1	12.46	12.46	4.0284	
696	1	12.57	12.57	3.9451	
697	1	12.54	12.54	3.5084	
698	1	12.6	12.6	3.4	
699	1	12.58	12.58	3.5636	
700	1	12.6	12.6	4.04	
701	1	12.52	12.52	4.3896	
702	1	12.51	12.51	4.5299	
703	1	12.38	12.38	4.7356	
704	1	12.56	12.56	4.7864	
705	1	12.46	12.46	5.1884	
706	1	12.63	12.63	4.8331	
707	1	12.64	12.64	4.5904	
708	1	12.66	12.66	4.1644	
709	1	12.63	12.63	4.1331	
710	1	12.71	12.71	4.0059	
711	1	12.9	12.9	4.17	
712	1	12.84	12.84	3.9944	
713	1	12.92	12.92	3.9736	
714	1	12.94	12.94	3.6764	
715	1	13.07	13.07	3.2451	
716	1	13.21	13.21	3.0059	
717	1	13.15	13.15	3.0475	
718	1	13.17	13.17	3.1411	
719	1	13.2	13.2	2.84	
720	1	13.35	13.35	3.0275	
721	1	13.45	13.45	3.1675	
722	1	13.51	13.51	3.1299	
723	1	13.51	13.51	3.1499	
724	1	13.52	13.52	3.3496	
725	1	13.42	13.42	3.2636	
726	1	13.36	13.36	3.2304	
727	1	13.37	13.37	3.1931	
728	1	13.39	13.39	3.2779	
729	1	13.31	13.31	3.3339	
730	1	13.27	13.27	3.5971	
731	1	13.41	13.41	3.5619	
732	1	13.42	13.42	3.6636	
733	1	13.45	13.45	3.3275	
734	1	13.65	13.65	2.7675	
735	1	13.74	13.74	2.9724	
736	1	13.82	13.82	2.6476	
737	1	13.85	13.85	2.6475	
738	1	13.76	13.76	2.3224	
739	1	13.77	13.77	2.3171	
740	1	13.75	13.75	2.2675	
741	1	13.71	13.71	2.1859	
742	1	13.79	13.79	2.0259	
743	1	13.85	13.85	2.0075	
744	1	13.87	13.87	2.0131	
745	1	13.85	13.85	1.9075	
746	1	13.87	13.87	1.9331	
747	1	13.95	13.95	1.9875	
748	1	13.84	13.84	1.9344	
749	1	13.87	13.87	2.0131	
750	1	13.81	13.81	1.9939	
751	1	13.83	13.83	2.1811	
752	1	13.78	13.78	2.1116	
753	1	13.78	13.78	2.0116	
754	1	13.85	13.85	2.0675	
755	1	13.85	13.85	2.0075	
756	1	13.9	13.9	2.01	
757	1	13.9	13.9	1.95	
758	1	13.95	13.95	2.0475	
759	1	13.99	13.99	1.8899	
760	1	14.06	14.06	1.9964	
761	1	14.08	14.08	2.0136	
762	1	14.1	14.1	2.05	
763	1	14.16	14.16	2.0344	
764	1	14.33	14.33	1.9411	
765	1	14.26	14.26	2.0124	
766	1	14.16	14.16	2.1544	
767	1	14.25	14.25	2.1475	
768	1	14.25	14.25	2.2675	
769	1	14.22	14.22	2.2716	
770	1	14.2	14.2	2.28	
771	1	14.2	14.2	2.4	
772	1	14.31	14.31	2.5139	
773	1	14.3	14.3	2.49	
774	1	14.29	14.29	2.5259	
775	1	14.42	14.42	2.6236	
776	1	14.47	14.47	2.7491	
