# mu = 0.01, s = -0.001, trials requested = 1, runtime = 0:00:01
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
161	1	2.15	2.15	0.1275	
162	1	2.15	2.15	0.1275	
163	1	2.14	2.14	0.1204	
164	1	2.16	2.16	0.1344	
165	1	2.2	2.2	0.16	
166	1	2.29	2.29	0.2059	
167	1	2.23	2.23	0.1771	
168	1	2.33	2.33	0.2211	
169	1	2.26	2.26	0.1924	
170	1	2.11	2.11	0.0979	
171	1	2.17	2.17	0.1411	
172	1	2.18	2.18	0.1476	
173	1	2.18	2.18	0.1676	
174	1	2.14	2.14	0.1204	
175	1	2.15	2.15	0.1275	
176	1	2.25	2.25	0.2675	
177	1	2.28	2.28	0.2016	
178	1	2.3	2.3	0.23	
179	1	2.26	2.26	0.2124	
180	1	2.21	2.21	0.1859	
181	1	2.16	2.16	0.1544	
182	1	2.13	2.13	0.1131	
183	1	2.11	2.11	0.0979	
184	1	2.05	2.05	0.0475	
185	1	2.05	2.05	0.0475	
186	1	2.13	2.13	0.1131	
187	1	2.1	2.1	0.09	
188	1	2.17	2.17	0.1411	
189	1	2.27	2.27	0.2571	
190	1	2.24	2.24	0.2624	
191	1	2.13	2.13	0.1331	
192	1	2.23	2.23	0.2571	
193	1	2.21	2.21	0.2259	
194	1	2.34	2.34	0.2444	
195	1	2.34	2.34	0.2244	
196	1	2.42	2.42	0.2436	
197	1	2.48	2.48	0.2496	
198	1	2.54	2.54	0.2484	
199	1	2.54	2.54	0.2484	
200	1	2.55	2.55	0.2475	
201	1	2.58	2.58	0.2436	
202	1	2.53	2.53	0.2891	
203	1	2.51	2.51	0.2899	
204	1	2.58	2.58	0.3236	
205	1	2.51	2.51	0.2899	
206	1	2.59	2.59	0.3219	
207	1	2.57	2.57	0.3651	
208	1	2.59	2.59	0.3219	
209	1	2.63	2.63	0.2931	
210	1	2.68	2.68	0.2776	
211	1	2.68	2.68	0.2576	
212	1	2.71	2.71	0.2659	
213	1	2.63	2.63	0.2531	
214	1	2.68	2.68	0.2576	
215	1	2.72	2.72	0.3216	
216	1	2.7	2.7	0.31	
217	1	2.72	2.72	0.3216	
218	1	2.92	2.92	0.4536	
219	1	2.85	2.85	0.4675	
220	1	2.76	2.76	0.5224	
221	1	2.82	2.82	0.5076	
222	1	2.88	2.88	0.5856	
223	1	2.95	2.95	0.9475	
224	1	3.04	3.04	0.8784	
225	1	3.02	3.02	0.7996	
226	1	3.19	3.19	0.7339	
227	1	3.36	3.36	0.8504	
228	1	3.36	3.36	0.9704	
229	1	3.45	3.45	0.8075	
230	1	3.62	3.62	0.8156	
231	1	3.74	3.74	0.7124	
232	1	3.77	3.77	0.5571	
233	1	3.71	3.71	0.4659	
234	1	3.68	3.68	0.5576	
235	1	3.89	3.89	0.5379	
236	1	3.93	3.93	0.5051	
237	1	3.99	3.99	0.4299	
238	1	4	4	0.36	
239	1	4.04	4.04	0.3784	
240	1	4.01	4.01	0.3899	
241	1	4.16	4.16	0.3944	
242	1	4.06	4.06	0.4164	
243	1	3.93	3.93	0.3851	
244	1	3.92	3.92	0.2936	
245	1	3.86	3.86	0.3004	
246	1	3.86	3.86	0.3004	
247	1	3.85	3.85	0.2875	
248	1	3.83	3.83	0.2411	
249	1	3.82	3.82	0.2676	
250	1	3.79	3.79	0.3059	
251	1	3.76	3.76	0.2824	
252	1	3.82	3.82	0.2876	
253	1	3.8	3.8	0.32	
254	1	3.88	3.88	0.3256	
255	1	3.8	3.8	0.32	
256	1	3.92	3.92	0.3336	
257	1	3.97	3.97	0.4291	
258	1	4.06	4.06	0.5564	
259	1	4.03	4.03	0.5691	
260	1	3.95	3.95	0.4675	
261	1	3.85	3.85	0.4475	
262	1	3.9	3.9	0.53	
263	1	3.9	3.9	0.43	
264	1	3.82	3.82	0.4876	
265	1	3.76	3.76	0.3024	
266	1	3.8	3.8	0.32	
267	1	3.86	3.86	0.3404	
268	1	3.83	3.83	0.3811	
269	1	3.77	3.77	0.5371	
270	1	3.63	3.63	0.4131	
271	1	3.61	3.61	0.2779	
272	1	3.59	3.59	0.2419	
273	1	3.59	3.59	0.2619	
274	1	3.52	3.52	0.2696	
275	1	3.44	3.44	0.2464	
276	1	3.49	3.49	0.2499	
277	1	3.47	3.47	0.2491	
278	1	3.45	3.45	0.2475	
279	1	3.49	3.49	0.2699	
280	1	3.51	3.51	0.3099	
281	1	3.57	3.57	0.3451	
282	1	3.6	3.6	0.34	
283	1	3.59	3.59	0.3619	
284	1	3.61	3.61	0.3779	
285	1	3.63	3.63	0.3531	
286	1	3.63	3.63	0.3531	
287	1	3.69	3.69	0.4139	
288	1	3.63	3.63	0.4331	
289	1	3.65	3.65	0.3675	
290	1	3.52	3.52	0.4296	
291	1	3.61	3.61	0.5379	
292	1	3.68	3.68	0.5776	
293	1	3.69	3.69	0.5739	
294	1	3.54	3.54	0.4484	
295	1	3.67	3.67	0.5811	
296	1	3.55	3.55	0.5275	
297	1	3.54	3.54	0.4284	
298	1	3.64	3.64	0.4904	
299	1	3.64	3.64	0.5104	
300	1	3.68	3.68	0.5176	
301	1	3.66	3.66	0.5244	
302	1	3.65	3.65	0.5675	
303	1	3.62	3.62	0.5156	
304	1	3.64	3.64	0.4904	
305	1	3.61	3.61	0.4579	
306	1	3.59	3.59	0.4819	
307	1	3.42	3.42	0.3236	
308	1	3.41	3.41	0.3019	
309	1	3.52	3.52	0.3096	
310	1	3.47	3.47	0.2891	
311	1	3.6	3.6	0.26	
312	1	3.67	3.67	0.2611	
313	1	3.71	3.71	0.2659	
314	1	3.68	3.68	0.2776	
315	1	3.6	3.6	0.24	
316	1	3.72	3.72	0.2616	
317	1	3.7	3.7	0.25	
318	1	3.68	3.68	0.2776	
319	1	3.77	3.77	0.2171	
320	1	3.78	3.78	0.2116	
321	1	3.78	3.78	0.1916	
322	1	3.87	3.87	0.1331	
323	1	3.88	3.88	0.1256	
324	1	3.89	3.89	0.1379	
325	1	3.97	3.97	0.1291	
326	1	3.88	3.88	0.1856	
327	1	3.94	3.94	0.1964	
328	1	4.01	4.01	0.1499	
329	1	4	4	0.12	
330	1	4.02	4.02	0.0796	
331	1	3.93	3.93	0.1051	
332	1	3.93	3.93	0.1051	
333	1	3.95	3.95	0.1075	
334	1	3.92	3.92	0.0936	
335	1	3.9	3.9	0.09	
336	1	3.91	3.91	0.0819	
337	1	3.9	3.9	0.13	
338	1	3.95	3.95	0.1275	
339	1	3.98	3.98	0.1196	
340	1	3.96	3.96	0.2584	
341	1	4.06	4.06	0.2364	
342	1	4.06	4.06	0.2564	
343	1	4	4	0.3	
344	1	3.97	3.97	0.3091	
345	1	3.83	3.83	0.3011	
346	1	3.79	3.79	0.2859	
347	1	3.67	3.67	0.2211	
348	1	3.73	3.73	0.2571	
349	1	3.7	3.7	0.27	
350	1	3.66	3.66	0.2844	
351	1	3.72	3.72	0.2816	
352	1	3.61	3.61	0.2779	
353	1	3.61	3.61	0.2579	
354	1	3.66	3.66	0.2844	
355	1	3.64	3.64	0.2704	
356	1	3.59	3.59	0.2619	
357	1	3.53	3.53	0.2691	
358	1	3.52	3.52	0.2496	
359	1	3.5	3.5	0.25	
360	1	3.57	3.57	0.2451	
361	1	3.48	3.48	0.2496	
362	1	3.45	3.45	0.2475	
363	1	3.48	3.48	0.2496	
364	1	3.48	3.48	0.2496	
365	1	3.55	3.55	0.2875	
366	1	3.56	3.56	0.2464	
367	1	3.51	3.51	0.2499	
368	1	3.52	3.52	0.2496	
369	1	3.54	3.54	0.2484	
370	1	3.62	3.62	0.2356	
371	1	3.69	3.69	0.2139	
372	1	3.83	3.83	0.2211	
373	1	3.9	3.9	0.19	
374	1	3.93	3.93	0.2651	
375	1	4.01	4.01	0.2699	
376	1	3.94	3.94	0.2764	
377	1	3.86	3.86	0.2804	
378	1	3.91	3.91	0.2819	
379	1	3.95	3.95	0.2675	
380	1	3.91	3.91	0.2819	
381	1	3.95	3.95	0.3275	
382	1	4.09	4.09	0.4819	
383	1	4.05	4.05	0.5075	
384	1	4.06	4.06	0.4764	
385	1	4.06	4.06	0.4964	
386	1	4.06	4.06	0.6764	
387	1	4.21	4.21	0.6459	
388	1	4.3	4.3	0.83	
389	1	4.36	4.36	0.7304	
390	1	4.37	4.37	0.6931	
391	1	4.2	4.2	0.54	
392	1	4.13	4.13	0.5931	
393	1	4.12	4.12	0.6656	
394	1	4.13	4.13	0.5931	
395	1	4.23	4.23	0.7371	
396	1	4.24	4.24	0.7624	
397	1	4.4	4.4	0.88	
398	1	4.4	4.4	0.86	
399	1	4.42	4.42	0.6836	
400	1	4.5	4.5	0.69	
401	1	4.52	4.52	0.5696	
402	1	4.66	4.66	0.8044	
403	1	4.69	4.69	0.9739	
404	1	4.63	4.63	0.8131	
405	1	4.59	4.59	0.9019	
406	1	4.62	4.62	0.8956	
407	1	4.51	4.51	0.9099	
408	1	4.45	4.45	0.8075	
409	1	4.48	4.48	0.7296	
410	1	4.43	4.43	0.6851	
411	1	4.51	4.51	0.7099	
412	1	4.82	4.82	0.6676	
413	1	4.77	4.77	0.7171	
414	1	4.92	4.92	0.7536	
415	1	5.09	5.09	0.6619	
416	1	5.15	5.15	0.5875	
417	1	5.14	5.14	0.4404	
418	1	5.16	5.16	0.3944	
419	1	5.05	5.05	0.3475	
420	1	4.99	4.99	0.4099	
421	1	5.08	5.08	0.3136	
422	1	5.13	5.13	0.3331	
423	1	5.22	5.22	0.3916	
424	1	5.14	5.14	0.3204	
425	1	5.28	5.28	0.3416	
426	1	5.28	5.28	0.3216	
427	1	5.32	5.32	0.2776	
428	1	5.37	5.37	0.3531	
429	1	5.37	5.37	0.2931	
430	1	5.36	5.36	0.2904	
431	1	5.46	5.46	0.3284	
432	1	5.49	5.49	0.3299	
433	1	5.39	5.39	0.2579	
434	1	5.4	5.4	0.32	
435	1	5.42	5.42	0.3036	
436	1	5.46	5.46	0.2684	
437	1	5.5	5.5	0.27	
438	1	5.53	5.53	0.2691	
439	1	5.54	5.54	0.2884	
440	1	5.58	5.58	0.2836	
441	1	5.61	5.61	0.2979	
442	1	5.66	5.66	0.3244	
443	1	5.64	5.64	0.3104	
444	1	5.83	5.83	0.3611	
445	1	5.84	5.84	0.2944	
446	1	5.82	5.82	0.2876	
447	1	5.84	5.84	0.2744	
448	1	5.93	5.93	0.1651	
449	1	5.96	5.96	0.1584	
450	1	5.89	5.89	0.1579	
451	1	5.84	5.84	0.1744	
452	1	5.91	5.91	0.1819	
453	1	5.92	5.92	0.1136	
454	1	5.98	5.98	0.1396	
455	1	6	6	0.14	
456	1	5.95	5.95	0.1075	
457	1	5.88	5.88	0.1056	
458	1	5.86	5.86	0.1404	
459	1	5.88	5.88	0.1056	
460	1	5.91	5.91	0.1619	
461	1	5.86	5.86	0.1804	
462	1	5.88	5.88	0.1256	
463	1	5.92	5.92	0.1936	
464	1	5.95	5.95	0.2475	
465	1	5.91	5.91	0.2619	
466	1	5.98	5.98	0.2196	
467	1	5.8	5.8	0.22	
468	1	5.71	5.71	0.2459	
469	1	5.65	5.65	0.2675	
470	1	5.68	5.68	0.2776	
471	1	5.73	5.73	0.2371	
472	1	5.65	5.65	0.2675	
473	1	5.67	5.67	0.2611	
474	1	5.69	5.69	0.2739	
475	1	5.71	5.71	0.3259	
476	1	5.71	5.71	0.3459	
477	1	5.81	5.81	0.4939	
478	1	5.7	5.7	0.39	
479	1	5.83	5.83	0.4811	
480	1	5.77	5.77	0.4771	
481	1	5.7	5.7	0.47	
482	1	5.73	5.73	0.3771	
483	1	5.8	5.8	0.38	
484	1	5.87	5.87	0.4531	
485	1	5.93	5.93	0.5851	
486	1	5.99	5.99	0.7099	
487	1	5.91	5.91	0.6019	
488	1	5.9	5.9	0.47	
489	1	5.98	5.98	0.5796	
490	1	5.93	5.93	0.4851	
491	1	5.8	5.8	0.46	
492	1	5.68	5.68	0.3976	
493	1	5.83	5.83	0.4211	
494	1	5.79	5.79	0.5259	
495	1	5.74	5.74	0.4324	
496	1	5.72	5.72	0.3816	
497	1	5.7	5.7	0.41	
498	1	5.82	5.82	0.4276	
499	1	5.63	5.63	0.4131	
500	1	5.85	5.85	0.5075	
501	1	5.85	5.85	0.5275	
502	1	5.85	5.85	0.4675	
503	1	5.92	5.92	0.5536	
504	1	5.91	5.91	0.6419	
505	1	6.05	6.05	0.7075	
506	1	5.99	5.99	0.6699	
507	1	5.94	5.94	0.6764	
508	1	5.98	5.98	0.6596	
509	1	6.12	6.12	0.6656	
510	1	6.21	6.21	0.6259	
511	1	6.09	6.09	0.7219	
512	1	6.2	6.2	0.5	
513	1	6.28	6.28	0.6816	
514	1	6.31	6.31	0.6339	
515	1	6.45	6.45	0.4675	
516	1	6.52	6.52	0.5096	
517	1	6.5	6.5	0.37	
518	1	6.52	6.52	0.3096	
519	1	6.49	6.49	0.4499	
520	1	6.5	6.5	0.57	
521	1	6.38	6.38	0.8356	
522	1	6.29	6.29	0.9459	
523	1	6.1	6.1	1.03	
524	1	6.21	6.21	0.8259	
525	1	6.32	6.32	0.7776	
526	1	6.37	6.37	0.9931	
527	1	6.29	6.29	0.8459	
528	1	6.13	6.13	0.6331	
529	1	6.08	6.08	0.5936	
530	1	6.15	6.15	0.6075	
531	1	5.99	5.99	0.5499	
532	1	5.9	5.9	0.35	
533	1	5.95	5.95	0.5275	
534	1	6.02	6.02	0.2996	
535	1	6.08	6.08	0.3936	
536	1	6.08	6.08	0.3536	
537	1	5.99	5.99	0.2499	
538	1	6	6	0.26	
539	1	5.9	5.9	0.19	
540	1	5.89	5.89	0.2179	
541	1	5.81	5.81	0.2939	
542	1	5.81	5.81	0.3339	
543	1	5.74	5.74	0.3724	
544	1	5.71	5.71	0.3459	
545	1	5.75	5.75	0.3075	
546	1	5.74	5.74	0.2724	
547	1	5.71	5.71	0.2859	
548	1	5.8	5.8	0.26	
549	1	5.75	5.75	0.2475	
550	1	5.76	5.76	0.2624	
551	1	5.82	5.82	0.2676	
552	1	5.97	5.97	0.2691	
553	1	5.85	5.85	0.2875	
554	1	5.96	5.96	0.3784	
555	1	6.04	6.04	0.2184	
556	1	6.09	6.09	0.2819	
557	1	6.17	6.17	0.3611	
558	1	6.25	6.25	0.4475	
559	1	6.3	6.3	0.53	
560	1	6.46	6.46	0.7084	
561	1	6.35	6.35	0.7075	
562	1	6.33	6.33	0.6611	
563	1	6.46	6.46	0.8084	
564	1	6.4	6.4	0.84	
565	1	6.54	6.54	0.9084	
566	1	6.77	6.77	1.1371	
567	1	6.71	6.71	0.7059	
568	1	6.66	6.66	0.5844	
569	1	6.64	6.64	0.5704	
570	1	6.67	6.67	0.3011	
571	1	6.69	6.69	0.4939	
572	1	6.73	6.73	0.4371	
573	1	6.72	6.72	0.3816	
574	1	6.73	6.73	0.3171	
575	1	6.75	6.75	0.3875	
576	1	6.8	6.8	0.3	
577	1	6.83	6.83	0.2611	
578	1	6.88	6.88	0.1456	
579	1	6.88	6.88	0.1656	
580	1	6.82	6.82	0.2076	
581	1	6.89	6.89	0.1579	
582	1	6.88	6.88	0.2056	
583	1	6.88	6.88	0.1656	
584	1	6.92	6.92	0.0936	
585	1	6.96	6.96	0.1384	
586	1	6.95	6.95	0.2075	
587	1	6.87	6.87	0.2931	
588	1	6.93	6.93	0.3451	
589	1	6.91	6.91	0.3619	
590	1	6.87	6.87	0.3531	
591	1	6.87	6.87	0.3331	
592	1	6.9	6.9	0.33	
593	1	6.9	6.9	0.37	
594	1	6.81	6.81	0.2739	
595	1	6.83	6.83	0.1811	
596	1	6.92	6.92	0.2536	
597	1	7.04	7.04	0.2184	
598	1	7.03	7.03	0.2691	
599	1	7.11	7.11	0.4579	
600	1	7.17	7.17	0.5011	
601	1	7.04	7.04	0.5584	
602	1	7.14	7.14	0.5404	
603	1	6.98	6.98	0.4196	
604	1	7.06	7.06	0.3764	
605	1	7.01	7.01	0.3699	
606	1	7.02	7.02	0.3396	
607	1	7.08	7.08	0.3936	
608	1	7.04	7.04	0.3184	
609	1	7.02	7.02	0.4196	
610	1	7.16	7.16	0.5744	
611	1	7.08	7.08	0.4736	
612	1	7.12	7.12	0.3856	
613	1	7.21	7.21	0.2659	
614	1	7.26	7.26	0.2924	
615	1	7.28	7.28	0.2816	
616	1	7.22	7.22	0.2516	
617	1	7.17	7.17	0.2211	
618	1	7.23	7.23	0.2371	
619	1	7.18	7.18	0.2476	
620	1	7.24	7.24	0.3424	
621	1	7.25	7.25	0.3475	
622	1	7.19	7.19	0.3339	
623	1	7.11	7.11	0.2379	
624	1	6.95	6.95	0.3675	
625	1	6.92	6.92	0.3936	
626	1	6.88	6.88	0.3456	
627	1	6.88	6.88	0.3456	
628	1	6.89	6.89	0.3579	
629	1	6.9	6.9	0.43	
630	1	6.86	6.86	0.4604	
631	1	6.87	6.87	0.4931	
632	1	6.87	6.87	0.3731	
633	1	6.98	6.98	0.4596	
634	1	6.97	6.97	0.4891	
635	1	6.95	6.95	0.5675	
636	1	6.93	6.93	0.4851	
637	1	6.85	6.85	0.4275	
638	1	6.9	6.9	0.41	
639	1	6.96	6.96	0.4384	
640	1	6.99	6.99	0.5699	
641	1	6.98	6.98	0.4596	
642	1	7.02	7.02	0.4396	
643	1	6.95	6.95	0.4875	
644	1	6.9	6.9	0.45	
645	1	6.99	6.99	0.3699	
646	1	6.83	6.83	0.3211	
647	1	6.85	6.85	0.3675	
648	1	6.77	6.77	0.3571	
649	1	6.78	6.78	0.3916	
650	1	6.75	6.75	0.3675	
651	1	6.82	6.82	0.4076	
652	1	6.89	6.89	0.4979	
653	1	6.79	6.79	0.4859	
654	1	6.74	6.74	0.4124	
655	1	6.8	6.8	0.44	
656	1	6.88	6.88	0.4056	
657	1	6.77	6.77	0.2971	
658	1	6.71	6.71	0.2659	
659	1	6.78	6.78	0.3516	
660	1	6.88	6.88	0.3256	
661	1	6.89	6.89	0.3979	
662	1	6.79	6.79	0.3459	
663	1	6.89	6.89	0.4179	
664	1	6.86	6.86	0.4804	
665	1	6.84	6.84	0.5144	
666	1	6.81	6.81	0.4939	
667	1	6.95	6.95	0.5875	
668	1	7	7	0.66	
669	1	7.2	7.2	0.7	
670	1	7.07	7.07	0.7251	
671	1	7.2	7.2	0.78	
672	1	7	7	0.84	
673	1	7.01	7.01	0.7899	
674	1	7.03	7.03	0.6091	
675	1	6.96	6.96	0.6184	
676	1	6.95	6.95	0.6075	
677	1	7.09	7.09	0.5019	
678	1	7.12	7.12	0.6856	
679	1	7.13	7.13	0.6731	
680	1	7.17	7.17	0.6211	
681	1	7.11	7.11	0.5779	
682	1	7.07	7.07	0.5451	
683	1	7.02	7.02	0.4996	
684	1	7.1	7.1	0.57	
685	1	7.14	7.14	0.4804	
686	1	7.02	7.02	0.4796	
687	1	7.01	7.01	0.4099	
688	1	6.97	6.97	0.3891	
689	1	7.1	7.1	0.41	
690	1	7.06	7.06	0.6164	
691	1	6.95	6.95	0.5875	
692	1	7.06	7.06	0.4964	
693	1	7.08	7.08	0.5536	
694	1	7	7	0.44	
695	1	7.08	7.08	0.3936	
696	1	7.06	7.06	0.3364	
697	1	7.02	7.02	0.2996	
698	1	7	7	0.16	
699	1	7.02	7.02	0.1596	
700	1	7.03	7.03	0.2491	
701	1	7.05	7.05	0.1875	
702	1	7.09	7.09	0.1819	
703	1	7.06	7.06	0.1364	
704	1	7.08	7.08	0.1536	
705	1	7.05	7.05	0.1675	
706	1	6.96	6.96	0.1584	
707	1	7.02	7.02	0.1996	
708	1	7.03	7.03	0.2491	
709	1	6.98	6.98	0.2596	
710	1	6.98	6.98	0.2996	
711	1	7.06	7.06	0.3164	
712	1	7.11	7.11	0.3579	
713	1	7.05	7.05	0.2875	
714	1	6.99	6.99	0.2099	
715	1	7.01	7.01	0.2099	
716	1	6.98	6.98	0.1996	
717	1	7.06	7.06	0.1964	
718	1	7.08	7.08	0.2536	
719	1	7.1	7.1	0.27	
720	1	7.05	7.05	0.2875	
721	1	6.96	6.96	0.2984	
722	1	7.02	7.02	0.2396	
723	1	7.01	7.01	0.2099	
724	1	7.04	7.04	0.2384	
725	1	7.02	7.02	0.2996	
726	1	7.03	7.03	0.2891	
727	1	7.09	7.09	0.2019	
728	1	7.07	7.07	0.2851	
729	1	7.02	7.02	0.2996	
730	1	7.02	7.02	0.2596	
731	1	6.95	6.95	0.2875	
732	1	7	7	0.3	
733	1	7.07	7.07	0.2651	
734	1	7.05	7.05	0.2275	
735	1	7	7	0.24	
736	1	7.06	7.06	0.2964	
737	1	7.17	7.17	0.3011	
738	1	7.16	7.16	0.2744	
739	1	7.29	7.29	0.4859	
740	1	7.31	7.31	0.4739	
741	1	7.34	7.34	0.5044	
742	1	7.32	7.32	0.4376	
743	1	7.29	7.29	0.4059	
744	1	7.33	7.33	0.4411	
745	1	7.3	7.3	0.33	
746	1	7.26	7.26	0.3124	
747	1	7.19	7.19	0.2739	
748	1	7.1	7.1	0.27	
749	1	7.12	7.12	0.2256	
750	1	7.14	7.14	0.1804	
751	1	7.14	7.14	0.2204	
752	1	7.19	7.19	0.2339	
753	1	7.27	7.27	0.2771	
754	1	7.33	7.33	0.3211	
755	1	7.28	7.28	0.2416	
756	1	7.21	7.21	0.2259	
757	1	7.25	7.25	0.2475	
758	1	7.26	7.26	0.2724	
759	1	7.24	7.24	0.2224	
760	1	7.31	7.31	0.3139	
761	1	7.41	7.41	0.5219	
762	1	7.47	7.47	0.5491	
763	1	7.43	7.43	0.5451	
764	1	7.37	7.37	0.4331	
765	1	7.4	7.4	0.44	
766	1	7.47	7.47	0.4891	
767	1	7.5	7.5	0.53	
768	1	7.54	7.54	0.5684	
769	1	7.69	7.69	0.6539	
770	1	7.67	7.67	0.6211	
771	1	7.67	7.67	0.6211	
772	1	7.65	7.65	0.6475	
773	1	7.69	7.69	0.6939	
774	1	7.53	7.53	0.6491	
775	1	7.48	7.48	0.6496	
