# mu = 0.01, s = 0.01, trials requested = 1, runtime = 0:00:01
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
161	1	2.45	2.45	0.7075	
162	1	2.48	2.48	0.6496	
163	1	2.52	2.52	0.7296	
164	1	2.65	2.65	0.8875	
165	1	2.67	2.67	1.0211	
166	1	2.74	2.74	1.0524	
167	1	2.53	2.53	0.8891	
168	1	2.79	2.79	1.1859	
169	1	2.85	2.85	1.2475	
170	1	2.59	2.59	0.9219	
171	1	2.79	2.79	1.1059	
172	1	2.78	2.78	1.0116	
173	1	2.87	2.87	1.2131	
174	1	2.96	2.96	1.1984	
175	1	3.13	3.13	1.4731	
176	1	2.72	2.72	1.1616	
177	1	2.75	2.75	1.1475	
178	1	2.78	2.78	1.3916	
179	1	2.87	2.87	1.5731	
180	1	3.22	3.22	2.0516	
181	1	3.23	3.23	2.1571	
182	1	3.13	3.13	2.0331	
183	1	3.03	3.03	1.9491	
184	1	2.94	2.94	1.9364	
185	1	3.18	3.18	2.3076	
186	1	2.97	2.97	2.0491	
187	1	2.74	2.74	1.4724	
188	1	2.86	2.86	1.6404	
189	1	2.88	2.88	1.8056	
190	1	2.75	2.75	1.4875	
191	1	2.78	2.78	1.6316	
192	1	2.67	2.67	1.6011	
193	1	2.63	2.63	1.4531	
194	1	2.8	2.8	1.84	
195	1	2.84	2.84	1.7744	
196	1	2.78	2.78	1.2916	
197	1	3.05	3.05	1.7675	
198	1	3.2	3.2	2.18	
199	1	2.97	2.97	1.8091	
200	1	2.88	2.88	1.6456	
201	1	3.01	3.01	1.7499	
202	1	2.99	2.99	1.6899	
203	1	3.18	3.18	2.1876	
204	1	3.38	3.38	2.6156	
205	1	3.71	3.71	2.5059	
206	1	3.57	3.57	2.6651	
207	1	3.72	3.72	2.6216	
208	1	3.89	3.89	2.8579	
209	1	3.7	3.7	2.77	
210	1	3.62	3.62	2.4556	
211	1	3.45	3.45	2.6075	
212	1	3.51	3.51	2.6899	
213	1	3.47	3.47	2.8091	
214	1	3.45	3.45	2.7075	
215	1	3.46	3.46	2.7884	
216	1	3.4	3.4	2.7	
217	1	3.69	3.69	3.0739	
218	1	3.61	3.61	3.2179	
219	1	3.57	3.57	3.3851	
220	1	3.63	3.63	3.2331	
221	1	3.66	3.66	3.0044	
222	1	3.74	3.74	2.9724	
223	1	3.69	3.69	3.2939	
224	1	3.88	3.88	3.4256	
225	1	3.93	3.93	3.5851	
226	1	4.05	4.05	3.7075	
227	1	4.07	4.07	3.9051	
228	1	3.83	3.83	3.6811	
229	1	3.91	3.91	3.6419	
230	1	3.83	3.83	3.5211	
231	1	3.99	3.99	3.9099	
232	1	4.24	4.24	4.1824	
233	1	3.92	3.92	4.0936	
234	1	3.7	3.7	3.95	
235	1	3.53	3.53	3.5291	
236	1	3.89	3.89	4.2379	
237	1	3.88	3.88	3.7856	
238	1	3.93	3.93	4.0051	
239	1	3.91	3.91	4.4219	
240	1	3.89	3.89	3.9779	
241	1	4.15	4.15	5.0075	
242	1	4.14	4.14	5.3004	
243	1	4.11	4.11	5.6979	
244	1	4.46	4.46	5.4484	
245	1	4.7	4.7	5.27	
246	1	4.77	4.77	4.9971	
247	1	4.75	4.75	4.2675	
248	1	4.75	4.75	4.3875	
249	1	4.71	4.71	4.2459	
250	1	4.64	4.64	4.7104	
251	1	4.75	4.75	5.0675	
252	1	4.59	4.59	5.4419	
253	1	4.08	4.08	4.9136	
254	1	4.35	4.35	5.4875	
255	1	4.23	4.23	5.1371	
256	1	4.38	4.38	5.1356	
257	1	4.35	4.35	5.7275	
258	1	4.73	4.73	5.6971	
259	1	5.15	5.15	6.3075	
260	1	5.38	5.38	6.3156	
261	1	5.59	5.59	6.1019	
262	1	5.21	5.21	6.4859	
263	1	5.26	5.26	6.7924	
264	1	4.31	4.31	5.7939	
265	1	4.5	4.5	6.13	
266	1	4.31	4.31	5.3939	
267	1	4.37	4.37	5.9131	
268	1	4.43	4.43	6.0651	
269	1	4.61	4.61	6.8379	
270	1	4.71	4.71	7.7459	
271	1	4.98	4.98	8.1596	
272	1	5.02	5.02	8.6396	
273	1	4.96	4.96	9.2384	
274	1	5.15	5.15	9.9275	
275	1	4.9	4.9	9.71	
276	1	5.04	5.04	9.1184	
277	1	4.9	4.9	8.99	
278	1	5.14	5.14	9.7204	
279	1	5.06	5.06	9.3564	
280	1	5.78	5.78	8.8716	
281	1	5.81	5.81	8.6739	
282	1	5.7	5.7	8.67	
283	1	6.13	6.13	8.3131	
284	1	6.32	6.32	8.2176	
285	1	6.23	6.23	8.5371	
286	1	5.96	5.96	8.9384	
287	1	5.97	5.97	9.6491	
288	1	6.27	6.27	9.0771	
289	1	6.46	6.46	9.0684	
290	1	6.41	6.41	8.9619	
291	1	6.62	6.62	9.0356	
292	1	6.39	6.39	8.3979	
293	1	7.13	7.13	7.0531	
294	1	6.72	6.72	8.0416	
295	1	6.56	6.56	8.5064	
296	1	6.69	6.69	8.2739	
297	1	6.98	6.98	6.8396	
298	1	6.89	6.89	8.1179	
299	1	7.36	7.36	8.1304	
300	1	7.19	7.19	8.3739	
301	1	7.53	7.53	7.3691	
302	1	7.39	7.39	7.3779	
303	1	7.6	7.6	7.62	
304	1	7.26	7.26	8.5924	
305	1	7.18	7.18	7.8476	
306	1	7.25	7.25	6.9875	
307	1	7.04	7.04	7.2984	
308	1	6.78	6.78	7.6916	
309	1	7.05	7.05	7.5075	
310	1	6.78	6.78	7.6516	
311	1	7.03	7.03	7.7091	
312	1	7.52	7.52	6.6096	
313	1	8.1	8.1	5.77	
314	1	8.06	8.06	5.6964	
315	1	7.73	7.73	6.4771	
316	1	8.06	8.06	5.8164	
317	1	8.03	8.03	5.7491	
318	1	8.13	8.13	5.5731	
319	1	7.97	7.97	5.9091	
320	1	7.97	7.97	5.8691	
321	1	8.2	8.2	5.5	
322	1	8.43	8.43	4.9251	
323	1	8.46	8.46	5.4684	
324	1	8.85	8.85	4.8475	
325	1	9.02	9.02	3.8396	
326	1	8.98	8.98	3.3796	
327	1	9.08	9.08	3.1336	
328	1	9.38	9.38	2.7556	
329	1	9.19	9.19	3.6139	
330	1	9	9	4.6	
331	1	9.23	9.23	3.1771	
332	1	9.25	9.25	3.4875	
333	1	9.61	9.61	1.8779	
334	1	9.9	9.9	0.43	
335	1	9.84	9.84	0.3744	
336	1	9.82	9.82	0.5276	
337	1	9.91	9.91	0.6419	
338	1	10	10	0.56	
339	1	10.07	10.07	0.5051	
340	1	10.17	10.17	0.6411	
341	1	10.17	10.17	0.6011	
342	1	10.29	10.29	0.5259	
343	1	10.39	10.39	0.5779	
344	1	10.33	10.33	0.6011	
345	1	10.15	10.15	0.8075	
346	1	10.09	10.09	0.8019	
347	1	10.06	10.06	0.8164	
348	1	10.11	10.11	0.7779	
349	1	10.1	10.1	0.71	
350	1	10.07	10.07	0.7251	
351	1	10.08	10.08	0.7536	
352	1	9.88	9.88	0.7456	
353	1	9.9	9.9	0.79	
354	1	9.87	9.87	0.8931	
355	1	9.68	9.68	0.7776	
356	1	9.77	9.77	0.9371	
357	1	9.75	9.75	1.0075	
358	1	9.79	9.79	0.9859	
359	1	9.77	9.77	0.9171	
360	1	9.74	9.74	0.8724	
361	1	9.61	9.61	0.7979	
362	1	9.54	9.54	0.7084	
363	1	9.46	9.46	0.5484	
364	1	9.4	9.4	0.48	
365	1	9.43	9.43	0.5851	
366	1	9.37	9.37	0.5131	
367	1	9.4	9.4	0.52	
368	1	9.37	9.37	0.4931	
369	1	9.39	9.39	0.5379	
370	1	9.19	9.19	0.2139	
371	1	9.17	9.17	0.1611	
372	1	9.15	9.15	0.1275	
373	1	9.11	9.11	0.0979	
374	1	9.13	9.13	0.1131	
375	1	9.16	9.16	0.1344	
376	1	9.14	9.14	0.1204	
377	1	9.19	9.19	0.1539	
378	1	9.23	9.23	0.1771	
379	1	9.18	9.18	0.1476	
380	1	9.17	9.17	0.1411	
381	1	9.23	9.23	0.1771	
382	1	9.29	9.29	0.2259	
383	1	9.31	9.31	0.2339	
384	1	9.26	9.26	0.1924	
385	1	9.33	9.33	0.2411	
386	1	9.37	9.37	0.2531	
387	1	9.5	9.5	0.31	
388	1	9.51	9.51	0.3499	
389	1	9.46	9.46	0.3284	
390	1	9.43	9.43	0.3251	
391	1	9.49	9.49	0.3299	
392	1	9.43	9.43	0.3451	
393	1	9.58	9.58	0.3836	
394	1	9.59	9.59	0.3619	
395	1	9.58	9.58	0.3436	
396	1	9.55	9.55	0.3075	
397	1	9.6	9.6	0.28	
398	1	9.63	9.63	0.2531	
399	1	9.68	9.68	0.2576	
400	1	9.69	9.69	0.2739	
401	1	9.59	9.59	0.3019	
402	1	9.59	9.59	0.2819	
403	1	9.7	9.7	0.25	
404	1	9.72	9.72	0.2216	
405	1	9.76	9.76	0.1824	
406	1	9.7	9.7	0.23	
407	1	9.78	9.78	0.1916	
408	1	9.82	9.82	0.1476	
409	1	9.89	9.89	0.1379	
410	1	9.94	9.94	0.1764	
411	1	9.9	9.9	0.15	
412	1	9.93	9.93	0.1251	
413	1	10.03	10.03	0.1291	
414	1	10.05	10.05	0.1275	
415	1	10.16	10.16	0.1744	
416	1	10.12	10.12	0.1456	
417	1	10.07	10.07	0.0851	
418	1	10.07	10.07	0.0851	
419	1	10.06	10.06	0.0764	
420	1	10.09	10.09	0.1019	
421	1	10.14	10.14	0.1404	
422	1	10.2	10.2	0.16	
423	1	10.27	10.27	0.2371	
424	1	10.17	10.17	0.1811	
425	1	10.18	10.18	0.1476	
426	1	10.13	10.13	0.1131	
427	1	10.14	10.14	0.1204	
428	1	10.21	10.21	0.1859	
429	1	10.32	10.32	0.2376	
430	1	10.36	10.36	0.3704	
431	1	10.47	10.47	0.4091	
432	1	10.44	10.44	0.3864	
433	1	10.38	10.38	0.3756	
434	1	10.35	10.35	0.3875	
435	1	10.39	10.39	0.4779	
436	1	10.48	10.48	0.6296	
437	1	10.38	10.38	0.5556	
438	1	10.23	10.23	0.3771	
439	1	10.27	10.27	0.4171	
440	1	10.39	10.39	0.5779	
441	1	10.26	10.26	0.4124	
442	1	10.22	10.22	0.3116	
443	1	10.21	10.21	0.2859	
444	1	10.25	10.25	0.3075	
445	1	10.23	10.23	0.2771	
446	1	10.3	10.3	0.39	
447	1	10.3	10.3	0.37	
448	1	10.36	10.36	0.4304	
449	1	10.38	10.38	0.4556	
450	1	10.33	10.33	0.4211	
451	1	10.31	10.31	0.3539	
452	1	10.24	10.24	0.2824	
453	1	10.19	10.19	0.1939	
454	1	10.3	10.3	0.25	
455	1	10.29	10.29	0.2459	
456	1	10.34	10.34	0.2644	
457	1	10.3	10.3	0.23	
458	1	10.39	10.39	0.2379	
459	1	10.34	10.34	0.2244	
460	1	10.4	10.4	0.24	
461	1	10.36	10.36	0.2304	
462	1	10.33	10.33	0.2211	
463	1	10.28	10.28	0.2016	
464	1	10.24	10.24	0.1824	
465	1	10.23	10.23	0.1771	
466	1	10.41	10.41	0.3219	
467	1	10.43	10.43	0.2851	
468	1	10.44	10.44	0.2664	
469	1	10.28	10.28	0.2016	
470	1	10.26	10.26	0.2324	
471	1	10.36	10.36	0.2704	
472	1	10.32	10.32	0.2376	
473	1	10.34	10.34	0.2244	
474	1	10.39	10.39	0.2379	
475	1	10.41	10.41	0.2419	
476	1	10.43	10.43	0.2851	
477	1	10.46	10.46	0.2484	
478	1	10.53	10.53	0.2491	
479	1	10.51	10.51	0.2899	
480	1	10.61	10.61	0.3179	
481	1	10.53	10.53	0.2891	
482	1	10.47	10.47	0.2691	
483	1	10.54	10.54	0.2484	
484	1	10.51	10.51	0.2499	
485	1	10.46	10.46	0.2484	
486	1	10.45	10.45	0.2675	
487	1	10.37	10.37	0.2731	
488	1	10.35	10.35	0.2275	
489	1	10.4	10.4	0.26	
490	1	10.4	10.4	0.26	
491	1	10.42	10.42	0.2636	
492	1	10.38	10.38	0.2356	
493	1	10.42	10.42	0.2436	
494	1	10.45	10.45	0.2675	
495	1	10.4	10.4	0.26	
496	1	10.43	10.43	0.2451	
497	1	10.41	10.41	0.2419	
498	1	10.52	10.52	0.2496	
499	1	10.49	10.49	0.2699	
500	1	10.59	10.59	0.2819	
501	1	10.48	10.48	0.2896	
502	1	10.6	10.6	0.34	
503	1	10.58	10.58	0.3636	
504	1	10.63	10.63	0.3131	
505	1	10.62	10.62	0.3156	
506	1	10.57	10.57	0.2851	
507	1	10.55	10.55	0.3275	
508	1	10.47	10.47	0.2891	
509	1	10.47	10.47	0.3291	
510	1	10.52	10.52	0.2696	
511	1	10.57	10.57	0.3451	
512	1	10.5	10.5	0.37	
513	1	10.44	10.44	0.3664	
514	1	10.62	10.62	0.4556	
515	1	10.65	10.65	0.4475	
516	1	10.63	10.63	0.4531	
517	1	10.75	10.75	0.4075	
518	1	10.72	10.72	0.4416	
519	1	10.83	10.83	0.4411	
520	1	10.93	10.93	0.6251	
521	1	11.04	11.04	0.6984	
522	1	10.82	10.82	0.6276	
523	1	10.83	10.83	0.5411	
524	1	10.95	10.95	0.6275	
525	1	10.97	10.97	0.6891	
526	1	10.98	10.98	0.7596	
527	1	10.93	10.93	0.7051	
528	1	10.94	10.94	0.5964	
529	1	11	11	0.48	
530	1	11.1	11.1	0.61	
531	1	11.1	11.1	0.69	
532	1	11.37	11.37	0.7531	
533	1	11.34	11.34	0.7444	
534	1	11.31	11.31	0.8539	
535	1	11.24	11.24	0.7624	
536	1	11.21	11.21	0.7259	
537	1	10.97	10.97	0.5891	
538	1	11.07	11.07	0.6451	
539	1	10.94	10.94	0.4364	
540	1	10.92	10.92	0.4736	
541	1	10.9	10.9	0.53	
542	1	10.79	10.79	0.4859	
543	1	10.91	10.91	0.5819	
544	1	10.92	10.92	0.4936	
545	1	10.79	10.79	0.4259	
546	1	10.81	10.81	0.3939	
547	1	10.87	10.87	0.3331	
548	1	10.92	10.92	0.3336	
549	1	10.91	10.91	0.3219	
550	1	10.87	10.87	0.3331	
551	1	10.86	10.86	0.3604	
552	1	10.98	10.98	0.3596	
553	1	10.84	10.84	0.3744	
554	1	10.82	10.82	0.3276	
555	1	10.79	10.79	0.4259	
556	1	10.77	10.77	0.4371	
557	1	10.95	10.95	0.4675	
558	1	11.01	11.01	0.5099	
559	1	10.95	10.95	0.5275	
560	1	11.03	11.03	0.5091	
561	1	11.09	11.09	0.4819	
562	1	11	11	0.56	
563	1	11.08	11.08	0.6336	
564	1	11.2	11.2	0.66	
565	1	11.21	11.21	0.5859	
566	1	11.27	11.27	0.5771	
567	1	11.33	11.33	0.4211	
568	1	11.37	11.37	0.4331	
569	1	11.38	11.38	0.5756	
570	1	11.46	11.46	0.6884	
571	1	11.55	11.55	0.8875	
572	1	11.6	11.6	0.88	
573	1	11.59	11.59	0.8019	
574	1	11.8	11.8	0.76	
575	1	12.04	12.04	0.6784	
576	1	12.08	12.08	0.7136	
577	1	12.13	12.13	0.8531	
578	1	12.12	12.12	0.7256	
579	1	12.1	12.1	0.61	
580	1	12.02	12.02	0.7996	
581	1	12.13	12.13	0.6331	
582	1	12.21	12.21	0.6259	
583	1	12.27	12.27	0.6171	
584	1	12.06	12.06	0.9164	
585	1	12.13	12.13	0.8931	
586	1	12.21	12.21	0.9459	
587	1	12.33	12.33	0.7011	
588	1	12.48	12.48	0.6696	
589	1	12.42	12.42	0.6036	
590	1	12.39	12.39	0.5579	
591	1	12.37	12.37	0.5131	
592	1	12.34	12.34	0.4444	
593	1	12.33	12.33	0.5011	
594	1	12.26	12.26	0.4524	
595	1	12.23	12.23	0.5571	
596	1	12.19	12.19	0.5739	
597	1	11.99	11.99	0.6299	
598	1	11.95	11.95	0.5675	
599	1	11.96	11.96	0.5384	
600	1	11.85	11.85	0.6075	
601	1	11.91	11.91	0.6419	
602	1	11.9	11.9	0.53	
603	1	11.7	11.7	0.47	
604	1	11.87	11.87	0.5331	
605	1	11.92	11.92	0.4936	
606	1	11.94	11.94	0.5564	
607	1	11.81	11.81	0.5939	
608	1	11.59	11.59	0.5419	
609	1	11.59	11.59	0.5019	
610	1	11.47	11.47	0.4291	
611	1	11.4	11.4	0.34	
612	1	11.25	11.25	0.2275	
613	1	11.26	11.26	0.2524	
614	1	11.35	11.35	0.3075	
615	1	11.37	11.37	0.3131	
616	1	11.35	11.35	0.3275	
617	1	11.37	11.37	0.3531	
618	1	11.46	11.46	0.3484	
619	1	11.39	11.39	0.3179	
620	1	11.33	11.33	0.3011	
621	1	11.44	11.44	0.3264	
622	1	11.54	11.54	0.3484	
623	1	11.57	11.57	0.4451	
624	1	11.6	11.6	0.36	
625	1	11.58	11.58	0.3236	
626	1	11.54	11.54	0.3084	
627	1	11.56	11.56	0.3464	
628	1	11.59	11.59	0.2619	
629	1	11.66	11.66	0.2644	
630	1	11.71	11.71	0.2859	
631	1	11.71	11.71	0.2059	
632	1	11.64	11.64	0.2304	
633	1	11.67	11.67	0.2411	
634	1	11.67	11.67	0.2211	
635	1	11.68	11.68	0.2176	
636	1	11.56	11.56	0.2464	
637	1	11.58	11.58	0.2436	
638	1	11.56	11.56	0.3064	
639	1	11.62	11.62	0.2556	
640	1	11.62	11.62	0.2556	
641	1	11.57	11.57	0.2851	
642	1	11.59	11.59	0.2619	
643	1	11.65	11.65	0.2675	
644	1	11.68	11.68	0.2576	
645	1	11.66	11.66	0.2644	
646	1	11.76	11.76	0.2424	
647	1	11.79	11.79	0.2259	
648	1	11.97	11.97	0.1291	
649	1	11.93	11.93	0.0851	
650	1	11.9	11.9	0.15	
651	1	11.91	11.91	0.1619	
652	1	11.96	11.96	0.2184	
653	1	11.95	11.95	0.1675	
654	1	11.95	11.95	0.1475	
655	1	11.94	11.94	0.3164	
656	1	11.98	11.98	0.4396	
657	1	11.8	11.8	0.3	
658	1	11.88	11.88	0.2456	
659	1	11.88	11.88	0.3056	
660	1	11.79	11.79	0.3659	
661	1	11.86	11.86	0.4004	
662	1	11.91	11.91	0.3419	
663	1	11.95	11.95	0.3675	
664	1	11.95	11.95	0.2875	
665	1	11.97	11.97	0.3691	
666	1	11.87	11.87	0.3731	
667	1	11.85	11.85	0.3475	
668	1	11.83	11.83	0.3611	
669	1	11.79	11.79	0.2859	
670	1	11.79	11.79	0.3259	
671	1	11.72	11.72	0.2816	
672	1	11.72	11.72	0.2416	
673	1	11.69	11.69	0.2739	
674	1	11.64	11.64	0.2704	
675	1	11.63	11.63	0.2331	
676	1	11.56	11.56	0.2464	
677	1	11.61	11.61	0.2379	
678	1	11.57	11.57	0.2451	
679	1	11.59	11.59	0.2419	
680	1	11.57	11.57	0.2651	
681	1	11.59	11.59	0.2819	
682	1	11.62	11.62	0.3156	
683	1	11.65	11.65	0.2875	
684	1	11.62	11.62	0.4156	
685	1	11.7	11.7	0.41	
686	1	11.59	11.59	0.3619	
687	1	11.62	11.62	0.2956	
688	1	11.64	11.64	0.2704	
689	1	11.69	11.69	0.3739	
690	1	11.79	11.79	0.4459	
691	1	11.77	11.77	0.3171	
692	1	11.82	11.82	0.3676	
693	1	11.7	11.7	0.33	
694	1	11.76	11.76	0.3224	
695	1	11.82	11.82	0.2276	
696	1	11.78	11.78	0.1916	
697	1	11.73	11.73	0.2171	
698	1	11.77	11.77	0.2571	
699	1	11.74	11.74	0.2724	
700	1	11.77	11.77	0.3171	
701	1	11.83	11.83	0.2411	
702	1	11.85	11.85	0.1675	
703	1	11.86	11.86	0.1404	
704	1	11.9	11.9	0.15	
705	1	11.91	11.91	0.2219	
706	1	11.95	11.95	0.2075	
707	1	11.99	11.99	0.2099	
708	1	11.94	11.94	0.2364	
709	1	11.93	11.93	0.2051	
710	1	12.02	12.02	0.1796	
711	1	11.95	11.95	0.2275	
712	1	12.02	12.02	0.2596	
713	1	11.96	11.96	0.2584	
714	1	11.99	11.99	0.2699	
715	1	12.03	12.03	0.3691	
716	1	12.09	12.09	0.3019	
717	1	12.11	12.11	0.2379	
718	1	12.09	12.09	0.2419	
719	1	12.1	12.1	0.19	
720	1	12.09	12.09	0.1819	
721	1	12.05	12.05	0.1875	
722	1	12.05	12.05	0.2075	
723	1	11.92	11.92	0.1336	
724	1	11.94	11.94	0.1164	
725	1	12	12	0.12	
726	1	11.99	11.99	0.1499	
727	1	12.09	12.09	0.2219	
728	1	12.16	12.16	0.2344	
729	1	12.17	12.17	0.2011	
730	1	12.14	12.14	0.2604	
731	1	12.1	12.1	0.27	
732	1	12.07	12.07	0.2651	
733	1	12.08	12.08	0.2536	
734	1	11.97	11.97	0.3691	
735	1	11.93	11.93	0.3251	
736	1	11.88	11.88	0.3256	
737	1	11.96	11.96	0.3384	
738	1	12.02	12.02	0.2996	
739	1	12.08	12.08	0.2736	
740	1	11.99	11.99	0.2299	
741	1	11.99	11.99	0.2299	
742	1	11.91	11.91	0.2619	
743	1	11.94	11.94	0.2764	
744	1	11.89	11.89	0.3179	
745	1	12	12	0.3	
746	1	12.01	12.01	0.3499	
747	1	11.9	11.9	0.37	
748	1	11.99	11.99	0.4299	
749	1	11.98	11.98	0.4196	
750	1	12.04	12.04	0.3984	
751	1	12.05	12.05	0.3675	
752	1	12.19	12.19	0.3539	
753	1	12.16	12.16	0.3344	
754	1	12.21	12.21	0.4859	
755	1	12.24	12.24	0.4624	
756	1	12.31	12.31	0.5139	
757	1	12.44	12.44	0.4664	
758	1	12.36	12.36	0.4304	
759	1	12.3	12.3	0.45	
760	1	12.43	12.43	0.3851	
761	1	12.43	12.43	0.3651	
762	1	12.45	12.45	0.2875	
763	1	12.48	12.48	0.2496	
764	1	12.49	12.49	0.2499	
765	1	12.51	12.51	0.2499	
766	1	12.54	12.54	0.2684	
767	1	12.54	12.54	0.2684	
768	1	12.6	12.6	0.26	
769	1	12.71	12.71	0.3259	
770	1	12.67	12.67	0.3211	
771	1	12.58	12.58	0.3036	
772	1	12.63	12.63	0.2931	
773	1	12.74	12.74	0.3724	
774	1	12.7	12.7	0.29	
