# mu = 0.1, s = 0, trials requested = 1, runtime = 0:00:02
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
341	1	3.07	3.07	2.1651	
342	1	3.05	3.05	2.1875	
343	1	3.15	3.15	2.3275	
344	1	3.18	3.18	2.1876	
345	1	3.21	3.21	2.2459	
346	1	3.23	3.23	2.0971	
347	1	3.22	3.22	1.9716	
348	1	3.34	3.34	1.9244	
349	1	3.32	3.32	1.9376	
350	1	3.36	3.36	2.0304	
351	1	3.41	3.41	2.2019	
352	1	3.46	3.46	2.1884	
353	1	3.47	3.47	2.1691	
354	1	3.51	3.51	2.1499	
355	1	3.53	3.53	2.2491	
356	1	3.54	3.54	2.4284	
357	1	3.57	3.57	2.5051	
358	1	3.63	3.63	2.5331	
359	1	3.6	3.6	2.6	
360	1	3.57	3.57	2.5651	
361	1	3.64	3.64	2.5704	
362	1	3.68	3.68	2.5576	
363	1	3.73	3.73	2.5371	
364	1	3.83	3.83	2.3811	
365	1	3.85	3.85	2.3475	
366	1	3.9	3.9	2.19	
367	1	3.92	3.92	2.2136	
368	1	3.92	3.92	2.2936	
369	1	3.92	3.92	2.2936	
370	1	3.97	3.97	2.2291	
371	1	3.86	3.86	2.3004	
372	1	3.65	3.65	2.5075	
373	1	3.62	3.62	2.3956	
374	1	3.58	3.58	2.3436	
375	1	3.6	3.6	2.26	
376	1	3.64	3.64	2.2504	
377	1	3.64	3.64	2.2304	
378	1	3.6	3.6	2.24	
379	1	3.66	3.66	2.3244	
380	1	3.8	3.8	2.2	
381	1	3.71	3.71	2.3859	
382	1	3.68	3.68	2.3376	
383	1	3.76	3.76	2.2424	
384	1	3.74	3.74	2.3524	
385	1	3.69	3.69	2.2939	
386	1	3.69	3.69	2.1939	
387	1	3.7	3.7	2.13	
388	1	3.76	3.76	2.1824	
389	1	3.67	3.67	2.2811	
390	1	3.71	3.71	2.0659	
391	1	3.69	3.69	2.0539	
392	1	3.74	3.74	1.9724	
393	1	3.78	3.78	2.0916	
394	1	3.86	3.86	1.8404	
395	1	3.9	3.9	1.55	
396	1	3.85	3.85	1.6475	
397	1	3.78	3.78	1.5916	
398	1	3.76	3.76	1.6624	
399	1	3.79	3.79	1.7259	
400	1	3.86	3.86	1.7204	
401	1	3.77	3.77	1.8571	
402	1	3.77	3.77	1.8771	
403	1	3.74	3.74	1.9124	
404	1	3.75	3.75	1.8675	
405	1	3.78	3.78	1.8116	
406	1	3.81	3.81	1.9739	
407	1	3.84	3.84	1.9344	
408	1	3.86	3.86	2.0204	
409	1	3.94	3.94	1.7764	
410	1	3.95	3.95	1.8275	
411	1	3.98	3.98	1.9196	
412	1	3.92	3.92	1.9736	
413	1	3.92	3.92	1.9336	
414	1	3.86	3.86	1.9204	
415	1	3.78	3.78	1.8916	
416	1	3.86	3.86	1.9004	
417	1	3.83	3.83	1.8011	
418	1	3.89	3.89	1.9179	
419	1	3.91	3.91	1.8819	
420	1	3.93	3.93	1.8651	
421	1	3.99	3.99	1.7899	
422	1	3.96	3.96	1.7784	
423	1	3.95	3.95	1.8075	
424	1	3.95	3.95	1.7275	
425	1	3.98	3.98	1.7396	
426	1	4	4	1.58	
427	1	4.02	4.02	1.5996	
428	1	4.1	4.1	1.63	
429	1	4.16	4.16	1.5744	
430	1	4.22	4.22	1.6116	
431	1	4.19	4.19	1.5939	
432	1	4.18	4.18	1.6876	
433	1	4.2	4.2	1.8	
434	1	4.25	4.25	1.6675	
435	1	4.29	4.29	1.6859	
436	1	4.3	4.3	1.71	
437	1	4.36	4.36	1.7304	
438	1	4.44	4.44	1.6664	
439	1	4.44	4.44	1.7264	
440	1	4.49	4.49	1.7099	
441	1	4.52	4.52	1.9096	
442	1	4.59	4.59	2.0419	
443	1	4.65	4.65	2.1875	
444	1	4.58	4.58	1.9436	
445	1	4.64	4.64	1.9504	
446	1	4.7	4.7	1.93	
447	1	4.61	4.61	1.8179	
448	1	4.63	4.63	1.8531	
449	1	4.71	4.71	1.9459	
450	1	4.73	4.73	1.9371	
451	1	4.71	4.71	2.0259	
452	1	4.81	4.81	1.9939	
453	1	4.8	4.8	1.96	
454	1	4.81	4.81	1.9139	
455	1	4.79	4.79	1.9859	
456	1	4.76	4.76	1.9224	
457	1	4.83	4.83	2.0411	
458	1	4.78	4.78	2.0716	
459	1	4.85	4.85	2.1075	
460	1	4.79	4.79	2.1059	
461	1	4.82	4.82	2.0876	
462	1	4.87	4.87	2.1331	
463	1	4.94	4.94	2.2964	
464	1	5.01	5.01	2.4299	
465	1	5.03	5.03	2.4091	
466	1	5.07	5.07	2.3651	
467	1	5.07	5.07	2.2451	
468	1	5	5	2.22	
469	1	4.99	4.99	2.2499	
470	1	5.03	5.03	2.2091	
471	1	5.02	5.02	2.2396	
472	1	5.13	5.13	2.3131	
473	1	5.15	5.15	2.3475	
474	1	5.21	5.21	2.3859	
475	1	5.23	5.23	2.3571	
476	1	5.22	5.22	2.2316	
477	1	5.13	5.13	2.3731	
478	1	5.14	5.14	2.3604	
479	1	5.26	5.26	2.3324	
480	1	5.26	5.26	2.3724	
481	1	5.29	5.29	2.2659	
482	1	5.36	5.36	2.3304	
483	1	5.31	5.31	2.3739	
484	1	5.24	5.24	2.4224	
485	1	5.27	5.27	2.5971	
486	1	5.27	5.27	2.6771	
487	1	5.24	5.24	2.6224	
488	1	5.36	5.36	2.7904	
489	1	5.28	5.28	2.7416	
490	1	5.2	5.2	2.58	
491	1	5.15	5.15	2.5875	
492	1	5.06	5.06	2.4564	
493	1	5.07	5.07	2.4251	
494	1	5.11	5.11	2.3179	
495	1	5.12	5.12	2.3056	
496	1	5.11	5.11	2.2979	
497	1	5.16	5.16	2.4944	
498	1	5.29	5.29	2.3859	
499	1	5.35	5.35	2.3275	
500	1	5.33	5.33	2.2211	
501	1	5.37	5.37	2.1731	
502	1	5.46	5.46	2.2484	
503	1	5.54	5.54	2.2884	
504	1	5.5	5.5	2.19	
505	1	5.56	5.56	2.2864	
506	1	5.53	5.53	2.0491	
507	1	5.56	5.56	2.0664	
508	1	5.63	5.63	2.1731	
509	1	5.61	5.61	2.1379	
510	1	5.63	5.63	2.1931	
511	1	5.67	5.67	2.2011	
512	1	5.72	5.72	2.2216	
513	1	5.73	5.73	2.2571	
514	1	5.73	5.73	2.2371	
515	1	5.77	5.77	2.1371	
516	1	5.87	5.87	2.0331	
517	1	5.97	5.97	1.9491	
518	1	6.02	6.02	1.7596	
519	1	5.96	5.96	1.6184	
520	1	5.98	5.98	1.5796	
521	1	6	6	1.68	
522	1	6.01	6.01	1.6499	
523	1	5.96	5.96	1.6184	
524	1	5.96	5.96	1.7184	
525	1	6.01	6.01	1.8099	
526	1	6.07	6.07	1.9451	
527	1	6.17	6.17	1.8811	
528	1	6.08	6.08	1.9536	
529	1	6.14	6.14	2.0404	
530	1	6.19	6.19	2.0739	
531	1	6.15	6.15	2.1275	
532	1	6.22	6.22	2.2716	
533	1	6.15	6.15	2.3075	
534	1	6.28	6.28	2.2416	
535	1	6.28	6.28	2.3816	
536	1	6.35	6.35	2.4675	
537	1	6.35	6.35	2.3075	
538	1	6.39	6.39	2.2779	
539	1	6.36	6.36	2.3304	
540	1	6.38	6.38	2.3356	
541	1	6.36	6.36	2.3504	
542	1	6.31	6.31	2.2939	
543	1	6.43	6.43	2.1851	
544	1	6.42	6.42	2.2436	
545	1	6.49	6.49	2.2099	
546	1	6.54	6.54	2.1884	
547	1	6.56	6.56	2.1064	
548	1	6.52	6.52	2.0696	
549	1	6.54	6.54	2.0684	
550	1	6.54	6.54	2.0684	
551	1	6.51	6.51	2.0299	
552	1	6.6	6.6	1.9	
553	1	6.63	6.63	1.8331	
554	1	6.69	6.69	1.8339	
555	1	6.76	6.76	1.8224	
556	1	6.81	6.81	1.9939	
557	1	6.87	6.87	2.0731	
558	1	6.84	6.84	1.9544	
559	1	6.84	6.84	1.9544	
560	1	6.91	6.91	1.9819	
561	1	6.86	6.86	1.9804	
562	1	6.86	6.86	2.0804	
563	1	6.89	6.89	2.1179	
564	1	7.02	7.02	2.1796	
565	1	7.07	7.07	2.1851	
566	1	7.07	7.07	2.1851	
567	1	7.13	7.13	2.1531	
568	1	7.23	7.23	2.0571	
569	1	7.24	7.24	2.1024	
570	1	7.24	7.24	2.0424	
571	1	7.25	7.25	2.1075	
572	1	7.29	7.29	1.9459	
573	1	7.3	7.3	1.97	
574	1	7.35	7.35	1.9675	
575	1	7.37	7.37	1.9131	
576	1	7.39	7.39	1.9379	
577	1	7.45	7.45	1.9075	
578	1	7.44	7.44	2.0264	
579	1	7.46	7.46	1.8684	
580	1	7.46	7.46	1.9484	
581	1	7.44	7.44	1.8464	
582	1	7.41	7.41	1.9019	
583	1	7.5	7.5	1.81	
584	1	7.49	7.49	1.9699	
585	1	7.53	7.53	1.9091	
586	1	7.48	7.48	1.8896	
587	1	7.4	7.4	2.04	
588	1	7.4	7.4	2.1	
589	1	7.35	7.35	2.0475	
590	1	7.42	7.42	2.0036	
591	1	7.42	7.42	1.8436	
592	1	7.45	7.45	1.8875	
593	1	7.52	7.52	1.7296	
594	1	7.49	7.49	1.7899	
595	1	7.53	7.53	1.7691	
596	1	7.47	7.47	1.7891	
597	1	7.47	7.47	1.7091	
598	1	7.5	7.5	1.59	
599	1	7.54	7.54	1.6284	
600	1	7.52	7.52	1.6096	
601	1	7.56	7.56	1.7264	
602	1	7.55	7.55	1.7475	
603	1	7.63	7.63	1.7131	
604	1	7.57	7.57	1.7251	
605	1	7.54	7.54	1.7284	
606	1	7.65	7.65	1.8875	
607	1	7.64	7.64	1.9304	
608	1	7.63	7.63	1.8131	
609	1	7.59	7.59	1.7019	
610	1	7.62	7.62	1.7156	
611	1	7.6	7.6	1.78	
612	1	7.62	7.62	1.6356	
613	1	7.7	7.7	1.65	
614	1	7.63	7.63	1.8931	
615	1	7.74	7.74	1.9924	
616	1	7.72	7.72	2.0416	
617	1	7.76	7.76	1.9424	
618	1	7.77	7.77	2.2371	
619	1	7.86	7.86	2.3004	
620	1	7.9	7.9	2.15	
621	1	7.92	7.92	2.1336	
622	1	7.94	7.94	2.0364	
623	1	7.92	7.92	2.1136	
624	1	7.8	7.8	2.2	
625	1	7.73	7.73	2.1371	
626	1	7.77	7.77	2.1171	
627	1	7.81	7.81	2.3139	
628	1	7.85	7.85	2.3475	
629	1	7.86	7.86	2.2804	
630	1	7.77	7.77	2.2571	
631	1	7.63	7.63	2.4131	
632	1	7.65	7.65	2.3475	
633	1	7.5	7.5	2.53	
634	1	7.55	7.55	2.5475	
635	1	7.39	7.39	2.6379	
636	1	7.55	7.55	2.4875	
637	1	7.53	7.53	2.7691	
638	1	7.54	7.54	2.6684	
639	1	7.57	7.57	2.6651	
640	1	7.53	7.53	2.5691	
641	1	7.57	7.57	2.6851	
642	1	7.6	7.6	2.78	
643	1	7.5	7.5	2.81	
644	1	7.47	7.47	2.6091	
645	1	7.53	7.53	2.6091	
646	1	7.6	7.6	2.36	
647	1	7.58	7.58	2.3836	
648	1	7.49	7.49	2.4699	
649	1	7.44	7.44	2.4864	
650	1	7.5	7.5	2.49	
651	1	7.64	7.64	2.3704	
652	1	7.57	7.57	2.4251	
653	1	7.56	7.56	2.4264	
654	1	7.52	7.52	2.3896	
655	1	7.5	7.5	2.37	
656	1	7.46	7.46	2.3284	
657	1	7.48	7.48	2.1296	
658	1	7.53	7.53	2.1891	
659	1	7.55	7.55	2.2275	
660	1	7.61	7.61	2.2179	
661	1	7.62	7.62	2.2356	
662	1	7.55	7.55	2.2075	
663	1	7.63	7.63	2.0331	
664	1	7.65	7.65	2.0875	
665	1	7.71	7.71	1.9659	
666	1	7.74	7.74	1.8924	
667	1	7.78	7.78	1.8716	
668	1	7.77	7.77	1.8571	
669	1	7.74	7.74	1.7924	
670	1	7.69	7.69	2.0139	
671	1	7.7	7.7	2.17	
672	1	7.7	7.7	2.35	
673	1	7.66	7.66	2.4044	
674	1	7.74	7.74	2.3724	
675	1	7.78	7.78	2.3316	
676	1	7.82	7.82	2.2476	
677	1	7.72	7.72	2.3416	
678	1	7.67	7.67	2.3611	
679	1	7.75	7.75	2.2875	
680	1	7.84	7.84	2.1944	
681	1	7.91	7.91	2.2819	
682	1	8	8	2.34	
683	1	7.91	7.91	2.2819	
684	1	7.9	7.9	2.39	
685	1	7.84	7.84	2.3344	
686	1	7.86	7.86	2.2604	
687	1	7.89	7.89	2.1979	
688	1	7.87	7.87	1.9331	
689	1	7.93	7.93	2.0851	
690	1	7.91	7.91	2.0219	
691	1	7.97	7.97	2.0891	
692	1	8.04	8.04	1.9784	
693	1	8.04	8.04	1.9584	
694	1	8.03	8.03	1.8891	
695	1	7.91	7.91	1.6819	
696	1	7.97	7.97	1.8491	
697	1	7.93	7.93	1.7851	
698	1	7.98	7.98	1.7196	
699	1	7.97	7.97	1.7291	
700	1	7.94	7.94	1.5964	
701	1	7.94	7.94	1.6564	
702	1	7.94	7.94	1.4964	
703	1	7.93	7.93	1.4251	
704	1	7.89	7.89	1.2779	
705	1	7.82	7.82	1.5076	
706	1	7.79	7.79	1.4859	
707	1	7.84	7.84	1.5744	
708	1	7.82	7.82	1.6676	
709	1	7.8	7.8	1.84	
710	1	7.78	7.78	1.9116	
711	1	7.76	7.76	1.8424	
712	1	7.76	7.76	1.7824	
713	1	7.7	7.7	1.69	
714	1	7.75	7.75	1.5875	
715	1	7.74	7.74	1.8124	
716	1	7.84	7.84	1.7744	
717	1	7.82	7.82	1.8476	
718	1	7.83	7.83	1.9411	
719	1	7.89	7.89	1.9579	
720	1	7.88	7.88	1.8656	
721	1	7.83	7.83	2.0011	
722	1	7.75	7.75	2.0475	
723	1	7.77	7.77	2.0971	
724	1	7.73	7.73	2.2371	
725	1	7.7	7.7	2.33	
726	1	7.77	7.77	2.2971	
727	1	7.82	7.82	2.4876	
728	1	7.86	7.86	2.4204	
729	1	7.81	7.81	2.5539	
730	1	7.71	7.71	2.4659	
731	1	7.7	7.7	2.43	
732	1	7.72	7.72	2.6216	
733	1	7.68	7.68	2.4976	
734	1	7.68	7.68	2.3776	
735	1	7.69	7.69	2.3139	
736	1	7.7	7.7	2.37	
737	1	7.74	7.74	2.2324	
738	1	7.75	7.75	2.1875	
739	1	7.72	7.72	2.2016	
740	1	7.75	7.75	2.1875	
741	1	7.76	7.76	2.1624	
742	1	7.76	7.76	2.3824	
743	1	7.77	7.77	2.3171	
744	1	7.79	7.79	2.3659	
745	1	7.81	7.81	2.3139	
746	1	7.86	7.86	2.3004	
747	1	7.89	7.89	2.2379	
748	1	7.94	7.94	2.2164	
749	1	7.87	7.87	1.8731	
750	1	7.83	7.83	1.8011	
751	1	7.9	7.9	1.77	
752	1	7.88	7.88	1.7856	
753	1	7.93	7.93	1.6451	
754	1	7.94	7.94	1.6764	
755	1	7.93	7.93	1.7451	
756	1	7.92	7.92	1.9536	
757	1	7.91	7.91	1.9619	
758	1	7.94	7.94	1.9564	
759	1	8.01	8.01	1.9499	
760	1	7.97	7.97	1.8691	
761	1	8.05	8.05	1.8475	
762	1	8.01	8.01	1.6499	
763	1	8.02	8.02	1.6796	
764	1	8.02	8.02	1.8196	
765	1	8.03	8.03	1.8691	
766	1	8.01	8.01	1.8899	
767	1	8.03	8.03	1.8491	
768	1	7.99	7.99	1.7699	
769	1	8.03	8.03	1.6691	
770	1	8.07	8.07	1.6851	
771	1	8.07	8.07	1.7051	
772	1	8.03	8.03	1.6891	
773	1	8.07	8.07	1.7251	
774	1	8.11	8.11	1.7779	
775	1	8.11	8.11	1.8179	
