# mu = 0.01, s = -0.01, trials requested = 1, runtime = 0:00:01
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
137	1	1.85	1.85	1.1275	
138	1	1.75	1.75	1.1275	
139	1	1.7	1.7	1.19	
140	1	1.82	1.82	1.1876	
141	1	1.92	1.92	1.2336	
142	1	1.91	1.91	1.1819	
143	1	1.87	1.87	1.1131	
144	1	1.77	1.77	1.0771	
145	1	1.61	1.61	0.9779	
146	1	1.57	1.57	0.7851	
147	1	1.54	1.54	0.7684	
148	1	1.56	1.56	0.8864	
149	1	1.57	1.57	0.8851	
150	1	1.51	1.51	0.8099	
151	1	1.53	1.53	0.9091	
152	1	1.55	1.55	0.9075	
153	1	1.49	1.49	0.8699	
154	1	1.48	1.48	0.8496	
155	1	1.49	1.49	0.8299	
156	1	1.51	1.51	0.7299	
157	1	1.54	1.54	0.6484	
158	1	1.67	1.67	0.9211	
159	1	1.71	1.71	1.0259	
160	1	1.61	1.61	0.9379	
161	1	1.66	1.66	0.8044	
162	1	1.79	1.79	0.7259	
163	1	1.77	1.77	0.7571	
164	1	1.68	1.68	0.5976	
165	1	1.72	1.72	0.6016	
166	1	1.74	1.74	0.5924	
167	1	1.75	1.75	0.6475	
168	1	1.67	1.67	0.6411	
169	1	1.75	1.75	0.6075	
170	1	1.72	1.72	0.6016	
171	1	1.73	1.73	0.6571	
172	1	1.64	1.64	0.6304	
173	1	1.61	1.61	0.6379	
174	1	1.72	1.72	0.6816	
175	1	1.68	1.68	0.6576	
176	1	1.74	1.74	0.6524	
177	1	1.75	1.75	0.5675	
178	1	1.78	1.78	0.5316	
179	1	1.8	1.8	0.54	
180	1	1.87	1.87	0.4931	
181	1	1.89	1.89	0.5779	
182	1	1.95	1.95	0.5675	
183	1	1.89	1.89	0.5979	
184	1	1.95	1.95	0.5475	
185	1	2.01	2.01	0.5299	
186	1	2.15	2.15	0.6475	
187	1	2.06	2.06	0.6564	
188	1	2.08	2.08	0.5536	
189	1	2.11	2.11	0.5379	
190	1	2.15	2.15	0.5475	
191	1	2.12	2.12	0.6056	
192	1	2.15	2.15	0.6875	
193	1	2.11	2.11	0.5979	
194	1	2.19	2.19	0.5939	
195	1	2.14	2.14	0.6204	
196	1	2.2	2.2	0.6	
197	1	2.23	2.23	0.6371	
198	1	2.34	2.34	0.5844	
199	1	2.46	2.46	0.5684	
200	1	2.53	2.53	0.5691	
201	1	2.51	2.51	0.5899	
202	1	2.56	2.56	0.5464	
203	1	2.6	2.6	0.58	
204	1	2.63	2.63	0.5931	
205	1	2.62	2.62	0.7356	
206	1	2.7	2.7	0.67	
207	1	2.71	2.71	0.6659	
208	1	2.76	2.76	0.6024	
209	1	2.79	2.79	0.5859	
210	1	2.84	2.84	0.6944	
211	1	2.82	2.82	0.7076	
212	1	2.82	2.82	0.6676	
213	1	2.92	2.92	0.6736	
214	1	2.94	2.94	0.5564	
215	1	3.05	3.05	0.5275	
216	1	3.06	3.06	0.4764	
217	1	3.05	3.05	0.5675	
218	1	3.04	3.04	0.6384	
219	1	2.88	2.88	0.5456	
220	1	3.04	3.04	0.3984	
221	1	3.12	3.12	0.4056	
222	1	3.13	3.13	0.4731	
223	1	3.23	3.23	0.5971	
224	1	3.2	3.2	0.54	
225	1	3.21	3.21	0.5259	
226	1	3.21	3.21	0.5659	
227	1	3.29	3.29	0.6259	
228	1	3.27	3.27	0.6571	
229	1	3.27	3.27	0.6971	
230	1	3.16	3.16	0.6144	
231	1	3.13	3.13	0.5931	
232	1	3.14	3.14	0.6204	
233	1	3.24	3.24	0.6024	
234	1	3.24	3.24	0.5224	
235	1	3.38	3.38	0.7556	
236	1	3.25	3.25	0.6075	
237	1	3.23	3.23	0.5571	
238	1	3.2	3.2	0.48	
239	1	3.26	3.26	0.4124	
240	1	3.24	3.24	0.4224	
241	1	3.27	3.27	0.5171	
242	1	3.33	3.33	0.5011	
243	1	3.37	3.37	0.6531	
244	1	3.33	3.33	0.5811	
245	1	3.36	3.36	0.5504	
246	1	3.39	3.39	0.4979	
247	1	3.37	3.37	0.4331	
248	1	3.4	3.4	0.46	
249	1	3.42	3.42	0.4836	
250	1	3.42	3.42	0.4436	
251	1	3.44	3.44	0.4064	
252	1	3.52	3.52	0.3496	
253	1	3.5	3.5	0.39	
254	1	3.54	3.54	0.4284	
255	1	3.56	3.56	0.4464	
256	1	3.54	3.54	0.4484	
257	1	3.57	3.57	0.4051	
258	1	3.57	3.57	0.4451	
259	1	3.59	3.59	0.4219	
260	1	3.64	3.64	0.4304	
261	1	3.66	3.66	0.5244	
262	1	3.67	3.67	0.4811	
263	1	3.59	3.59	0.5219	
264	1	3.64	3.64	0.6504	
265	1	3.68	3.68	0.7976	
266	1	3.62	3.62	0.6756	
267	1	3.59	3.59	0.6219	
268	1	3.74	3.74	0.6524	
269	1	3.72	3.72	0.5816	
270	1	3.69	3.69	0.5139	
271	1	3.7	3.7	0.47	
272	1	3.74	3.74	0.5524	
273	1	3.71	3.71	0.5859	
274	1	3.71	3.71	0.7459	
275	1	3.68	3.68	0.7376	
276	1	3.76	3.76	0.7824	
277	1	3.8	3.8	0.78	
278	1	3.78	3.78	0.9716	
279	1	3.79	3.79	1.0459	
280	1	3.78	3.78	1.1116	
281	1	3.85	3.85	1.2075	
282	1	3.91	3.91	1.3219	
283	1	3.85	3.85	1.1075	
284	1	3.98	3.98	0.9196	
285	1	3.99	3.99	0.8899	
286	1	4.02	4.02	0.8196	
287	1	4.06	4.06	0.7364	
288	1	4.06	4.06	0.7564	
289	1	4.15	4.15	0.7875	
290	1	4.2	4.2	0.74	
291	1	4.16	4.16	0.6344	
292	1	4.09	4.09	0.5819	
293	1	4.13	4.13	0.5931	
294	1	4.11	4.11	0.5579	
295	1	4.09	4.09	0.5819	
296	1	4.05	4.05	0.5475	
297	1	4.12	4.12	0.5856	
298	1	4.04	4.04	0.5184	
299	1	4.12	4.12	0.4456	
300	1	4.15	4.15	0.4475	
301	1	4.21	4.21	0.5459	
302	1	4.23	4.23	0.5371	
303	1	4.24	4.24	0.5424	
304	1	4.1	4.1	0.57	
305	1	4.11	4.11	0.5779	
306	1	4.08	4.08	0.5136	
307	1	4.18	4.18	0.7076	
308	1	4.27	4.27	0.8971	
309	1	4.2	4.2	1.04	
310	1	4.32	4.32	1.0176	
311	1	4.32	4.32	0.9576	
312	1	4.3	4.3	0.95	
313	1	4.24	4.24	1.0824	
314	1	4.23	4.23	1.0971	
315	1	4.31	4.31	1.1139	
316	1	4.17	4.17	1.2411	
317	1	4.2	4.2	1.26	
318	1	4.18	4.18	1.1876	
319	1	4.26	4.26	1.0924	
320	1	4.32	4.32	0.8976	
321	1	4.41	4.41	0.9819	
322	1	4.38	4.38	0.8556	
323	1	4.38	4.38	0.9156	
324	1	4.46	4.46	0.8884	
325	1	4.59	4.59	1.0019	
326	1	4.57	4.57	1.1651	
327	1	4.6	4.6	1.1	
328	1	4.63	4.63	1.0731	
329	1	4.52	4.52	1.0496	
330	1	4.39	4.39	1.0579	
331	1	4.49	4.49	0.9899	
332	1	4.49	4.49	1.0299	
333	1	4.44	4.44	1.1464	
334	1	4.34	4.34	1.1444	
335	1	4.4	4.4	1.2	
336	1	4.45	4.45	1.0675	
337	1	4.52	4.52	1.0696	
338	1	4.51	4.51	1.1299	
339	1	4.57	4.57	1.1051	
340	1	4.55	4.55	1.1275	
341	1	4.63	4.63	1.0931	
342	1	4.73	4.73	1.0771	
343	1	4.65	4.65	1.1075	
344	1	4.7	4.7	1.11	
345	1	4.78	4.78	1.0116	
346	1	4.75	4.75	1.0475	
347	1	4.78	4.78	1.0716	
348	1	4.81	4.81	1.1739	
349	1	4.79	4.79	1.2659	
350	1	4.81	4.81	1.1339	
351	1	4.8	4.8	1.06	
352	1	4.8	4.8	1.08	
353	1	4.76	4.76	1.1024	
354	1	4.72	4.72	1.1416	
355	1	4.72	4.72	1.0416	
356	1	4.69	4.69	1.0539	
357	1	4.7	4.7	1.07	
358	1	4.73	4.73	0.9971	
359	1	4.79	4.79	0.9459	
360	1	4.74	4.74	0.9724	
361	1	4.77	4.77	1.0571	
362	1	4.76	4.76	1.0224	
363	1	4.81	4.81	0.9539	
364	1	4.85	4.85	0.9275	
365	1	4.74	4.74	1.0724	
366	1	4.75	4.75	1.1475	
367	1	4.78	4.78	1.0116	
368	1	4.84	4.84	0.9744	
369	1	4.91	4.91	0.9019	
370	1	4.93	4.93	0.9651	
371	1	4.96	4.96	0.9584	
372	1	4.96	4.96	0.9984	
373	1	4.91	4.91	1.1619	
374	1	4.98	4.98	1.1596	
375	1	4.95	4.95	1.1075	
376	1	4.94	4.94	1.1564	
377	1	4.87	4.87	1.2531	
378	1	4.83	4.83	1.2811	
379	1	4.77	4.77	1.3371	
380	1	4.91	4.91	1.4419	
381	1	4.98	4.98	1.3396	
382	1	5.06	5.06	1.0764	
383	1	5.14	5.14	0.9804	
384	1	5.14	5.14	0.9404	
385	1	5.22	5.22	0.7916	
386	1	5.22	5.22	0.8316	
387	1	5.23	5.23	0.7371	
388	1	5.21	5.21	0.6059	
389	1	5.21	5.21	0.5859	
390	1	5.16	5.16	0.5544	
391	1	5.25	5.25	0.6275	
392	1	5.24	5.24	0.5424	
393	1	5.22	5.22	0.4516	
394	1	5.25	5.25	0.5275	
395	1	5.35	5.35	0.6875	
396	1	5.32	5.32	0.5176	
397	1	5.27	5.27	0.3971	
398	1	5.33	5.33	0.6411	
399	1	5.38	5.38	0.6356	
400	1	5.32	5.32	0.6376	
401	1	5.36	5.36	0.7704	
402	1	5.36	5.36	0.7104	
403	1	5.49	5.49	0.7499	
404	1	5.53	5.53	0.5891	
405	1	5.47	5.47	0.6291	
406	1	5.48	5.48	0.5696	
407	1	5.56	5.56	0.6464	
408	1	5.56	5.56	0.7664	
409	1	5.53	5.53	0.8691	
410	1	5.49	5.49	0.8299	
411	1	5.46	5.46	1.1684	
412	1	5.49	5.49	0.8499	
413	1	5.39	5.39	0.8579	
414	1	5.32	5.32	0.9176	
415	1	5.21	5.21	0.9059	
416	1	5.29	5.29	0.9459	
417	1	5.23	5.23	0.8371	
418	1	5.32	5.32	0.8976	
419	1	5.4	5.4	0.94	
420	1	5.4	5.4	1.08	
421	1	5.24	5.24	0.9424	
422	1	5.31	5.31	0.8539	
423	1	5.33	5.33	0.8411	
424	1	5.4	5.4	0.96	
425	1	5.45	5.45	1.0075	
426	1	5.53	5.53	1.1891	
427	1	5.42	5.42	1.2036	
428	1	5.51	5.51	1.2299	
429	1	5.51	5.51	1.0499	
430	1	5.66	5.66	1.0244	
431	1	5.69	5.69	1.2939	
432	1	5.77	5.77	1.3771	
433	1	5.72	5.72	1.1616	
434	1	5.84	5.84	1.5944	
435	1	5.75	5.75	1.6475	
436	1	5.6	5.6	1.54	
437	1	5.55	5.55	1.5875	
438	1	5.57	5.57	1.3051	
439	1	5.57	5.57	0.9851	
440	1	5.67	5.67	1.1811	
441	1	5.52	5.52	1.0696	
442	1	5.4	5.4	0.88	
443	1	5.59	5.59	0.8619	
444	1	5.43	5.43	0.8251	
445	1	5.5	5.5	0.75	
446	1	5.42	5.42	0.8036	
447	1	5.35	5.35	0.8275	
448	1	5.37	5.37	0.7931	
449	1	5.33	5.33	0.7811	
450	1	5.48	5.48	0.7496	
451	1	5.57	5.57	0.6651	
452	1	5.41	5.41	0.7819	
453	1	5.32	5.32	0.9576	
454	1	5.34	5.34	1.0644	
455	1	5.26	5.26	1.1524	
456	1	5.27	5.27	1.3171	
457	1	5.45	5.45	1.3475	
458	1	5.49	5.49	1.3099	
459	1	5.36	5.36	1.3104	
460	1	5.71	5.71	1.3259	
461	1	5.54	5.54	1.4484	
462	1	5.64	5.64	1.3304	
463	1	5.54	5.54	1.4284	
464	1	5.53	5.53	1.4491	
465	1	5.38	5.38	1.3756	
466	1	5.42	5.42	1.2236	
467	1	5.32	5.32	1.2176	
468	1	5.15	5.15	1.1075	
469	1	5.23	5.23	0.9771	
470	1	5.17	5.17	1.1211	
471	1	5.27	5.27	1.0571	
472	1	5.26	5.26	0.9924	
473	1	5.31	5.31	1.1539	
474	1	5.39	5.39	1.1179	
475	1	5.42	5.42	0.9636	
476	1	5.35	5.35	1.0075	
477	1	5.42	5.42	1.0236	
478	1	5.32	5.32	0.8576	
479	1	5.4	5.4	0.78	
480	1	5.35	5.35	0.6875	
481	1	5.43	5.43	0.6251	
482	1	5.51	5.51	0.5699	
483	1	5.54	5.54	0.6084	
484	1	5.57	5.57	0.4651	
485	1	5.59	5.59	0.4419	
486	1	5.67	5.67	0.4811	
487	1	5.71	5.71	0.6059	
488	1	5.71	5.71	0.6059	
489	1	5.66	5.66	0.5644	
490	1	5.64	5.64	0.5304	
491	1	5.64	5.64	0.4904	
492	1	5.64	5.64	0.5104	
493	1	5.62	5.62	0.5156	
494	1	5.63	5.63	0.4731	
495	1	5.68	5.68	0.5176	
496	1	5.67	5.67	0.5411	
497	1	5.64	5.64	0.4704	
498	1	5.69	5.69	0.5339	
499	1	5.8	5.8	0.58	
500	1	5.87	5.87	0.6331	
501	1	5.87	5.87	0.7131	
502	1	5.87	5.87	0.7731	
503	1	5.95	5.95	0.6475	
504	1	5.9	5.9	0.55	
505	1	5.98	5.98	0.6796	
506	1	5.98	5.98	0.6596	
507	1	6.02	6.02	0.5996	
508	1	6.08	6.08	0.7736	
509	1	6.34	6.34	0.7644	
510	1	6.41	6.41	0.8419	
511	1	6.48	6.48	0.7696	
512	1	6.73	6.73	0.5571	
513	1	6.58	6.58	0.6036	
514	1	6.69	6.69	0.3939	
515	1	6.57	6.57	0.4251	
516	1	6.55	6.55	0.4475	
517	1	6.57	6.57	0.6651	
518	1	6.69	6.69	0.6939	
519	1	6.69	6.69	0.7739	
520	1	6.78	6.78	0.7916	
521	1	6.74	6.74	0.7124	
522	1	6.81	6.81	0.9139	
523	1	6.9	6.9	1.07	
524	1	6.98	6.98	1.2996	
525	1	6.91	6.91	1.3219	
526	1	6.92	6.92	1.1736	
527	1	7	7	1.2	
528	1	7.09	7.09	1.2019	
529	1	6.99	6.99	1.4299	
530	1	7.14	7.14	1.4004	
531	1	7.15	7.15	1.1475	
532	1	7.03	7.03	1.0091	
533	1	7.12	7.12	1.1256	
534	1	7.16	7.16	1.1944	
535	1	7.14	7.14	1.3004	
536	1	6.98	6.98	1.1396	
537	1	6.96	6.96	0.9784	
538	1	7.1	7.1	1.47	
539	1	7	7	1.36	
540	1	7.02	7.02	1.2196	
541	1	7.01	7.01	1.2499	
542	1	7	7	1.16	
543	1	6.98	6.98	1.0996	
544	1	6.96	6.96	1.1584	
545	1	6.97	6.97	0.9891	
546	1	7.08	7.08	1.1936	
547	1	7.18	7.18	1.3476	
548	1	7.14	7.14	1.2804	
549	1	7.14	7.14	1.1604	
550	1	7.2	7.2	1	
551	1	7.17	7.17	1.0211	
552	1	7.25	7.25	1.1875	
553	1	7.2	7.2	1.06	
554	1	7.21	7.21	1.1059	
555	1	7.12	7.12	1.3856	
556	1	7.18	7.18	1.3476	
557	1	7.24	7.24	1.3024	
558	1	7.25	7.25	1.5075	
559	1	7.33	7.33	1.6211	
560	1	7.29	7.29	1.6459	
561	1	7.45	7.45	1.7475	
562	1	7.34	7.34	1.6444	
563	1	7.19	7.19	1.5539	
564	1	7.21	7.21	1.5259	
565	1	7.19	7.19	1.5939	
566	1	7.12	7.12	1.5256	
567	1	7.1	7.1	1.49	
568	1	7.1	7.1	1.65	
569	1	7.23	7.23	1.6971	
570	1	7.22	7.22	1.6516	
571	1	7.16	7.16	1.7144	
572	1	7.09	7.09	1.6419	
573	1	6.99	6.99	1.6299	
574	1	6.99	6.99	1.5099	
575	1	6.99	6.99	1.6899	
576	1	6.94	6.94	1.5564	
577	1	6.91	6.91	1.5419	
578	1	6.9	6.9	1.51	
579	1	6.85	6.85	1.5475	
580	1	6.88	6.88	1.5456	
581	1	6.85	6.85	1.7075	
582	1	6.87	6.87	1.5731	
583	1	6.77	6.77	1.6971	
584	1	6.7	6.7	1.73	
585	1	6.56	6.56	1.6464	
586	1	6.72	6.72	1.7616	
587	1	6.48	6.48	1.8096	
588	1	6.52	6.52	1.6096	
589	1	6.49	6.49	1.6699	
590	1	6.5	6.5	1.59	
591	1	6.48	6.48	1.6896	
592	1	6.39	6.39	1.4979	
593	1	6.35	6.35	1.5675	
594	1	6.3	6.3	1.53	
595	1	6.23	6.23	1.5171	
596	1	6.45	6.45	1.5675	
597	1	6.5	6.5	1.47	
598	1	6.46	6.46	1.3284	
599	1	6.13	6.13	0.8931	
600	1	6.04	6.04	0.7384	
601	1	5.94	5.94	0.5364	
602	1	5.92	5.92	0.4736	
603	1	5.85	5.85	0.3875	
604	1	5.85	5.85	0.5275	
605	1	5.98	5.98	0.5796	
606	1	6.04	6.04	0.7384	
607	1	6.05	6.05	0.9075	
608	1	5.9	5.9	0.45	
609	1	5.93	5.93	0.4851	
610	1	5.97	5.97	0.5491	
611	1	5.87	5.87	0.4531	
612	1	5.9	5.9	0.43	
613	1	5.85	5.85	0.4075	
614	1	5.81	5.81	0.4939	
615	1	5.75	5.75	0.4875	
616	1	5.68	5.68	0.3776	
617	1	5.54	5.54	0.3684	
618	1	5.44	5.44	0.2864	
619	1	5.39	5.39	0.2979	
620	1	5.36	5.36	0.2304	
621	1	5.41	5.41	0.2419	
622	1	5.44	5.44	0.2664	
623	1	5.43	5.43	0.2651	
624	1	5.45	5.45	0.3675	
625	1	5.46	5.46	0.3684	
626	1	5.48	5.48	0.4496	
627	1	5.47	5.47	0.5091	
628	1	5.56	5.56	0.5464	
629	1	5.64	5.64	0.6304	
630	1	5.69	5.69	0.7139	
631	1	5.63	5.63	0.6731	
632	1	5.56	5.56	0.6464	
633	1	5.53	5.53	0.6691	
634	1	5.57	5.57	0.7451	
635	1	5.61	5.61	0.8379	
636	1	5.63	5.63	0.7331	
637	1	5.69	5.69	0.6739	
638	1	5.7	5.7	0.65	
639	1	5.85	5.85	0.7675	
640	1	5.83	5.83	0.9811	
641	1	5.82	5.82	1.1076	
642	1	5.85	5.85	1.0875	
643	1	5.8	5.8	1.12	
644	1	5.68	5.68	0.9376	
645	1	5.64	5.64	0.8904	
646	1	5.57	5.57	0.8051	
647	1	5.62	5.62	0.8756	
648	1	5.67	5.67	0.9411	
649	1	5.7	5.7	0.93	
650	1	5.58	5.58	0.9636	
651	1	5.59	5.59	0.9819	
652	1	5.55	5.55	0.9075	
653	1	5.57	5.57	0.9651	
654	1	5.62	5.62	0.9356	
655	1	5.63	5.63	0.9731	
656	1	5.71	5.71	0.9059	
657	1	5.85	5.85	0.9275	
658	1	5.92	5.92	0.8736	
659	1	6	6	0.82	
660	1	5.89	5.89	0.6979	
661	1	5.87	5.87	0.4731	
662	1	5.83	5.83	0.4411	
663	1	5.88	5.88	0.4056	
664	1	6.01	6.01	0.2299	
665	1	6.05	6.05	0.2875	
666	1	6.04	6.04	0.2384	
667	1	6.03	6.03	0.2091	
668	1	6.08	6.08	0.2736	
669	1	6.11	6.11	0.2779	
670	1	6.15	6.15	0.3875	
671	1	6.18	6.18	0.4276	
672	1	6.21	6.21	0.5059	
673	1	6.09	6.09	0.3019	
674	1	6.16	6.16	0.4144	
675	1	6.17	6.17	0.5411	
676	1	6.13	6.13	0.5531	
677	1	6.09	6.09	0.4619	
678	1	6.14	6.14	0.5404	
679	1	6.07	6.07	0.4451	
680	1	6.12	6.12	0.5456	
681	1	6.07	6.07	0.4451	
682	1	6.16	6.16	0.5544	
683	1	6.14	6.14	0.5204	
684	1	6.18	6.18	0.5476	
685	1	6.22	6.22	0.5716	
686	1	6.13	6.13	0.4331	
687	1	6.05	6.05	0.3075	
688	1	6.04	6.04	0.3184	
689	1	6.12	6.12	0.3456	
690	1	6.09	6.09	0.3619	
691	1	6.05	6.05	0.4075	
692	1	6.13	6.13	0.3331	
693	1	6.15	6.15	0.2675	
694	1	6.18	6.18	0.2476	
695	1	6.18	6.18	0.2676	
696	1	6.19	6.19	0.2339	
697	1	6.23	6.23	0.2371	
698	1	6.21	6.21	0.2659	
699	1	6.22	6.22	0.2916	
700	1	6.34	6.34	0.3644	
701	1	6.36	6.36	0.3704	
702	1	6.35	6.35	0.3875	
703	1	6.48	6.48	0.3296	
704	1	6.52	6.52	0.3096	
705	1	6.56	6.56	0.2864	
706	1	6.55	6.55	0.3275	
707	1	6.51	6.51	0.3099	
708	1	6.58	6.58	0.3236	
709	1	6.61	6.61	0.2979	
710	1	6.61	6.61	0.3379	
711	1	6.68	6.68	0.3776	
712	1	6.61	6.61	0.3979	
713	1	6.6	6.6	0.44	
714	1	6.66	6.66	0.4444	
715	1	6.65	6.65	0.4075	
716	1	6.71	6.71	0.4259	
717	1	6.68	6.68	0.4176	
718	1	6.72	6.72	0.4216	
719	1	6.71	6.71	0.4459	
720	1	6.81	6.81	0.5339	
721	1	6.85	6.85	0.4475	
722	1	6.86	6.86	0.3804	
723	1	6.81	6.81	0.3939	
724	1	6.89	6.89	0.3979	
725	1	6.96	6.96	0.5184	
726	1	7.01	7.01	0.5299	
727	1	6.96	6.96	0.4584	
728	1	7.01	7.01	0.4699	
729	1	7.01	7.01	0.5099	
730	1	6.97	6.97	0.5091	
731	1	6.94	6.94	0.4964	
732	1	6.93	6.93	0.5451	
733	1	6.96	6.96	0.5784	
734	1	6.96	6.96	0.5984	
735	1	6.97	6.97	0.6291	
736	1	6.96	6.96	0.6184	
737	1	6.93	6.93	0.6651	
738	1	6.93	6.93	0.6451	
739	1	6.91	6.91	0.5219	
740	1	6.93	6.93	0.4651	
741	1	6.9	6.9	0.39	
742	1	6.86	6.86	0.4004	
743	1	6.84	6.84	0.4144	
744	1	6.81	6.81	0.4339	
745	1	6.81	6.81	0.4739	
746	1	6.83	6.83	0.4211	
747	1	6.86	6.86	0.4604	
748	1	6.87	6.87	0.4531	
749	1	6.85	6.85	0.4475	
750	1	6.83	6.83	0.4611	
751	1	6.88	6.88	0.4456	
752	1	6.84	6.84	0.4544	
753	1	6.85	6.85	0.4675	
754	1	6.9	6.9	0.49	
755	1	6.89	6.89	0.4779	
756	1	6.89	6.89	0.4779	
757	1	6.96	6.96	0.4784	
758	1	7	7	0.54	
759	1	6.99	6.99	0.5099	
760	1	6.94	6.94	0.4164	
761	1	6.96	6.96	0.4384	
762	1	6.95	6.95	0.4475	
763	1	6.83	6.83	0.4211	
764	1	6.86	6.86	0.4404	
765	1	6.87	6.87	0.4131	
766	1	6.92	6.92	0.4936	
767	1	6.93	6.93	0.4251	
768	1	6.93	6.93	0.5051	
769	1	6.98	6.98	0.4796	
770	1	7	7	0.44	
771	1	6.98	6.98	0.4196	
772	1	6.93	6.93	0.3651	
773	1	7.02	7.02	0.3796	
