# mu = 0.1, s = -0.01, trials requested = 1, runtime = 0:00:02
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
341	1	3.9	3.9	3.65	
342	1	3.84	3.84	3.6344	
343	1	3.88	3.88	3.5456	
344	1	3.86	3.86	3.6404	
345	1	3.96	3.96	3.5784	
346	1	4.02	4.02	3.8196	
347	1	3.99	3.99	3.8499	
348	1	4.02	4.02	3.8196	
349	1	4.02	4.02	3.7996	
350	1	4.05	4.05	3.9275	
351	1	4.04	4.04	3.9184	
352	1	4.05	4.05	3.9475	
353	1	4.15	4.15	4.0675	
354	1	4.16	4.16	4.0744	
355	1	4.19	4.19	3.9539	
356	1	4.18	4.18	3.9676	
357	1	4.27	4.27	3.8571	
358	1	4.26	4.26	3.8924	
359	1	4.24	4.24	3.9024	
360	1	4.23	4.23	3.8571	
361	1	4.27	4.27	3.8971	
362	1	4.31	4.31	3.8539	
363	1	4.35	4.35	3.8275	
364	1	4.3	4.3	3.73	
365	1	4.2	4.2	3.38	
366	1	4.2	4.2	3.36	
367	1	4.13	4.13	3.1531	
368	1	4.18	4.18	3.0876	
369	1	4.17	4.17	3.2611	
370	1	4.19	4.19	3.3539	
371	1	4.14	4.14	3.0404	
372	1	4.28	4.28	3.1016	
373	1	4.3	4.3	3.07	
374	1	4.3	4.3	3.07	
375	1	4.27	4.27	3.0971	
376	1	4.32	4.32	3.0776	
377	1	4.34	4.34	3.0444	
378	1	4.29	4.29	2.8459	
379	1	4.36	4.36	3.0304	
380	1	4.33	4.33	3.0411	
381	1	4.46	4.46	3.5884	
382	1	4.45	4.45	3.6275	
383	1	4.45	4.45	3.6475	
384	1	4.46	4.46	3.6284	
385	1	4.45	4.45	3.7275	
386	1	4.48	4.48	3.8496	
387	1	4.52	4.52	3.6496	
388	1	4.57	4.57	3.6051	
389	1	4.63	4.63	3.8331	
390	1	4.71	4.71	3.8659	
391	1	4.63	4.63	3.6931	
392	1	4.6	4.6	3.74	
393	1	4.6	4.6	3.84	
394	1	4.59	4.59	3.8619	
395	1	4.59	4.59	3.8219	
396	1	4.6	4.6	3.96	
397	1	4.58	4.58	4.1236	
398	1	4.55	4.55	3.9275	
399	1	4.56	4.56	3.9264	
400	1	4.55	4.55	3.8675	
401	1	4.56	4.56	3.8664	
402	1	4.56	4.56	3.8264	
403	1	4.66	4.66	4.0044	
404	1	4.64	4.64	3.9904	
405	1	4.64	4.64	4.0304	
406	1	4.67	4.67	4.1011	
407	1	4.71	4.71	4.1459	
408	1	4.72	4.72	4.1616	
409	1	4.64	4.64	3.9304	
410	1	4.64	4.64	4.0504	
411	1	4.66	4.66	4.0044	
412	1	4.62	4.62	4.0556	
413	1	4.62	4.62	4.0556	
414	1	4.71	4.71	4.2259	
415	1	4.73	4.73	4.1771	
416	1	4.77	4.77	4.1571	
417	1	4.78	4.78	4.1716	
418	1	4.79	4.79	4.1059	
419	1	4.8	4.8	4.08	
420	1	4.87	4.87	4.1531	
421	1	4.84	4.84	4.2344	
422	1	4.85	4.85	4.3475	
423	1	4.81	4.81	4.2339	
424	1	4.81	4.81	4.1739	
425	1	4.79	4.79	4.0659	
426	1	4.79	4.79	4.1659	
427	1	4.81	4.81	3.8339	
428	1	4.9	4.9	3.83	
429	1	4.93	4.93	3.6451	
430	1	4.94	4.94	3.6764	
431	1	4.94	4.94	3.7764	
432	1	4.94	4.94	3.6564	
433	1	5.01	5.01	3.6099	
434	1	4.97	4.97	3.4091	
435	1	4.97	4.97	3.2891	
436	1	4.98	4.98	3.2996	
437	1	5.04	5.04	3.2784	
438	1	5.16	5.16	3.4544	
439	1	5.17	5.17	3.4811	
440	1	5.22	5.22	3.2716	
441	1	5.32	5.32	3.4776	
442	1	5.28	5.28	3.5616	
443	1	5.26	5.26	3.5124	
444	1	5.26	5.26	3.7124	
445	1	5.3	5.3	3.79	
446	1	5.25	5.25	3.9275	
447	1	5.3	5.3	3.93	
448	1	5.22	5.22	3.9316	
449	1	5.25	5.25	4.0275	
450	1	5.31	5.31	3.9739	
451	1	5.28	5.28	3.9416	
452	1	5.35	5.35	4.0475	
453	1	5.4	5.4	4.1	
454	1	5.45	5.45	4.0875	
455	1	5.43	5.43	3.8451	
456	1	5.47	5.47	3.6891	
457	1	5.5	5.5	3.55	
458	1	5.49	5.49	3.5699	
459	1	5.52	5.52	3.6496	
460	1	5.57	5.57	3.7051	
461	1	5.6	5.6	3.74	
462	1	5.49	5.49	3.6499	
463	1	5.45	5.45	3.6675	
464	1	5.5	5.5	3.75	
465	1	5.57	5.57	3.7251	
466	1	5.59	5.59	3.7219	
467	1	5.74	5.74	3.5324	
468	1	5.6	5.6	3.68	
469	1	5.57	5.57	3.7051	
470	1	5.66	5.66	3.6444	
471	1	5.65	5.65	3.6475	
472	1	5.62	5.62	3.6356	
473	1	5.68	5.68	3.7776	
474	1	5.85	5.85	3.6275	
475	1	5.88	5.88	3.5256	
476	1	5.91	5.91	3.8819	
477	1	5.96	5.96	3.7984	
478	1	5.9	5.9	3.91	
479	1	5.82	5.82	3.9076	
480	1	5.88	5.88	4.0456	
481	1	5.99	5.99	4.0299	
482	1	6.04	6.04	4.0584	
483	1	6.01	6.01	4.0899	
484	1	5.99	5.99	4.0299	
485	1	6.1	6.1	4.25	
486	1	6.08	6.08	4.3536	
487	1	5.99	5.99	4.1099	
488	1	6.1	6.1	4.21	
489	1	5.94	5.94	4.1164	
490	1	6.01	6.01	4.1899	
491	1	6.03	6.03	4.3291	
492	1	6.17	6.17	4.1611	
493	1	6.12	6.12	4.2256	
494	1	6.11	6.11	4.1779	
495	1	6.15	6.15	4.4075	
496	1	6.2	6.2	4.2	
497	1	6.17	6.17	4.1811	
498	1	6.27	6.27	4.1771	
499	1	6.36	6.36	4.0704	
500	1	6.39	6.39	4.0379	
501	1	6.41	6.41	4.2219	
502	1	6.48	6.48	4.2496	
503	1	6.55	6.55	4.3275	
504	1	6.55	6.55	4.3475	
505	1	6.51	6.51	4.3099	
506	1	6.41	6.41	4.3419	
507	1	6.49	6.49	4.1899	
508	1	6.43	6.43	4.1451	
509	1	6.48	6.48	3.9096	
510	1	6.55	6.55	3.8475	
511	1	6.61	6.61	3.6179	
512	1	6.63	6.63	3.6531	
513	1	6.58	6.58	3.5636	
514	1	6.56	6.56	3.8264	
515	1	6.58	6.58	3.7836	
516	1	6.5	6.5	4.01	
517	1	6.52	6.52	4.1496	
518	1	6.59	6.59	4.1419	
519	1	6.58	6.58	4.2636	
520	1	6.63	6.63	4.1931	
521	1	6.64	6.64	4.0904	
522	1	6.63	6.63	3.9131	
523	1	6.65	6.65	3.7075	
524	1	6.68	6.68	3.7376	
525	1	6.77	6.77	3.8971	
526	1	6.85	6.85	3.7075	
527	1	6.85	6.85	3.5875	
528	1	6.83	6.83	3.5411	
529	1	6.87	6.87	3.5931	
530	1	6.99	6.99	3.5099	
531	1	6.99	6.99	3.4499	
532	1	7.06	7.06	3.2764	
533	1	7.09	7.09	3.1819	
534	1	7.09	7.09	3.2019	
535	1	7.09	7.09	3.3619	
536	1	7.11	7.11	3.6179	
537	1	7.19	7.19	3.6539	
538	1	7.22	7.22	3.6116	
539	1	7.19	7.19	3.6539	
540	1	7.22	7.22	3.6316	
541	1	7.17	7.17	3.5811	
542	1	7.15	7.15	3.3675	
543	1	7.19	7.19	3.2739	
544	1	7.22	7.22	3.1516	
545	1	7.31	7.31	3.1739	
546	1	7.21	7.21	3.2859	
547	1	7.18	7.18	3.2476	
548	1	7.07	7.07	3.5051	
549	1	7.03	7.03	3.4491	
550	1	7.04	7.04	3.3984	
551	1	7.05	7.05	3.4075	
552	1	7.05	7.05	3.4075	
553	1	6.98	6.98	3.5796	
554	1	6.95	6.95	3.6875	
555	1	6.95	6.95	3.6475	
556	1	6.96	6.96	3.5584	
557	1	6.94	6.94	3.5964	
558	1	7.01	7.01	3.6899	
559	1	6.96	6.96	3.7384	
560	1	6.95	6.95	3.7275	
561	1	6.82	6.82	3.8476	
562	1	6.91	6.91	3.8619	
563	1	6.94	6.94	3.9164	
564	1	7.01	7.01	3.9499	
565	1	6.97	6.97	3.9891	
566	1	6.97	6.97	4.0091	
567	1	7.04	7.04	3.6184	
568	1	7.13	7.13	3.5731	
569	1	7.17	7.17	3.5011	
570	1	7.32	7.32	3.4176	
571	1	7.36	7.36	3.4504	
572	1	7.32	7.32	3.4976	
573	1	7.33	7.33	3.4611	
574	1	7.29	7.29	3.3859	
575	1	7.3	7.3	3.45	
576	1	7.42	7.42	3.5636	
577	1	7.32	7.32	3.5176	
578	1	7.41	7.41	3.6419	
579	1	7.44	7.44	3.6464	
580	1	7.44	7.44	3.6064	
581	1	7.42	7.42	3.6036	
582	1	7.43	7.43	3.6051	
583	1	7.52	7.52	3.6696	
584	1	7.63	7.63	3.6531	
585	1	7.56	7.56	3.7864	
586	1	7.59	7.59	3.7819	
587	1	7.71	7.71	3.7459	
588	1	7.8	7.8	3.82	
589	1	7.81	7.81	3.8739	
590	1	7.73	7.73	4.0371	
591	1	7.74	7.74	3.9124	
592	1	7.74	7.74	4.0124	
593	1	7.74	7.74	3.7524	
594	1	7.71	7.71	3.7259	
595	1	7.74	7.74	3.7724	
596	1	7.76	7.76	3.7824	
597	1	7.79	7.79	3.7459	
598	1	7.8	7.8	3.9	
599	1	7.79	7.79	3.6859	
600	1	7.82	7.82	3.6876	
601	1	7.7	7.7	3.81	
602	1	7.67	7.67	3.8811	
603	1	7.67	7.67	3.9811	
604	1	7.7	7.7	4.03	
605	1	7.69	7.69	3.9139	
606	1	7.66	7.66	3.9044	
607	1	7.54	7.54	3.7084	
608	1	7.55	7.55	3.7475	
609	1	7.58	7.58	3.6836	
610	1	7.6	7.6	3.66	
611	1	7.65	7.65	3.6075	
612	1	7.7	7.7	3.73	
613	1	7.71	7.71	3.7259	
614	1	7.76	7.76	3.7624	
615	1	7.8	7.8	3.7	
616	1	7.71	7.71	3.6659	
617	1	7.74	7.74	3.6724	
618	1	7.72	7.72	3.6616	
619	1	7.76	7.76	3.6624	
620	1	7.81	7.81	3.5539	
621	1	7.79	7.79	3.5059	
622	1	7.85	7.85	3.4475	
623	1	7.88	7.88	3.4056	
624	1	7.88	7.88	3.5056	
625	1	7.92	7.92	3.5736	
626	1	7.84	7.84	3.6544	
627	1	7.79	7.79	3.5659	
628	1	7.77	7.77	3.6971	
629	1	7.78	7.78	3.6716	
630	1	7.84	7.84	3.5544	
631	1	7.89	7.89	3.5779	
632	1	7.87	7.87	3.6331	
633	1	7.84	7.84	3.4544	
634	1	7.84	7.84	3.5144	
635	1	7.93	7.93	3.6451	
636	1	8.05	8.05	3.4875	
637	1	8.09	8.09	3.7019	
638	1	8.07	8.07	3.7051	
639	1	8.05	8.05	3.7675	
640	1	8.1	8.1	4.07	
641	1	8.12	8.12	4.1856	
642	1	8.1	8.1	4.19	
643	1	8.13	8.13	4.1931	
644	1	8.08	8.08	4.3936	
645	1	8.09	8.09	4.5619	
646	1	8.1	8.1	4.47	
647	1	8.04	8.04	4.1984	
648	1	7.95	7.95	4.0675	
649	1	7.98	7.98	3.9596	
650	1	7.91	7.91	3.8819	
651	1	7.93	7.93	4.0451	
652	1	7.96	7.96	4.0784	
653	1	7.98	7.98	3.7996	
654	1	7.99	7.99	3.7899	
655	1	7.98	7.98	3.5796	
656	1	8	8	3.58	
657	1	7.94	7.94	3.7364	
658	1	7.9	7.9	3.71	
659	1	7.91	7.91	3.6619	
660	1	7.92	7.92	3.8336	
661	1	8.08	8.08	3.6736	
662	1	7.98	7.98	3.5196	
663	1	7.95	7.95	3.4475	
664	1	8.01	8.01	3.4699	
665	1	7.98	7.98	3.6196	
666	1	7.94	7.94	3.6764	
667	1	7.91	7.91	3.8419	
668	1	7.93	7.93	3.8851	
669	1	7.96	7.96	3.6784	
670	1	7.99	7.99	3.7099	
671	1	7.92	7.92	3.9536	
672	1	7.93	7.93	3.8251	
673	1	7.8	7.8	3.74	
674	1	7.78	7.78	3.7716	
675	1	7.78	7.78	3.8916	
676	1	7.76	7.76	3.9024	
677	1	7.73	7.73	3.8971	
678	1	7.8	7.8	4.04	
679	1	7.81	7.81	4.0139	
680	1	7.85	7.85	4.1675	
681	1	7.89	7.89	4.2779	
682	1	7.87	7.87	4.1731	
683	1	7.86	7.86	4.1804	
684	1	7.88	7.88	4.1456	
685	1	7.9	7.9	4.11	
686	1	7.87	7.87	4.1331	
687	1	7.91	7.91	4.2219	
688	1	7.96	7.96	4.3184	
689	1	7.92	7.92	4.4136	
690	1	7.95	7.95	4.4475	
691	1	7.96	7.96	4.3384	
692	1	7.99	7.99	4.4899	
693	1	8.03	8.03	4.5491	
694	1	8.06	8.06	4.5564	
695	1	8.05	8.05	4.5075	
696	1	8.09	8.09	4.5619	
697	1	8.12	8.12	4.7856	
698	1	8.12	8.12	4.8056	
699	1	8.1	8.1	4.81	
700	1	8.15	8.15	4.8275	
701	1	8.11	8.11	4.6179	
702	1	8.09	8.09	4.7619	
703	1	8.04	8.04	4.6584	
704	1	8.05	8.05	5.0275	
705	1	8.08	8.08	4.9936	
706	1	8.19	8.19	4.7939	
707	1	8.16	8.16	4.7144	
708	1	8.14	8.14	4.5404	
709	1	8.17	8.17	4.5211	
710	1	8.14	8.14	4.4004	
711	1	8.12	8.12	4.2456	
712	1	8.17	8.17	4.4211	
713	1	8.12	8.12	4.3056	
714	1	8.11	8.11	4.4179	
715	1	8.21	8.21	4.3859	
716	1	8.24	8.24	4.3624	
717	1	8.31	8.31	4.5939	
718	1	8.38	8.38	4.8756	
719	1	8.52	8.52	4.8696	
720	1	8.45	8.45	4.8675	
721	1	8.4	8.4	4.98	
722	1	8.35	8.35	4.8875	
723	1	8.42	8.42	4.8636	
724	1	8.41	8.41	4.7419	
725	1	8.54	8.54	4.7484	
726	1	8.46	8.46	4.6084	
727	1	8.44	8.44	4.5064	
728	1	8.38	8.38	4.3356	
729	1	8.42	8.42	4.3836	
730	1	8.41	8.41	4.4019	
731	1	8.39	8.39	4.1379	
732	1	8.27	8.27	3.9971	
733	1	8.34	8.34	4.4244	
734	1	8.4	8.4	4.6	
735	1	8.46	8.46	4.6484	
736	1	8.48	8.48	4.3896	
737	1	8.53	8.53	4.3891	
738	1	8.42	8.42	4.3836	
739	1	8.39	8.39	4.6379	
740	1	8.48	8.48	4.6496	
741	1	8.4	8.4	4.42	
742	1	8.49	8.49	4.5899	
743	1	8.51	8.51	4.6299	
744	1	8.51	8.51	4.5699	
745	1	8.51	8.51	4.6899	
746	1	8.59	8.59	4.3419	
747	1	8.58	8.58	4.4236	
748	1	8.52	8.52	4.5696	
749	1	8.53	8.53	4.5291	
750	1	8.45	8.45	4.5275	
751	1	8.45	8.45	4.5675	
752	1	8.46	8.46	4.5484	
753	1	8.56	8.56	4.3864	
754	1	8.64	8.64	4.5304	
755	1	8.66	8.66	4.4044	
756	1	8.73	8.73	4.4171	
757	1	8.64	8.64	4.5304	
758	1	8.75	8.75	4.6475	
759	1	8.79	8.79	4.7859	
760	1	8.87	8.87	4.5731	
761	1	8.94	8.94	4.6964	
762	1	8.95	8.95	4.6475	
763	1	8.93	8.93	4.6651	
764	1	9.05	9.05	4.5675	
765	1	9.01	9.01	4.4499	
766	1	9.09	9.09	4.6619	
767	1	8.98	8.98	4.3596	
768	1	9.05	9.05	4.5075	
769	1	9.07	9.07	4.6051	
770	1	9.05	9.05	4.6075	
771	1	9	9	4.62	
772	1	8.95	8.95	4.6475	
773	1	8.99	8.99	4.7099	
774	1	8.98	8.98	4.7396	
