# mu = 0.01, s = 0.001, trials requested = 1, runtime = 0:00:07
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
340	1	4.87	4.87	2.9931	
341	1	4.9	4.9	2.95	
342	1	4.9	4.9	3.03	
343	1	4.97	4.97	2.9491	
344	1	5.12	5.12	2.9456	
345	1	5.02	5.02	2.8396	
346	1	4.92	4.92	2.7136	
347	1	4.85	4.85	2.8075	
348	1	5.08	5.08	2.8336	
349	1	5.23	5.23	2.5171	
350	1	5.33	5.33	2.6411	
351	1	5.26	5.26	2.5724	
352	1	5.14	5.14	2.5004	
353	1	5.18	5.18	2.6076	
354	1	5.03	5.03	2.3891	
355	1	4.89	4.89	2.1579	
356	1	4.96	4.96	2.2184	
357	1	5	5	2.14	
358	1	4.91	4.91	1.9819	
359	1	5.04	5.04	2.0384	
360	1	4.97	4.97	1.9691	
361	1	5.12	5.12	2.2056	
362	1	4.99	4.99	1.8899	
363	1	5.11	5.11	2.0979	
364	1	5.04	5.04	1.8184	
365	1	5.31	5.31	2.1939	
366	1	5.25	5.25	2.0475	
367	1	5.46	5.46	2.1084	
368	1	5.37	5.37	2.0131	
369	1	5.36	5.36	1.9904	
370	1	5.45	5.45	1.9275	
371	1	5.53	5.53	1.9491	
372	1	5.62	5.62	2.1556	
373	1	5.58	5.58	2.4636	
374	1	5.79	5.79	2.5859	
375	1	5.84	5.84	3.1144	
376	1	6.14	6.14	3.5204	
377	1	6.28	6.28	3.9216	
378	1	6.21	6.21	3.5259	
379	1	6.13	6.13	3.5531	
380	1	6.18	6.18	3.5076	
381	1	6.21	6.21	3.3659	
382	1	6.02	6.02	3.0196	
383	1	5.95	5.95	2.7875	
384	1	6.01	6.01	2.4499	
385	1	6.16	6.16	2.7344	
386	1	6.15	6.15	2.6275	
387	1	6.12	6.12	2.4056	
388	1	6.36	6.36	2.2104	
389	1	6.39	6.39	2.0379	
390	1	6.46	6.46	1.8284	
391	1	6.63	6.63	1.7531	
392	1	6.69	6.69	1.5739	
393	1	6.7	6.7	1.79	
394	1	6.67	6.67	1.9011	
395	1	6.71	6.71	1.9859	
396	1	6.87	6.87	1.7131	
397	1	6.79	6.79	2.1459	
398	1	6.85	6.85	2.0875	
399	1	6.79	6.79	2.2659	
400	1	6.64	6.64	2.5104	
401	1	6.42	6.42	2.1636	
402	1	6.31	6.31	2.3139	
403	1	6.27	6.27	2.2171	
404	1	6.37	6.37	2.0931	
405	1	6.26	6.26	2.0724	
406	1	6.22	6.22	2.0916	
407	1	6.37	6.37	1.9731	
408	1	6.2	6.2	2.16	
409	1	6.25	6.25	2.2475	
410	1	6.49	6.49	1.8099	
411	1	6.57	6.57	1.8451	
412	1	6.38	6.38	2.1156	
413	1	6.4	6.4	2.1	
414	1	6.49	6.49	1.8099	
415	1	6.59	6.59	1.7619	
416	1	6.59	6.59	1.8019	
417	1	6.51	6.51	1.8899	
418	1	6.51	6.51	1.9099	
419	1	6.37	6.37	2.1331	
420	1	6.46	6.46	2.2884	
421	1	6.35	6.35	2.5275	
422	1	6.31	6.31	2.4339	
423	1	6.36	6.36	2.3304	
424	1	6.21	6.21	2.5459	
425	1	6.3	6.3	3.13	
426	1	6.48	6.48	2.6296	
427	1	6.45	6.45	2.4475	
428	1	6.52	6.52	2.5296	
429	1	6.56	6.56	2.6064	
430	1	6.65	6.65	2.5275	
431	1	6.64	6.64	2.6904	
432	1	6.86	6.86	2.1204	
433	1	7.03	7.03	1.7691	
434	1	7.03	7.03	2.0691	
435	1	6.91	6.91	2.2419	
436	1	6.82	6.82	2.4076	
437	1	6.65	6.65	2.0675	
438	1	6.48	6.48	2.0696	
439	1	6.34	6.34	1.8044	
440	1	6.16	6.16	1.4544	
441	1	6.09	6.09	1.4819	
442	1	6.03	6.03	1.4491	
443	1	6.24	6.24	1.5224	
444	1	6.26	6.26	1.4524	
445	1	6.38	6.38	1.2556	
446	1	6.48	6.48	1.2696	
447	1	6.64	6.64	1.0504	
448	1	6.62	6.62	1.0956	
449	1	6.72	6.72	0.8616	
450	1	6.74	6.74	0.9524	
451	1	6.85	6.85	0.8275	
452	1	6.76	6.76	0.9024	
453	1	6.84	6.84	0.7744	
454	1	6.9	6.9	0.79	
455	1	6.79	6.79	0.8859	
456	1	6.74	6.74	1.0124	
457	1	6.74	6.74	0.8324	
458	1	6.76	6.76	0.9024	
459	1	6.66	6.66	1.1444	
460	1	6.58	6.58	1.2236	
461	1	6.64	6.64	1.1104	
462	1	6.52	6.52	1.1096	
463	1	6.51	6.51	1.0499	
464	1	6.55	6.55	1.0475	
465	1	6.54	6.54	1.0084	
466	1	6.5	6.5	1.05	
467	1	6.53	6.53	0.9491	
468	1	6.46	6.46	1.0084	
469	1	6.45	6.45	0.9675	
470	1	6.55	6.55	0.9075	
471	1	6.5	6.5	1.05	
472	1	6.49	6.49	0.9499	
473	1	6.46	6.46	0.8884	
474	1	6.33	6.33	0.9011	
475	1	6.37	6.37	1.0531	
476	1	6.35	6.35	1.2075	
477	1	6.26	6.26	1.2524	
478	1	6.33	6.33	1.5011	
479	1	6.41	6.41	1.6819	
480	1	6.53	6.53	1.4491	
481	1	6.6	6.6	1.52	
482	1	6.6	6.6	1.54	
483	1	6.69	6.69	1.5739	
484	1	6.8	6.8	1.62	
485	1	6.67	6.67	1.4211	
486	1	6.72	6.72	1.4216	
487	1	6.77	6.77	1.3971	
488	1	6.8	6.8	1.38	
489	1	6.87	6.87	1.3531	
490	1	6.88	6.88	1.2456	
491	1	6.93	6.93	1.2451	
492	1	7.14	7.14	0.9804	
493	1	7.25	7.25	0.9275	
494	1	7.26	7.26	1.0524	
495	1	7.38	7.38	1.0556	
496	1	7.46	7.46	1.1884	
497	1	7.5	7.5	1.39	
498	1	7.59	7.59	1.3219	
499	1	7.71	7.71	1.0859	
500	1	7.83	7.83	0.9411	
501	1	7.89	7.89	0.9379	
502	1	7.99	7.99	0.8299	
503	1	8.03	8.03	0.9291	
504	1	8.06	8.06	0.7564	
505	1	8.06	8.06	0.7964	
506	1	8.05	8.05	0.8475	
507	1	8.04	8.04	0.6784	
508	1	8.04	8.04	0.6784	
509	1	8.08	8.08	0.6336	
510	1	8.04	8.04	0.5384	
511	1	8.13	8.13	0.5131	
512	1	8.15	8.15	0.5675	
513	1	8.12	8.12	0.5456	
514	1	8.12	8.12	0.5256	
515	1	8.07	8.07	0.4851	
516	1	8.07	8.07	0.5451	
517	1	8.02	8.02	0.5996	
518	1	8.09	8.09	0.6019	
519	1	8.05	8.05	0.6075	
520	1	8.24	8.24	0.6824	
521	1	8.23	8.23	0.5971	
522	1	8.19	8.19	0.5339	
523	1	8.2	8.2	0.62	
524	1	8.24	8.24	0.6224	
525	1	8.29	8.29	0.5859	
526	1	8.34	8.34	0.6044	
527	1	8.33	8.33	0.6811	
528	1	8.32	8.32	0.6176	
529	1	8.46	8.46	0.6084	
530	1	8.46	8.46	0.5084	
531	1	8.46	8.46	0.5684	
532	1	8.46	8.46	0.4284	
533	1	8.49	8.49	0.4699	
534	1	8.54	8.54	0.5284	
535	1	8.49	8.49	0.5699	
536	1	8.37	8.37	0.4931	
537	1	8.36	8.36	0.3304	
538	1	8.32	8.32	0.3976	
539	1	8.26	8.26	0.3524	
540	1	8.35	8.35	0.2675	
541	1	8.34	8.34	0.2644	
542	1	8.3	8.3	0.23	
543	1	8.35	8.35	0.2875	
544	1	8.32	8.32	0.2376	
545	1	8.33	8.33	0.2411	
546	1	8.34	8.34	0.2244	
547	1	8.35	8.35	0.2475	
548	1	8.3	8.3	0.21	
549	1	8.36	8.36	0.2504	
550	1	8.37	8.37	0.3131	
551	1	8.31	8.31	0.2339	
552	1	8.29	8.29	0.2059	
553	1	8.35	8.35	0.2275	
554	1	8.33	8.33	0.2211	
555	1	8.33	8.33	0.2411	
556	1	8.39	8.39	0.2779	
557	1	8.5	8.5	0.37	
558	1	8.52	8.52	0.3896	
559	1	8.5	8.5	0.43	
560	1	8.47	8.47	0.3891	
561	1	8.43	8.43	0.3451	
562	1	8.45	8.45	0.3275	
563	1	8.51	8.51	0.3699	
564	1	8.52	8.52	0.3896	
565	1	8.59	8.59	0.4019	
566	1	8.63	8.63	0.4731	
567	1	8.66	8.66	0.5044	
568	1	8.72	8.72	0.5616	
569	1	8.78	8.78	0.5516	
570	1	8.82	8.82	0.5676	
571	1	8.8	8.8	0.64	
572	1	8.86	8.86	0.6804	
573	1	8.85	8.85	0.7475	
574	1	8.84	8.84	0.6344	
575	1	8.92	8.92	0.6536	
576	1	8.92	8.92	0.5936	
577	1	8.94	8.94	0.6564	
578	1	9.03	9.03	0.6491	
579	1	8.99	8.99	0.6499	
580	1	8.98	8.98	0.6196	
581	1	8.97	8.97	0.5891	
582	1	8.94	8.94	0.5764	
583	1	8.98	8.98	0.5996	
584	1	8.92	8.92	0.5536	
585	1	8.86	8.86	0.5604	
586	1	8.85	8.85	0.5675	
587	1	8.84	8.84	0.5744	
588	1	8.83	8.83	0.6011	
589	1	8.83	8.83	0.6211	
590	1	8.84	8.84	0.6144	
591	1	8.79	8.79	0.6259	
592	1	8.82	8.82	0.5676	
593	1	8.71	8.71	0.5459	
594	1	8.69	8.69	0.7139	
595	1	8.7	8.7	0.73	
596	1	8.76	8.76	0.8024	
597	1	8.9	8.9	0.83	
598	1	8.8	8.8	0.8	
599	1	8.79	8.79	0.8259	
600	1	8.78	8.78	0.7716	
601	1	8.74	8.74	0.7124	
602	1	8.59	8.59	0.6219	
603	1	8.59	8.59	0.6419	
604	1	8.57	8.57	0.6651	
605	1	8.58	8.58	0.7036	
606	1	8.61	8.61	0.7779	
607	1	8.66	8.66	0.8644	
608	1	8.61	8.61	0.8379	
609	1	8.65	8.65	0.9075	
610	1	8.56	8.56	0.7464	
611	1	8.64	8.64	0.7104	
612	1	8.69	8.69	0.6939	
613	1	8.79	8.79	0.7059	
614	1	8.79	8.79	0.6459	
615	1	8.71	8.71	0.6659	
616	1	8.71	8.71	0.6659	
617	1	8.71	8.71	0.6659	
618	1	8.58	8.58	0.6236	
619	1	8.59	8.59	0.6019	
620	1	8.45	8.45	0.3875	
621	1	8.46	8.46	0.3684	
622	1	8.48	8.48	0.3696	
623	1	8.52	8.52	0.2496	
624	1	8.53	8.53	0.2491	
625	1	8.61	8.61	0.2579	
626	1	8.64	8.64	0.3104	
627	1	8.62	8.62	0.2956	
628	1	8.68	8.68	0.3576	
629	1	8.75	8.75	0.4075	
630	1	8.78	8.78	0.4116	
631	1	8.83	8.83	0.4211	
632	1	8.8	8.8	0.44	
633	1	8.83	8.83	0.4611	
634	1	8.87	8.87	0.6131	
635	1	8.92	8.92	0.6136	
636	1	8.96	8.96	0.4584	
637	1	9	9	0.54	
638	1	9.03	9.03	0.5291	
639	1	9.12	9.12	0.7456	
640	1	9.28	9.28	0.9016	
641	1	9.27	9.27	0.8971	
642	1	9.28	9.28	0.8216	
643	1	9.33	9.33	0.8211	
644	1	9.32	9.32	0.8176	
645	1	9.43	9.43	0.8651	
646	1	9.47	9.47	0.9291	
647	1	9.52	9.52	0.9896	
648	1	9.4	9.4	0.9	
649	1	9.51	9.51	0.9099	
650	1	9.45	9.45	0.8875	
651	1	9.53	9.53	0.8491	
652	1	9.61	9.61	0.9179	
653	1	9.65	9.65	0.9475	
654	1	9.71	9.71	0.9659	
655	1	9.71	9.71	1.0459	
656	1	9.7	9.7	1.13	
657	1	9.66	9.66	1.1644	
658	1	9.66	9.66	1.2244	
659	1	9.62	9.62	1.1556	
660	1	9.64	9.64	1.1504	
661	1	9.64	9.64	1.1904	
662	1	9.68	9.68	1.1976	
663	1	9.71	9.71	1.2059	
664	1	9.69	9.69	1.1939	
665	1	9.87	9.87	1.4331	
666	1	9.82	9.82	1.6476	
667	1	9.77	9.77	1.7171	
668	1	9.83	9.83	2.0011	
669	1	9.92	9.92	1.9136	
670	1	9.86	9.86	1.8404	
671	1	9.82	9.82	2.0276	
672	1	9.74	9.74	1.7124	
673	1	9.6	9.6	1.52	
674	1	9.5	9.5	1.65	
675	1	9.48	9.48	1.7696	
676	1	9.37	9.37	1.8331	
677	1	9.44	9.44	1.8064	
678	1	9.39	9.39	1.8179	
679	1	9.54	9.54	1.8684	
680	1	9.61	9.61	1.8179	
681	1	9.63	9.63	1.7931	
682	1	9.61	9.61	1.8579	
683	1	9.57	9.57	1.8451	
684	1	9.46	9.46	1.8284	
685	1	9.44	9.44	1.9064	
686	1	9.34	9.34	1.9244	
687	1	9.23	9.23	1.6371	
688	1	9.48	9.48	1.7496	
689	1	9.42	9.42	1.7836	
690	1	9.41	9.41	1.8619	
691	1	9.55	9.55	2.0075	
692	1	9.59	9.59	2.1619	
693	1	9.59	9.59	2.2019	
694	1	9.36	9.36	1.8704	
695	1	9.31	9.31	1.7739	
696	1	9.22	9.22	1.5516	
697	1	9.09	9.09	1.2619	
698	1	9.2	9.2	1.26	
699	1	9.15	9.15	1.3075	
700	1	9.18	9.18	1.2476	
701	1	9.24	9.24	1.2024	
702	1	9.17	9.17	1.2411	
703	1	9.03	9.03	1.1691	
704	1	9.11	9.11	1.2979	
705	1	9.08	9.08	1.3136	
706	1	9.03	9.03	1.2691	
707	1	9.07	9.07	1.3051	
708	1	9.11	9.11	1.4179	
709	1	9.17	9.17	1.4411	
710	1	9.14	9.14	1.4404	
711	1	9.14	9.14	1.3204	
712	1	9.07	9.07	1.2451	
713	1	9.3	9.3	1.41	
714	1	9.26	9.26	1.2924	
715	1	9.05	9.05	1.1875	
716	1	9	9	1.12	
717	1	9.01	9.01	1.1499	
718	1	9.09	9.09	1.2419	
719	1	8.98	8.98	1.0596	
720	1	9.03	9.03	1.1291	
721	1	9.16	9.16	1.1144	
722	1	9.13	9.13	1.1731	
723	1	8.98	8.98	1.0396	
724	1	9.05	9.05	1.0075	
725	1	8.92	8.92	0.7936	
726	1	8.87	8.87	0.7731	
727	1	8.87	8.87	0.8331	
728	1	8.81	8.81	0.5739	
729	1	8.77	8.77	0.4171	
730	1	8.81	8.81	0.4739	
731	1	8.84	8.84	0.4144	
732	1	8.82	8.82	0.5876	
733	1	8.81	8.81	0.4739	
734	1	8.86	8.86	0.6004	
735	1	8.88	8.88	0.5256	
736	1	8.83	8.83	0.3411	
737	1	8.86	8.86	0.3004	
738	1	8.88	8.88	0.3256	
739	1	8.95	8.95	0.4075	
740	1	8.96	8.96	0.3784	
741	1	8.93	8.93	0.3051	
742	1	8.86	8.86	0.1204	
743	1	8.87	8.87	0.1131	
744	1	8.89	8.89	0.0979	
745	1	8.94	8.94	0.0964	
746	1	8.94	8.94	0.0564	
747	1	8.95	8.95	0.0675	
748	1	8.96	8.96	0.0384	
749	1	8.97	8.97	0.0291	
750	1	9	9	0.06	
751	1	9.07	9.07	0.1251	
752	1	9.12	9.12	0.2056	
753	1	9.16	9.16	0.2944	
754	1	9.1	9.1	0.27	
755	1	9.08	9.08	0.2736	
756	1	9.04	9.04	0.2584	
757	1	9.14	9.14	0.2604	
758	1	9.14	9.14	0.2404	
759	1	9.18	9.18	0.2876	
760	1	9.15	9.15	0.2675	
761	1	9.18	9.18	0.2676	
762	1	9.18	9.18	0.2676	
763	1	9.19	9.19	0.2739	
764	1	9.21	9.21	0.2659	
765	1	9.13	9.13	0.2331	
766	1	9.15	9.15	0.2475	
767	1	9.13	9.13	0.3131	
768	1	9.12	9.12	0.3056	
769	1	9.13	9.13	0.2731	
770	1	9.08	9.08	0.1936	
771	1	9.08	9.08	0.1936	
772	1	8.97	8.97	0.1691	
773	1	8.98	8.98	0.1396	
774	1	9.04	9.04	0.1584	
