# mu = 0.01, s = -0.1, trials requested = 1, runtime = 0:00:01
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
161	1	0.59	0.59	0.8219	
162	1	0.48	0.48	0.6096	
163	1	0.57	0.57	0.7051	
164	1	0.49	0.49	0.6099	
165	1	0.53	0.53	0.5891	
166	1	0.56	0.56	0.6464	
167	1	0.43	0.43	0.4851	
168	1	0.46	0.46	0.5084	
169	1	0.43	0.43	0.4451	
170	1	0.34	0.34	0.3644	
171	1	0.33	0.33	0.4011	
172	1	0.22	0.22	0.2316	
173	1	0.23	0.23	0.1971	
174	1	0.21	0.21	0.1659	
175	1	0.22	0.22	0.1716	
176	1	0.22	0.22	0.1716	
177	1	0.2	0.2	0.16	
178	1	0.21	0.21	0.1659	
179	1	0.27	0.27	0.2571	
180	1	0.29	0.29	0.2459	
181	1	0.3	0.3	0.23	
182	1	0.24	0.24	0.1824	
183	1	0.22	0.22	0.1716	
184	1	0.21	0.21	0.1659	
185	1	0.2	0.2	0.16	
186	1	0.19	0.19	0.1539	
187	1	0.14	0.14	0.1204	
188	1	0.11	0.11	0.0979	
189	1	0.17	0.17	0.1411	
190	1	0.22	0.22	0.1716	
191	1	0.22	0.22	0.1716	
192	1	0.23	0.23	0.1771	
193	1	0.25	0.25	0.1875	
194	1	0.23	0.23	0.1771	
195	1	0.28	0.28	0.2016	
196	1	0.27	0.27	0.1971	
197	1	0.22	0.22	0.1716	
198	1	0.16	0.16	0.1344	
199	1	0.12	0.12	0.1056	
200	1	0.12	0.12	0.1056	
201	1	0.13	0.13	0.1131	
202	1	0.13	0.13	0.1131	
203	1	0.16	0.16	0.1344	
204	1	0.15	0.15	0.1875	
205	1	0.18	0.18	0.2076	
206	1	0.13	0.13	0.1331	
207	1	0.14	0.14	0.1804	
208	1	0.12	0.12	0.1456	
209	1	0.11	0.11	0.0979	
210	1	0.13	0.13	0.1131	
211	1	0.19	0.19	0.1739	
212	1	0.19	0.19	0.1739	
213	1	0.2	0.2	0.16	
214	1	0.22	0.22	0.2116	
215	1	0.25	0.25	0.2875	
216	1	0.25	0.25	0.2475	
217	1	0.17	0.17	0.1411	
218	1	0.17	0.17	0.1411	
219	1	0.16	0.16	0.1544	
220	1	0.21	0.21	0.1659	
221	1	0.15	0.15	0.1275	
222	1	0.17	0.17	0.1411	
223	1	0.2	0.2	0.16	
224	1	0.2	0.2	0.16	
225	1	0.18	0.18	0.1476	
226	1	0.14	0.14	0.1204	
227	1	0.22	0.22	0.1716	
228	1	0.2	0.2	0.16	
229	1	0.24	0.24	0.1824	
230	1	0.18	0.18	0.1476	
231	1	0.19	0.19	0.1739	
232	1	0.18	0.18	0.1476	
233	1	0.2	0.2	0.16	
234	1	0.18	0.18	0.1476	
235	1	0.19	0.19	0.1539	
236	1	0.18	0.18	0.1676	
237	1	0.16	0.16	0.1344	
238	1	0.17	0.17	0.1611	
239	1	0.22	0.22	0.1716	
240	1	0.15	0.15	0.1275	
241	1	0.15	0.15	0.1275	
242	1	0.19	0.19	0.1539	
243	1	0.17	0.17	0.1411	
244	1	0.18	0.18	0.1476	
245	1	0.1	0.1	0.09	
246	1	0.15	0.15	0.1275	
247	1	0.21	0.21	0.1859	
248	1	0.15	0.15	0.1275	
249	1	0.17	0.17	0.1411	
250	1	0.27	0.27	0.2771	
251	1	0.19	0.19	0.2339	
252	1	0.22	0.22	0.2916	
253	1	0.13	0.13	0.1731	
254	1	0.09	0.09	0.1019	
255	1	0.13	0.13	0.1531	
256	1	0.12	0.12	0.1456	
257	1	0.19	0.19	0.2339	
258	1	0.15	0.15	0.2075	
259	1	0.16	0.16	0.2344	
260	1	0.12	0.12	0.1856	
261	1	0.12	0.12	0.1656	
262	1	0.15	0.15	0.2075	
263	1	0.13	0.13	0.2131	
264	1	0.12	0.12	0.1656	
265	1	0.09	0.09	0.1219	
266	1	0.1	0.1	0.11	
267	1	0.06	0.06	0.0564	
268	1	0.03	0.03	0.0291	
269	1	0.01	0.01	0.0099	
270	1	0.01	0.01	0.0099	
271	1	0.02	0.02	0.0196	
272	1	0.03	0.03	0.0291	
273	1	0.07	0.07	0.0651	
274	1	0.09	0.09	0.0819	
275	1	0.1	0.1	0.09	
276	1	0.11	0.11	0.0979	
277	1	0.1	0.1	0.09	
278	1	0.1	0.1	0.09	
279	1	0.11	0.11	0.0979	
280	1	0.12	0.12	0.1056	
281	1	0.1	0.1	0.09	
282	1	0.11	0.11	0.1579	
283	1	0.14	0.14	0.2404	
284	1	0.17	0.17	0.2611	
285	1	0.15	0.15	0.2475	
286	1	0.14	0.14	0.2204	
287	1	0.15	0.15	0.2275	
288	1	0.2	0.2	0.3	
289	1	0.25	0.25	0.3475	
290	1	0.25	0.25	0.3275	
291	1	0.21	0.21	0.2859	
292	1	0.16	0.16	0.2344	
293	1	0.09	0.09	0.1019	
294	1	0.11	0.11	0.1579	
295	1	0.1	0.1	0.13	
296	1	0.1	0.1	0.13	
297	1	0.11	0.11	0.1379	
298	1	0.08	0.08	0.0936	
299	1	0.05	0.05	0.0475	
300	1	0.06	0.06	0.0564	
301	1	0.04	0.04	0.0384	
302	1	0.07	0.07	0.0651	
303	1	0.07	0.07	0.0651	
304	1	0.11	0.11	0.0979	
305	1	0.11	0.11	0.0979	
306	1	0.08	0.08	0.0736	
307	1	0.04	0.04	0.0384	
308	1	0.09	0.09	0.0819	
309	1	0.08	0.08	0.0736	
310	1	0.08	0.08	0.0736	
311	1	0.06	0.06	0.0564	
312	1	0.02	0.02	0.0196	
313	1	0.05	0.05	0.0475	
314	1	0.14	0.14	0.1204	
315	1	0.19	0.19	0.1539	
316	1	0.22	0.22	0.1716	
317	1	0.22	0.22	0.1716	
318	1	0.21	0.21	0.1659	
319	1	0.24	0.24	0.1824	
320	1	0.24	0.24	0.1824	
321	1	0.17	0.17	0.1411	
322	1	0.15	0.15	0.1275	
323	1	0.11	0.11	0.0979	
324	1	0.09	0.09	0.0819	
325	1	0.1	0.1	0.09	
326	1	0.13	0.13	0.1131	
327	1	0.12	0.12	0.1056	
328	1	0.11	0.11	0.0979	
329	1	0.15	0.15	0.1275	
330	1	0.11	0.11	0.1179	
331	1	0.09	0.09	0.0819	
332	1	0.11	0.11	0.0979	
333	1	0.11	0.11	0.0979	
334	1	0.13	0.13	0.1131	
335	1	0.13	0.13	0.1131	
336	1	0.12	0.12	0.1056	
337	1	0.13	0.13	0.1131	
338	1	0.16	0.16	0.1544	
339	1	0.18	0.18	0.2076	
340	1	0.15	0.15	0.1675	
341	1	0.14	0.14	0.1404	
342	1	0.11	0.11	0.0979	
343	1	0.1	0.1	0.09	
344	1	0.1	0.1	0.09	
345	1	0.09	0.09	0.0819	
346	1	0.1	0.1	0.09	
347	1	0.15	0.15	0.1275	
348	1	0.12	0.12	0.1056	
349	1	0.2	0.2	0.16	
350	1	0.16	0.16	0.1344	
351	1	0.12	0.12	0.1256	
352	1	0.1	0.1	0.11	
353	1	0.07	0.07	0.0651	
354	1	0.05	0.05	0.0475	
355	1	0.07	0.07	0.0651	
356	1	0.11	0.11	0.0979	
357	1	0.08	0.08	0.0736	
358	1	0.08	0.08	0.0736	
359	1	0.1	0.1	0.09	
360	1	0.1	0.1	0.09	
361	1	0.11	0.11	0.0979	
362	1	0.11	0.11	0.0979	
363	1	0.18	0.18	0.1476	
364	1	0.19	0.19	0.1539	
365	1	0.17	0.17	0.1411	
366	1	0.24	0.24	0.1824	
367	1	0.22	0.22	0.1716	
368	1	0.2	0.2	0.16	
369	1	0.25	0.25	0.1875	
370	1	0.23	0.23	0.1771	
371	1	0.23	0.23	0.1771	
372	1	0.26	0.26	0.2124	
373	1	0.26	0.26	0.2324	
374	1	0.28	0.28	0.2816	
375	1	0.22	0.22	0.2116	
376	1	0.32	0.32	0.2176	
377	1	0.29	0.29	0.2059	
378	1	0.26	0.26	0.1924	
379	1	0.23	0.23	0.1771	
380	1	0.24	0.24	0.2424	
381	1	0.23	0.23	0.2171	
382	1	0.24	0.24	0.1824	
383	1	0.25	0.25	0.1875	
384	1	0.21	0.21	0.1659	
385	1	0.18	0.18	0.1476	
386	1	0.14	0.14	0.1204	
387	1	0.15	0.15	0.1275	
388	1	0.12	0.12	0.1056	
389	1	0.1	0.1	0.09	
390	1	0.15	0.15	0.1275	
391	1	0.17	0.17	0.1411	
392	1	0.17	0.17	0.1411	
393	1	0.14	0.14	0.1204	
394	1	0.11	0.11	0.0979	
395	1	0.14	0.14	0.1204	
396	1	0.09	0.09	0.0819	
397	1	0.11	0.11	0.0979	
398	1	0.16	0.16	0.1344	
399	1	0.18	0.18	0.1476	
400	1	0.16	0.16	0.1344	
401	1	0.14	0.14	0.1204	
402	1	0.15	0.15	0.1275	
403	1	0.14	0.14	0.1204	
404	1	0.13	0.13	0.1131	
405	1	0.12	0.12	0.1056	
406	1	0.18	0.18	0.1876	
407	1	0.17	0.17	0.1611	
408	1	0.13	0.13	0.1131	
409	1	0.1	0.1	0.09	
410	1	0.09	0.09	0.0819	
411	1	0.14	0.14	0.1204	
412	1	0.19	0.19	0.1539	
413	1	0.23	0.23	0.1971	
414	1	0.25	0.25	0.2475	
415	1	0.24	0.24	0.2424	
416	1	0.25	0.25	0.2275	
417	1	0.18	0.18	0.1476	
418	1	0.19	0.19	0.1539	
419	1	0.17	0.17	0.1411	
420	1	0.17	0.17	0.1411	
421	1	0.14	0.14	0.1204	
422	1	0.08	0.08	0.0736	
423	1	0.07	0.07	0.0651	
424	1	0.07	0.07	0.0651	
425	1	0.07	0.07	0.0651	
426	1	0.07	0.07	0.0651	
427	1	0.04	0.04	0.0384	
428	1	0.03	0.03	0.0291	
429	1	0.03	0.03	0.0291	
430	1	0.03	0.03	0.0291	
431	1	0.03	0.03	0.0291	
432	1	0.04	0.04	0.0384	
433	1	0.03	0.03	0.0291	
434	1	0.03	0.03	0.0291	
435	1	0.01	0.01	0.0099	
436	1	0.01	0.01	0.0099	
437	1	0.01	0.01	0.0099	
438	1	0.01	0.01	0.0099	
439	1	0.01	0.01	0.0099	
440	1	0.06	0.06	0.0564	
441	1	0.04	0.04	0.0384	
442	1	0.03	0.03	0.0291	
443	1	0.05	0.05	0.0475	
444	1	0.07	0.07	0.0651	
445	1	0.05	0.05	0.0475	
446	1	0.06	0.06	0.0564	
447	1	0.01	0.01	0.0099	
448	1	0.01	0.01	0.0099	
449	1	0.01	0.01	0.0099	
450	1	0.01	0.01	0.0099	
451	1	0.02	0.02	0.0196	
452	1	0.03	0.03	0.0291	
453	1	0.06	0.06	0.0564	
454	1	0.08	0.08	0.0736	
455	1	0.12	0.12	0.1056	
456	1	0.13	0.13	0.1131	
457	1	0.13	0.13	0.1131	
458	1	0.17	0.17	0.1611	
459	1	0.21	0.21	0.2059	
460	1	0.14	0.14	0.1204	
461	1	0.15	0.15	0.1275	
462	1	0.2	0.2	0.16	
463	1	0.21	0.21	0.1659	
464	1	0.24	0.24	0.1824	
465	1	0.21	0.21	0.1659	
466	1	0.21	0.21	0.1659	
467	1	0.2	0.2	0.16	
468	1	0.18	0.18	0.1476	
469	1	0.19	0.19	0.1539	
470	1	0.21	0.21	0.1859	
471	1	0.2	0.2	0.18	
472	1	0.14	0.14	0.1204	
473	1	0.13	0.13	0.1131	
474	1	0.15	0.15	0.1475	
475	1	0.1	0.1	0.09	
476	1	0.09	0.09	0.0819	
477	1	0.05	0.05	0.0475	
478	1	0.02	0.02	0.0196	
479	1	0.09	0.09	0.0819	
480	1	0.09	0.09	0.0819	
481	1	0.09	0.09	0.0819	
482	1	0.13	0.13	0.1131	
483	1	0.09	0.09	0.0819	
484	1	0.09	0.09	0.0819	
485	1	0.11	0.11	0.0979	
486	1	0.1	0.1	0.09	
487	1	0.07	0.07	0.0651	
488	1	0.11	0.11	0.0979	
489	1	0.1	0.1	0.09	
490	1	0.08	0.08	0.0736	
491	1	0.14	0.14	0.1404	
492	1	0.16	0.16	0.1344	
493	1	0.19	0.19	0.1539	
494	1	0.15	0.15	0.1275	
495	1	0.15	0.15	0.1475	
496	1	0.19	0.19	0.1539	
497	1	0.21	0.21	0.1859	
498	1	0.25	0.25	0.2075	
499	1	0.27	0.27	0.2371	
500	1	0.28	0.28	0.2216	
501	1	0.23	0.23	0.1971	
502	1	0.2	0.2	0.18	
503	1	0.22	0.22	0.2316	
504	1	0.16	0.16	0.1544	
505	1	0.2	0.2	0.16	
506	1	0.26	0.26	0.2724	
507	1	0.3	0.3	0.31	
508	1	0.27	0.27	0.3171	
509	1	0.21	0.21	0.2459	
510	1	0.24	0.24	0.2624	
511	1	0.19	0.19	0.1939	
512	1	0.24	0.24	0.2224	
513	1	0.28	0.28	0.2416	
514	1	0.24	0.24	0.2424	
515	1	0.26	0.26	0.2124	
516	1	0.25	0.25	0.2275	
517	1	0.26	0.26	0.1924	
518	1	0.24	0.24	0.1824	
519	1	0.28	0.28	0.2016	
520	1	0.37	0.37	0.2331	
521	1	0.31	0.31	0.2139	
522	1	0.22	0.22	0.1716	
523	1	0.14	0.14	0.1204	
524	1	0.13	0.13	0.1131	
525	1	0.14	0.14	0.1204	
526	1	0.13	0.13	0.1131	
527	1	0.15	0.15	0.1275	
528	1	0.14	0.14	0.1404	
529	1	0.11	0.11	0.0979	
530	1	0.11	0.11	0.0979	
531	1	0.13	0.13	0.1131	
532	1	0.12	0.12	0.1056	
533	1	0.1	0.1	0.13	
534	1	0.12	0.12	0.1256	
535	1	0.09	0.09	0.0819	
536	1	0.09	0.09	0.0819	
537	1	0.09	0.09	0.0819	
538	1	0.11	0.11	0.0979	
539	1	0.11	0.11	0.0979	
540	1	0.12	0.12	0.1056	
541	1	0.14	0.14	0.1404	
542	1	0.16	0.16	0.1344	
543	1	0.15	0.15	0.1275	
544	1	0.11	0.11	0.0979	
545	1	0.05	0.05	0.0475	
546	1	0.1	0.1	0.09	
547	1	0.14	0.14	0.1204	
548	1	0.05	0.05	0.0475	
549	1	0.09	0.09	0.0819	
550	1	0.07	0.07	0.0651	
551	1	0.13	0.13	0.1131	
552	1	0.11	0.11	0.0979	
553	1	0.13	0.13	0.1131	
554	1	0.15	0.15	0.1275	
555	1	0.16	0.16	0.1344	
556	1	0.17	0.17	0.1411	
557	1	0.15	0.15	0.1275	
558	1	0.22	0.22	0.1716	
559	1	0.2	0.2	0.16	
560	1	0.21	0.21	0.1659	
561	1	0.26	0.26	0.1924	
562	1	0.26	0.26	0.1924	
563	1	0.26	0.26	0.1924	
564	1	0.28	0.28	0.2016	
565	1	0.3	0.3	0.21	
566	1	0.32	0.32	0.2176	
567	1	0.32	0.32	0.2176	
568	1	0.33	0.33	0.2611	
569	1	0.33	0.33	0.2211	
570	1	0.3	0.3	0.21	
571	1	0.32	0.32	0.2976	
572	1	0.29	0.29	0.3259	
573	1	0.32	0.32	0.3976	
574	1	0.34	0.34	0.4044	
575	1	0.37	0.37	0.3931	
576	1	0.37	0.37	0.3331	
577	1	0.39	0.39	0.3379	
578	1	0.38	0.38	0.3556	
579	1	0.35	0.35	0.3475	
580	1	0.31	0.31	0.2739	
581	1	0.22	0.22	0.2116	
582	1	0.21	0.21	0.2259	
583	1	0.2	0.2	0.18	
584	1	0.18	0.18	0.1476	
585	1	0.12	0.12	0.1056	
586	1	0.11	0.11	0.0979	
587	1	0.18	0.18	0.1476	
588	1	0.18	0.18	0.1476	
589	1	0.19	0.19	0.1539	
590	1	0.18	0.18	0.1476	
591	1	0.17	0.17	0.1411	
592	1	0.21	0.21	0.1859	
593	1	0.19	0.19	0.1939	
594	1	0.22	0.22	0.2516	
595	1	0.21	0.21	0.2659	
596	1	0.24	0.24	0.3024	
597	1	0.29	0.29	0.3859	
598	1	0.27	0.27	0.3571	
599	1	0.31	0.31	0.4339	
600	1	0.27	0.27	0.4171	
601	1	0.23	0.23	0.3371	
602	1	0.2	0.2	0.28	
603	1	0.23	0.23	0.4171	
604	1	0.19	0.19	0.3339	
605	1	0.31	0.31	0.6939	
606	1	0.38	0.38	0.8356	
607	1	0.31	0.31	0.6339	
608	1	0.33	0.33	0.7011	
609	1	0.3	0.3	0.57	
610	1	0.37	0.37	0.5931	
611	1	0.44	0.44	0.7264	
612	1	0.65	0.65	0.9275	
613	1	0.64	0.64	0.9304	
614	1	0.67	0.67	0.8811	
615	1	0.71	0.71	0.9059	
616	1	0.59	0.59	0.6619	
617	1	0.56	0.56	0.6864	
618	1	0.64	0.64	0.7904	
619	1	0.63	0.63	0.8731	
620	1	0.65	0.65	0.8275	
621	1	0.65	0.65	0.8275	
622	1	0.66	0.66	0.8244	
623	1	0.65	0.65	0.8275	
624	1	0.63	0.63	0.8531	
625	1	0.54	0.54	0.7484	
626	1	0.49	0.49	0.7299	
627	1	0.37	0.37	0.5531	
628	1	0.34	0.34	0.4644	
629	1	0.36	0.36	0.4304	
630	1	0.31	0.31	0.3139	
631	1	0.27	0.27	0.3171	
632	1	0.35	0.35	0.3875	
633	1	0.33	0.33	0.3611	
634	1	0.41	0.41	0.5019	
635	1	0.42	0.42	0.5236	
636	1	0.52	0.52	0.6296	
637	1	0.51	0.51	0.5899	
638	1	0.53	0.53	0.5491	
639	1	0.56	0.56	0.6264	
640	1	0.65	0.65	0.6475	
641	1	0.65	0.65	0.6275	
642	1	0.67	0.67	0.6811	
643	1	0.53	0.53	0.5291	
644	1	0.59	0.59	0.5619	
645	1	0.65	0.65	0.6275	
646	1	0.41	0.41	0.4619	
647	1	0.42	0.42	0.4636	
648	1	0.31	0.31	0.3539	
649	1	0.29	0.29	0.3459	
650	1	0.26	0.26	0.2924	
651	1	0.18	0.18	0.1876	
652	1	0.21	0.21	0.2259	
653	1	0.2	0.2	0.22	
654	1	0.15	0.15	0.1475	
655	1	0.16	0.16	0.1344	
656	1	0.19	0.19	0.1539	
657	1	0.19	0.19	0.1539	
658	1	0.17	0.17	0.1411	
659	1	0.14	0.14	0.1204	
660	1	0.12	0.12	0.1056	
661	1	0.15	0.15	0.1275	
662	1	0.15	0.15	0.1275	
663	1	0.19	0.19	0.1539	
664	1	0.25	0.25	0.2475	
665	1	0.29	0.29	0.3259	
666	1	0.29	0.29	0.2859	
667	1	0.3	0.3	0.35	
668	1	0.35	0.35	0.3675	
669	1	0.3	0.3	0.29	
670	1	0.18	0.18	0.1676	
671	1	0.24	0.24	0.3224	
672	1	0.24	0.24	0.2624	
673	1	0.22	0.22	0.2516	
674	1	0.21	0.21	0.2059	
675	1	0.19	0.19	0.1539	
676	1	0.24	0.24	0.1824	
677	1	0.22	0.22	0.1716	
678	1	0.19	0.19	0.1539	
679	1	0.21	0.21	0.1659	
680	1	0.16	0.16	0.1344	
681	1	0.22	0.22	0.1716	
682	1	0.2	0.2	0.16	
683	1	0.18	0.18	0.1476	
684	1	0.2	0.2	0.18	
685	1	0.22	0.22	0.1916	
686	1	0.22	0.22	0.2116	
687	1	0.22	0.22	0.2516	
688	1	0.17	0.17	0.1811	
689	1	0.19	0.19	0.2139	
690	1	0.16	0.16	0.1544	
691	1	0.13	0.13	0.1331	
692	1	0.13	0.13	0.1731	
693	1	0.07	0.07	0.0851	
694	1	0.04	0.04	0.0584	
695	1	0.04	0.04	0.0584	
696	1	0.02	0.02	0.0196	
697	1	0.04	0.04	0.0384	
698	1	0.04	0.04	0.0384	
699	1	0.08	0.08	0.0936	
700	1	0.05	0.05	0.0475	
701	1	0.01	0.01	0.0099	
702	1	0.02	0.02	0.0196	
703	1	0.04	0.04	0.0384	
704	1	0.03	0.03	0.0291	
705	1	0.02	0.02	0.0196	
706	1	0.02	0.02	0.0196	
707	1	0.01	0.01	0.0099	
708	1	0.01	0.01	0.0099	
709	1	0.01	0.01	0.0099	
710	1	0.02	0.02	0.0196	
711	1	0.01	0.01	0.0099	
712	1	0.01	0.01	0.0099	
713	1	0.01	0.01	0.0099	
714	1	0.01	0.01	0.0099	
715	1	0.01	0.01	0.0099	
716	1	0.01	0.01	0.0099	
717	1	0.01	0.01	0.0099	
718	1	0.01	0.01	0.0099	
719	1	0.01	0.01	0.0099	
720	1	0.04	0.04	0.0384	
721	1	0.05	0.05	0.0475	
722	1	0.04	0.04	0.0384	
723	1	0.05	0.05	0.0475	
724	1	0.07	0.07	0.0651	
725	1	0.06	0.06	0.0564	
726	1	0.07	0.07	0.0651	
727	1	0.03	0.03	0.0291	
728	1	0.05	0.05	0.0475	
729	1	0.04	0.04	0.0384	
730	1	0.04	0.04	0.0384	
731	1	0.09	0.09	0.0819	
732	1	0.1	0.1	0.09	
733	1	0.15	0.15	0.1275	
734	1	0.1	0.1	0.09	
735	1	0.11	0.11	0.1379	
736	1	0.08	0.08	0.0936	
737	1	0.09	0.09	0.1419	
738	1	0.1	0.1	0.17	
739	1	0.12	0.12	0.2056	
740	1	0.1	0.1	0.15	
741	1	0.1	0.1	0.11	
742	1	0.09	0.09	0.0819	
743	1	0.07	0.07	0.0651	
744	1	0.05	0.05	0.0475	
745	1	0.07	0.07	0.0651	
746	1	0.13	0.13	0.1131	
747	1	0.12	0.12	0.1056	
748	1	0.19	0.19	0.1539	
749	1	0.21	0.21	0.1659	
750	1	0.25	0.25	0.1875	
751	1	0.23	0.23	0.1771	
752	1	0.22	0.22	0.1716	
753	1	0.18	0.18	0.1476	
754	1	0.21	0.21	0.2059	
755	1	0.18	0.18	0.1476	
756	1	0.2	0.2	0.16	
757	1	0.22	0.22	0.1716	
758	1	0.22	0.22	0.1716	
759	1	0.17	0.17	0.1411	
760	1	0.18	0.18	0.1476	
761	1	0.18	0.18	0.1476	
762	1	0.13	0.13	0.1131	
763	1	0.15	0.15	0.1675	
764	1	0.1	0.1	0.15	
765	1	0.11	0.11	0.1979	
766	1	0.07	0.07	0.1251	
767	1	0.13	0.13	0.2531	
768	1	0.12	0.12	0.2456	
769	1	0.08	0.08	0.1536	
770	1	0.11	0.11	0.1379	
771	1	0.1	0.1	0.09	
772	1	0.09	0.09	0.0819	
