# mu = 0.01, s = 0, trials requested = 1, runtime = 0:00:06
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
342	1	2.45	2.45	0.2475	
343	1	2.52	2.52	0.2696	
344	1	2.53	2.53	0.2491	
345	1	2.58	2.58	0.2636	
346	1	2.67	2.67	0.2811	
347	1	2.58	2.58	0.2436	
348	1	2.63	2.63	0.2331	
349	1	2.64	2.64	0.2304	
350	1	2.58	2.58	0.2436	
351	1	2.63	2.63	0.2731	
352	1	2.63	2.63	0.3531	
353	1	2.62	2.62	0.3156	
354	1	2.7	2.7	0.35	
355	1	2.72	2.72	0.3416	
356	1	2.66	2.66	0.3044	
357	1	2.64	2.64	0.2904	
358	1	2.68	2.68	0.2376	
359	1	2.63	2.63	0.2331	
360	1	2.6	2.6	0.24	
361	1	2.5	2.5	0.25	
362	1	2.49	2.49	0.2499	
363	1	2.36	2.36	0.2304	
364	1	2.36	2.36	0.2504	
365	1	2.23	2.23	0.1771	
366	1	2.22	2.22	0.1716	
367	1	2.14	2.14	0.1204	
368	1	2.13	2.13	0.1131	
369	1	2.19	2.19	0.1539	
370	1	2.22	2.22	0.1716	
371	1	2.37	2.37	0.2731	
372	1	2.47	2.47	0.3091	
373	1	2.41	2.41	0.3019	
374	1	2.24	2.24	0.1824	
375	1	2.23	2.23	0.1771	
376	1	2.26	2.26	0.1924	
377	1	2.2	2.2	0.16	
378	1	2.33	2.33	0.2411	
379	1	2.34	2.34	0.2644	
380	1	2.28	2.28	0.2416	
381	1	2.21	2.21	0.2259	
382	1	2.29	2.29	0.2859	
383	1	2.19	2.19	0.1739	
384	1	2.12	2.12	0.1256	
385	1	2.35	2.35	0.3675	
386	1	2.37	2.37	0.4131	
387	1	2.34	2.34	0.3244	
388	1	2.23	2.23	0.2171	
389	1	2.08	2.08	0.0736	
390	1	2.1	2.1	0.09	
391	1	2.1	2.1	0.09	
392	1	2.1	2.1	0.11	
393	1	2.1	2.1	0.09	
394	1	2.07	2.07	0.0651	
395	1	2.04	2.04	0.0384	
396	1	2.05	2.05	0.0475	
397	1	2.07	2.07	0.0651	
398	1	2.04	2.04	0.0384	
399	1	2.02	2.02	0.0196	
400	1	2.02	2.02	0.0196	
401	1	2.03	2.03	0.0291	
402	1	2.03	2.03	0.0291	
403	1	2.09	2.09	0.0819	
404	1	2.07	2.07	0.0651	
405	1	2.02	2.02	0.0196	
406	1	2.08	2.08	0.0736	
407	1	2.08	2.08	0.0736	
408	1	2.09	2.09	0.0819	
409	1	2.04	2.04	0.0384	
410	1	2.06	2.06	0.0564	
411	1	2.05	2.05	0.0475	
412	1	2.07	2.07	0.0651	
413	1	2.1	2.1	0.11	
414	1	2.09	2.09	0.0819	
415	1	2.05	2.05	0.0475	
416	1	2.04	2.04	0.0384	
417	1	2.01	2.01	0.0099	
418	1	2.01	2.01	0.0099	
419	1	2.01	2.01	0.0099	
420	1	2.01	2.01	0.0099	
421	1	2.01	2.01	0.0099	
422	1	2.01	2.01	0.0099	
423	1	2.02	2.02	0.0196	
424	1	2.01	2.01	0.0099	
425	1	2.01	2.01	0.0099	
426	1	2.01	2.01	0.0099	
427	1	2.01	2.01	0.0099	
428	1	2.01	2.01	0.0099	
429	1	2.03	2.03	0.0291	
430	1	2.01	2.01	0.0099	
431	1	2.07	2.07	0.0651	
432	1	2.09	2.09	0.0819	
433	1	2.1	2.1	0.09	
434	1	2.08	2.08	0.0736	
435	1	2.04	2.04	0.0384	
436	1	2.07	2.07	0.0651	
437	1	2.06	2.06	0.0564	
438	1	2.05	2.05	0.0475	
439	1	2.19	2.19	0.1739	
440	1	2.14	2.14	0.1204	
441	1	2.15	2.15	0.1275	
442	1	2.2	2.2	0.16	
443	1	2.25	2.25	0.1875	
444	1	2.29	2.29	0.2059	
445	1	2.32	2.32	0.2176	
446	1	2.22	2.22	0.1716	
447	1	2.15	2.15	0.1275	
448	1	2.05	2.05	0.0475	
449	1	2.11	2.11	0.0979	
450	1	2.07	2.07	0.0651	
451	1	2.09	2.09	0.0819	
452	1	2.13	2.13	0.1131	
453	1	2.06	2.06	0.0564	
454	1	2.08	2.08	0.0736	
455	1	2.06	2.06	0.0564	
456	1	2.12	2.12	0.1056	
457	1	2.13	2.13	0.1131	
458	1	2.16	2.16	0.1344	
459	1	2.07	2.07	0.0651	
460	1	2.03	2.03	0.0291	
461	1	2.05	2.05	0.0475	
462	1	2.09	2.09	0.0819	
463	1	2.09	2.09	0.0819	
464	1	2.13	2.13	0.1131	
465	1	2.15	2.15	0.1275	
466	1	2.14	2.14	0.1204	
467	1	2.14	2.14	0.1204	
468	1	2.11	2.11	0.0979	
469	1	2.22	2.22	0.1716	
470	1	2.22	2.22	0.1716	
471	1	2.21	2.21	0.1659	
472	1	2.2	2.2	0.16	
473	1	2.23	2.23	0.1971	
474	1	2.27	2.27	0.1971	
475	1	2.17	2.17	0.1411	
476	1	2.11	2.11	0.0979	
477	1	2.17	2.17	0.1411	
478	1	2.21	2.21	0.1659	
479	1	2.19	2.19	0.1739	
480	1	2.24	2.24	0.2624	
481	1	2.22	2.22	0.2116	
482	1	2.17	2.17	0.1411	
483	1	2.19	2.19	0.1539	
484	1	2.14	2.14	0.1204	
485	1	2.17	2.17	0.1411	
486	1	2.1	2.1	0.09	
487	1	2.1	2.1	0.09	
488	1	2.1	2.1	0.09	
489	1	2.24	2.24	0.2024	
490	1	2.35	2.35	0.3875	
491	1	2.23	2.23	0.2171	
492	1	2.31	2.31	0.2739	
493	1	2.38	2.38	0.3756	
494	1	2.66	2.66	0.5044	
495	1	2.47	2.47	0.4691	
496	1	2.49	2.49	0.4499	
497	1	2.43	2.43	0.4451	
498	1	2.36	2.36	0.4304	
499	1	2.34	2.34	0.3444	
500	1	2.36	2.36	0.4304	
501	1	2.24	2.24	0.3024	
502	1	2.13	2.13	0.1331	
503	1	2.21	2.21	0.2059	
504	1	2.18	2.18	0.1476	
505	1	2.09	2.09	0.0819	
506	1	2.13	2.13	0.1131	
507	1	2.14	2.14	0.1204	
508	1	2.16	2.16	0.1344	
509	1	2.14	2.14	0.1204	
510	1	2.23	2.23	0.1771	
511	1	2.11	2.11	0.0979	
512	1	2.11	2.11	0.0979	
513	1	2.19	2.19	0.1539	
514	1	2.08	2.08	0.0736	
515	1	2.06	2.06	0.0564	
516	1	2.17	2.17	0.1411	
517	1	2.18	2.18	0.1476	
518	1	2.14	2.14	0.1204	
519	1	2.12	2.12	0.1056	
520	1	2.2	2.2	0.18	
521	1	2.18	2.18	0.1476	
522	1	2.24	2.24	0.3024	
523	1	2.26	2.26	0.2924	
524	1	2.33	2.33	0.3411	
525	1	2.48	2.48	0.5696	
526	1	2.39	2.39	0.5579	
527	1	2.35	2.35	0.5275	
528	1	2.4	2.4	0.54	
529	1	2.19	2.19	0.2939	
530	1	2.1	2.1	0.13	
531	1	2.1	2.1	0.09	
532	1	2.07	2.07	0.0651	
533	1	2.05	2.05	0.0475	
534	1	2.05	2.05	0.0475	
535	1	2.01	2.01	0.0099	
536	1	2.03	2.03	0.0291	
537	1	2.05	2.05	0.0675	
538	1	2.12	2.12	0.1456	
539	1	2.15	2.15	0.1475	
540	1	2.17	2.17	0.2411	
541	1	2.16	2.16	0.2144	
542	1	2.1	2.1	0.15	
543	1	2.13	2.13	0.1531	
544	1	2.11	2.11	0.1179	
545	1	2.23	2.23	0.2971	
546	1	2.14	2.14	0.1604	
547	1	2.09	2.09	0.0819	
548	1	2.12	2.12	0.1056	
549	1	2.12	2.12	0.1056	
550	1	2.13	2.13	0.1131	
551	1	2.11	2.11	0.0979	
552	1	2.19	2.19	0.1539	
553	1	2.23	2.23	0.1771	
554	1	2.27	2.27	0.1971	
555	1	2.38	2.38	0.2556	
556	1	2.4	2.4	0.26	
557	1	2.37	2.37	0.2531	
558	1	2.37	2.37	0.2531	
559	1	2.41	2.41	0.3019	
560	1	2.44	2.44	0.2864	
561	1	2.58	2.58	0.3036	
562	1	2.68	2.68	0.3776	
563	1	2.76	2.76	0.3024	
564	1	2.7	2.7	0.33	
565	1	2.65	2.65	0.3475	
566	1	2.65	2.65	0.3275	
567	1	2.65	2.65	0.4475	
568	1	2.85	2.85	0.6075	
569	1	2.79	2.79	0.5859	
570	1	2.93	2.93	0.6051	
571	1	3.03	3.03	0.6091	
572	1	3.24	3.24	0.6424	
573	1	3.36	3.36	0.6704	
574	1	3.18	3.18	0.8076	
575	1	3.1	3.1	0.87	
576	1	3.13	3.13	0.8531	
577	1	3.02	3.02	0.9196	
578	1	3.01	3.01	0.8699	
579	1	2.84	2.84	0.8744	
580	1	2.9	2.9	0.81	
581	1	2.72	2.72	0.8016	
582	1	2.91	2.91	0.8619	
583	1	2.86	2.86	0.7404	
584	1	2.67	2.67	0.6211	
585	1	2.52	2.52	0.5096	
586	1	2.58	2.58	0.5836	
587	1	2.63	2.63	0.6931	
588	1	2.67	2.67	0.8011	
589	1	2.37	2.37	0.4931	
590	1	2.52	2.52	0.6696	
591	1	2.68	2.68	0.8376	
592	1	2.65	2.65	0.7675	
593	1	2.77	2.77	0.7571	
594	1	2.97	2.97	0.7691	
595	1	2.6	2.6	0.6	
596	1	2.75	2.75	0.7675	
597	1	2.63	2.63	0.6131	
598	1	2.51	2.51	0.6099	
599	1	2.62	2.62	0.8556	
600	1	2.71	2.71	0.8459	
601	1	2.72	2.72	0.8616	
602	1	2.85	2.85	1.0275	
603	1	2.98	2.98	1.0996	
604	1	2.97	2.97	1.0491	
605	1	3.03	3.03	1.1491	
606	1	3.01	3.01	0.9499	
607	1	2.99	2.99	0.9699	
608	1	2.89	2.89	0.6779	
609	1	3.08	3.08	0.6536	
610	1	2.98	2.98	0.5796	
611	1	2.93	2.93	0.6251	
612	1	2.91	2.91	0.6419	
613	1	2.83	2.83	0.5211	
614	1	2.97	2.97	0.6691	
615	1	3.02	3.02	0.7396	
616	1	3.05	3.05	0.7275	
617	1	3.23	3.23	0.7571	
618	1	3.46	3.46	0.7884	
619	1	3.59	3.59	0.6219	
620	1	3.57	3.57	0.5251	
621	1	3.38	3.38	0.6156	
622	1	3.48	3.48	0.5696	
623	1	3.42	3.42	0.6436	
624	1	3.33	3.33	0.5811	
625	1	3.33	3.33	0.4611	
626	1	3.28	3.28	0.5616	
627	1	3.4	3.4	0.48	
628	1	3.49	3.49	0.5299	
629	1	3.5	3.5	0.45	
630	1	3.52	3.52	0.5896	
631	1	3.57	3.57	0.6851	
632	1	3.7	3.7	0.71	
633	1	3.76	3.76	0.7024	
634	1	3.69	3.69	0.6339	
635	1	3.8	3.8	0.6	
636	1	3.76	3.76	0.6024	
637	1	3.87	3.87	0.4931	
638	1	3.76	3.76	0.4024	
639	1	3.84	3.84	0.4344	
640	1	3.92	3.92	0.4136	
641	1	3.94	3.94	0.5564	
642	1	3.83	3.83	0.5211	
643	1	3.78	3.78	0.5916	
644	1	3.71	3.71	0.6059	
645	1	3.68	3.68	0.6176	
646	1	3.72	3.72	0.6216	
647	1	3.75	3.75	0.6275	
648	1	3.73	3.73	0.7771	
649	1	3.82	3.82	1.0476	
650	1	3.93	3.93	0.9051	
651	1	3.91	3.91	0.8219	
652	1	3.97	3.97	0.8491	
653	1	3.98	3.98	0.7396	
654	1	3.92	3.92	0.6536	
655	1	3.82	3.82	0.6076	
656	1	3.65	3.65	0.4875	
657	1	3.67	3.67	0.3011	
658	1	3.61	3.61	0.2779	
659	1	3.66	3.66	0.2244	
660	1	3.77	3.77	0.1971	
661	1	3.74	3.74	0.2524	
662	1	3.74	3.74	0.2524	
663	1	3.77	3.77	0.2371	
664	1	3.69	3.69	0.3139	
665	1	3.88	3.88	0.3656	
666	1	3.84	3.84	0.3144	
667	1	3.95	3.95	0.3875	
668	1	3.97	3.97	0.5091	
669	1	4.18	4.18	0.6476	
670	1	4.2	4.2	0.48	
671	1	4.27	4.27	0.4371	
672	1	4.3	4.3	0.45	
673	1	4.44	4.44	0.4064	
674	1	4.6	4.6	0.34	
675	1	4.56	4.56	0.2664	
676	1	4.43	4.43	0.3651	
677	1	4.28	4.28	0.2816	
678	1	4.25	4.25	0.2875	
679	1	4.21	4.21	0.3259	
680	1	4.13	4.13	0.4731	
681	1	4.13	4.13	0.4131	
682	1	4.15	4.15	0.3075	
683	1	4.14	4.14	0.2804	
684	1	4.09	4.09	0.2419	
685	1	3.98	3.98	0.3196	
686	1	4.07	4.07	0.3051	
687	1	4.07	4.07	0.2051	
688	1	3.98	3.98	0.1796	
689	1	3.95	3.95	0.2475	
690	1	4.02	4.02	0.2596	
691	1	4.15	4.15	0.2875	
692	1	4.21	4.21	0.3259	
693	1	4.13	4.13	0.2731	
694	1	4.1	4.1	0.23	
695	1	4.12	4.12	0.1856	
696	1	4.14	4.14	0.1604	
697	1	4.13	4.13	0.3131	
698	1	4.1	4.1	0.23	
699	1	4.14	4.14	0.3204	
700	1	4.15	4.15	0.2475	
701	1	4.22	4.22	0.2716	
702	1	4.22	4.22	0.2316	
703	1	4.12	4.12	0.2256	
704	1	4.28	4.28	0.3216	
705	1	4.18	4.18	0.3676	
706	1	4.08	4.08	0.3736	
707	1	3.98	3.98	0.4196	
708	1	3.93	3.93	0.3851	
709	1	3.85	3.85	0.4475	
710	1	3.8	3.8	0.28	
711	1	3.83	3.83	0.2611	
712	1	3.84	3.84	0.3144	
713	1	3.91	3.91	0.2619	
714	1	4.01	4.01	0.2099	
715	1	4.11	4.11	0.2379	
716	1	3.99	3.99	0.1499	
717	1	4.01	4.01	0.2099	
718	1	4.03	4.03	0.2291	
719	1	4.1	4.1	0.21	
720	1	4.14	4.14	0.1404	
721	1	4.16	4.16	0.1544	
722	1	4.21	4.21	0.2059	
723	1	4.26	4.26	0.2324	
724	1	4.35	4.35	0.2875	
725	1	4.33	4.33	0.4411	
726	1	4.16	4.16	0.4144	
727	1	4.2	4.2	0.44	
728	1	4.08	4.08	0.3136	
729	1	4.03	4.03	0.3091	
730	1	4.03	4.03	0.3491	
731	1	3.94	3.94	0.3964	
732	1	3.86	3.86	0.3604	
733	1	3.82	3.82	0.3076	
734	1	3.72	3.72	0.3016	
735	1	3.81	3.81	0.3339	
736	1	3.85	3.85	0.2475	
737	1	3.83	3.83	0.2411	
738	1	3.8	3.8	0.16	
739	1	3.78	3.78	0.2116	
740	1	3.8	3.8	0.18	
741	1	3.84	3.84	0.1344	
742	1	3.84	3.84	0.1544	
743	1	3.76	3.76	0.1824	
744	1	3.83	3.83	0.2211	
745	1	3.91	3.91	0.1619	
746	1	3.9	3.9	0.15	
747	1	4	4	0.2	
748	1	4.09	4.09	0.2219	
749	1	4.06	4.06	0.1964	
750	1	4.15	4.15	0.1675	
751	1	4.19	4.19	0.1739	
752	1	4.22	4.22	0.2316	
753	1	4.28	4.28	0.3216	
754	1	4.31	4.31	0.5139	
755	1	4.27	4.27	0.4371	
756	1	4.43	4.43	0.9651	
757	1	4.27	4.27	0.4971	
758	1	4.36	4.36	0.8304	
759	1	4.37	4.37	0.4731	
760	1	4.31	4.31	0.4539	
761	1	4.27	4.27	0.4371	
762	1	4.09	4.09	0.0819	
763	1	4.13	4.13	0.1131	
764	1	4.14	4.14	0.1204	
765	1	4.1	4.1	0.09	
766	1	4.07	4.07	0.0651	
767	1	4.09	4.09	0.0819	
768	1	4.13	4.13	0.1131	
769	1	4.14	4.14	0.1204	
770	1	4.1	4.1	0.09	
771	1	4.13	4.13	0.1131	
772	1	4.18	4.18	0.1476	
773	1	4.1	4.1	0.09	
774	1	4.1	4.1	0.09	
775	1	4.21	4.21	0.1659	
776	1	4.29	4.29	0.2059	
