# mu = 0.001, s = 0.1, trials requested = 1, runtime = 0:00:03
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
161	1	11.01	11.01	0.0099	
162	1	11.02	11.02	0.0196	
163	1	11.01	11.01	0.0099	
164	1	11.01	11.01	0.0099	
165	1	11.01	11.01	0.0099	
166	1	11.01	11.01	0.0099	
167	1	11.01	11.01	0.0099	
168	1	11.01	11.01	0.0099	
169	1	11.04	11.04	0.0384	
170	1	11.27	11.27	0.1971	
171	1	11.32	11.32	0.2176	
172	1	11.09	11.09	0.0819	
173	1	11.52	11.52	0.2496	
174	1	11.73	11.73	0.1971	
175	1	12.01	12.01	0.0099	
176	1	12.01	12.01	0.0099	
177	1	12.01	12.01	0.0099	
178	1	12.01	12.01	0.0099	
179	1	12.01	12.01	0.0099	
180	1	12.03	12.03	0.0291	
181	1	12.01	12.01	0.0099	
182	1	12.01	12.01	0.0099	
183	1	12.01	12.01	0.0099	
184	1	12.08	12.08	0.0736	
185	1	12.01	12.01	0.0099	
186	1	12.01	12.01	0.0099	
187	1	12.01	12.01	0.0099	
188	1	12.01	12.01	0.0099	
189	1	12.01	12.01	0.0099	
190	1	12.01	12.01	0.0099	
191	1	12.03	12.03	0.0291	
192	1	12.07	12.07	0.0651	
193	1	12.31	12.31	0.2139	
194	1	12.33	12.33	0.2211	
195	1	12.53	12.53	0.2491	
196	1	12.96	12.96	0.0384	
197	1	13.01	13.01	0.0099	
198	1	13.01	13.01	0.0099	
199	1	13.01	13.01	0.0099	
200	1	13.01	13.01	0.0099	
201	1	13.01	13.01	0.0099	
202	1	13.02	13.02	0.0196	
203	1	13.01	13.01	0.0099	
204	1	13.22	13.22	0.1716	
205	1	13.14	13.14	0.1204	
206	1	13.95	13.95	0.0475	
207	1	14.01	14.01	0.0099	
208	1	14.01	14.01	0.0099	
209	1	14.01	14.01	0.0099	
210	1	14.01	14.01	0.0099	
211	1	14.01	14.01	0.0099	
212	1	14.01	14.01	0.0099	
213	1	14.06	14.06	0.0564	
214	1	14.01	14.01	0.0099	
215	1	14.01	14.01	0.0099	
216	1	14.01	14.01	0.0099	
217	1	14.01	14.01	0.0099	
218	1	14.01	14.01	0.0099	
219	1	14.06	14.06	0.0564	
220	1	14.01	14.01	0.0099	
221	1	14.01	14.01	0.0099	
222	1	14.06	14.06	0.0564	
223	1	14.03	14.03	0.0291	
224	1	14.19	14.19	0.1539	
225	1	14.58	14.58	0.2836	
226	1	14.57	14.57	0.2451	
227	1	14.81	14.81	0.1539	
228	1	15.04	15.04	0.0384	
229	1	15.01	15.01	0.0099	
230	1	15.01	15.01	0.0099	
231	1	15.01	15.01	0.0099	
232	1	15.01	15.01	0.0099	
233	1	15.01	15.01	0.0099	
234	1	15.09	15.09	0.0819	
235	1	15.11	15.11	0.0979	
236	1	15.31	15.31	0.2139	
237	1	15.52	15.52	0.2496	
238	1	15.8	15.8	0.18	
239	1	15.56	15.56	0.2464	
240	1	15.74	15.74	0.1924	
241	1	15.99	15.99	0.0099	
242	1	15.99	15.99	0.0099	
243	1	16.01	16.01	0.0099	
244	1	16.01	16.01	0.0099	
245	1	16.01	16.01	0.0099	
246	1	16.02	16.02	0.0196	
247	1	16.01	16.01	0.0099	
248	1	16.01	16.01	0.0099	
249	1	16.01	16.01	0.0099	
250	1	16.01	16.01	0.0099	
251	1	16.01	16.01	0.0099	
252	1	16.01	16.01	0.0099	
253	1	16.01	16.01	0.0099	
254	1	16.32	16.32	0.2176	
255	1	16.16	16.16	0.1344	
256	1	16.42	16.42	0.2436	
257	1	16.52	16.52	0.2496	
258	1	16.79	16.79	0.1659	
259	1	16.89	16.89	0.0979	
260	1	16.8	16.8	0.24	
261	1	16.65	16.65	0.3475	
262	1	17.2	17.2	0.32	
263	1	17.24	17.24	0.1824	
264	1	17.14	17.14	0.1204	
265	1	17.19	17.19	0.1539	
266	1	17.01	17.01	0.0099	
267	1	17.01	17.01	0.0099	
268	1	17.01	17.01	0.0099	
269	1	17.01	17.01	0.0099	
270	1	17.07	17.07	0.0651	
271	1	17.01	17.01	0.0099	
272	1	17.01	17.01	0.0099	
273	1	17.01	17.01	0.0099	
274	1	17.01	17.01	0.0099	
275	1	17.06	17.06	0.0564	
276	1	17.16	17.16	0.1344	
277	1	17.48	17.48	0.2496	
278	1	17.79	17.79	0.1659	
279	1	18.01	18.01	0.0099	
280	1	18.01	18.01	0.0099	
281	1	18.02	18.02	0.0196	
282	1	18.01	18.01	0.0099	
283	1	18.01	18.01	0.0099	
284	1	18.01	18.01	0.0099	
285	1	18.01	18.01	0.0099	
286	1	18.01	18.01	0.0099	
287	1	18.01	18.01	0.0099	
288	1	18.04	18.04	0.0384	
289	1	18.01	18.01	0.0099	
290	1	18.01	18.01	0.0099	
291	1	18.01	18.01	0.0099	
292	1	18.01	18.01	0.0099	
293	1	18.04	18.04	0.0384	
294	1	18.31	18.31	0.2139	
295	1	18.61	18.61	0.2379	
296	1	18.63	18.63	0.2331	
297	1	18.86	18.86	0.1204	
298	1	18.78	18.78	0.1716	
299	1	18.89	18.89	0.0979	
300	1	19.01	19.01	0.0099	
301	1	19.01	19.01	0.0099	
302	1	19.01	19.01	0.0099	
303	1	19.01	19.01	0.0099	
304	1	19.01	19.01	0.0099	
305	1	19.01	19.01	0.0099	
306	1	19.01	19.01	0.0099	
307	1	19.01	19.01	0.0099	
308	1	19.01	19.01	0.0099	
309	1	19.01	19.01	0.0099	
310	1	19.04	19.04	0.0384	
311	1	19.23	19.23	0.1771	
312	1	19.33	19.33	0.2211	
313	1	19.61	19.61	0.2379	
314	1	19.88	19.88	0.1056	
315	1	19.89	19.89	0.0979	
316	1	20.08	20.08	0.0736	
317	1	20.01	20.01	0.0099	
318	1	20.01	20.01	0.0099	
319	1	20.01	20.01	0.0099	
320	1	20.01	20.01	0.0099	
321	1	20.01	20.01	0.0099	
322	1	20.04	20.04	0.0384	
323	1	20.01	20.01	0.0099	
324	1	20.01	20.01	0.0099	
325	1	20.01	20.01	0.0099	
326	1	20.01	20.01	0.0099	
327	1	20.01	20.01	0.0099	
328	1	20.06	20.06	0.0564	
329	1	20.01	20.01	0.0099	
330	1	20.01	20.01	0.0099	
331	1	20.01	20.01	0.0099	
332	1	20.01	20.01	0.0099	
333	1	20.01	20.01	0.0099	
334	1	20.01	20.01	0.0099	
335	1	20.01	20.01	0.0099	
336	1	20.01	20.01	0.0099	
337	1	20.01	20.01	0.0099	
338	1	20.01	20.01	0.0099	
339	1	20.02	20.02	0.0196	
340	1	20.02	20.02	0.0196	
341	1	20.21	20.21	0.1659	
342	1	20.34	20.34	0.2244	
343	1	20.59	20.59	0.2419	
344	1	20.9	20.9	0.09	
345	1	20.86	20.86	0.1204	
346	1	21.01	21.01	0.1299	
347	1	21.16	21.16	0.1344	
348	1	21.45	21.45	0.2475	
349	1	21.73	21.73	0.1971	
350	1	22.09	22.09	0.1019	
351	1	22.02	22.02	0.0196	
352	1	22.01	22.01	0.0099	
353	1	22	22	0	
354	1	22.04	22.04	0.0384	
355	1	22	22	0	
356	1	22	22	0	
357	1	22	22	0	
358	1	22	22	0	
359	1	22.04	22.04	0.0384	
360	1	22.01	22.01	0.0099	
361	1	22.38	22.38	0.2356	
362	1	22.51	22.51	0.2499	
363	1	22.61	22.61	0.2379	
364	1	22.88	22.88	0.1056	
365	1	22.99	22.99	0.0099	
366	1	23.01	23.01	0.0099	
367	1	23.01	23.01	0.0099	
368	1	23.05	23.05	0.0475	
369	1	23.01	23.01	0.0099	
370	1	23.01	23.01	0.0099	
371	1	23.01	23.01	0.0099	
372	1	23.01	23.01	0.0099	
373	1	23.01	23.01	0.0099	
374	1	23.05	23.05	0.0475	
375	1	23.01	23.01	0.0099	
376	1	23.01	23.01	0.0099	
377	1	23.01	23.01	0.0099	
378	1	23.01	23.01	0.0099	
379	1	23.01	23.01	0.0099	
380	1	23.01	23.01	0.0099	
381	1	23.01	23.01	0.0099	
382	1	23.01	23.01	0.0099	
383	1	23.01	23.01	0.0099	
384	1	23.01	23.01	0.0099	
385	1	23.01	23.01	0.0099	
386	1	23.01	23.01	0.0099	
387	1	23.01	23.01	0.0099	
388	1	23.03	23.03	0.0291	
389	1	23.04	23.04	0.0384	
390	1	23.01	23.01	0.0099	
391	1	23.01	23.01	0.0099	
392	1	23.01	23.01	0.0099	
393	1	23.02	23.02	0.0196	
394	1	23.14	23.14	0.1204	
395	1	23.58	23.58	0.2436	
396	1	23.65	23.65	0.2275	
397	1	23.94	23.94	0.0564	
398	1	24.01	24.01	0.0099	
399	1	24.01	24.01	0.0099	
400	1	24.01	24.01	0.0099	
401	1	24.18	24.18	0.1476	
402	1	24.65	24.65	0.2275	
403	1	24.9	24.9	0.09	
404	1	25.01	25.01	0.0099	
405	1	25.08	25.08	0.0736	
406	1	25.34	25.34	0.2244	
407	1	25.31	25.31	0.2139	
408	1	25.33	25.33	0.2211	
409	1	25.46	25.46	0.2484	
410	1	25.65	25.65	0.2275	
411	1	25.94	25.94	0.0564	
412	1	26.01	26.01	0.0099	
413	1	26.01	26.01	0.0099	
414	1	26.01	26.01	0.0099	
415	1	26.01	26.01	0.0099	
416	1	26.07	26.07	0.0651	
417	1	26.02	26.02	0.0196	
418	1	26.01	26.01	0.0099	
419	1	26.01	26.01	0.0099	
420	1	26.01	26.01	0.0099	
421	1	26.01	26.01	0.0099	
422	1	26.01	26.01	0.0099	
423	1	26.07	26.07	0.0651	
424	1	26.33	26.33	0.2211	
425	1	26.65	26.65	0.2875	
426	1	26.29	26.29	0.2059	
427	1	26.4	26.4	0.24	
428	1	26.39	26.39	0.2379	
429	1	26.88	26.88	0.1056	
430	1	27.01	27.01	0.0099	
431	1	27.01	27.01	0.0099	
432	1	27.01	27.01	0.0099	
433	1	27.02	27.02	0.0196	
434	1	27.01	27.01	0.0099	
435	1	27.01	27.01	0.0099	
436	1	27.01	27.01	0.0099	
437	1	27.01	27.01	0.0099	
438	1	27.01	27.01	0.0099	
439	1	27.02	27.02	0.0196	
440	1	27.06	27.06	0.0564	
441	1	27.01	27.01	0.0099	
442	1	27.01	27.01	0.0099	
443	1	27.01	27.01	0.0099	
444	1	27.01	27.01	0.0099	
445	1	27.01	27.01	0.0099	
446	1	27.01	27.01	0.0099	
447	1	27.01	27.01	0.0099	
448	1	27.01	27.01	0.0099	
449	1	27.01	27.01	0.0099	
450	1	27.01	27.01	0.0099	
451	1	27.01	27.01	0.0099	
452	1	27.01	27.01	0.0099	
453	1	27.12	27.12	0.1056	
454	1	27.12	27.12	0.1056	
455	1	27.07	27.07	0.0651	
456	1	27.05	27.05	0.0475	
457	1	27.12	27.12	0.1056	
458	1	27.11	27.11	0.0979	
459	1	27.46	27.46	0.2484	
460	1	27.56	27.56	0.2464	
461	1	27.67	27.67	0.2211	
462	1	27.98	27.98	0.0196	
463	1	28.08	28.08	0.0736	
464	1	28.01	28.01	0.0099	
465	1	28.01	28.01	0.0099	
466	1	28.01	28.01	0.0099	
467	1	28.01	28.01	0.0099	
468	1	28.01	28.01	0.0099	
469	1	28.01	28.01	0.0099	
470	1	28.01	28.01	0.0099	
471	1	28.01	28.01	0.0099	
472	1	28.01	28.01	0.0099	
473	1	28.01	28.01	0.0099	
474	1	28.01	28.01	0.0099	
475	1	28.01	28.01	0.0099	
476	1	28.01	28.01	0.0099	
477	1	28.01	28.01	0.0099	
478	1	28.01	28.01	0.0099	
479	1	28.01	28.01	0.0099	
480	1	28.01	28.01	0.0099	
481	1	28.01	28.01	0.0099	
482	1	28.01	28.01	0.0099	
483	1	28.01	28.01	0.0099	
484	1	28.01	28.01	0.0099	
485	1	28.06	28.06	0.0564	
486	1	28.01	28.01	0.0099	
487	1	28.01	28.01	0.0099	
488	1	28.01	28.01	0.0099	
489	1	28.01	28.01	0.0099	
490	1	28.01	28.01	0.0099	
491	1	28.01	28.01	0.0099	
492	1	28.01	28.01	0.0099	
493	1	28.01	28.01	0.0099	
494	1	28.01	28.01	0.0099	
495	1	28.01	28.01	0.0099	
496	1	28.01	28.01	0.0099	
497	1	28.01	28.01	0.0099	
498	1	28.01	28.01	0.0099	
499	1	28.01	28.01	0.0099	
500	1	28.01	28.01	0.0099	
501	1	28.01	28.01	0.0099	
502	1	28.01	28.01	0.0099	
503	1	28.04	28.04	0.0384	
504	1	28.06	28.06	0.0564	
505	1	28.02	28.02	0.0196	
506	1	28.01	28.01	0.0099	
507	1	28.01	28.01	0.0099	
508	1	28.01	28.01	0.0099	
509	1	28.01	28.01	0.0099	
510	1	28.01	28.01	0.0099	
511	1	28.27	28.27	0.1971	
512	1	28.76	28.76	0.1824	
513	1	28.99	28.99	0.0099	
514	1	29.02	29.02	0.0196	
515	1	29.01	29.01	0.0099	
516	1	29.01	29.01	0.0099	
517	1	29.01	29.01	0.0099	
518	1	29.02	29.02	0.0196	
519	1	29.14	29.14	0.1204	
520	1	29.52	29.52	0.3096	
521	1	30.35	30.35	0.6275	
522	1	30.41	30.41	0.7019	
523	1	30.72	30.72	0.4816	
524	1	30.98	30.98	0.0396	
525	1	31.12	31.12	0.1056	
526	1	31.19	31.19	0.1539	
527	1	31.27	31.27	0.1971	
528	1	31.36	31.36	0.2304	
529	1	31.78	31.78	0.1916	
530	1	31.95	31.95	0.0475	
531	1	32	32	0	
532	1	32.01	32.01	0.0099	
533	1	32.01	32.01	0.0099	
534	1	32.01	32.01	0.0099	
535	1	32.03	32.03	0.0291	
536	1	32.01	32.01	0.0099	
537	1	32.01	32.01	0.0099	
538	1	32.01	32.01	0.0099	
539	1	32.01	32.01	0.0099	
540	1	32.08	32.08	0.0736	
541	1	32.01	32.01	0.0099	
542	1	32.01	32.01	0.0099	
543	1	32.1	32.1	0.09	
544	1	32.55	32.55	0.2475	
545	1	32.85	32.85	0.1275	
546	1	32.96	32.96	0.0384	
547	1	33.01	33.01	0.0099	
548	1	33.06	33.06	0.0564	
549	1	33.09	33.09	0.0819	
550	1	33.22	33.22	0.1716	
551	1	33.02	33.02	0.0196	
552	1	33.01	33.01	0.0099	
553	1	33.03	33.03	0.0291	
554	1	33.13	33.13	0.1131	
555	1	33.36	33.36	0.2304	
556	1	33.58	33.58	0.2436	
557	1	33.96	33.96	0.0384	
558	1	33.99	33.99	0.0099	
559	1	34.01	34.01	0.0099	
560	1	34.01	34.01	0.0099	
561	1	34.01	34.01	0.0099	
562	1	34.01	34.01	0.0099	
563	1	34.01	34.01	0.0099	
564	1	34.01	34.01	0.0099	
565	1	34.02	34.02	0.0196	
566	1	34.15	34.15	0.1275	
567	1	34.64	34.64	0.2304	
568	1	34.47	34.47	0.2491	
569	1	34.68	34.68	0.2176	
570	1	34.74	34.74	0.1924	
571	1	34.99	34.99	0.0099	
572	1	34.99	34.99	0.0099	
573	1	34.99	34.99	0.0099	
574	1	35.02	35.02	0.0196	
575	1	35.01	35.01	0.0099	
576	1	35.01	35.01	0.0099	
577	1	35.01	35.01	0.0099	
578	1	35.01	35.01	0.0099	
579	1	35.01	35.01	0.0099	
580	1	35.01	35.01	0.0099	
581	1	35.01	35.01	0.0099	
582	1	35.01	35.01	0.0099	
583	1	35.01	35.01	0.0099	
584	1	35.04	35.04	0.0384	
585	1	35.01	35.01	0.0099	
586	1	35.01	35.01	0.0099	
587	1	35.01	35.01	0.0099	
588	1	35.18	35.18	0.1476	
589	1	35.31	35.31	0.2139	
590	1	35.23	35.23	0.1771	
591	1	35.29	35.29	0.2059	
592	1	35.55	35.55	0.2475	
593	1	35.83	35.83	0.1411	
594	1	35.99	35.99	0.0099	
595	1	35.99	35.99	0.0099	
596	1	35.99	35.99	0.0099	
597	1	36.05	36.05	0.0475	
598	1	36.16	36.16	0.1344	
599	1	36.01	36.01	0.0099	
600	1	36.01	36.01	0.0099	
601	1	36.01	36.01	0.0099	
602	1	36.01	36.01	0.0099	
603	1	36.01	36.01	0.0099	
604	1	36.01	36.01	0.0099	
605	1	36.01	36.01	0.0099	
606	1	36.05	36.05	0.0475	
607	1	36.01	36.01	0.0099	
608	1	36.01	36.01	0.0099	
609	1	36.01	36.01	0.0099	
610	1	36.01	36.01	0.0099	
611	1	36.01	36.01	0.0099	
612	1	36.01	36.01	0.0099	
613	1	36.01	36.01	0.0099	
614	1	36.01	36.01	0.0099	
615	1	36.01	36.01	0.0099	
616	1	36.01	36.01	0.0099	
617	1	36.1	36.1	0.09	
618	1	36.01	36.01	0.0099	
619	1	36.01	36.01	0.0099	
620	1	36.01	36.01	0.0099	
621	1	36.01	36.01	0.0099	
622	1	36.01	36.01	0.0099	
623	1	36.01	36.01	0.0099	
624	1	36.01	36.01	0.0099	
625	1	36.01	36.01	0.0099	
626	1	36.04	36.04	0.0384	
627	1	36.02	36.02	0.0196	
628	1	36.05	36.05	0.0475	
629	1	36.01	36.01	0.0099	
630	1	36.01	36.01	0.0099	
631	1	36.01	36.01	0.0099	
632	1	36.01	36.01	0.0099	
633	1	36.01	36.01	0.0099	
634	1	36.01	36.01	0.0099	
635	1	36.01	36.01	0.0099	
636	1	36.13	36.13	0.1131	
637	1	36.32	36.32	0.2176	
638	1	36.57	36.57	0.2451	
639	1	36.72	36.72	0.2016	
640	1	36.7	36.7	0.21	
641	1	36.93	36.93	0.1651	
642	1	36.83	36.83	0.5011	
643	1	37.72	37.72	0.3816	
644	1	37.86	37.86	0.1204	
645	1	37.89	37.89	0.0979	
646	1	37.95	37.95	0.0475	
647	1	37.99	37.99	0.0099	
648	1	38.01	38.01	0.0099	
649	1	38.01	38.01	0.0099	
650	1	38.01	38.01	0.0099	
651	1	38.01	38.01	0.0099	
652	1	38.01	38.01	0.0099	
653	1	38.01	38.01	0.0099	
654	1	38.01	38.01	0.0099	
655	1	38.01	38.01	0.0099	
656	1	38.01	38.01	0.0099	
657	1	38.01	38.01	0.0099	
658	1	38.02	38.02	0.0196	
659	1	38.58	38.58	0.2436	
660	1	38.85	38.85	0.1275	
661	1	38.99	38.99	0.0099	
662	1	38.99	38.99	0.0099	
663	1	38.99	38.99	0.0099	
664	1	39.01	39.01	0.0099	
665	1	39.01	39.01	0.0099	
666	1	39.11	39.11	0.0979	
667	1	39.43	39.43	0.2451	
668	1	39.81	39.81	0.1539	
669	1	39.99	39.99	0.0099	
670	1	40.01	40.01	0.0099	
671	1	40.01	40.01	0.0099	
672	1	40.01	40.01	0.0099	
673	1	40.01	40.01	0.0099	
674	1	40.01	40.01	0.0099	
675	1	40.01	40.01	0.0099	
676	1	40.01	40.01	0.0099	
677	1	40.01	40.01	0.0099	
678	1	40.01	40.01	0.0099	
679	1	40.01	40.01	0.0099	
680	1	40.01	40.01	0.0099	
681	1	40.03	40.03	0.0291	
682	1	40.01	40.01	0.0099	
683	1	40.04	40.04	0.0384	
684	1	40.01	40.01	0.0099	
685	1	40.01	40.01	0.0099	
686	1	40.01	40.01	0.0099	
687	1	40.16	40.16	0.2144	
688	1	41.16	41.16	0.9144	
689	1	41.33	41.33	0.9211	
690	1	41.83	41.83	0.5211	
691	1	42.17	42.17	0.2011	
692	1	42.03	42.03	0.0291	
693	1	42.09	42.09	0.0819	
694	1	42.15	42.15	0.1275	
695	1	42.19	42.19	0.1539	
696	1	42.64	42.64	0.2304	
697	1	42.8	42.8	0.16	
698	1	43.01	43.01	0.0099	
699	1	43.01	43.01	0.0099	
700	1	43.01	43.01	0.0099	
701	1	43.01	43.01	0.0099	
702	1	43.01	43.01	0.0099	
703	1	43.01	43.01	0.0099	
704	1	43.01	43.01	0.0099	
705	1	43.01	43.01	0.0099	
706	1	43.01	43.01	0.0099	
707	1	43.01	43.01	0.0099	
708	1	43.01	43.01	0.0099	
709	1	43.01	43.01	0.0099	
710	1	43.01	43.01	0.0099	
711	1	43.01	43.01	0.0099	
712	1	43.01	43.01	0.0099	
713	1	43.01	43.01	0.0099	
714	1	43.01	43.01	0.0099	
715	1	43.01	43.01	0.0099	
716	1	43.01	43.01	0.0099	
717	1	43.01	43.01	0.0099	
718	1	43.01	43.01	0.0099	
719	1	43.01	43.01	0.0099	
720	1	43.01	43.01	0.0099	
721	1	43.01	43.01	0.0099	
722	1	43.01	43.01	0.0099	
723	1	43.01	43.01	0.0099	
724	1	43.01	43.01	0.0099	
725	1	43.01	43.01	0.0099	
726	1	43.01	43.01	0.0099	
727	1	43.01	43.01	0.0099	
728	1	43.01	43.01	0.0099	
729	1	43.02	43.02	0.0196	
730	1	43.09	43.09	0.0819	
731	1	43.09	43.09	0.0819	
732	1	43.25	43.25	0.1875	
733	1	43.65	43.65	0.2475	
734	1	43.88	43.88	0.1056	
735	1	43.66	43.66	0.2244	
736	1	44	44	0	
737	1	44	44	0	
738	1	44	44	0	
739	1	44.02	44.02	0.0196	
740	1	44.01	44.01	0.0099	
741	1	44.01	44.01	0.0099	
742	1	44.01	44.01	0.0099	
743	1	44.01	44.01	0.0099	
744	1	44.11	44.11	0.0979	
745	1	44.12	44.12	0.1056	
746	1	44.56	44.56	0.2464	
747	1	44.84	44.84	0.1344	
748	1	44.99	44.99	0.0099	
749	1	44.99	44.99	0.0099	
750	1	45.01	45.01	0.0099	
751	1	45.04	45.04	0.0384	
752	1	45.01	45.01	0.0099	
753	1	45.01	45.01	0.0099	
754	1	45.02	45.02	0.0196	
755	1	45.01	45.01	0.0099	
756	1	45.01	45.01	0.0099	
757	1	45.01	45.01	0.0099	
758	1	45.01	45.01	0.0099	
759	1	45.01	45.01	0.0099	
760	1	45.06	45.06	0.0564	
761	1	45.04	45.04	0.0384	
762	1	45.01	45.01	0.0099	
763	1	45.01	45.01	0.0099	
764	1	45.01	45.01	0.0099	
765	1	45.01	45.01	0.0099	
766	1	45.01	45.01	0.0099	
767	1	45.01	45.01	0.0099	
768	1	45.01	45.01	0.0099	
769	1	45.01	45.01	0.0099	
770	1	45.02	45.02	0.0196	
771	1	45.01	45.01	0.0099	
772	1	45.02	45.02	0.0196	
