# mu = 0.0001, s = 0.001, trials requested = 1, runtime = 0:07:57
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
340	1	3.31	3.31	3.2539	
341	1	3.39	3.39	3.1979	
342	1	3.38	3.38	3.1156	
343	1	3.35	3.35	3.1675	
344	1	3.37	3.37	3.1731	
345	1	3.41	3.41	3.2619	
346	1	3.39	3.39	3.2979	
347	1	3.42	3.42	3.2836	
348	1	3.42	3.42	3.2836	
349	1	3.46	3.46	3.2884	
350	1	3.47	3.47	3.3291	
351	1	3.45	3.45	3.3875	
352	1	3.49	3.49	3.3699	
353	1	3.49	3.49	3.4299	
354	1	3.44	3.44	3.4864	
355	1	3.49	3.49	3.4099	
356	1	3.5	3.5	3.51	
357	1	3.56	3.56	3.5264	
358	1	3.55	3.55	3.5275	
359	1	3.52	3.52	3.4896	
360	1	3.53	3.53	3.4691	
361	1	3.59	3.59	3.5819	
362	1	3.56	3.56	3.5264	
363	1	3.63	3.63	3.6331	
364	1	3.63	3.63	3.6131	
365	1	3.63	3.63	3.6131	
366	1	3.62	3.62	3.5556	
367	1	3.63	3.63	3.6131	
368	1	3.62	3.62	3.5956	
369	1	3.62	3.62	3.5756	
370	1	3.65	3.65	3.5675	
371	1	3.6	3.6	3.66	
372	1	3.7	3.7	3.85	
373	1	3.65	3.65	3.6475	
374	1	3.66	3.66	3.5644	
375	1	3.72	3.72	3.6016	
376	1	3.74	3.74	3.7924	
377	1	3.67	3.67	3.6811	
378	1	3.67	3.67	3.7811	
379	1	3.78	3.78	3.8116	
380	1	3.74	3.74	3.6324	
381	1	3.73	3.73	3.6771	
382	1	3.78	3.78	3.7716	
383	1	3.74	3.74	3.8124	
384	1	3.79	3.79	3.8059	
385	1	3.76	3.76	3.8624	
386	1	3.78	3.78	3.9116	
387	1	3.85	3.85	3.8875	
388	1	3.85	3.85	3.9075	
389	1	3.8	3.8	3.94	
390	1	3.88	3.88	4.0656	
391	1	3.85	3.85	3.9875	
392	1	3.88	3.88	4.1256	
393	1	3.86	3.86	4.1004	
394	1	3.89	3.89	4.0579	
395	1	3.91	3.91	4.1619	
396	1	3.92	3.92	4.1136	
397	1	3.94	3.94	4.0764	
398	1	3.97	3.97	4.0491	
399	1	4.02	4.02	4.1196	
400	1	4	4	4	
401	1	4.03	4.03	4.0291	
402	1	4	4	4.12	
403	1	4.01	4.01	4.0699	
404	1	4	4	4.06	
405	1	4	4	4.06	
406	1	4.06	4.06	4.0564	
407	1	4.14	4.14	4.3004	
408	1	4.02	4.02	4.2396	
409	1	4.11	4.11	4.0379	
410	1	4.12	4.12	4.1256	
411	1	4.1	4.1	4.09	
412	1	4.14	4.14	4.0204	
413	1	4.14	4.14	4.1004	
414	1	4.17	4.17	4.1211	
415	1	4.17	4.17	4.0611	
416	1	4.21	4.21	4.1459	
417	1	4.2	4.2	4.24	
418	1	4.26	4.26	4.2324	
419	1	4.26	4.26	4.2324	
420	1	4.26	4.26	4.1924	
421	1	4.21	4.21	4.2459	
422	1	4.27	4.27	4.1571	
423	1	4.29	4.29	4.1659	
424	1	4.3	4.3	4.15	
425	1	4.33	4.33	4.2211	
426	1	4.28	4.28	4.1616	
427	1	4.25	4.25	4.2675	
428	1	4.28	4.28	4.2016	
429	1	4.27	4.27	4.2571	
430	1	4.32	4.32	4.0976	
431	1	4.31	4.31	4.2139	
432	1	4.38	4.38	4.2556	
433	1	4.29	4.29	4.2659	
434	1	4.32	4.32	4.2976	
435	1	4.34	4.34	4.2044	
436	1	4.32	4.32	4.2576	
437	1	4.34	4.34	4.2644	
438	1	4.35	4.35	4.3275	
439	1	4.38	4.38	4.2156	
440	1	4.37	4.37	4.2531	
441	1	4.4	4.4	4.32	
442	1	4.37	4.37	4.3131	
443	1	4.43	4.43	4.3451	
444	1	4.39	4.39	4.3779	
445	1	4.46	4.46	4.3284	
446	1	4.44	4.44	4.3664	
447	1	4.42	4.42	4.4236	
448	1	4.51	4.51	4.5899	
449	1	4.46	4.46	4.5684	
450	1	4.46	4.46	4.5284	
451	1	4.53	4.53	4.4891	
452	1	4.51	4.51	4.5899	
453	1	4.48	4.48	4.5296	
454	1	4.59	4.59	4.5019	
455	1	4.56	4.56	4.4464	
456	1	4.57	4.57	4.5251	
457	1	4.56	4.56	4.5864	
458	1	4.59	4.59	4.4219	
459	1	4.62	4.62	4.4956	
460	1	4.6	4.6	4.56	
461	1	4.63	4.63	4.3931	
462	1	4.61	4.61	4.4179	
463	1	4.59	4.59	4.4819	
464	1	4.66	4.66	4.4244	
465	1	4.65	4.65	4.4075	
466	1	4.61	4.61	4.5379	
467	1	4.65	4.65	4.4075	
468	1	4.69	4.69	4.4739	
469	1	4.69	4.69	4.4739	
470	1	4.72	4.72	4.4616	
471	1	4.69	4.69	4.3739	
472	1	4.67	4.67	4.5011	
473	1	4.71	4.71	4.4859	
474	1	4.83	4.83	4.8611	
475	1	4.71	4.71	4.4859	
476	1	4.76	4.76	4.4424	
477	1	4.77	4.77	4.4171	
478	1	4.78	4.78	4.2916	
479	1	4.8	4.8	4.36	
480	1	4.81	4.81	4.2539	
481	1	4.81	4.81	4.3739	
482	1	4.83	4.83	4.4011	
483	1	4.86	4.86	4.4404	
484	1	4.96	4.96	4.8984	
485	1	4.9	4.9	4.65	
486	1	4.9	4.9	4.61	
487	1	4.94	4.94	4.6164	
488	1	4.92	4.92	4.7136	
489	1	4.93	4.93	4.9051	
490	1	4.97	4.97	4.7891	
491	1	4.97	4.97	4.9091	
492	1	5.01	5.01	4.8899	
493	1	5.01	5.01	4.8099	
494	1	5.07	5.07	4.9651	
495	1	5.03	5.03	4.8091	
496	1	5.08	5.08	4.7936	
497	1	5.11	5.11	4.9379	
498	1	5.06	5.06	4.7564	
499	1	5.1	5.1	4.85	
500	1	5.09	5.09	4.8019	
501	1	5.11	5.11	4.7979	
502	1	5.04	5.04	4.8584	
503	1	5.13	5.13	4.8531	
504	1	5.14	5.14	4.8004	
505	1	5.13	5.13	4.7931	
506	1	5.09	5.09	4.9019	
507	1	5.13	5.13	4.8331	
508	1	5.16	5.16	4.8544	
509	1	5.2	5.2	4.96	
510	1	5.17	5.17	4.8811	
511	1	5.16	5.16	4.9144	
512	1	5.21	5.21	4.9659	
513	1	5.2	5.2	4.9	
514	1	5.25	5.25	5.2475	
515	1	5.16	5.16	5.1344	
516	1	5.22	5.22	5.0116	
517	1	5.23	5.23	5.0371	
518	1	5.19	5.19	5.0739	
519	1	5.27	5.27	5.0371	
520	1	5.2	5.2	5.14	
521	1	5.23	5.23	5.1171	
522	1	5.24	5.24	5.1024	
523	1	5.33	5.33	5.3611	
524	1	5.3	5.3	5.11	
525	1	5.3	5.3	5.09	
526	1	5.28	5.28	5.1816	
527	1	5.31	5.31	5.0739	
528	1	5.3	5.3	5.03	
529	1	5.37	5.37	5.1131	
530	1	5.34	5.34	5.1844	
531	1	5.37	5.37	5.1731	
532	1	5.33	5.33	5.1011	
533	1	5.34	5.34	5.1244	
534	1	5.32	5.32	5.1376	
535	1	5.41	5.41	5.1019	
536	1	5.36	5.36	5.1104	
537	1	5.41	5.41	5.2219	
538	1	5.39	5.39	5.1179	
539	1	5.4	5.4	5.14	
540	1	5.41	5.41	5.1819	
541	1	5.44	5.44	5.1664	
542	1	5.41	5.41	5.2019	
543	1	5.46	5.46	5.2284	
544	1	5.42	5.42	5.1836	
545	1	5.44	5.44	5.2464	
546	1	5.47	5.47	5.1691	
547	1	5.46	5.46	5.1084	
548	1	5.48	5.48	5.1296	
549	1	5.44	5.44	5.1264	
550	1	5.48	5.48	5.1296	
551	1	5.53	5.53	5.2891	
552	1	5.53	5.53	5.2291	
553	1	5.59	5.59	5.3819	
554	1	5.52	5.52	5.4696	
555	1	5.54	5.54	5.2284	
556	1	5.58	5.58	5.4036	
557	1	5.56	5.56	5.1664	
558	1	5.64	5.64	5.2504	
559	1	5.63	5.63	5.2331	
560	1	5.64	5.64	5.0704	
561	1	5.63	5.63	5.0931	
562	1	5.57	5.57	5.1651	
563	1	5.62	5.62	5.0756	
564	1	5.69	5.69	5.2539	
565	1	5.65	5.65	4.9875	
566	1	5.69	5.69	5.1139	
567	1	5.74	5.74	5.1524	
568	1	5.76	5.76	5.3224	
569	1	5.66	5.66	5.3444	
570	1	5.69	5.69	5.2739	
571	1	5.69	5.69	5.2939	
572	1	5.75	5.75	5.1475	
573	1	5.75	5.75	5.1675	
574	1	5.8	5.8	5.18	
575	1	5.8	5.8	5.18	
576	1	5.86	5.86	5.4804	
577	1	5.81	5.81	5.3139	
578	1	5.89	5.89	5.6579	
579	1	5.76	5.76	5.4224	
580	1	5.82	5.82	5.2676	
581	1	5.88	5.88	5.4456	
582	1	5.79	5.79	5.3659	
583	1	5.83	5.83	5.3611	
584	1	5.83	5.83	5.6211	
585	1	5.83	5.83	5.5011	
586	1	5.84	5.84	5.4944	
587	1	5.89	5.89	5.5579	
588	1	5.83	5.83	5.6611	
589	1	5.84	5.84	5.5944	
590	1	5.83	5.83	5.6611	
591	1	5.84	5.84	5.6544	
592	1	5.93	5.93	5.7651	
593	1	5.98	5.98	5.7396	
594	1	5.91	5.91	5.6819	
595	1	5.93	5.93	5.6451	
596	1	5.98	5.98	5.7196	
597	1	5.97	5.97	5.7091	
598	1	5.98	5.98	5.7796	
599	1	6	6	5.74	
600	1	6.01	6.01	5.7699	
601	1	5.95	5.95	5.8075	
602	1	5.96	5.96	5.8184	
603	1	6.04	6.04	5.9784	
604	1	6.05	6.05	5.9075	
605	1	6.05	6.05	5.8675	
606	1	6.1	6.1	5.97	
607	1	6.06	6.06	5.9364	
608	1	6.09	6.09	5.7419	
609	1	6.12	6.12	5.8256	
610	1	6.06	6.06	5.8364	
611	1	6.16	6.16	5.8944	
612	1	6.07	6.07	5.7851	
613	1	6.18	6.18	5.9676	
614	1	6.16	6.16	5.9744	
615	1	6.14	6.14	5.8604	
616	1	6.16	6.16	5.8544	
617	1	6.12	6.12	5.8656	
618	1	6.16	6.16	5.6944	
619	1	6.23	6.23	5.5971	
620	1	6.16	6.16	5.6544	
621	1	6.19	6.19	5.5939	
622	1	6.26	6.26	5.6524	
623	1	6.29	6.29	5.6659	
624	1	6.26	6.26	5.5124	
625	1	6.24	6.24	5.5024	
626	1	6.27	6.27	5.6171	
627	1	6.23	6.23	5.7571	
628	1	6.3	6.3	5.83	
629	1	6.32	6.32	5.6776	
630	1	6.38	6.38	5.8556	
631	1	6.39	6.39	5.7779	
632	1	6.32	6.32	5.6576	
633	1	6.36	6.36	5.4504	
634	1	6.41	6.41	5.5819	
635	1	6.37	6.37	5.5731	
636	1	6.44	6.44	5.5664	
637	1	6.37	6.37	5.7531	
638	1	6.46	6.46	5.5484	
639	1	6.46	6.46	5.7884	
640	1	6.52	6.52	5.7296	
641	1	6.43	6.43	5.8051	
642	1	6.51	6.51	5.6899	
643	1	6.44	6.44	5.8264	
644	1	6.5	6.5	5.85	
645	1	6.51	6.51	5.9699	
646	1	6.6	6.6	6.22	
647	1	6.63	6.63	6.0731	
648	1	6.52	6.52	5.8096	
649	1	6.65	6.65	6.1875	
650	1	6.49	6.49	6.0499	
651	1	6.54	6.54	5.7684	
652	1	6.59	6.59	5.7419	
653	1	6.52	6.52	5.9896	
654	1	6.63	6.63	5.6931	
655	1	6.67	6.67	5.8011	
656	1	6.69	6.69	5.8939	
657	1	6.64	6.64	5.7504	
658	1	6.63	6.63	5.8131	
659	1	6.64	6.64	5.9304	
660	1	6.64	6.64	6.0104	
661	1	6.67	6.67	5.9211	
662	1	6.66	6.66	5.9644	
663	1	6.72	6.72	5.8416	
664	1	6.73	6.73	5.9771	
665	1	6.73	6.73	5.8971	
666	1	6.8	6.8	6.02	
667	1	6.72	6.72	5.9016	
668	1	6.75	6.75	6.0475	
669	1	6.74	6.74	5.9724	
670	1	6.79	6.79	5.9459	
671	1	6.8	6.8	6.02	
672	1	6.8	6.8	6.12	
673	1	6.81	6.81	6.0539	
674	1	6.88	6.88	6.3656	
675	1	6.82	6.82	6.0276	
676	1	6.79	6.79	6.0059	
677	1	6.87	6.87	6.0731	
678	1	6.78	6.78	6.1316	
679	1	6.85	6.85	6.1675	
680	1	6.86	6.86	6.0404	
681	1	6.9	6.9	5.89	
682	1	6.86	6.86	5.9404	
683	1	6.85	6.85	5.9675	
684	1	6.82	6.82	6.2076	
685	1	6.94	6.94	5.9964	
686	1	7	7	6.2	
687	1	6.95	6.95	6.0875	
688	1	6.99	6.99	5.9299	
689	1	6.94	6.94	5.8764	
690	1	6.9	6.9	5.99	
691	1	6.92	6.92	5.9136	
692	1	6.91	6.91	5.8819	
693	1	6.93	6.93	5.9251	
694	1	7.03	7.03	5.8491	
695	1	7.04	7.04	5.9384	
696	1	6.98	6.98	6.0196	
697	1	7.09	7.09	6.1419	
698	1	7.07	7.07	6.3451	
699	1	7.09	7.09	6.1419	
700	1	7.11	7.11	6.1979	
701	1	7.05	7.05	6.2075	
702	1	7.09	7.09	6.0419	
703	1	7.14	7.14	6.0404	
704	1	7.22	7.22	6.3316	
705	1	7.15	7.15	6.0475	
706	1	7.18	7.18	6.1276	
707	1	7.2	7.2	6.06	
708	1	7.25	7.25	6.1875	
709	1	7.12	7.12	6.3256	
710	1	7.19	7.19	6.0939	
711	1	7.2	7.2	6.22	
712	1	7.23	7.23	6.2371	
713	1	7.27	7.27	6.2171	
714	1	7.26	7.26	6.3324	
715	1	7.26	7.26	6.2524	
716	1	7.29	7.29	6.1859	
717	1	7.32	7.32	6.1976	
718	1	7.4	7.4	6.8	
719	1	7.21	7.21	6.5659	
720	1	7.37	7.37	6.4931	
721	1	7.28	7.28	6.2616	
722	1	7.37	7.37	6.4531	
723	1	7.3	7.3	6.25	
724	1	7.3	7.3	6.39	
725	1	7.41	7.41	6.4819	
726	1	7.42	7.42	6.6436	
727	1	7.45	7.45	6.5875	
728	1	7.42	7.42	6.4836	
729	1	7.47	7.47	6.6491	
730	1	7.39	7.39	6.7979	
731	1	7.38	7.38	6.5156	
732	1	7.45	7.45	6.6675	
733	1	7.37	7.37	6.5331	
734	1	7.4	7.4	6.68	
735	1	7.45	7.45	6.6875	
736	1	7.5	7.5	6.65	
737	1	7.49	7.49	6.6699	
738	1	7.48	7.48	6.6096	
739	1	7.44	7.44	6.7864	
740	1	7.5	7.5	6.57	
741	1	7.64	7.64	6.9704	
742	1	7.6	7.6	6.6	
743	1	7.58	7.58	6.6236	
744	1	7.56	7.56	6.6064	
745	1	7.58	7.58	6.8236	
746	1	7.56	7.56	6.6664	
747	1	7.6	7.6	6.52	
748	1	7.65	7.65	6.5475	
749	1	7.7	7.7	6.67	
750	1	7.66	7.66	6.4244	
751	1	7.74	7.74	6.8724	
752	1	7.66	7.66	6.4844	
753	1	7.65	7.65	6.4275	
754	1	7.73	7.73	6.3971	
755	1	7.83	7.83	6.8811	
756	1	7.76	7.76	6.3824	
757	1	7.69	7.69	6.6339	
758	1	7.84	7.84	6.8944	
759	1	7.78	7.78	6.4716	
760	1	7.69	7.69	6.5539	
761	1	7.69	7.69	6.6339	
762	1	7.82	7.82	6.5276	
763	1	7.78	7.78	6.5916	
764	1	7.78	7.78	6.5916	
765	1	7.85	7.85	6.8275	
766	1	7.86	7.86	6.8404	
767	1	7.79	7.79	6.6459	
768	1	7.8	7.8	6.84	
769	1	7.83	7.83	6.5611	
770	1	7.87	7.87	6.6531	
771	1	7.83	7.83	6.6411	
772	1	7.84	7.84	6.7544	
773	1	7.82	7.82	6.7076	
774	1	7.86	7.86	6.7004	
775	1	7.86	7.86	6.9004	
