295	13	21	4	5	295	5	1	6	5	15	5	7	18	295	
295	13	21	4	5	295	5	1	6	5	15	5	7	18	295	
295	13	21	4	5	295	5	1	6	5	15	5	7	18	295	
297	13	21	4	5	297	5	1	6	5	15	5	7	18	297	
297	13	21	4	5	297	5	1	6	5	15	5	7	18	297	
297	13	21	4	5	297	5	1	6	5	15	5	7	18	297	
297	13	21	4	5	297	5	1	6	5	15	5	7	18	297	
297	13	21	4	5	297	5	1	6	5	15	5	7	18	297	
297	13	21	4	5	297	5	1	6	5	15	5	7	18	297	
297	13	21	4	5	297	5	1	6	5	15	5	7	18	297	
298	13	21	4	5	298	5	1	6	5	15	5	7	18	298	
299	13	21	4	5	299	5	1	6	5	15	5	7	18	299	
299	13	21	4	5	299	5	1	6	5	15	5	7	18	299	
299	13	21	4	5	299	5	1	6	5	15	5	7	18	299	
299	13	21	4	5	299	5	1	6	5	15	5	7	18	299	
302	13	21	4	5	302	5	1	6	5	15	5	7	18	302	
302	13	21	4	5	302	5	1	6	5	15	5	7	18	302	
302	13	21	4	5	302	5	1	6	5	15	5	7	18	302	
302	13	21	4	5	302	5	1	6	5	15	5	7	18	302	
302	13	21	4	5	302	5	1	6	5	15	5	7	18	302	
303	13	21	4	5	303	5	1	6	5	15	5	7	18	303	
303	13	21	4	5	303	5	1	6	5	15	5	7	18	303	
303	13	21	4	5	303	5	1	6	5	15	5	7	18	303	
303	13	21	4	5	303	5	1	6	5	15	5	7	18	303	
303	13	21	4	5	303	5	1	6	5	15	5	7	18	303	
303	13	21	4	5	303	5	1	6	5	15	5	7	18	303	
303	13	21	4	5	303	5	1	6	5	15	5	7	18	303	
303	13	21	4	5	303	5	1	6	5	15	5	7	18	303	
303	13	21	4	5	303	5	1	6	5	15	5	7	18	303	
303	13	21	4	5	303	5	1	6	5	15	5	7	18	303	
304	13	21	4	5	304	5	1	6	5	15	5	7	18	304	
305	13	21	4	5	305	5	1	6	5	15	5	7	18	305	
305	13	21	4	5	305	5	1	6	5	15	5	7	18	305	
307	13	21	4	5	307	5	1	6	5	15	5	7	18	307	
307	13	21	4	5	307	5	1	6	5	15	5	7	18	307	
307	13	21	4	5	307	5	1	6	5	15	5	7	18	307	
308	13	21	4	5	308	5	1	6	5	15	5	7	18	308	
308	13	21	4	5	308	5	1	6	5	15	5	7	18	308	
308	13	21	4	5	308	5	1	6	5	15	5	7	18	308	
308	13	21	4	5	308	5	1	6	5	15	5	7	18	308	
308	13	21	4	5	308	5	1	6	5	15	5	7	18	308	
309	13	21	4	5	309	5	1	6	5	15	5	7	18	309	
309	13	21	4	5	309	5	1	6	5	15	5	7	18	309	
309	13	21	4	5	309	5	1	6	5	15	5	7	18	309	
309	13	21	4	5	309	5	1	6	5	15	5	7	18	309	
309	13	21	4	5	309	5	1	6	5	15	5	7	18	309	
309	13	21	4	5	309	5	1	6	5	15	5	7	18	309	
309	13	21	4	5	309	5	1	6	5	15	5	7	18	309	
311	13	21	4	5	311	5	1	6	5	15	5	7	18	311	
311	13	21	4	5	311	5	1	6	5	15	5	7	18	311	
311	13	21	4	5	311	5	1	6	5	15	5	7	18	311	
312	13	21	4	5	312	5	1	6	5	15	5	7	18	312	
312	13	21	4	5	312	5	1	6	5	15	5	7	18	312	
312	13	21	4	5	312	5	1	6	5	15	5	7	18	312	
312	13	21	4	5	312	5	1	6	5	15	5	7	18	312	
312	13	21	4	5	312	5	1	6	5	15	5	7	18	312	
312	13	21	4	5	312	5	1	6	5	15	5	7	18	312	
312	13	21	4	5	312	5	1	6	5	15	5	7	18	312	
312	13	21	4	5	312	5	1	6	5	15	5	7	18	312	
313	13	21	4	5	313	5	1	6	5	15	5	7	18	313	
313	13	21	4	5	313	5	1	6	5	15	5	7	18	313	
313	13	21	4	5	313	5	1	6	5	15	5	7	18	313	
313	13	21	4	5	313	5	1	6	5	15	5	7	18	313	
314	13	21	4	5	314	5	1	6	5	15	5	7	18	314	
314	13	21	4	5	314	5	1	6	5	15	5	7	18	314	
315	13	21	4	5	315	5	1	6	5	15	5	7	18	315	
315	13	21	4	5	315	5	1	6	5	15	5	7	18	315	
315	13	21	4	5	315	5	1	6	5	15	5	7	18	315	
315	13	21	4	5	315	5	1	6	5	15	5	7	18	315	
317	13	21	4	5	317	5	1	6	5	15	5	7	18	317	
317	13	21	4	5	317	5	1	6	5	15	5	7	18	317	
317	13	21	4	5	317	5	1	6	5	15	5	7	18	317	
317	13	21	4	5	317	5	1	6	5	15	5	7	18	317	
319	13	21	4	5	319	5	1	6	5	15	5	7	18	319	
320	13	21	4	5	320	5	1	6	5	15	5	7	18	320	
320	13	21	4	5	320	5	1	6	5	15	5	7	18	320	
320	13	21	4	5	320	5	1	6	5	15	5	7	18	320	
320	13	21	4	5	320	5	1	6	5	15	5	7	18	320	
320	13	21	4	5	320	5	1	6	5	15	5	7	18	320	
321	13	21	4	5	321	5	1	6	5	15	5	7	18	321	
321	13	21	4	5	321	5	1	6	5	15	5	7	18	321	
321	13	21	4	5	321	5	1	6	5	15	5	7	18	321	
322	13	21	4	5	322	5	1	6	5	15	5	7	18	322	
322	13	21	4	5	322	5	1	6	5	15	5	7	18	322	
322	13	21	4	5	322	5	1	6	5	15	5	7	18	322	
322	13	21	4	5	322	5	1	6	5	15	5	7	18	322	
323	13	21	4	5	323	5	1	6	5	15	5	7	18	323	
323	13	21	4	5	323	5	1	6	5	15	5	7	18	323	
324	13	21	4	5	324	5	1	6	5	15	5	7	18	324	
324	13	21	4	5	324	5	1	6	5	15	5	7	18	324	
324	13	21	4	5	324	5	1	6	5	15	5	7	18	324	
324	13	21	4	5	324	5	1	6	5	15	5	7	18	324	
325	13	21	4	5	325	5	1	6	5	15	5	7	18	325	
325	13	21	4	5	325	5	1	6	5	15	5	7	18	325	
325	13	21	4	5	325	5	1	6	5	15	5	7	18	325	
325	13	21	4	5	325	5	1	6	5	15	5	7	18	325	
325	13	21	4	5	325	5	1	6	5	15	5	7	18	325	
325	13	21	4	5	325	5	1	6	5	15	5	7	18	325	
325	13	21	4	5	325	5	1	6	5	15	5	7	18	325	
325	13	21	4	5	325	5	1	6	5	15	5	7	18	325	
325	13	21	4	5	325	5	1	6	5	15	5	7	18	325	
326	13	21	4	5	326	5	1	6	5	15	5	7	18	326	
326	13	21	4	5	326	5	1	6	5	15	5	7	18	326	
326	13	21	4	5	326	5	1	6	5	15	5	7	18	326	
326	13	21	4	5	326	5	1	6	5	15	5	7	18	326	
326	13	21	4	5	326	5	1	6	5	15	5	7	18	326	
326	13	21	4	5	326	5	1	6	5	15	5	7	18	326	
326	13	21	4	5	326	5	1	6	5	15	5	7	18	326	
328	13	21	4	5	328	5	1	6	5	15	5	7	18	328	
328	13	21	4	5	328	5	1	6	5	15	5	7	18	328	
328	13	21	4	5	328	5	1	6	5	15	5	7	18	328	
328	13	21	4	5	328	5	1	6	5	15	5	7	18	328	
328	13	21	4	5	328	5	1	6	5	15	5	7	18	328	
328	13	21	4	5	328	5	1	6	5	15	5	7	18	328	
328	13	21	4	5	328	5	1	6	5	15	5	7	18	328	
328	13	21	4	5	328	5	1	6	5	15	5	7	18	328	
329	13	21	4	5	329	5	1	6	5	15	5	7	18	329	
329	13	21	4	5	329	5	1	6	5	15	5	7	18	329	
330	13	21	4	5	330	5	1	6	5	15	5	7	18	330	
330	13	21	4	5	330	5	1	6	5	15	5	7	18	330	
330	13	21	4	5	330	5	1	6	5	15	5	7	18	330	
333	13	21	4	5	333	5	1	6	5	15	5	7	18	333	
333	13	21	4	5	333	5	1	6	5	15	5	7	18	333	
333	13	21	4	5	333	5	1	6	5	15	5	7	18	333	
333	13	21	4	5	333	5	1	6	5	15	5	7	18	333	
333	13	21	4	5	333	5	1	6	5	15	5	7	18	333	
333	13	21	4	5	333	5	1	6	5	15	5	7	18	333	
333	13	21	4	5	333	5	1	6	5	15	5	7	18	333	
333	13	21	4	5	333	5	1	6	5	15	5	7	18	333	
333	13	21	4	5	333	5	1	6	5	15	5	7	18	333	
334	13	21	4	5	334	5	1	6	5	15	5	7	18	334	
334	13	21	4	5	334	5	1	6	5	15	5	7	18	334	
334	13	21	4	5	334	5	1	6	5	15	5	7	18	334	
334	13	21	4	5	334	5	1	6	5	15	5	7	18	334	
334	13	21	4	5	334	5	1	6	5	15	5	7	18	334	
335	13	21	4	5	335	5	1	6	5	15	5	7	18	335	
335	13	21	4	5	335	5	1	6	5	15	5	7	18	335	
335	13	21	4	5	335	5	1	6	5	15	5	7	18	335	
335	13	21	4	5	335	5	1	6	5	15	5	7	18	335	
336	13	21	4	5	336	5	1	6	5	15	5	7	18	336	
336	13	21	4	5	336	5	1	6	5	15	5	7	18	336	
336	13	21	4	5	336	5	1	6	5	15	5	7	18	336	
336	13	21	4	5	336	5	1	6	5	15	5	7	18	336	
336	13	21	4	5	336	5	1	6	5	15	5	7	18	336	
336	13	21	4	5	336	5	1	6	5	15	5	7	18	336	
336	13	21	4	5	336	5	1	6	5	15	5	7	18	336	
336	13	21	4	5	336	5	1	6	5	15	5	7	18	336	
336	13	21	4	5	336	5	1	6	5	15	5	7	18	336	
336	13	21	4	5	336	5	1	6	5	15	5	7	18	336	
338	13	21	4	5	338	5	1	6	5	15	5	7	18	338	
338	13	21	4	5	338	5	1	6	5	15	5	7	18	338	
338	13	21	4	5	338	5	1	6	5	15	5	7	18	338	
338	13	21	4	5	338	5	1	6	5	15	5	7	18	338	
338	13	21	4	5	338	5	1	6	5	15	5	7	18	338	
339	13	21	4	5	339	5	1	6	5	15	5	7	18	339	
339	13	21	4	5	339	5	1	6	5	15	5	7	18	339	
339	13	21	4	5	339	5	1	6	5	15	5	7	18	339	
340	13	21	4	5	340	5	1	6	5	15	5	7	18	340	
340	13	21	4	5	340	5	1	6	5	15	5	7	18	340	
341	13	21	4	5	341	5	1	6	5	15	5	7	18	341	
342	13	21	4	5	342	5	1	6	5	15	5	7	18	342	
342	13	21	4	5	342	5	1	6	5	15	5	7	18	342	
342	13	21	4	5	342	5	1	6	5	15	5	7	18	342	
342	13	21	4	5	342	5	1	6	5	15	5	7	18	342	
342	13	21	4	5	342	5	1	6	5	15	5	7	18	342	
342	13	21	4	5	342	5	1	6	5	15	5	7	18	342	
342	13	21	4	5	342	5	1	6	5	15	5	7	18	342	
342	13	21	4	5	342	5	1	6	5	15	5	7	18	342	
342	13	21	4	5	342	5	1	6	5	15	5	7	18	342	
342	13	21	4	5	342	5	1	6	5	15	5	7	18	342	
343	13	21	4	5	343	5	1	6	5	15	5	7	18	343	
343	13	21	4	5	343	5	1	6	5	15	5	7	18	343	
344	13	21	4	5	344	5	1	6	5	15	5	7	18	344	
345	13	21	4	5	345	5	1	6	5	15	5	7	18	345	
346	13	21	4	5	346	5	1	6	5	15	5	7	18	346	
346	13	21	4	5	346	5	1	6	5	15	5	7	18	346	
346	13	21	4	5	346	5	1	6	5	15	5	7	18	346	
346	13	21	4	5	346	5	1	6	5	15	5	7	18	346	
346	13	21	4	5	346	5	1	6	5	15	5	7	18	346	
346	13	21	4	5	346	5	1	6	5	15	5	7	18	346	
346	13	21	4	5	346	5	1	6	5	15	5	7	18	346	
346	13	21	4	5	346	5	1	6	5	15	5	7	18	346	
346	13	21	4	5	346	5	1	6	5	15	5	7	18	346	
346	13	21	4	5	346	5	1	6	5	15	5	7	18	346	
346	13	21	4	5	346	5	1	6	5	15	5	7	18	346	
346	13	21	4	5	346	5	1	6	5	15	5	7	18	346	
347	13	21	4	5	347	5	1	6	5	15	5	7	18	347	
347	13	21	4	5	347	5	1	6	5	15	5	7	18	347	
347	13	21	4	5	347	5	1	6	5	15	5	7	18	347	
347	13	21	4	5	347	5	1	6	5	15	5	7	18	347	
347	13	21	4	5	347	5	1	6	5	15	5	7	18	347	
347	13	21	4	5	347	5	1	6	5	15	5	7	18	347	
347	13	21	4	5	347	5	1	6	5	15	5	7	18	347	
348	13	21	4	5	348	5	1	6	5	15	5	7	18	348	
348	13	21	4	5	348	5	1	6	5	15	5	7	18	348	
348	13	21	4	5	348	5	1	6	5	15	5	7	18	348	
349	13	21	4	5	349	5	1	6	5	15	5	7	18	349	
349	13	21	4	5	349	5	1	6	5	15	5	7	18	349	
349	13	21	4	5	349	5	1	6	5	15	5	7	18	349	
349	13	21	4	5	349	5	1	6	5	15	5	7	18	349	
349	13	21	4	5	349	5	1	6	5	15	5	7	18	349	
349	13	21	4	5	349	5	1	6	5	15	5	7	18	349	
349	13	21	4	5	349	5	1	6	5	15	5	7	18	349	
350	13	21	4	5	350	5	1	6	5	15	5	7	18	350	
350	13	21	4	5	350	5	1	6	5	15	5	7	18	350	
351	13	21	4	5	351	5	1	6	5	15	5	7	18	351	
351	13	21	4	5	351	5	1	6	5	15	5	7	18	351	
351	13	21	4	5	351	5	1	6	5	15	5	7	18	351	
352	13	21	4	5	352	5	1	6	5	15	5	7	18	352	
352	13	21	4	5	352	5	1	6	5	15	5	7	18	352	
352	13	21	4	5	352	5	1	6	5	15	5	7	18	352	
352	13	21	4	5	352	5	1	6	5	15	5	7	18	352	
353	13	21	4	5	353	5	1	6	5	15	5	7	18	353	
353	13	21	4	5	353	5	1	6	5	15	5	7	18	353	
354	13	21	4	5	354	5	1	6	5	15	5	7	18	354	
355	13	21	4	5	355	5	1	6	5	15	5	7	18	355	
355	13	21	4	5	355	5	1	6	5	15	5	7	18	355	
357	13	21	4	5	357	5	1	6	5	15	5	7	18	357	
357	13	21	4	5	357	5	1	6	5	15	5	7	18	357	
357	13	21	4	5	357	5	1	6	5	15	5	7	18	357	
357	13	21	4	5	357	5	1	6	5	15	5	7	18	357	
357	13	21	4	5	357	5	1	6	5	15	5	7	18	357	
357	13	21	4	5	357	5	1	6	5	15	5	7	18	357	
357	13	21	4	5	357	5	1	6	5	15	5	7	18	357	
358	13	21	4	5	358	5	1	6	5	15	5	7	18	358	
358	13	21	4	5	358	5	1	6	5	15	5	7	18	358	
358	13	21	4	5	358	5	1	6	5	15	5	7	18	358	
358	13	21	4	5	358	5	1	6	5	15	5	7	18	358	
359	13	21	4	5	359	5	1	6	5	15	5	7	18	359	
360	13	21	4	5	360	5	1	6	5	15	5	7	18	360	
360	13	21	4	5	360	5	1	6	5	15	5	7	18	360	
363	13	21	4	5	363	5	1	6	5	15	5	7	18	363	
363	13	21	4	5	363	5	1	6	5	15	5	7	18	363	
363	13	21	4	5	363	5	1	6	5	15	5	7	18	363	
363	13	21	4	5	363	5	1	6	5	15	5	7	18	363	
363	13	21	4	5	363	5	1	6	5	15	5	7	18	363	
363	13	21	4	5	363	5	1	6	5	15	5	7	18	363	
363	13	21	4	5	363	5	1	6	5	15	5	7	18	363	
364	13	21	4	5	364	5	1	6	5	15	5	7	18	364	
364	13	21	4	5	364	5	1	6	5	15	5	7	18	364	
364	13	21	4	5	364	5	1	6	5	15	5	7	18	364	
364	13	21	4	5	364	5	1	6	5	15	5	7	18	364	
364	13	21	4	5	364	5	1	6	5	15	5	7	18	364	
365	13	21	4	5	365	5	1	6	5	15	5	7	18	365	
366	13	21	4	5	366	5	1	6	5	15	5	7	18	366	
366	13	21	4	5	366	5	1	6	5	15	5	7	18	366	
367	13	21	4	5	367	5	1	6	5	15	5	7	18	367	
368	13	21	4	5	368	5	1	6	5	15	5	7	18	368	
368	13	21	4	5	368	5	1	6	5	15	5	7	18	368	
368	13	21	4	5	368	5	1	6	5	15	5	7	18	368	
369	13	21	4	5	369	5	1	6	5	15	5	7	18	369	
369	13	21	4	5	369	5	1	6	5	15	5	7	18	369	
370	13	21	4	5	370	5	1	6	5	15	5	7	18	370	
370	13	21	4	5	370	5	1	6	5	15	5	7	18	370	
370	13	21	4	5	370	5	1	6	5	15	5	7	18	370	
370	13	21	4	5	370	5	1	6	5	15	5	7	18	370	
371	13	21	4	5	371	5	1	6	5	15	5	7	18	371	
371	13	21	4	5	371	5	1	6	5	15	5	7	18	371	
371	13	21	4	5	371	5	1	6	5	15	5	7	18	371	
372	13	21	4	5	372	5	1	6	5	15	5	7	18	372	
372	13	21	4	5	372	5	1	6	5	15	5	7	18	372	
373	13	21	4	5	373	5	1	6	5	15	5	7	18	373	
373	13	21	4	5	373	5	1	6	5	15	5	7	18	373	
373	13	21	4	5	373	5	1	6	5	15	5	7	18	373	
373	13	21	4	5	373	5	1	6	5	15	5	7	18	373	
373	13	21	4	5	373	5	1	6	5	15	5	7	18	373	
374	13	21	4	5	374	5	1	6	5	15	5	7	18	374	
374	13	21	4	5	374	5	1	6	5	15	5	7	18	374	
374	13	21	4	5	374	5	1	6	5	15	5	7	18	374	
374	13	21	4	5	374	5	1	6	5	15	5	7	18	374	
374	13	21	4	5	374	5	1	6	5	15	5	7	18	374	
374	13	21	4	5	374	5	1	6	5	15	5	7	18	374	
374	13	21	4	5	374	5	1	6	5	15	5	7	18	374	
374	13	21	4	5	374	5	1	6	5	15	5	7	18	374	
374	13	21	4	5	374	5	1	6	5	15	5	7	18	374	
374	13	21	4	5	374	5	1	6	5	15	5	7	18	374	
375	13	21	4	5	375	5	1	6	5	15	5	7	18	375	
375	13	21	4	5	375	5	1	6	5	15	5	7	18	375	
375	13	21	4	5	375	5	1	6	5	15	5	7	18	375	
375	13	21	4	5	375	5	1	6	5	15	5	7	18	375	
375	13	21	4	5	375	5	1	6	5	15	5	7	18	375	
375	13	21	4	5	375	5	1	6	5	15	5	7	18	375	
375	13	21	4	5	375	5	1	6	5	15	5	7	18	375	
375	13	21	4	5	375	5	1	6	5	15	5	7	18	375	
375	13	21	4	5	375	5	1	6	5	15	5	7	18	375	
376	13	21	4	5	376	5	1	6	5	15	5	7	18	376	
376	13	21	4	5	376	5	1	6	5	15	5	7	18	376	
378	13	21	4	5	378	5	1	6	5	15	5	7	18	378	
379	13	21	4	5	379	5	1	6	5	15	5	7	18	379	
379	13	21	4	5	379	5	1	6	5	15	5	7	18	379	
379	13	21	4	5	379	5	1	6	5	15	5	7	18	379	
379	13	21	4	5	379	5	1	6	5	15	5	7	18	379	
379	13	21	4	5	379	5	1	6	5	15	5	7	18	379	
379	13	21	4	5	379	5	1	6	5	15	5	7	18	379	
379	13	21	4	5	379	5	1	6	5	15	5	7	18	379	
379	13	21	4	5	379	5	1	6	5	15	5	7	18	379	
379	13	21	4	5	379	5	1	6	5	15	5	7	18	379	
379	13	21	4	5	379	5	1	6	5	15	5	7	18	379	
379	13	21	4	5	379	5	1	6	5	15	5	7	18	379	
379	13	21	4	5	379	5	1	6	5	15	5	7	18	379	
379	13	21	4	5	379	5	1	6	5	15	5	7	18	379	
379	13	21	4	5	379	5	1	6	5	15	5	7	18	379	
379	13	21	4	5	379	5	1	6	5	15	5	7	18	379	
379	13	21	4	5	379	5	1	6	5	15	5	7	18	379	
379	13	21	4	5	379	5	1	6	5	15	5	7	18	379	
380	13	21	4	5	380	5	1	6	5	15	5	7	18	380	
380	13	21	4	5	380	5	1	6	5	15	5	7	18	380	
380	13	21	4	5	380	5	1	6	5	15	5	7	18	380	
381	13	21	4	5	381	5	1	6	5	15	5	7	18	381	
381	13	21	4	5	381	5	1	6	5	15	5	7	18	381	
381	13	21	4	5	381	5	1	6	5	15	5	7	18	381	
381	13	21	4	5	381	5	1	6	5	15	5	7	18	381	
381	13	21	4	5	381	5	1	6	5	15	5	7	18	381	
383	13	21	4	5	383	5	1	6	5	15	5	7	18	383	
383	13	21	4	5	383	5	1	6	5	15	5	7	18	383	
384	13	21	4	5	384	5	1	6	5	15	5	7	18	384	
385	13	21	4	5	385	5	1	6	5	15	5	7	18	385	
386	13	21	4	5	386	5	1	6	5	15	5	7	18	386	
387	13	21	4	5	387	5	1	6	5	15	5	7	18	387	
387	13	21	4	5	387	5	1	6	5	15	5	7	18	387	
387	13	21	4	5	387	5	1	6	5	15	5	7	18	387	
388	13	21	4	5	388	5	1	6	5	15	5	7	18	388	
388	13	21	4	5	388	5	1	6	5	15	5	7	18	388	
388	13	21	4	5	388	5	1	6	5	15	5	7	18	388	
389	13	21	4	5	389	5	1	6	5	15	5	7	18	389	
389	13	21	4	5	389	5	1	6	5	15	5	7	18	389	
389	13	21	4	5	389	5	1	6	5	15	5	7	18	389	
390	13	21	4	5	390	5	1	6	5	15	5	7	18	390	
390	13	21	4	5	390	5	1	6	5	15	5	7	18	390	
390	13	21	4	5	390	5	1	6	5	15	5	7	18	390	
391	13	21	4	5	391	5	1	6	5	15	5	7	18	391	
391	13	21	4	5	391	5	1	6	5	15	5	7	18	391	
391	13	21	4	5	391	5	1	6	5	15	5	7	18	391	
391	13	21	4	5	391	5	1	6	5	15	5	7	18	391	
391	13	21	4	5	391	5	1	6	5	15	5	7	18	391	
391	13	21	4	5	391	5	1	6	5	15	5	7	18	391	
391	13	21	4	5	391	5	1	6	5	15	5	7	18	391	
392	13	21	4	5	392	5	1	6	5	15	5	7	18	392	
392	13	21	4	5	392	5	1	6	5	15	5	7	18	392	
392	13	21	4	5	392	5	1	6	5	15	5	7	18	392	
393	13	21	4	5	393	5	1	6	5	15	5	7	18	393	
393	13	21	4	5	393	5	1	6	5	15	5	7	18	393	
393	13	21	4	5	393	5	1	6	5	15	5	7	18	393	
393	13	21	4	5	393	5	1	6	5	15	5	7	18	393	
394	13	21	4	5	394	5	1	6	5	15	5	7	18	394	
394	13	21	4	5	394	5	1	6	5	15	5	7	18	394	
395	13	21	4	5	395	5	1	6	5	15	5	7	18	395	
395	13	21	4	5	395	5	1	6	5	15	5	7	18	395	
396	13	21	4	5	396	5	1	6	5	15	5	7	18	396	
396	13	21	4	5	396	5	1	6	5	15	5	7	18	396	
398	13	21	4	5	398	5	1	6	5	15	5	7	18	398	
401	13	21	4	5	401	5	1	6	5	15	5	7	18	401	
402	13	21	4	5	402	5	1	6	5	15	5	7	18	402	
403	13	21	4	5	403	5	1	6	5	15	5	7	18	403	
403	13	21	4	5	403	5	1	6	5	15	5	7	18	403	
403	13	21	4	5	403	5	1	6	5	15	5	7	18	403	
403	13	21	4	5	403	5	1	6	5	15	5	7	18	403	
403	13	21	4	5	403	5	1	6	5	15	5	7	18	403	
404	13	21	4	5	404	5	1	6	5	15	5	7	18	404	
404	13	21	4	5	404	5	1	6	5	15	5	7	18	404	
405	13	21	4	5	405	5	1	6	5	15	5	7	18	405	
405	13	21	4	5	405	5	1	6	5	15	5	7	18	405	
406	13	21	4	5	406	5	1	6	5	15	5	7	18	406	
407	13	21	4	5	407	5	1	6	5	15	5	7	18	407	
407	13	21	4	5	407	5	1	6	5	15	5	7	18	407	
407	13	21	4	5	407	5	1	6	5	15	5	7	18	407	
407	13	21	4	5	407	5	1	6	5	15	5	7	18	407	
407	13	21	4	5	407	5	1	6	5	15	5	7	18	407	
408	13	21	4	5	408	5	1	6	5	15	5	7	18	408	
408	13	21	4	5	408	5	1	6	5	15	5	7	18	408	
408	13	21	4	5	408	5	1	6	5	15	5	7	18	408	
409	13	21	4	5	409	5	1	6	5	15	5	7	18	409	
409	13	21	4	5	409	5	1	6	5	15	5	7	18	409	
409	13	21	4	5	409	5	1	6	5	15	5	7	18	409	
409	13	21	4	5	409	5	1	6	5	15	5	7	18	409	
409	13	21	4	5	409	5	1	6	5	15	5	7	18	409	
409	13	21	4	5	409	5	1	6	5	15	5	7	18	409	
409	13	21	4	5	409	5	1	6	5	15	5	7	18	409	
409	13	21	4	5	409	5	1	6	5	15	5	7	18	409	
409	13	21	4	5	409	5	1	6	5	15	5	7	18	409	
409	13	21	4	5	409	5	1	6	5	15	5	7	18	409	
410	13	21	4	5	410	5	1	6	5	15	5	7	18	410	
410	13	21	4	5	410	5	1	6	5	15	5	7	18	410	
410	13	21	4	5	410	5	1	6	5	15	5	7	18	410	
411	13	21	4	5	411	5	1	6	5	15	5	7	18	411	
412	13	21	4	5	412	5	1	6	5	15	5	7	18	412	
412	13	21	4	5	412	5	1	6	5	15	5	7	18	412	
412	13	21	4	5	412	5	1	6	5	15	5	7	18	412	
413	13	21	4	5	413	5	1	6	5	15	5	7	18	413	
413	13	21	4	5	413	5	1	6	5	15	5	7	18	413	
413	13	21	4	5	413	5	1	6	5	15	5	7	18	413	
413	13	21	4	5	413	5	1	6	5	15	5	7	18	413	
413	13	21	4	5	413	5	1	6	5	15	5	7	18	413	
414	13	21	4	5	414	5	1	6	5	15	5	7	18	414	
414	13	21	4	5	414	5	1	6	5	15	5	7	18	414	
414	13	21	4	5	414	5	1	6	5	15	5	7	18	414	
414	13	21	4	5	414	5	1	6	5	15	5	7	18	414	
414	13	21	4	5	414	5	1	6	5	15	5	7	18	414	
415	13	21	4	5	415	5	1	6	5	15	5	7	18	415	
416	13	21	4	5	416	5	1	6	5	15	5	7	18	416	
416	13	21	4	5	416	5	1	6	5	15	5	7	18	416	
416	13	21	4	5	416	5	1	6	5	15	5	7	18	416	
417	13	21	4	5	417	5	1	6	5	15	5	7	18	417	
417	13	21	4	5	417	5	1	6	5	15	5	7	18	417	
417	13	21	4	5	417	5	1	6	5	15	5	7	18	417	
417	13	21	4	5	417	5	1	6	5	15	5	7	18	417	
418	13	21	4	5	418	5	1	6	5	15	5	7	18	418	
418	13	21	4	5	418	5	1	6	5	15	5	7	18	418	
419	13	21	4	5	419	5	1	6	5	15	5	7	18	419	
419	13	21	4	5	419	5	1	6	5	15	5	7	18	419	
419	13	21	4	5	419	5	1	6	5	15	5	7	18	419	
419	13	21	4	5	419	5	1	6	5	15	5	7	18	419	
420	13	21	4	5	420	5	1	6	5	15	5	7	18	420	
420	13	21	4	5	420	5	1	6	5	15	5	7	18	420	
421	13	21	4	5	421	5	1	6	5	15	5	7	18	421	
421	13	21	4	5	421	5	1	6	5	15	5	7	18	421	
421	13	21	4	5	421	5	1	6	5	15	5	7	18	421	
422	13	21	4	5	422	5	1	6	5	15	5	7	18	422	
422	13	21	4	5	422	5	1	6	5	15	5	7	18	422	
423	13	21	4	5	423	5	1	6	5	15	5	7	18	423	
423	13	21	4	5	423	5	1	6	5	15	5	7	18	423	
423	13	21	4	5	423	5	1	6	5	15	5	7	18	423	
423	13	21	4	5	423	5	1	6	5	15	5	7	18	423	
424	13	21	4	5	424	5	1	6	5	15	5	7	18	424	
424	13	21	4	5	424	5	1	6	5	15	5	7	18	424	
424	13	21	4	5	424	5	1	6	5	15	5	7	18	424	
424	13	21	4	5	424	5	1	6	5	15	5	7	18	424	
424	13	21	4	5	424	5	1	6	5	15	5	7	18	424	
426	13	21	4	5	426	5	1	6	5	15	5	7	18	426	
426	13	21	4	5	426	5	1	6	5	15	5	7	18	426	
426	13	21	4	5	426	5	1	6	5	15	5	7	18	426	
426	13	21	4	5	426	5	1	6	5	15	5	7	18	426	
426	13	21	4	5	426	5	1	6	5	15	5	7	18	426	
426	13	21	4	5	426	5	1	6	5	15	5	7	18	426	
427	13	21	4	5	427	5	1	6	5	15	5	7	18	427	
427	13	21	4	5	427	5	1	6	5	15	5	7	18	427	
427	13	21	4	5	427	5	1	6	5	15	5	7	18	427	
427	13	21	4	5	427	5	1	6	5	15	5	7	18	427	
427	13	21	4	5	427	5	1	6	5	15	5	7	18	427	
427	13	21	4	5	427	5	1	6	5	15	5	7	18	427	
427	13	21	4	5	427	5	1	6	5	15	5	7	18	427	
427	13	21	4	5	427	5	1	6	5	15	5	7	18	427	
427	13	21	4	5	427	5	1	6	5	15	5	7	18	427	
427	13	21	4	5	427	5	1	6	5	15	5	7	18	427	
429	13	21	4	5	429	5	1	6	5	15	5	7	18	429	
430	13	21	4	5	430	5	1	6	5	15	5	7	18	430	
430	13	21	4	5	430	5	1	6	5	15	5	7	18	430	
430	13	21	4	5	430	5	1	6	5	15	5	7	18	430	
430	13	21	4	5	430	5	1	6	5	15	5	7	18	430	
430	13	21	4	5	430	5	1	6	5	15	5	7	18	430	
430	13	21	4	5	430	5	1	6	5	15	5	7	18	430	
