# mu = 0.01, s = -1, trials requested = 1, runtime = 0:00:03
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
339	1	0.01	0.01	0.0099	
340	1	0.01	0.01	0.0099	
341	1	0.02	0.02	0.0196	
342	1	0.01	0.01	0.0099	
343	1	0.01	0.01	0.0099	
344	1	0.01	0.01	0.0099	
345	1	0.01	0.01	0.0099	
346	1	0.02	0.02	0.0196	
347	1	0.02	0.02	0.0196	
348	1	0.01	0.01	0.0099	
349	1	0.01	0.01	0.0099	
350	1	0.01	0.01	0.0099	
351	1	0.01	0.01	0.0099	
352	1	0.01	0.01	0.0099	
353	1	0.01	0.01	0.0099	
354	1	0.02	0.02	0.0196	
355	1	0.01	0.01	0.0099	
356	1	0.01	0.01	0.0099	
357	1	0.01	0.01	0.0099	
358	1	0.01	0.01	0.0099	
359	1	0.01	0.01	0.0099	
360	1	0.01	0.01	0.0099	
361	1	0.01	0.01	0.0099	
362	1	0.02	0.02	0.0196	
363	1	0.01	0.01	0.0099	
364	1	0.02	0.02	0.0196	
365	1	0.01	0.01	0.0099	
366	1	0.02	0.02	0.0196	
367	1	0.01	0.01	0.0099	
368	1	0.01	0.01	0.0099	
369	1	0.01	0.01	0.0099	
370	1	0.01	0.01	0.0099	
371	1	0.01	0.01	0.0099	
372	1	0.01	0.01	0.0099	
373	1	0.01	0.01	0.0099	
374	1	0.02	0.02	0.0196	
375	1	0.01	0.01	0.0099	
376	1	0.01	0.01	0.0099	
377	1	0.01	0.01	0.0099	
378	1	0.01	0.01	0.0099	
379	1	0.03	0.03	0.0291	
380	1	0.01	0.01	0.0099	
381	1	0.02	0.02	0.0196	
382	1	0.01	0.01	0.0099	
383	1	0.01	0.01	0.0099	
384	1	0.01	0.01	0.0099	
385	1	0.01	0.01	0.0099	
386	1	0.01	0.01	0.0099	
387	1	0.01	0.01	0.0099	
388	1	0.01	0.01	0.0099	
389	1	0.02	0.02	0.0196	
390	1	0.01	0.01	0.0099	
391	1	0.02	0.02	0.0196	
392	1	0.03	0.03	0.0291	
393	1	0.02	0.02	0.0196	
394	1	0.02	0.02	0.0196	
395	1	0.02	0.02	0.0196	
396	1	0.04	0.04	0.0384	
397	1	0.05	0.05	0.0475	
398	1	0.02	0.02	0.0196	
399	1	0.03	0.03	0.0291	
400	1	0.01	0.01	0.0099	
401	1	0.01	0.01	0.0099	
402	1	0.01	0.01	0.0099	
403	1	0.01	0.01	0.0099	
404	1	0.01	0.01	0.0099	
405	1	0.01	0.01	0.0099	
406	1	0.01	0.01	0.0099	
407	1	0.01	0.01	0.0099	
408	1	0.01	0.01	0.0099	
409	1	0.01	0.01	0.0099	
410	1	0.01	0.01	0.0099	
411	1	0.01	0.01	0.0099	
412	1	0.02	0.02	0.0196	
413	1	0.04	0.04	0.0384	
414	1	0.04	0.04	0.0384	
415	1	0.05	0.05	0.0475	
416	1	0.03	0.03	0.0291	
417	1	0.01	0.01	0.0099	
418	1	0.01	0.01	0.0099	
419	1	0.01	0.01	0.0099	
420	1	0.01	0.01	0.0099	
421	1	0.01	0.01	0.0099	
422	1	0.01	0.01	0.0099	
423	1	0.01	0.01	0.0099	
424	1	0.03	0.03	0.0291	
425	1	0.02	0.02	0.0196	
426	1	0.02	0.02	0.0196	
427	1	0.01	0.01	0.0099	
428	1	0.01	0.01	0.0099	
429	1	0.01	0.01	0.0099	
430	1	0.01	0.01	0.0099	
431	1	0.01	0.01	0.0099	
432	1	0.01	0.01	0.0099	
433	1	0.01	0.01	0.0099	
434	1	0.02	0.02	0.0196	
435	1	0.04	0.04	0.0384	
436	1	0.03	0.03	0.0291	
437	1	0.03	0.03	0.0291	
438	1	0.02	0.02	0.0196	
439	1	0.01	0.01	0.0099	
440	1	0.01	0.01	0.0099	
441	1	0.02	0.02	0.0196	
442	1	0.02	0.02	0.0196	
443	1	0.01	0.01	0.0099	
444	1	0.02	0.02	0.0196	
445	1	0.06	0.06	0.0564	
446	1	0.03	0.03	0.0291	
447	1	0.02	0.02	0.0196	
448	1	0.01	0.01	0.0099	
449	1	0.01	0.01	0.0099	
450	1	0.01	0.01	0.0099	
451	1	0.01	0.01	0.0099	
452	1	0	0	0	
453	1	0.01	0.01	0.0099	
454	1	0.02	0.02	0.0196	
455	1	0.01	0.01	0.0099	
456	1	0.01	0.01	0.0099	
457	1	0.01	0.01	0.0099	
458	1	0.01	0.01	0.0099	
459	1	0.01	0.01	0.0099	
460	1	0.01	0.01	0.0099	
461	1	0.01	0.01	0.0099	
462	1	0.02	0.02	0.0196	
463	1	0.01	0.01	0.0099	
464	1	0.01	0.01	0.0099	
465	1	0.04	0.04	0.0384	
466	1	0.04	0.04	0.0384	
467	1	0.01	0.01	0.0099	
468	1	0.01	0.01	0.0099	
469	1	0.04	0.04	0.0384	
470	1	0.02	0.02	0.0196	
471	1	0.03	0.03	0.0291	
472	1	0.04	0.04	0.0384	
473	1	0.01	0.01	0.0099	
474	1	0.03	0.03	0.0291	
475	1	0.02	0.02	0.0196	
476	1	0.01	0.01	0.0099	
477	1	0.02	0.02	0.0196	
478	1	0.01	0.01	0.0099	
479	1	0.01	0.01	0.0099	
480	1	0.01	0.01	0.0099	
481	1	0.01	0.01	0.0099	
482	1	0.01	0.01	0.0099	
483	1	0.02	0.02	0.0196	
484	1	0.01	0.01	0.0099	
485	1	0.01	0.01	0.0099	
486	1	0.01	0.01	0.0099	
487	1	0.01	0.01	0.0099	
488	1	0.01	0.01	0.0099	
489	1	0.01	0.01	0.0099	
490	1	0.01	0.01	0.0099	
491	1	0.01	0.01	0.0099	
492	1	0.01	0.01	0.0099	
493	1	0.02	0.02	0.0196	
494	1	0.01	0.01	0.0099	
495	1	0.01	0.01	0.0099	
496	1	0.01	0.01	0.0099	
497	1	0.01	0.01	0.0099	
498	1	0.01	0.01	0.0099	
499	1	0.01	0.01	0.0099	
500	1	0.01	0.01	0.0099	
501	1	0.01	0.01	0.0099	
502	1	0.01	0.01	0.0099	
503	1	0.01	0.01	0.0099	
504	1	0.01	0.01	0.0099	
505	1	0.01	0.01	0.0099	
506	1	0.01	0.01	0.0099	
507	1	0.01	0.01	0.0099	
508	1	0.01	0.01	0.0099	
509	1	0.01	0.01	0.0099	
510	1	0.01	0.01	0.0099	
511	1	0.01	0.01	0.0099	
512	1	0.01	0.01	0.0099	
513	1	0.01	0.01	0.0099	
514	1	0.01	0.01	0.0099	
515	1	0.02	0.02	0.0196	
516	1	0.01	0.01	0.0099	
517	1	0.01	0.01	0.0099	
518	1	0.01	0.01	0.0099	
519	1	0.01	0.01	0.0099	
520	1	0.01	0.01	0.0099	
521	1	0.03	0.03	0.0291	
522	1	0.02	0.02	0.0196	
523	1	0.01	0.01	0.0099	
524	1	0.01	0.01	0.0099	
525	1	0.02	0.02	0.0196	
526	1	0.01	0.01	0.0099	
527	1	0.01	0.01	0.0099	
528	1	0.01	0.01	0.0099	
529	1	0.01	0.01	0.0099	
530	1	0.01	0.01	0.0099	
531	1	0.03	0.03	0.0291	
532	1	0.03	0.03	0.0291	
533	1	0.01	0.01	0.0099	
534	1	0.01	0.01	0.0099	
535	1	0.01	0.01	0.0099	
536	1	0.01	0.01	0.0099	
537	1	0.01	0.01	0.0099	
538	1	0.01	0.01	0.0099	
539	1	0.04	0.04	0.0384	
540	1	0.03	0.03	0.0291	
541	1	0.02	0.02	0.0196	
542	1	0.01	0.01	0.0099	
543	1	0.02	0.02	0.0196	
544	1	0.01	0.01	0.0099	
545	1	0.02	0.02	0.0196	
546	1	0.01	0.01	0.0099	
547	1	0.01	0.01	0.0099	
548	1	0.01	0.01	0.0099	
549	1	0.01	0.01	0.0099	
550	1	0.02	0.02	0.0196	
551	1	0.01	0.01	0.0099	
552	1	0.01	0.01	0.0099	
553	1	0.01	0.01	0.0099	
554	1	0.01	0.01	0.0099	
555	1	0.01	0.01	0.0099	
556	1	0.01	0.01	0.0099	
557	1	0.01	0.01	0.0099	
558	1	0.01	0.01	0.0099	
559	1	0.01	0.01	0.0099	
560	1	0.02	0.02	0.0196	
561	1	0.02	0.02	0.0196	
562	1	0.04	0.04	0.0384	
563	1	0.01	0.01	0.0099	
564	1	0.01	0.01	0.0099	
565	1	0.02	0.02	0.0196	
566	1	0.01	0.01	0.0099	
567	1	0.02	0.02	0.0196	
568	1	0.01	0.01	0.0099	
569	1	0.01	0.01	0.0099	
570	1	0.01	0.01	0.0099	
571	1	0.01	0.01	0.0099	
572	1	0.01	0.01	0.0099	
573	1	0.01	0.01	0.0099	
574	1	0.02	0.02	0.0196	
575	1	0.02	0.02	0.0196	
576	1	0.01	0.01	0.0099	
577	1	0.03	0.03	0.0291	
578	1	0.04	0.04	0.0384	
579	1	0.02	0.02	0.0196	
580	1	0.01	0.01	0.0099	
581	1	0.01	0.01	0.0099	
582	1	0.02	0.02	0.0196	
583	1	0.01	0.01	0.0099	
584	1	0.01	0.01	0.0099	
585	1	0.01	0.01	0.0099	
586	1	0.01	0.01	0.0099	
587	1	0.01	0.01	0.0099	
588	1	0.01	0.01	0.0099	
589	1	0.01	0.01	0.0099	
590	1	0.04	0.04	0.0384	
591	1	0.01	0.01	0.0099	
592	1	0.01	0.01	0.0099	
593	1	0.01	0.01	0.0099	
594	1	0.01	0.01	0.0099	
595	1	0.01	0.01	0.0099	
596	1	0.01	0.01	0.0099	
597	1	0.03	0.03	0.0291	
598	1	0.04	0.04	0.0384	
599	1	0.03	0.03	0.0291	
600	1	0.02	0.02	0.0196	
601	1	0.02	0.02	0.0196	
602	1	0.01	0.01	0.0099	
603	1	0.01	0.01	0.0099	
604	1	0.01	0.01	0.0099	
605	1	0.01	0.01	0.0099	
606	1	0.01	0.01	0.0099	
607	1	0.02	0.02	0.0196	
608	1	0.02	0.02	0.0196	
609	1	0.01	0.01	0.0099	
610	1	0.01	0.01	0.0099	
611	1	0.01	0.01	0.0099	
612	1	0.01	0.01	0.0099	
613	1	0.01	0.01	0.0099	
614	1	0.03	0.03	0.0291	
615	1	0.04	0.04	0.0384	
616	1	0.04	0.04	0.0384	
617	1	0.01	0.01	0.0099	
618	1	0.01	0.01	0.0099	
619	1	0.01	0.01	0.0099	
620	1	0.03	0.03	0.0291	
621	1	0.01	0.01	0.0099	
622	1	0.01	0.01	0.0099	
623	1	0.01	0.01	0.0099	
624	1	0.01	0.01	0.0099	
625	1	0.01	0.01	0.0099	
626	1	0.01	0.01	0.0099	
627	1	0.01	0.01	0.0099	
628	1	0.01	0.01	0.0099	
629	1	0.01	0.01	0.0099	
630	1	0.01	0.01	0.0099	
631	1	0.04	0.04	0.0384	
632	1	0.05	0.05	0.0475	
633	1	0.04	0.04	0.0384	
634	1	0.01	0.01	0.0099	
635	1	0.02	0.02	0.0196	
636	1	0.01	0.01	0.0099	
637	1	0.01	0.01	0.0099	
638	1	0.01	0.01	0.0099	
639	1	0.01	0.01	0.0099	
640	1	0.01	0.01	0.0099	
641	1	0.03	0.03	0.0291	
642	1	0.04	0.04	0.0384	
643	1	0.02	0.02	0.0196	
644	1	0.01	0.01	0.0099	
645	1	0.01	0.01	0.0099	
646	1	0.01	0.01	0.0099	
647	1	0.01	0.01	0.0099	
648	1	0.01	0.01	0.0099	
649	1	0.01	0.01	0.0099	
650	1	0.01	0.01	0.0099	
651	1	0.01	0.01	0.0099	
652	1	0.01	0.01	0.0099	
653	1	0.02	0.02	0.0196	
654	1	0.01	0.01	0.0099	
655	1	0.01	0.01	0.0099	
656	1	0.01	0.01	0.0099	
657	1	0.01	0.01	0.0099	
658	1	0.01	0.01	0.0099	
659	1	0.01	0.01	0.0099	
660	1	0.01	0.01	0.0099	
661	1	0.01	0.01	0.0099	
662	1	0.02	0.02	0.0196	
663	1	0.01	0.01	0.0099	
664	1	0.02	0.02	0.0196	
665	1	0.01	0.01	0.0099	
666	1	0.01	0.01	0.0099	
667	1	0.01	0.01	0.0099	
668	1	0.01	0.01	0.0099	
669	1	0.01	0.01	0.0099	
670	1	0.03	0.03	0.0291	
671	1	0.02	0.02	0.0196	
672	1	0.02	0.02	0.0196	
673	1	0.01	0.01	0.0099	
674	1	0.01	0.01	0.0099	
675	1	0.01	0.01	0.0099	
676	1	0.04	0.04	0.0384	
677	1	0.01	0.01	0.0099	
678	1	0.01	0.01	0.0099	
679	1	0.01	0.01	0.0099	
680	1	0.02	0.02	0.0196	
681	1	0.01	0.01	0.0099	
682	1	0.01	0.01	0.0099	
683	1	0.01	0.01	0.0099	
684	1	0.01	0.01	0.0099	
685	1	0.01	0.01	0.0099	
686	1	0.02	0.02	0.0196	
687	1	0.03	0.03	0.0291	
688	1	0.01	0.01	0.0099	
689	1	0.02	0.02	0.0196	
690	1	0.01	0.01	0.0099	
691	1	0.02	0.02	0.0196	
692	1	0.02	0.02	0.0196	
693	1	0.02	0.02	0.0196	
694	1	0.01	0.01	0.0099	
695	1	0.02	0.02	0.0196	
696	1	0.01	0.01	0.0099	
697	1	0.01	0.01	0.0099	
698	1	0.02	0.02	0.0196	
699	1	0.03	0.03	0.0291	
700	1	0.01	0.01	0.0099	
701	1	0.02	0.02	0.0196	
702	1	0.02	0.02	0.0196	
703	1	0.01	0.01	0.0099	
704	1	0.03	0.03	0.0291	
705	1	0.01	0.01	0.0099	
706	1	0.02	0.02	0.0196	
707	1	0.04	0.04	0.0384	
708	1	0.02	0.02	0.0196	
709	1	0.01	0.01	0.0099	
710	1	0.01	0.01	0.0099	
711	1	0.03	0.03	0.0291	
712	1	0.01	0.01	0.0099	
713	1	0.01	0.01	0.0099	
714	1	0.01	0.01	0.0099	
715	1	0.01	0.01	0.0099	
716	1	0.01	0.01	0.0099	
717	1	0.01	0.01	0.0099	
718	1	0.01	0.01	0.0099	
719	1	0.01	0.01	0.0099	
720	1	0.01	0.01	0.0099	
721	1	0.01	0.01	0.0099	
722	1	0.01	0.01	0.0099	
723	1	0.01	0.01	0.0099	
724	1	0.01	0.01	0.0099	
725	1	0.02	0.02	0.0196	
726	1	0.01	0.01	0.0099	
727	1	0.01	0.01	0.0099	
728	1	0.01	0.01	0.0099	
729	1	0.01	0.01	0.0099	
730	1	0.01	0.01	0.0099	
731	1	0.01	0.01	0.0099	
732	1	0.02	0.02	0.0196	
733	1	0.01	0.01	0.0099	
734	1	0.01	0.01	0.0099	
735	1	0.01	0.01	0.0099	
736	1	0.01	0.01	0.0099	
737	1	0.01	0.01	0.0099	
738	1	0.02	0.02	0.0196	
739	1	0.01	0.01	0.0099	
740	1	0.01	0.01	0.0099	
741	1	0.01	0.01	0.0099	
742	1	0.01	0.01	0.0099	
743	1	0.01	0.01	0.0099	
744	1	0.01	0.01	0.0099	
745	1	0.01	0.01	0.0099	
746	1	0.01	0.01	0.0099	
747	1	0.03	0.03	0.0291	
748	1	0.03	0.03	0.0291	
749	1	0.01	0.01	0.0099	
750	1	0.01	0.01	0.0099	
751	1	0.01	0.01	0.0099	
752	1	0.01	0.01	0.0099	
753	1	0.01	0.01	0.0099	
754	1	0.02	0.02	0.0196	
755	1	0.02	0.02	0.0196	
756	1	0.01	0.01	0.0099	
757	1	0.01	0.01	0.0099	
758	1	0.01	0.01	0.0099	
759	1	0.01	0.01	0.0099	
760	1	0.01	0.01	0.0099	
761	1	0.02	0.02	0.0196	
762	1	0.02	0.02	0.0196	
763	1	0.01	0.01	0.0099	
764	1	0.01	0.01	0.0099	
765	1	0.01	0.01	0.0099	
766	1	0.01	0.01	0.0099	
767	1	0.01	0.01	0.0099	
768	1	0.01	0.01	0.0099	
769	1	0.01	0.01	0.0099	
770	1	0.01	0.01	0.0099	
