440	0	440	4	3	1	2	0	0	0	0	1	1	3	440	
440	0	440	4	3	1	2	0	0	0	0	1	1	3	440	
440	0	440	4	3	1	2	0	0	0	0	1	1	3	440	
440	0	440	4	3	1	2	0	0	0	0	1	1	3	440	
440	0	440	4	3	1	2	0	0	0	0	1	1	3	440	
440	0	440	4	3	1	2	0	0	0	0	1	1	3	440	
441	0	441	4	3	1	2	0	0	0	0	1	1	3	441	
441	0	441	4	3	1	2	0	0	0	0	1	1	3	441	
441	0	441	4	3	1	2	0	0	0	0	1	1	3	441	
443	0	443	4	3	1	2	0	0	0	0	1	1	3	443	
443	0	443	4	3	1	2	0	0	0	0	1	1	3	443	
445	0	445	4	3	1	2	0	0	0	0	1	1	3	445	
445	0	445	4	3	1	2	0	0	0	0	1	1	3	445	
446	0	446	4	3	1	2	0	0	0	0	1	1	3	446	
447	0	447	4	3	1	2	0	0	0	0	1	1	3	447	
447	0	447	4	3	1	2	0	0	0	0	1	1	3	447	
447	0	447	4	3	1	2	0	0	0	0	1	1	3	447	
447	0	447	4	3	1	2	0	0	0	0	1	1	3	447	
447	0	447	4	3	1	2	0	0	0	0	1	1	3	447	
447	0	447	4	3	1	2	0	0	0	0	1	1	3	447	
448	0	448	4	3	1	2	0	0	0	0	1	1	3	448	
449	0	449	4	3	1	2	0	0	0	0	1	1	3	449	
449	0	449	4	3	1	2	0	0	0	0	1	1	3	449	
449	0	449	4	3	1	2	0	0	0	0	1	1	3	449	
450	0	450	4	3	1	2	0	0	0	0	1	1	3	450	
450	0	450	4	3	1	2	0	0	0	0	1	1	3	450	
450	0	450	4	3	1	2	0	0	0	0	1	1	3	450	
451	0	451	4	3	1	2	0	0	0	0	1	1	3	451	
451	0	451	4	3	1	2	0	0	0	0	1	1	3	451	
452	0	452	4	3	1	2	0	0	0	0	1	1	3	452	
452	0	452	4	3	1	2	0	0	0	0	1	1	3	452	
453	0	453	4	3	1	2	0	0	0	0	1	1	3	453	
453	0	453	4	3	1	2	0	0	0	0	1	1	3	453	
453	0	453	4	3	1	2	0	0	0	0	1	1	3	454	
455	0	455	4	3	1	2	0	0	0	0	1	1	3	455	
455	0	455	4	3	1	2	0	0	0	0	1	1	3	455	
455	0	455	4	3	1	2	0	0	0	0	1	1	3	455	
455	0	455	4	3	1	2	0	0	0	0	1	1	3	455	
455	0	455	4	3	1	2	0	0	0	0	1	1	3	455	
456	0	456	4	3	1	2	0	0	0	0	1	1	3	456	
456	0	456	4	3	1	2	0	0	0	0	1	1	3	456	
456	0	456	4	3	1	2	0	0	0	0	1	1	3	456	
456	0	456	4	3	1	2	0	0	0	0	1	1	3	456	
456	0	456	4	3	1	2	0	0	0	0	1	1	3	456	
456	0	456	4	3	1	2	0	0	0	0	1	1	3	456	
456	0	456	4	3	1	2	0	0	0	0	1	1	3	456	
457	0	457	4	3	1	2	0	0	0	0	1	1	3	457	
458	0	458	4	3	1	2	0	0	0	0	1	1	3	458	
459	0	459	4	3	1	2	0	0	0	0	1	1	3	459	
460	0	460	4	3	1	2	0	0	0	0	1	1	3	460	
461	0	461	4	3	1	2	0	0	0	0	1	1	3	461	
461	0	461	4	3	1	2	0	0	0	0	1	1	3	461	
461	0	461	4	3	1	2	0	0	0	0	1	1	3	461	
461	0	461	4	3	1	2	0	0	0	0	1	1	3	461	
461	0	461	4	3	1	2	0	0	0	0	1	1	3	461	
462	0	462	4	3	1	2	0	0	0	0	1	1	3	462	
462	0	462	4	3	1	2	0	0	0	0	1	1	3	462	
462	0	462	4	3	1	2	0	0	0	0	1	1	3	462	
463	0	463	4	3	1	2	0	0	0	0	1	1	3	463	
464	0	464	4	3	1	2	0	0	0	0	1	1	3	464	
465	0	465	4	3	1	2	0	0	0	0	1	1	3	465	
465	0	465	4	3	1	2	0	0	0	0	1	1	3	465	
466	0	466	4	3	1	2	0	0	0	0	1	1	3	466	
466	0	466	4	3	1	2	0	0	0	0	1	1	3	466	
466	0	466	4	3	1	2	0	0	0	0	1	1	3	466	
466	0	466	4	3	1	2	0	0	0	0	1	1	3	466	
466	0	466	4	3	1	2	0	0	0	0	1	1	3	466	
467	0	467	4	3	1	2	0	0	0	0	1	1	3	467	
467	0	467	4	3	1	2	0	0	0	0	1	1	3	467	
467	0	467	4	3	1	2	0	0	0	0	1	1	3	467	
469	0	469	4	3	1	2	0	0	0	0	1	1	3	469	
469	0	469	4	3	1	2	0	0	0	0	1	1	3	469	
469	0	469	4	3	1	2	0	0	0	0	1	1	3	469	
469	0	469	4	3	1	2	0	0	0	0	1	1	3	469	
469	0	469	4	3	1	2	0	0	0	0	1	1	3	469	
469	0	469	4	3	1	2	0	0	0	0	1	1	3	469	
469	0	469	4	3	1	2	0	0	0	0	1	1	3	469	
469	0	469	4	3	1	2	0	0	0	0	1	1	3	469	
469	0	469	4	3	1	2	0	0	0	0	1	1	3	469	
469	0	469	4	3	1	2	0	0	0	0	1	1	3	469	
469	0	469	4	3	1	2	0	0	0	0	1	1	3	469	
471	0	471	4	3	1	2	0	0	0	0	1	1	3	471	
473	0	473	4	3	1	2	0	0	0	0	1	1	3	473	
474	0	474	4	3	1	2	0	0	0	0	1	1	3	474	
474	0	474	4	3	1	2	0	0	0	0	1	1	3	474	
474	0	474	4	3	1	2	0	0	0	0	1	1	3	474	
475	0	475	4	3	1	2	0	0	0	0	1	1	3	475	
477	0	476	4	3	1	2	0	0	0	0	1	1	3	477	
476	0	476	4	3	1	2	0	0	0	0	1	1	3	476	
476	0	476	4	3	1	2	0	0	0	0	1	1	3	476	
476	0	476	4	3	1	2	0	0	0	0	1	1	3	476	
476	0	476	4	3	1	2	0	0	0	0	1	1	3	476	
477	0	477	4	3	1	2	0	0	0	0	1	1	3	477	
478	0	478	4	3	1	2	0	0	0	0	1	1	3	478	
478	0	478	4	3	1	2	0	0	0	0	1	1	3	478	
478	0	478	4	3	1	2	0	0	0	0	1	1	3	478	
478	0	478	4	3	1	2	0	0	0	0	1	1	3	478	
479	0	479	4	3	1	2	0	0	0	0	1	1	3	479	
479	0	479	4	3	1	2	0	0	0	0	1	1	3	479	
479	0	479	4	3	1	2	0	0	0	0	1	1	3	479	
479	0	479	4	3	1	2	0	0	0	0	1	1	3	479	
479	0	479	4	3	1	2	0	0	0	0	1	1	3	479	
479	0	479	4	3	1	2	0	0	0	0	1	1	3	479	
480	0	480	4	3	1	2	0	0	0	0	1	1	3	480	
480	0	480	4	3	1	2	0	0	0	0	1	1	3	480	
480	0	480	4	3	1	2	0	0	0	0	1	1	3	480	
480	0	480	4	3	1	2	0	0	0	0	1	1	3	480	
482	0	482	4	3	1	2	0	0	0	0	1	1	3	482	
482	0	482	4	3	1	2	0	0	0	0	1	1	3	482	
482	0	482	4	3	1	2	0	0	0	0	1	1	3	482	
482	0	482	4	3	1	2	0	0	0	0	1	1	3	482	
483	0	483	4	3	1	2	0	0	0	0	1	1	3	483	
483	0	483	4	3	1	2	0	0	0	0	1	1	3	483	
483	0	483	4	3	1	2	0	0	0	0	1	1	3	483	
483	0	483	4	3	1	2	0	0	0	0	1	1	3	483	
484	0	484	4	3	1	2	0	0	0	0	1	1	3	484	
484	0	484	4	3	1	2	0	0	0	0	1	1	3	484	
484	0	484	4	3	1	2	0	0	0	0	1	1	3	484	
485	0	485	4	3	1	2	0	0	0	0	1	1	3	485	
485	0	485	4	3	1	2	0	0	0	0	1	1	3	485	
485	0	485	4	3	1	2	0	0	0	0	1	1	3	485	
485	0	485	4	3	1	2	0	0	0	0	1	1	3	485	
485	0	485	4	3	1	2	0	0	0	0	1	1	3	485	
485	0	485	4	3	1	2	0	0	0	0	1	1	3	485	
486	0	486	4	3	1	2	0	0	0	0	1	1	3	486	
486	0	486	4	3	1	2	0	0	0	0	1	1	3	486	
486	0	486	4	3	1	2	0	0	0	0	1	1	3	486	
487	0	487	4	3	1	2	0	0	0	0	1	1	3	487	
488	0	488	4	3	1	2	0	0	0	0	1	1	3	488	
488	0	488	4	3	1	2	0	0	0	0	1	1	3	488	
488	0	488	4	3	1	2	0	0	0	0	1	1	3	488	
488	0	488	4	3	1	2	0	0	0	0	1	1	3	488	
488	0	488	4	3	1	2	0	0	0	0	1	1	3	488	
488	0	488	4	3	1	2	0	0	0	0	1	1	3	488	
488	0	488	4	3	1	2	0	0	0	0	1	1	3	488	
488	0	488	4	3	1	2	0	0	0	0	1	1	3	488	
488	0	488	4	3	1	2	0	0	0	0	1	1	3	488	
488	0	488	4	3	1	2	0	0	0	0	1	1	3	488	
488	0	488	4	3	1	2	0	0	0	0	1	1	3	488	
488	0	488	4	3	1	2	0	0	0	0	1	1	3	488	
488	0	488	4	3	1	2	0	0	0	0	1	1	3	488	
488	0	488	4	3	1	2	0	0	0	0	1	1	3	488	
488	0	488	4	3	1	2	0	0	0	0	1	1	3	488	
488	0	488	4	3	1	2	0	0	0	0	1	1	3	488	
489	0	489	4	3	1	2	0	0	0	0	1	1	3	489	
489	0	489	4	3	1	2	0	0	0	0	1	1	3	489	
489	0	489	4	3	1	2	0	0	0	0	1	1	3	489	
489	0	489	4	3	1	2	0	0	0	0	1	1	3	489	
489	0	489	4	3	1	2	0	0	0	0	1	1	3	489	
489	0	489	4	3	1	2	0	0	0	0	1	1	3	489	
490	0	490	4	3	1	2	0	0	0	0	1	1	3	490	
490	0	490	4	3	1	2	0	0	0	0	1	1	3	490	
490	0	490	4	3	1	2	0	0	0	0	1	1	3	490	
490	0	490	4	3	1	2	0	0	0	0	1	1	3	490	
490	0	490	4	3	1	2	0	0	0	0	1	1	3	490	
490	0	490	4	3	1	2	0	0	0	0	1	1	3	490	
492	0	492	4	3	1	2	0	0	0	0	1	1	3	492	
492	0	492	4	3	1	2	0	0	0	0	1	1	3	492	
492	0	492	4	3	1	2	0	0	0	0	1	1	3	492	
492	0	492	4	3	1	2	0	0	0	0	1	1	3	492	
492	0	492	4	3	1	2	0	0	0	0	1	1	3	492	
492	0	492	4	3	1	2	0	0	0	0	1	1	3	492	
492	0	492	4	3	1	2	0	0	0	0	1	1	3	492	
493	0	493	4	3	1	2	0	0	0	0	1	1	3	493	
493	0	493	4	3	1	2	0	0	0	0	1	1	3	493	
493	0	493	4	3	1	2	0	0	0	0	1	1	3	493	
494	0	494	4	3	1	2	0	0	0	0	1	1	3	494	
494	0	494	4	3	1	2	0	0	0	0	1	1	3	494	
494	0	494	4	3	1	2	0	0	0	0	1	1	3	494	
494	0	494	4	3	1	2	0	0	0	0	1	1	3	494	
494	0	494	4	3	1	2	0	0	0	0	1	1	3	494	
495	0	495	4	3	1	2	0	0	0	0	1	1	3	495	
496	0	496	4	3	1	2	0	0	0	0	1	1	3	496	
496	0	496	4	3	1	2	0	0	0	0	1	1	3	496	
496	0	496	4	3	1	2	0	0	0	0	1	1	3	496	
496	0	496	4	3	1	2	0	0	0	0	1	1	3	496	
496	0	496	4	3	1	2	0	0	0	0	1	1	3	496	
496	0	496	4	3	1	2	0	0	0	0	1	1	3	496	
497	0	497	4	3	1	2	0	0	0	0	1	1	3	497	
497	0	497	4	3	1	2	0	0	0	0	1	1	3	497	
497	0	497	4	3	1	2	0	0	0	0	1	1	3	497	
497	0	497	4	3	1	2	0	0	0	0	1	1	3	497	
497	0	497	4	3	1	2	0	0	0	0	1	1	3	497	
498	0	498	4	3	1	2	0	0	0	0	1	1	3	498	
498	0	498	4	3	1	2	0	0	0	0	1	1	3	498	
499	0	499	4	3	1	2	0	0	0	0	1	1	3	499	
500	0	500	4	3	1	2	0	0	0	0	1	1	3	500	
500	0	500	4	3	1	2	0	0	0	0	1	1	3	500	
500	0	500	4	3	1	2	0	0	0	0	1	1	3	500	
500	0	500	4	3	1	2	0	0	0	0	1	1	3	500	
500	0	500	4	3	1	2	0	0	0	0	1	1	3	500	
500	0	500	4	3	1	2	0	0	0	0	1	1	3	500	
500	0	500	4	3	1	2	0	0	0	0	1	1	3	500	
500	0	500	4	3	1	2	0	0	0	0	1	1	3	500	
500	0	500	4	3	1	2	0	0	0	0	1	1	3	500	
500	0	500	4	3	1	2	0	0	0	0	1	1	3	500	
500	0	500	4	3	1	2	0	0	0	0	1	1	3	500	
500	0	500	4	3	1	2	0	0	0	0	1	1	3	500	
500	0	500	4	3	1	2	0	0	0	0	1	1	3	500	
500	0	500	4	3	1	2	0	0	0	0	1	1	3	500	
500	0	500	4	3	1	2	0	0	0	0	1	1	3	500	
501	0	501	4	3	1	2	0	0	0	0	1	1	3	501	
501	0	501	4	3	1	2	0	0	0	0	1	1	3	501	
502	0	502	4	3	1	2	0	0	0	0	1	1	3	502	
502	0	502	4	3	1	2	0	0	0	0	1	1	3	502	
502	0	502	4	3	1	2	0	0	0	0	1	1	3	502	
502	0	502	4	3	1	2	0	0	0	0	1	1	3	502	
503	0	503	4	3	1	2	0	0	0	0	1	1	3	503	
503	0	503	4	3	1	2	0	0	0	0	1	1	3	503	
503	0	503	4	3	1	2	0	0	0	0	1	1	3	503	
503	0	503	4	3	1	2	0	0	0	0	1	1	3	503	
503	0	503	4	3	1	2	0	0	0	0	1	1	3	503	
504	0	504	4	3	1	2	0	0	0	0	1	1	3	504	
505	0	505	4	3	1	2	0	0	0	0	1	1	3	505	
505	0	505	4	3	1	2	0	0	0	0	1	1	3	505	
507	0	507	4	3	1	2	0	0	0	0	1	1	3	507	
507	0	507	4	3	1	2	0	0	0	0	1	1	3	507	
507	0	507	4	3	1	2	0	0	0	0	1	1	3	507	
508	0	508	4	3	1	2	0	0	0	0	1	1	3	508	
508	0	508	4	3	1	2	0	0	0	0	1	1	3	508	
509	0	509	4	3	1	2	0	0	0	0	1	1	3	509	
509	0	509	4	3	1	2	0	0	0	0	1	1	3	509	
509	0	509	4	3	1	2	0	0	0	0	1	1	3	509	
509	0	509	4	3	1	2	0	0	0	0	1	1	3	509	
509	0	509	4	3	1	2	0	0	0	0	1	1	3	509	
509	0	509	4	3	1	2	0	0	0	0	1	1	3	509	
509	0	509	4	3	1	2	0	0	0	0	1	1	3	509	
509	0	509	4	3	1	2	0	0	0	0	1	1	3	509	
510	0	510	4	3	1	2	0	0	0	0	1	1	3	510	
510	0	510	4	3	1	2	0	0	0	0	1	1	3	510	
510	0	510	4	3	1	2	0	0	0	0	1	1	3	510	
510	0	510	4	3	1	2	0	0	0	0	1	1	3	510	
511	0	511	4	3	1	2	0	0	0	0	1	1	3	511	
511	0	511	4	3	1	2	0	0	0	0	1	1	3	511	
511	0	511	4	3	1	2	0	0	0	0	1	1	3	511	
512	0	512	4	3	1	2	0	0	0	0	1	1	3	512	
512	0	512	4	3	1	2	0	0	0	0	1	1	3	512	
512	0	512	4	3	1	2	0	0	0	0	1	1	3	512	
512	0	512	4	3	1	2	0	0	0	0	1	1	3	512	
512	0	512	4	3	1	2	0	0	0	0	1	1	3	512	
513	0	513	4	3	1	2	0	0	0	0	1	1	3	513	
513	0	513	4	3	1	2	0	0	0	0	1	1	3	513	
514	0	514	4	3	1	2	0	0	0	0	1	1	3	514	
514	0	514	4	3	1	2	0	0	0	0	1	1	3	514	
514	0	514	4	3	1	2	0	0	0	0	1	1	3	514	
514	0	514	4	3	1	2	0	0	0	0	1	1	3	514	
514	0	514	4	3	1	2	0	0	0	0	1	1	3	514	
515	0	515	4	3	1	2	0	0	0	0	1	1	3	515	
515	0	515	4	3	1	2	0	0	0	0	1	1	3	515	
515	0	515	4	3	1	2	0	0	0	0	1	1	3	515	
515	0	515	4	3	1	2	0	0	0	0	1	1	3	515	
516	0	516	4	3	1	2	0	0	0	0	1	1	3	516	
516	0	516	4	3	1	2	0	0	0	0	1	1	3	516	
516	0	516	4	3	1	2	0	0	0	0	1	1	3	516	
518	0	518	4	3	1	2	0	0	0	0	1	1	3	518	
518	0	518	4	3	1	2	0	0	0	0	1	1	3	518	
518	0	518	4	3	1	2	0	0	0	0	1	1	3	518	
518	0	518	4	3	1	2	0	0	0	0	1	1	3	518	
518	0	518	4	3	1	2	0	0	0	0	1	1	3	518	
519	0	519	4	3	1	2	0	0	0	0	1	1	3	519	
519	0	519	4	3	1	2	0	0	0	0	1	1	3	519	
519	0	519	4	3	1	2	0	0	0	0	1	1	3	519	
519	0	519	4	3	1	2	0	0	0	0	1	1	3	519	
519	0	519	4	3	1	2	0	0	0	0	1	1	3	519	
519	0	519	4	3	1	2	0	0	0	0	1	1	3	519	
519	0	519	4	3	1	2	0	0	0	0	1	1	3	519	
519	0	519	4	3	1	2	0	0	0	0	1	1	3	519	
519	0	519	4	3	1	2	0	0	0	0	1	1	3	519	
519	0	519	4	3	1	2	0	0	0	0	1	1	3	519	
519	0	519	4	3	1	2	0	0	0	0	1	1	3	519	
519	0	519	4	3	1	2	0	0	0	0	1	1	3	519	
519	0	519	4	3	1	2	0	0	0	0	1	1	3	519	
519	0	519	4	3	1	2	0	0	0	0	1	1	3	519	
519	0	519	4	3	1	2	0	0	0	0	1	1	3	519	
519	0	519	4	3	1	2	0	0	0	0	1	1	3	519	
519	0	519	4	3	1	2	0	0	0	0	1	1	3	519	
519	0	519	4	3	1	2	0	0	0	0	1	1	3	519	
520	0	520	4	3	1	2	0	0	0	0	1	1	3	520	
521	0	521	4	3	1	2	0	0	0	0	1	1	3	521	
521	0	521	4	3	1	2	0	0	0	0	1	1	3	521	
521	0	521	4	3	1	2	0	0	0	0	1	1	3	521	
521	0	521	4	3	1	2	0	0	0	0	1	1	3	521	
521	0	521	4	3	1	2	0	0	0	0	1	1	3	521	
521	0	521	4	3	1	2	0	0	0	0	1	1	3	521	
521	0	521	4	3	1	2	0	0	0	0	1	1	3	521	
521	0	521	4	3	1	2	0	0	0	0	1	1	3	521	
521	0	521	4	3	1	2	0	0	0	0	1	1	3	521	
521	0	521	4	3	1	2	0	0	0	0	1	1	3	521	
521	0	521	4	3	1	2	0	0	0	0	1	1	3	521	
521	0	521	4	3	1	2	0	0	0	0	1	1	3	521	
521	0	521	4	3	1	2	0	0	0	0	1	1	3	521	
522	0	522	4	3	1	2	0	0	0	0	1	1	3	522	
524	0	524	4	3	1	2	0	0	0	0	1	1	3	524	
525	0	525	4	3	1	2	0	0	0	0	1	1	3	525	
525	0	525	4	3	1	2	0	0	0	0	1	1	3	525	
526	0	526	4	3	1	2	0	0	0	0	1	1	3	526	
526	0	526	4	3	1	2	0	0	0	0	1	1	3	526	
527	0	527	4	3	1	2	0	0	0	0	1	1	3	527	
527	0	527	4	3	1	2	0	0	0	0	1	1	3	527	
528	0	528	4	3	1	2	0	0	0	0	1	1	3	528	
528	0	528	4	3	1	2	0	0	0	0	1	1	3	528	
528	0	528	4	3	1	2	0	0	0	0	1	1	3	528	
528	0	528	4	3	1	2	0	0	0	0	1	1	3	528	
528	0	528	4	3	1	2	0	0	0	0	1	1	3	528	
528	0	528	4	3	1	2	0	0	0	0	1	1	3	528	
528	0	528	4	3	1	2	0	0	0	0	1	1	3	528	
530	0	530	4	3	1	2	0	0	0	0	1	1	3	530	
530	0	530	4	3	1	2	0	0	0	0	1	1	3	530	
532	0	532	4	3	1	2	0	0	0	0	1	1	3	532	
532	0	532	4	3	1	2	0	0	0	0	1	1	3	532	
533	0	533	4	3	1	2	0	0	0	0	1	1	3	533	
535	0	535	4	3	1	2	0	0	0	0	1	1	3	535	
535	0	535	4	3	1	2	0	0	0	0	1	1	3	535	
535	0	535	4	3	1	2	0	0	0	0	1	1	3	535	
536	0	536	4	3	1	2	0	0	0	0	1	1	3	536	
536	0	536	4	3	1	2	0	0	0	0	1	1	3	536	
536	0	536	4	3	1	2	0	0	0	0	1	1	3	536	
536	0	536	4	3	1	2	0	0	0	0	1	1	3	536	
536	0	536	4	3	1	2	0	0	0	0	1	1	3	536	
536	0	536	4	3	1	2	0	0	0	0	1	1	3	536	
537	0	537	4	3	1	2	0	0	0	0	1	1	3	537	
540	0	540	4	3	1	2	0	0	0	0	1	1	3	540	
540	0	540	4	3	1	2	0	0	0	0	1	1	3	540	
540	0	540	4	3	1	2	0	0	0	0	1	1	3	540	
540	0	540	4	3	1	2	0	0	0	0	1	1	3	540	
540	0	540	4	3	1	2	0	0	0	0	1	1	3	540	
540	0	540	4	3	1	2	0	0	0	0	1	1	3	540	
540	0	540	4	3	1	2	0	0	0	0	1	1	3	540	
541	0	541	4	3	1	2	0	0	0	0	1	1	3	541	
541	0	541	4	3	1	2	0	0	0	0	1	1	3	541	
541	0	541	4	3	1	2	0	0	0	0	1	1	3	541	
541	0	541	4	3	1	2	0	0	0	0	1	1	3	541	
541	0	541	4	3	1	2	0	0	0	0	1	1	3	541	
541	0	541	4	3	1	2	0	0	0	0	1	1	3	541	
541	0	541	4	3	1	2	0	0	0	0	1	1	3	541	
542	0	542	4	3	1	2	0	0	0	0	1	1	3	542	
542	0	542	4	3	1	2	0	0	0	0	1	1	3	542	
542	0	542	4	3	1	2	0	0	0	0	1	1	3	542	
542	0	542	4	3	1	2	0	0	0	0	1	1	3	542	
542	0	542	4	3	1	2	0	0	0	0	1	1	3	542	
542	0	542	4	3	1	2	0	0	0	0	1	1	3	542	
543	0	543	4	3	1	2	0	0	0	0	1	1	3	543	
544	0	544	4	3	1	2	0	0	0	0	1	1	3	544	
544	0	544	4	3	1	2	0	0	0	0	1	1	3	544	
545	0	545	4	3	1	2	0	0	0	0	1	1	3	545	
545	0	545	4	3	1	2	0	0	0	0	1	1	3	545	
545	0	545	4	3	1	2	0	0	0	0	1	1	3	545	
545	0	545	4	3	1	2	0	0	0	0	1	1	3	545	
545	0	545	4	3	1	2	0	0	0	0	1	1	3	545	
547	0	547	4	3	1	2	0	0	0	0	1	1	3	546	
547	0	547	4	3	1	2	0	0	0	0	1	1	3	547	
547	0	547	4	3	1	2	0	0	0	0	1	1	3	547	
548	0	548	4	3	1	2	0	0	0	0	1	1	3	548	
548	0	548	4	3	1	2	0	0	0	0	1	1	3	548	
550	0	548	4	3	1	2	0	0	0	0	1	1	3	550	
548	0	548	4	3	1	2	0	0	0	0	1	1	3	548	
548	0	548	4	3	1	2	0	0	0	0	1	1	3	548	
548	0	548	4	3	1	2	0	0	0	0	1	1	3	548	
549	0	549	4	3	1	2	0	0	0	0	1	1	3	549	
549	0	549	4	3	1	2	0	0	0	0	1	1	3	549	
549	0	549	4	3	1	2	0	0	0	0	1	1	3	549	
549	0	549	4	3	1	2	0	0	0	0	1	1	3	549	
549	0	549	4	3	1	2	0	0	0	0	1	1	3	549	
549	0	549	4	3	1	2	0	0	0	0	1	1	3	549	
549	0	549	4	3	1	2	0	0	0	0	1	1	3	549	
549	0	549	4	3	1	2	0	0	0	0	1	1	3	549	
550	0	550	4	3	1	2	0	0	0	0	1	1	3	550	
550	0	550	4	3	1	2	0	0	0	0	1	1	3	550	
550	0	550	4	3	1	2	0	0	0	0	1	1	3	550	
550	0	550	4	3	1	2	0	0	0	0	1	1	3	550	
551	0	551	4	3	1	2	0	0	0	0	1	1	3	551	
551	0	551	4	3	1	2	0	0	0	0	1	1	3	551	
551	0	551	4	3	1	2	0	0	0	0	1	1	3	551	
553	0	553	4	3	1	2	0	0	0	0	1	1	3	553	
554	0	554	4	3	1	2	0	0	0	0	1	1	3	554	
554	0	554	4	3	1	2	0	0	0	0	1	1	3	554	
554	0	554	4	3	1	2	0	0	0	0	1	1	3	554	
555	0	555	4	3	1	2	0	0	0	0	1	1	3	555	
555	0	555	4	3	1	2	0	0	0	0	1	1	3	555	
555	0	555	4	3	1	2	0	0	0	0	1	1	3	555	
555	0	555	4	3	1	2	0	0	0	0	1	1	3	555	
555	0	555	4	3	1	2	0	0	0	0	1	1	3	555	
555	0	555	4	3	1	2	0	0	0	0	1	1	3	555	
556	0	556	4	3	1	2	0	0	0	0	1	1	3	556	
556	0	556	4	3	1	2	0	0	0	0	1	1	3	556	
556	0	556	4	3	1	2	0	0	0	0	1	1	3	556	
557	0	557	4	3	1	2	0	0	0	0	1	1	3	557	
558	0	558	4	3	1	2	0	0	0	0	1	1	3	558	
558	0	558	4	3	1	2	0	0	0	0	1	1	3	558	
558	0	558	4	3	1	2	0	0	0	0	1	1	3	558	
558	0	558	4	3	1	2	0	0	0	0	1	1	3	558	
558	0	558	4	3	1	2	0	0	0	0	1	1	3	558	
558	0	558	4	3	1	2	0	0	0	0	1	1	3	558	
559	0	559	4	3	1	2	0	0	0	0	1	1	3	559	
560	0	560	4	3	1	2	0	0	0	0	1	1	3	560	
560	0	560	4	3	1	2	0	0	0	0	1	1	3	560	
560	0	560	4	3	1	2	0	0	0	0	1	1	3	560	
561	0	561	4	3	1	2	0	0	0	0	1	1	3	561	
563	0	563	4	3	1	2	0	0	0	0	1	1	3	563	
563	0	563	4	3	1	2	0	0	0	0	1	1	3	563	
563	0	563	4	3	1	2	0	0	0	0	1	1	3	563	
563	0	563	4	3	1	2	0	0	0	0	1	1	3	563	
564	0	564	4	3	1	2	0	0	0	0	1	1	3	564	
566	0	566	4	3	1	2	0	0	0	0	1	1	3	566	
567	0	567	4	3	1	2	0	0	0	0	1	1	3	567	
568	0	568	4	3	1	2	0	0	0	0	1	1	3	568	
568	0	568	4	3	1	2	0	0	0	0	1	1	3	568	
570	0	570	4	3	1	2	0	0	0	0	1	1	3	570	
570	0	570	4	3	1	2	0	0	0	0	1	1	3	570	
570	0	570	4	3	1	2	0	0	0	0	1	1	3	570	
570	0	570	4	3	1	2	0	0	0	0	1	1	3	570	
570	0	570	4	3	1	2	0	0	0	0	1	1	3	570	
571	0	571	4	3	1	2	0	0	0	0	1	1	3	571	
572	0	572	4	3	1	2	0	0	0	0	1	1	3	572	
572	0	572	4	3	1	2	0	0	0	0	1	1	3	572	
573	0	573	4	3	1	2	0	0	0	0	1	1	3	573	
573	0	573	4	3	1	2	0	0	0	0	1	1	3	573	
575	0	575	4	3	1	2	0	0	0	0	1	1	3	575	
575	0	575	4	3	1	2	0	0	0	0	1	1	3	575	
575	0	575	4	3	1	2	0	0	0	0	1	1	3	575	
575	0	575	4	3	1	2	0	0	0	0	1	1	3	575	
575	0	575	4	3	1	2	0	0	0	0	1	1	3	575	
575	0	575	4	3	1	2	0	0	0	0	1	1	3	575	
576	0	576	4	3	1	2	0	0	0	0	1	1	3	576	
577	0	577	4	3	1	2	0	0	0	0	1	1	3	577	
578	0	578	4	3	1	2	0	0	0	0	1	1	3	578	
578	0	578	4	3	1	2	0	0	0	0	1	1	3	578	
578	0	578	4	3	1	2	0	0	0	0	1	1	3	578	
578	0	578	4	3	1	2	0	0	0	0	1	1	3	578	
578	0	578	4	3	1	2	0	0	0	0	1	1	3	578	
578	0	578	4	3	1	2	0	0	0	0	1	1	3	578	
578	0	578	4	3	1	2	0	0	0	0	1	1	3	578	
578	0	578	4	3	1	2	0	0	0	0	1	1	3	578	
579	0	579	4	3	1	2	0	0	0	0	1	1	3	579	
580	0	580	4	3	1	2	0	0	0	0	1	1	3	580	
580	0	580	4	3	1	2	0	0	0	0	1	1	3	580	
580	0	580	4	3	1	2	0	0	0	0	1	1	3	580	
580	0	580	4	3	1	2	0	0	0	0	1	1	3	580	
580	0	580	4	3	1	2	0	0	0	0	1	1	3	580	
580	0	580	4	3	1	2	0	0	0	0	1	1	3	580	
582	0	582	4	3	1	2	0	0	0	0	1	1	3	582	
582	0	582	4	3	1	2	0	0	0	0	1	1	3	582	
582	0	582	4	3	1	2	0	0	0	0	1	1	3	582	
583	0	583	4	3	1	2	0	0	0	0	1	1	3	583	
584	0	584	4	3	1	2	0	0	0	0	1	1	3	584	
584	0	584	4	3	1	2	0	0	0	0	1	1	3	584	
584	0	584	4	3	1	2	0	0	0	0	1	1	3	584	
584	0	584	4	3	1	2	0	0	0	0	1	1	3	584	
584	0	584	4	3	1	2	0	0	0	0	1	1	3	584	
584	0	584	4	3	1	2	0	0	0	0	1	1	3	584	
584	0	584	4	3	1	2	0	0	0	0	1	1	3	584	
