281	12	16	13	10	8	7	15	5	9	4	8	281	11	281	
281	12	16	13	10	8	7	15	5	9	4	8	281	11	281	
283	12	16	13	10	8	7	15	5	9	4	8	283	11	283	
283	12	16	13	10	8	7	15	5	9	4	8	283	11	283	
283	12	16	13	10	8	7	15	5	9	4	8	283	11	283	
283	12	16	13	10	8	7	15	5	9	4	8	283	11	283	
283	12	16	13	10	8	7	15	5	9	4	8	283	11	283	
283	12	16	13	10	8	7	15	5	9	4	8	283	11	283	
283	12	16	13	10	8	7	15	5	9	4	8	283	11	283	
283	12	16	13	10	8	7	15	5	9	4	8	283	11	283	
283	12	16	13	10	8	7	15	5	9	4	8	283	11	283	
284	12	16	13	10	8	7	15	5	9	4	8	284	11	284	
284	12	16	13	10	8	7	15	5	9	4	8	284	11	284	
285	12	16	13	10	8	7	15	5	9	4	8	285	11	285	
285	12	16	13	10	8	7	15	5	9	4	8	285	11	285	
285	12	16	13	10	8	7	15	5	9	4	8	285	11	285	
285	12	16	13	10	8	7	15	5	9	4	8	285	11	285	
285	12	16	13	10	8	7	15	5	9	4	8	285	11	285	
285	12	16	13	10	8	7	15	5	9	4	8	285	11	285	
285	12	16	13	10	8	7	15	5	9	4	8	285	11	285	
285	12	16	13	10	8	7	15	5	9	4	8	285	11	285	
286	12	16	13	10	8	7	15	5	9	4	8	286	11	286	
286	12	16	13	10	8	7	15	5	9	4	8	286	11	286	
286	12	16	13	10	8	7	15	5	9	4	8	286	11	286	
286	12	16	13	10	8	7	15	5	9	4	8	286	11	286	
288	12	16	13	10	8	7	15	5	9	4	8	288	11	288	
289	12	16	13	10	8	7	15	5	9	4	8	289	11	289	
289	12	16	13	10	8	7	15	5	9	4	8	289	11	289	
289	12	16	13	10	8	7	15	5	9	4	8	289	11	289	
289	12	16	13	10	8	7	15	5	9	4	8	289	11	289	
289	12	16	13	10	8	7	15	5	9	4	8	289	11	289	
290	12	16	13	10	8	7	15	5	9	4	8	290	11	290	
290	12	16	13	10	8	7	15	5	9	4	8	290	11	290	
291	12	16	13	10	8	7	15	5	9	4	8	291	11	291	
292	12	16	13	10	8	7	15	5	9	4	8	292	11	292	
292	12	16	13	10	8	7	15	5	9	4	8	292	11	292	
292	12	16	13	10	8	7	15	5	9	4	8	292	11	292	
292	12	16	13	10	8	7	15	5	9	4	8	292	11	292	
292	12	16	13	10	8	7	15	5	9	4	8	292	11	292	
292	12	16	13	10	8	7	15	5	9	4	8	292	11	292	
293	12	16	13	10	8	7	15	5	9	4	8	293	11	293	
293	12	16	13	10	8	7	15	5	9	4	8	293	11	293	
293	12	16	13	10	8	7	15	5	9	4	8	293	11	293	
293	12	16	13	10	8	7	15	5	9	4	8	293	11	293	
293	12	16	13	10	8	7	15	5	9	4	8	293	11	293	
294	12	16	13	10	8	7	15	5	9	4	8	294	11	294	
294	12	16	13	10	8	7	15	5	9	4	8	294	11	294	
294	12	16	13	10	8	7	15	5	9	4	8	294	11	294	
294	12	16	13	10	8	7	15	5	9	4	8	294	11	294	
294	12	16	13	10	8	7	15	5	9	4	8	294	11	294	
294	12	16	13	10	8	7	15	5	9	4	8	294	11	294	
294	12	16	13	10	8	7	15	5	9	4	8	294	11	294	
294	12	16	13	10	8	7	15	5	9	4	8	294	11	294	
294	12	16	13	10	8	7	15	5	9	4	8	294	11	294	
294	12	16	13	10	8	7	15	5	9	4	8	294	11	294	
294	12	16	13	10	8	7	15	5	9	4	8	294	11	294	
294	12	16	13	10	8	7	15	5	9	4	8	294	11	294	
294	12	16	13	10	8	7	15	5	9	4	8	294	11	294	
294	12	16	13	10	8	7	15	5	9	4	8	294	11	294	
294	12	16	13	10	8	7	15	5	9	4	8	294	11	294	
294	12	16	13	10	8	7	15	5	9	4	8	294	11	294	
294	12	16	13	10	8	7	15	5	9	4	8	294	11	294	
294	12	16	13	10	8	7	15	5	9	4	8	294	11	294	
294	12	16	13	10	8	7	15	5	9	4	8	294	11	294	
295	12	16	13	10	8	7	15	5	9	4	8	295	11	295	
295	12	16	13	10	8	7	15	5	9	4	8	295	11	295	
295	12	16	13	10	8	7	15	5	9	4	8	295	11	295	
295	12	16	13	10	8	7	15	5	9	4	8	295	11	295	
295	12	16	13	10	8	7	15	5	9	4	8	295	11	295	
296	12	16	13	10	8	7	15	5	9	4	8	296	11	296	
296	12	16	13	10	8	7	15	5	9	4	8	296	11	296	
296	12	16	13	10	8	7	15	5	9	4	8	296	11	296	
297	12	16	13	10	8	7	15	5	9	4	8	297	11	297	
298	12	16	13	10	8	7	15	5	9	4	8	298	11	298	
298	12	16	13	10	8	7	15	5	9	4	8	298	11	298	
298	12	16	13	10	8	7	15	5	9	4	8	298	11	298	
298	12	16	13	10	8	7	15	5	9	4	8	298	11	298	
299	12	16	13	10	8	7	15	5	9	4	8	299	11	299	
299	12	16	13	10	8	7	15	5	9	4	8	299	11	299	
299	12	16	13	10	8	7	15	5	9	4	8	299	11	299	
299	12	16	13	10	8	7	15	5	9	4	8	299	11	299	
300	12	16	13	10	8	7	15	5	9	4	8	300	11	300	
301	12	16	13	10	8	7	15	5	9	4	8	301	11	301	
302	12	16	13	10	8	7	15	5	9	4	8	302	11	302	
303	12	16	13	10	8	7	15	5	9	4	8	303	11	303	
303	12	16	13	10	8	7	15	5	9	4	8	303	11	303	
303	12	16	13	10	8	7	15	5	9	4	8	303	11	303	
304	12	16	13	10	8	7	15	5	9	4	8	304	11	304	
304	12	16	13	10	8	7	15	5	9	4	8	304	11	304	
304	12	16	13	10	8	7	15	5	9	4	8	304	11	304	
304	12	16	13	10	8	7	15	5	9	4	8	304	11	304	
305	12	16	13	10	8	7	15	5	9	4	8	305	11	305	
305	12	16	13	10	8	7	15	5	9	4	8	305	11	305	
305	12	16	13	10	8	7	15	5	9	4	8	305	11	305	
305	12	16	13	10	8	7	15	5	9	4	8	305	11	305	
306	12	16	13	10	8	7	15	5	9	4	8	306	11	306	
306	12	16	13	10	8	7	15	5	9	4	8	306	11	306	
306	12	16	13	10	8	7	15	5	9	4	8	306	11	306	
306	12	16	13	10	8	7	15	5	9	4	8	306	11	306	
307	12	16	13	10	8	7	15	5	9	4	8	307	11	307	
309	12	16	13	10	8	7	15	5	9	4	8	309	11	309	
309	12	16	13	10	8	7	15	5	9	4	8	309	11	309	
309	12	16	13	10	8	7	15	5	9	4	8	309	11	309	
310	12	16	13	10	8	7	15	5	9	4	8	310	11	310	
310	12	16	13	10	8	7	15	5	9	4	8	310	11	310	
310	12	16	13	10	8	7	15	5	9	4	8	310	11	310	
310	12	16	13	10	8	7	15	5	9	4	8	310	11	310	
310	12	16	13	10	8	7	15	5	9	4	8	310	11	310	
310	12	16	13	10	8	7	15	5	9	4	8	310	11	310	
310	12	16	13	10	8	7	15	5	9	4	8	310	11	310	
312	12	16	13	10	8	7	15	5	9	4	8	312	11	312	
313	12	16	13	10	8	7	15	5	9	4	8	313	11	313	
313	12	16	13	10	8	7	15	5	9	4	8	313	11	313	
314	12	16	13	10	8	7	15	5	9	4	8	314	11	314	
314	12	16	13	10	8	7	15	5	9	4	8	314	11	314	
315	12	16	13	10	8	7	15	5	9	4	8	315	11	315	
316	12	16	13	10	8	7	15	5	9	4	8	316	11	316	
317	12	16	13	10	8	7	15	5	9	4	8	317	11	317	
317	12	16	13	10	8	7	15	5	9	4	8	317	11	317	
317	12	16	13	10	8	7	15	5	9	4	8	317	11	317	
317	12	16	13	10	8	7	15	5	9	4	8	317	11	317	
317	12	16	13	10	8	7	15	5	9	4	8	317	11	317	
317	12	16	13	10	8	7	15	5	9	4	8	317	11	317	
317	12	16	13	10	8	7	15	5	9	4	8	317	11	317	
317	12	16	13	10	8	7	15	5	9	4	8	317	11	317	
318	12	16	13	10	8	7	15	5	9	4	8	318	11	318	
318	12	16	13	10	8	7	15	5	9	4	8	318	11	318	
318	12	16	13	10	8	7	15	5	9	4	8	318	11	318	
318	12	16	13	10	8	7	15	5	9	4	8	318	11	318	
318	12	16	13	10	8	7	15	5	9	4	8	318	11	318	
318	12	16	13	10	8	7	15	5	9	4	8	318	11	318	
318	12	16	13	10	8	7	15	5	9	4	8	318	11	318	
318	12	16	13	10	8	7	15	5	9	4	8	318	11	318	
319	12	16	13	10	8	7	15	5	9	4	8	319	11	319	
320	12	16	13	10	8	7	15	5	9	4	8	320	11	320	
320	12	16	13	10	8	7	15	5	9	4	8	320	11	320	
321	12	16	13	10	8	7	15	5	9	4	8	321	11	321	
321	12	16	13	10	8	7	15	5	9	4	8	321	11	321	
321	12	16	13	10	8	7	15	5	9	4	8	321	11	321	
322	12	16	13	10	8	7	15	5	9	4	8	322	11	322	
323	12	16	13	10	8	7	15	5	9	4	8	323	11	323	
323	12	16	13	10	8	7	15	5	9	4	8	323	11	323	
323	12	16	13	10	8	7	15	5	9	4	8	323	11	323	
323	12	16	13	10	8	7	15	5	9	4	8	323	11	323	
323	12	16	13	10	8	7	15	5	9	4	8	323	11	323	
323	12	16	13	10	8	7	15	5	9	4	8	323	11	323	
323	12	16	13	10	8	7	15	5	9	4	8	323	11	323	
323	12	16	13	10	8	7	15	5	9	4	8	323	11	323	
323	12	16	13	10	8	7	15	5	9	4	8	323	11	323	
323	12	16	13	10	8	7	15	5	9	4	8	323	11	323	
323	12	16	13	10	8	7	15	5	9	4	8	323	11	323	
323	12	16	13	10	8	7	15	5	9	4	8	323	11	323	
324	12	16	13	10	8	7	15	5	9	4	8	324	11	324	
325	12	16	13	10	8	7	15	5	9	4	8	325	11	325	
325	12	16	13	10	8	7	15	5	9	4	8	325	11	325	
325	12	16	13	10	8	7	15	5	9	4	8	325	11	325	
325	12	16	13	10	8	7	15	5	9	4	8	325	11	325	
326	12	16	13	10	8	7	15	5	9	4	8	326	11	326	
327	12	16	13	10	8	7	15	5	9	4	8	327	11	327	
328	12	16	13	10	8	7	15	5	9	4	8	328	11	328	
328	12	16	13	10	8	7	15	5	9	4	8	328	11	328	
328	12	16	13	10	8	7	15	5	9	4	8	328	11	328	
329	12	16	13	10	8	7	15	5	9	4	8	329	11	329	
329	12	16	13	10	8	7	15	5	9	4	8	329	11	329	
329	12	16	13	10	8	7	15	5	9	4	8	329	11	329	
330	12	16	13	10	8	7	15	5	9	4	8	330	11	330	
330	12	16	13	10	8	7	15	5	9	4	8	330	11	330	
330	12	16	13	10	8	7	15	5	9	4	8	330	11	330	
330	12	16	13	10	8	7	15	5	9	4	8	330	11	330	
330	12	16	13	10	8	7	15	5	9	4	8	330	11	330	
330	12	16	13	10	8	7	15	5	9	4	8	330	11	330	
330	12	16	13	10	8	7	15	5	9	4	8	330	11	330	
330	12	16	13	10	8	7	15	5	9	4	8	330	11	330	
330	12	16	13	10	8	7	15	5	9	4	8	330	11	330	
330	12	16	13	10	8	7	15	5	9	4	8	330	11	330	
330	12	16	13	10	8	7	15	5	9	4	8	330	11	330	
330	12	16	13	10	8	7	15	5	9	4	8	330	11	330	
330	12	16	13	10	8	7	15	5	9	4	8	330	11	330	
330	12	16	13	10	8	7	15	5	9	4	8	330	11	330	
330	12	16	13	10	8	7	15	5	9	4	8	330	11	330	
331	12	16	13	10	8	7	15	5	9	4	8	331	11	331	
332	12	16	13	10	8	7	15	5	9	4	8	332	11	332	
332	12	16	13	10	8	7	15	5	9	4	8	332	11	332	
332	12	16	13	10	8	7	15	5	9	4	8	332	11	332	
334	12	16	13	10	8	7	15	5	9	4	8	334	11	334	
334	12	16	13	10	8	7	15	5	9	4	8	334	11	334	
334	12	16	13	10	8	7	15	5	9	4	8	334	11	334	
335	12	16	13	10	8	7	15	5	9	4	8	335	11	335	
337	12	16	13	10	8	7	15	5	9	4	8	337	11	337	
338	12	16	13	10	8	7	15	5	9	4	8	338	11	338	
339	12	16	13	10	8	7	15	5	9	4	8	339	11	339	
339	12	16	13	10	8	7	15	5	9	4	8	339	11	339	
340	12	16	13	10	8	7	15	5	9	4	8	340	11	340	
341	12	16	13	10	8	7	15	5	9	4	8	341	11	341	
341	12	16	13	10	8	7	15	5	9	4	8	341	11	341	
341	12	16	13	10	8	7	15	5	9	4	8	341	11	341	
341	12	16	13	10	8	7	15	5	9	4	8	341	11	341	
341	12	16	13	10	8	7	15	5	9	4	8	341	11	341	
342	12	16	13	10	8	7	15	5	9	4	8	342	11	342	
342	12	16	13	10	8	7	15	5	9	4	8	342	11	342	
342	12	16	13	10	8	7	15	5	9	4	8	342	11	342	
342	12	16	13	10	8	7	15	5	9	4	8	342	11	342	
343	12	16	13	10	8	7	15	5	9	4	8	343	11	343	
343	12	16	13	10	8	7	15	5	9	4	8	343	11	343	
343	12	16	13	10	8	7	15	5	9	4	8	343	11	343	
343	12	16	13	10	8	7	15	5	9	4	8	343	11	343	
343	12	16	13	10	8	7	15	5	9	4	8	343	11	343	
343	12	16	13	10	8	7	15	5	9	4	8	343	11	343	
343	12	16	13	10	8	7	15	5	9	4	8	343	11	343	
343	12	16	13	10	8	7	15	5	9	4	8	343	11	343	
344	12	16	13	10	8	7	15	5	9	4	8	344	11	344	
345	12	16	13	10	8	7	15	5	9	4	8	345	11	345	
345	12	16	13	10	8	7	15	5	9	4	8	345	11	345	
345	12	16	13	10	8	7	15	5	9	4	8	345	11	345	
346	12	16	13	10	8	7	15	5	9	4	8	346	11	346	
346	12	16	13	10	8	7	15	5	9	4	8	346	11	346	
346	12	16	13	10	8	7	15	5	9	4	8	346	11	346	
347	12	16	13	10	8	7	15	5	9	4	8	347	11	347	
347	12	16	13	10	8	7	15	5	9	4	8	347	11	347	
347	12	16	13	10	8	7	15	5	9	4	8	347	11	347	
348	12	16	13	10	8	7	15	5	9	4	8	348	11	348	
348	12	16	13	10	8	7	15	5	9	4	8	348	11	348	
349	12	16	13	10	8	7	15	5	9	4	8	349	11	349	
349	12	16	13	10	8	7	15	5	9	4	8	349	11	349	
349	12	16	13	10	8	7	15	5	9	4	8	349	11	349	
349	12	16	13	10	8	7	15	5	9	4	8	349	11	349	
349	12	16	13	10	8	7	15	5	9	4	8	349	11	349	
349	12	16	13	10	8	7	15	5	9	4	8	349	11	349	
349	12	16	13	10	8	7	15	5	9	4	8	349	11	349	
350	12	16	13	10	8	7	15	5	9	4	8	350	11	350	
350	12	16	13	10	8	7	15	5	9	4	8	350	11	350	
350	12	16	13	10	8	7	15	5	9	4	8	350	11	350	
350	12	16	13	10	8	7	15	5	9	4	8	350	11	350	
351	12	16	13	10	8	7	15	5	9	4	8	351	11	351	
351	12	16	13	10	8	7	15	5	9	4	8	351	11	351	
352	12	16	13	10	8	7	15	5	9	4	8	352	11	352	
353	12	16	13	10	8	7	15	5	9	4	8	353	11	353	
353	12	16	13	10	8	7	15	5	9	4	8	353	11	353	
353	12	16	13	10	8	7	15	5	9	4	8	353	11	353	
353	12	16	13	10	8	7	15	5	9	4	8	353	11	353	
355	12	16	13	10	8	7	15	5	9	4	8	355	11	355	
355	12	16	13	10	8	7	15	5	9	4	8	355	11	355	
355	12	16	13	10	8	7	15	5	9	4	8	355	11	355	
355	12	16	13	10	8	7	15	5	9	4	8	355	11	355	
355	12	16	13	10	8	7	15	5	9	4	8	355	11	355	
356	12	16	13	10	8	7	15	5	9	4	8	356	11	356	
356	12	16	13	10	8	7	15	5	9	4	8	356	11	356	
356	12	16	13	10	8	7	15	5	9	4	8	356	11	356	
356	12	16	13	10	8	7	15	5	9	4	8	356	11	356	
356	12	16	13	10	8	7	15	5	9	4	8	356	11	356	
356	12	16	13	10	8	7	15	5	9	4	8	356	11	356	
356	12	16	13	10	8	7	15	5	9	4	8	356	11	356	
356	12	16	13	10	8	7	15	5	9	4	8	356	11	356	
356	12	16	13	10	8	7	15	5	9	4	8	356	11	356	
356	12	16	13	10	8	7	15	5	9	4	8	356	11	356	
356	12	16	13	10	8	7	15	5	9	4	8	356	11	356	
356	12	16	13	10	8	7	15	5	9	4	8	356	11	356	
356	12	16	13	10	8	7	15	5	9	4	8	356	11	356	
356	12	16	13	10	8	7	15	5	9	4	8	356	11	356	
356	12	16	13	10	8	7	15	5	9	4	8	356	11	356	
356	12	16	13	10	8	7	15	5	9	4	8	356	11	356	
356	12	16	13	10	8	7	15	5	9	4	8	356	11	356	
357	12	16	13	10	8	7	15	5	9	4	8	357	11	357	
357	12	16	13	10	8	7	15	5	9	4	8	357	11	357	
357	12	16	13	10	8	7	15	5	9	4	8	357	11	357	
358	12	16	13	10	8	7	15	5	9	4	8	358	11	358	
358	12	16	13	10	8	7	15	5	9	4	8	358	11	358	
358	12	16	13	10	8	7	15	5	9	4	8	358	11	358	
358	12	16	13	10	8	7	15	5	9	4	8	358	11	358	
358	12	16	13	10	8	7	15	5	9	4	8	358	11	358	
360	12	16	13	10	8	7	15	5	9	4	8	360	11	360	
360	12	16	13	10	8	7	15	5	9	4	8	360	11	360	
361	12	16	13	10	8	7	15	5	9	4	8	361	11	360	
361	12	16	13	10	8	7	15	5	9	4	8	361	11	361	
361	12	16	13	10	8	7	15	5	9	4	8	361	11	361	
361	12	16	13	10	8	7	15	5	9	4	8	361	11	361	
362	12	16	13	10	8	7	15	5	9	4	8	362	11	362	
362	12	16	13	10	8	7	15	5	9	4	8	362	11	362	
362	12	16	13	10	8	7	15	5	9	4	8	362	11	362	
363	12	16	13	10	8	7	15	5	9	4	8	363	11	363	
363	12	16	13	10	8	7	15	5	9	4	8	363	11	363	
363	12	16	13	10	8	7	15	5	9	4	8	363	11	363	
363	12	16	13	10	8	7	15	5	9	4	8	363	11	363	
363	12	16	13	10	8	7	15	5	9	4	8	363	11	363	
363	12	16	13	10	8	7	15	5	9	4	8	363	11	363	
364	12	16	13	10	8	7	15	5	9	4	8	364	11	364	
364	12	16	13	10	8	7	15	5	9	4	8	364	11	364	
365	12	16	13	10	8	7	15	5	9	4	8	365	11	365	
365	12	16	13	10	8	7	15	5	9	4	8	365	11	365	
366	12	16	13	10	8	7	15	5	9	4	8	366	11	366	
366	12	16	13	10	8	7	15	5	9	4	8	366	11	366	
366	12	16	13	10	8	7	15	5	9	4	8	366	11	366	
366	12	16	13	10	8	7	15	5	9	4	8	366	11	366	
366	12	16	13	10	8	7	15	5	9	4	8	366	11	366	
368	12	16	13	10	8	7	15	5	9	4	8	368	11	368	
368	12	16	13	10	8	7	15	5	9	4	8	368	11	368	
368	12	16	13	10	8	7	15	5	9	4	8	368	11	368	
368	12	16	13	10	8	7	15	5	9	4	8	368	11	368	
368	12	16	13	10	8	7	15	5	9	4	8	368	11	368	
369	12	16	13	10	8	7	15	5	9	4	8	369	11	369	
369	12	16	13	10	8	7	15	5	9	4	8	369	11	369	
369	12	16	13	10	8	7	15	5	9	4	8	369	11	369	
369	12	16	13	10	8	7	15	5	9	4	8	369	11	369	
369	12	16	13	10	8	7	15	5	9	4	8	369	11	369	
370	12	16	13	10	8	7	15	5	9	4	8	370	11	370	
370	12	16	13	10	8	7	15	5	9	4	8	370	11	370	
370	12	16	13	10	8	7	15	5	9	4	8	370	11	370	
370	12	16	13	10	8	7	15	5	9	4	8	370	11	370	
371	12	16	13	10	8	7	15	5	9	4	8	371	11	371	
371	12	16	13	10	8	7	15	5	9	4	8	371	11	371	
372	12	16	13	10	8	7	15	5	9	4	8	372	11	372	
373	12	16	13	10	8	7	15	5	9	4	8	373	11	373	
374	12	16	13	10	8	7	15	5	9	4	8	374	11	374	
374	12	16	13	10	8	7	15	5	9	4	8	374	11	374	
374	12	16	13	10	8	7	15	5	9	4	8	374	11	374	
374	12	16	13	10	8	7	15	5	9	4	8	374	11	374	
375	12	16	13	10	8	7	15	5	9	4	8	375	11	375	
375	12	16	13	10	8	7	15	5	9	4	8	375	11	375	
376	12	16	13	10	8	7	15	5	9	4	8	376	11	376	
376	12	16	13	10	8	7	15	5	9	4	8	376	11	376	
376	12	16	13	10	8	7	15	5	9	4	8	376	11	376	
376	12	16	13	10	8	7	15	5	9	4	8	376	11	376	
377	12	16	13	10	8	7	15	5	9	4	8	377	11	377	
377	12	16	13	10	8	7	15	5	9	4	8	377	11	377	
378	12	16	13	10	8	7	15	5	9	4	8	378	11	378	
380	12	16	13	10	8	7	15	5	9	4	8	380	11	380	
380	12	16	13	10	8	7	15	5	9	4	8	380	11	380	
380	12	16	13	10	8	7	15	5	9	4	8	380	11	380	
380	12	16	13	10	8	7	15	5	9	4	8	380	11	380	
380	12	16	13	10	8	7	15	5	9	4	8	380	11	380	
381	12	16	13	10	8	7	15	5	9	4	8	381	11	381	
381	12	16	13	10	8	7	15	5	9	4	8	381	11	381	
381	12	16	13	10	8	7	15	5	9	4	8	381	11	381	
382	12	16	13	10	8	7	15	5	9	4	8	381	11	382	
381	12	16	13	10	8	7	15	5	9	4	8	381	11	381	
381	12	16	13	10	8	7	15	5	9	4	8	381	11	381	
381	12	16	13	10	8	7	15	5	9	4	8	381	11	381	
381	12	16	13	10	8	7	15	5	9	4	8	381	11	381	
382	12	16	13	10	8	7	15	5	9	4	8	382	11	382	
383	12	16	13	10	8	7	15	5	9	4	8	383	11	383	
383	12	16	13	10	8	7	15	5	9	4	8	383	11	383	
384	12	16	13	10	8	7	15	5	9	4	8	384	11	384	
384	12	16	13	10	8	7	15	5	9	4	8	384	11	384	
385	12	16	13	10	8	7	15	5	9	4	8	385	11	385	
385	12	16	13	10	8	7	15	5	9	4	8	385	11	385	
385	12	16	13	10	8	7	15	5	9	4	8	385	11	385	
386	12	16	13	10	8	7	15	5	9	4	8	386	11	386	
386	12	16	13	10	8	7	15	5	9	4	8	386	11	386	
386	12	16	13	10	8	7	15	5	9	4	8	386	11	386	
386	12	16	13	10	8	7	15	5	9	4	8	386	11	386	
386	12	16	13	10	8	7	15	5	9	4	8	386	11	386	
386	12	16	13	10	8	7	15	5	9	4	8	386	11	386	
386	12	16	13	10	8	7	15	5	9	4	8	386	11	386	
386	12	16	13	10	8	7	15	5	9	4	8	386	11	386	
386	12	16	13	10	8	7	15	5	9	4	8	386	11	386	
387	12	16	13	10	8	7	15	5	9	4	8	387	11	387	
388	12	16	13	10	8	7	15	5	9	4	8	388	11	388	
388	12	16	13	10	8	7	15	5	9	4	8	388	11	388	
389	12	16	13	10	8	7	15	5	9	4	8	389	11	389	
390	12	16	13	10	8	7	15	5	9	4	8	390	11	390	
390	12	16	13	10	8	7	15	5	9	4	8	390	11	390	
391	12	16	13	10	8	7	15	5	9	4	8	391	11	391	
391	12	16	13	10	8	7	15	5	9	4	8	391	11	391	
392	12	16	13	10	8	7	15	5	9	4	8	392	11	392	
392	12	16	13	10	8	7	15	5	9	4	8	392	11	392	
392	12	16	13	10	8	7	15	5	9	4	8	392	11	392	
392	12	16	13	10	8	7	15	5	9	4	8	392	11	392	
392	12	16	13	10	8	7	15	5	9	4	8	392	11	392	
392	12	16	13	10	8	7	15	5	9	4	8	392	11	392	
392	12	16	13	10	8	7	15	5	9	4	8	392	11	392	
392	12	16	13	10	8	7	15	5	9	4	8	392	11	392	
392	12	16	13	10	8	7	15	5	9	4	8	392	11	392	
392	12	16	13	10	8	7	15	5	9	4	8	392	11	392	
392	12	16	13	10	8	7	15	5	9	4	8	392	11	392	
393	12	16	13	10	8	7	15	5	9	4	8	393	11	393	
393	12	16	13	10	8	7	15	5	9	4	8	393	11	393	
393	12	16	13	10	8	7	15	5	9	4	8	393	11	393	
393	12	16	13	10	8	7	15	5	9	4	8	393	11	393	
393	12	16	13	10	8	7	15	5	9	4	8	393	11	393	
393	12	16	13	10	8	7	15	5	9	4	8	393	11	393	
393	12	16	13	10	8	7	15	5	9	4	8	393	11	393	
393	12	16	13	10	8	7	15	5	9	4	8	393	11	393	
393	12	16	13	10	8	7	15	5	9	4	8	393	11	393	
393	12	16	13	10	8	7	15	5	9	4	8	393	11	393	
395	12	16	13	10	8	7	15	5	9	4	8	395	11	395	
396	12	16	13	10	8	7	15	5	9	4	8	396	11	396	
396	12	16	13	10	8	7	15	5	9	4	8	396	11	396	
396	12	16	13	10	8	7	15	5	9	4	8	396	11	396	
397	12	16	13	10	8	7	15	5	9	4	8	397	11	397	
397	12	16	13	10	8	7	15	5	9	4	8	397	11	397	
398	12	16	13	10	8	7	15	5	9	4	8	398	11	398	
398	12	16	13	10	8	7	15	5	9	4	8	398	11	398	
398	12	16	13	10	8	7	15	5	9	4	8	398	11	398	
398	12	16	13	10	8	7	15	5	9	4	8	398	11	398	
399	12	16	13	10	8	7	15	5	9	4	8	399	11	399	
399	12	16	13	10	8	7	15	5	9	4	8	399	11	399	
399	12	16	13	10	8	7	15	5	9	4	8	399	11	399	
399	12	16	13	10	8	7	15	5	9	4	8	399	11	399	
399	12	16	13	10	8	7	15	5	9	4	8	399	11	399	
400	12	16	13	10	8	7	15	5	9	4	8	400	11	400	
400	12	16	13	10	8	7	15	5	9	4	8	400	11	400	
401	12	16	13	10	8	7	15	5	9	4	8	401	11	401	
401	12	16	13	10	8	7	15	5	9	4	8	401	11	401	
402	12	16	13	10	8	7	15	5	9	4	8	402	11	402	
402	12	16	13	10	8	7	15	5	9	4	8	402	11	402	
402	12	16	13	10	8	7	15	5	9	4	8	402	11	402	
402	12	16	13	10	8	7	15	5	9	4	8	402	11	402	
402	12	16	13	10	8	7	15	5	9	4	8	402	11	402	
403	12	16	13	10	8	7	15	5	9	4	8	403	11	403	
403	12	16	13	10	8	7	15	5	9	4	8	403	11	403	
403	12	16	13	10	8	7	15	5	9	4	8	403	11	403	
403	12	16	13	10	8	7	15	5	9	4	8	403	11	403	
403	12	16	13	10	8	7	15	5	9	4	8	403	11	403	
403	12	16	13	10	8	7	15	5	9	4	8	403	11	403	
404	12	16	13	10	8	7	15	5	9	4	8	404	11	404	
404	12	16	13	10	8	7	15	5	9	4	8	404	11	404	
405	12	16	13	10	8	7	15	5	9	4	8	405	11	405	
406	12	16	13	10	8	7	15	5	9	4	8	406	11	406	
406	12	16	13	10	8	7	15	5	9	4	8	406	11	406	
406	12	16	13	10	8	7	15	5	9	4	8	406	11	406	
409	12	16	13	10	8	7	15	5	9	4	8	409	11	409	
409	12	16	13	10	8	7	15	5	9	4	8	409	11	409	
409	12	16	13	10	8	7	15	5	9	4	8	409	11	409	
410	12	16	13	10	8	7	15	5	9	4	8	410	11	410	
410	12	16	13	10	8	7	15	5	9	4	8	410	11	410	
411	12	16	13	10	8	7	15	5	9	4	8	411	11	411	
411	12	16	13	10	8	7	15	5	9	4	8	411	11	411	
411	12	16	13	10	8	7	15	5	9	4	8	411	11	411	
411	12	16	13	10	8	7	15	5	9	4	8	411	11	411	
411	12	16	13	10	8	7	15	5	9	4	8	411	11	411	
411	12	16	13	10	8	7	15	5	9	4	8	411	11	411	
412	12	16	13	10	8	7	15	5	9	4	8	412	11	412	
412	12	16	13	10	8	7	15	5	9	4	8	412	11	412	
413	12	16	13	10	8	7	15	5	9	4	8	413	11	413	
413	12	16	13	10	8	7	15	5	9	4	8	413	11	413	
413	12	16	13	10	8	7	15	5	9	4	8	413	11	413	
413	12	16	13	10	8	7	15	5	9	4	8	413	11	413	
415	12	16	13	10	8	7	15	5	9	4	8	415	11	415	
415	12	16	13	10	8	7	15	5	9	4	8	415	11	415	
415	12	16	13	10	8	7	15	5	9	4	8	415	11	415	
416	12	16	13	10	8	7	15	5	9	4	8	416	11	416	
417	12	16	13	10	8	7	15	5	9	4	8	417	11	417	
417	12	16	13	10	8	7	15	5	9	4	8	417	11	417	
418	12	16	13	10	8	7	15	5	9	4	8	418	11	418	
418	12	16	13	10	8	7	15	5	9	4	8	418	11	418	
419	12	16	13	10	8	7	15	5	9	4	8	419	11	419	
419	12	16	13	10	8	7	15	5	9	4	8	419	11	419	
420	12	16	13	10	8	7	15	5	9	4	8	420	11	420	
420	12	16	13	10	8	7	15	5	9	4	8	420	11	420	
420	12	16	13	10	8	7	15	5	9	4	8	420	11	420	
420	12	16	13	10	8	7	15	5	9	4	8	420	11	420	
