917	0	16	31	917	0	0	23	17	10	0	0	8	0	917	
917	0	16	31	917	0	0	23	17	10	0	0	8	0	917	
917	0	16	31	917	0	0	23	17	10	0	0	8	0	917	
919	0	16	31	919	0	0	23	17	10	0	0	8	0	919	
919	0	16	31	919	0	0	23	17	10	0	0	8	0	919	
919	0	16	31	919	0	0	23	17	10	0	0	8	0	919	
919	0	16	31	919	0	0	23	17	10	0	0	8	0	919	
919	0	16	31	919	0	0	23	17	10	0	0	8	0	919	
919	0	16	31	919	0	0	23	17	10	0	0	8	0	919	
919	0	16	31	919	0	0	23	17	10	0	0	8	0	919	
919	0	16	31	919	0	0	23	17	10	0	0	8	0	919	
919	0	16	31	919	0	0	23	17	10	0	0	8	0	919	
927	0	16	31	927	0	0	23	17	10	0	0	8	0	927	
927	0	16	31	927	0	0	23	17	10	0	0	8	0	927	
927	0	16	31	927	0	0	23	17	10	0	0	8	0	927	
927	0	16	31	927	0	0	23	17	10	0	0	8	0	927	
929	0	16	31	929	0	0	23	17	10	0	0	8	0	929	
932	0	16	31	932	0	0	23	17	10	0	0	8	0	932	
934	0	16	31	934	0	0	23	17	10	0	0	8	0	934	
934	0	16	31	934	0	0	23	17	10	0	0	8	0	934	
934	0	16	31	934	0	0	23	17	10	0	0	8	0	934	
936	0	16	31	936	0	0	23	17	10	0	0	8	0	936	
936	0	16	31	936	0	0	23	17	10	0	0	8	0	936	
936	0	16	31	936	0	0	23	17	10	0	0	8	0	936	
936	0	16	31	936	0	0	23	17	10	0	0	8	0	936	
936	0	16	31	936	0	0	23	17	10	0	0	8	0	936	
936	0	16	31	936	0	0	23	17	10	0	0	8	0	936	
936	0	16	31	936	0	0	23	17	10	0	0	8	0	936	
936	0	16	31	936	0	0	23	17	10	0	0	8	0	936	
936	0	16	31	936	0	0	23	17	10	0	0	8	0	936	
939	0	16	31	939	0	0	23	17	10	0	0	8	0	939	
939	0	16	31	939	0	0	23	17	10	0	0	8	0	939	
942	0	16	31	942	0	0	23	17	10	0	0	8	0	942	
942	0	16	31	942	0	0	23	17	10	0	0	8	0	942	
942	0	16	31	942	0	0	23	17	10	0	0	8	0	942	
942	0	16	31	942	0	0	23	17	10	0	0	8	0	942	
942	0	16	31	942	0	0	23	17	10	0	0	8	0	942	
942	0	16	31	942	0	0	23	17	10	0	0	8	0	942	
942	0	16	31	942	0	0	23	17	10	0	0	8	0	942	
942	0	16	31	942	0	0	23	17	10	0	0	8	0	942	
942	0	16	31	942	0	0	23	17	10	0	0	8	0	942	
942	0	16	31	942	0	0	23	17	10	0	0	8	0	942	
942	0	16	31	942	0	0	23	17	10	0	0	8	0	942	
948	0	16	31	948	0	0	23	17	10	0	0	8	0	948	
948	0	16	31	948	0	0	23	17	10	0	0	8	0	948	
948	0	16	31	948	0	0	23	17	10	0	0	8	0	948	
948	0	16	31	948	0	0	23	17	10	0	0	8	0	948	
948	0	16	31	948	0	0	23	17	10	0	0	8	0	948	
948	0	16	31	948	0	0	23	17	10	0	0	8	0	948	
957	0	16	31	957	0	0	23	17	10	0	0	8	0	957	
957	0	16	31	957	0	0	23	17	10	0	0	8	0	957	
959	0	16	31	959	0	0	23	17	10	0	0	8	0	959	
959	0	16	31	959	0	0	23	17	10	0	0	8	0	959	
962	0	16	31	962	0	0	23	17	10	0	0	8	0	962	
963	0	16	31	963	0	0	23	17	10	0	0	8	0	963	
963	0	16	31	963	0	0	23	17	10	0	0	8	0	963	
966	0	16	31	966	0	0	23	17	10	0	0	8	0	966	
967	0	16	31	967	0	0	23	17	10	0	0	8	0	967	
967	0	16	31	967	0	0	23	17	10	0	0	8	0	967	
968	0	16	31	968	0	0	23	17	10	0	0	8	0	968	
969	0	16	31	969	0	0	23	17	10	0	0	8	0	969	
969	0	16	31	969	0	0	23	17	10	0	0	8	0	969	
969	0	16	31	969	0	0	23	17	10	0	0	8	0	969	
969	0	16	31	969	0	0	23	17	10	0	0	8	0	969	
969	0	16	31	969	0	0	23	17	10	0	0	8	0	969	
969	0	16	31	969	0	0	23	17	10	0	0	8	0	969	
969	0	16	31	969	0	0	23	17	10	0	0	8	0	969	
973	0	16	31	973	0	0	23	17	10	0	0	8	0	973	
973	0	16	31	973	0	0	23	17	10	0	0	8	0	973	
973	0	16	31	973	0	0	23	17	10	0	0	8	0	973	
976	0	16	31	976	0	0	23	17	10	0	0	8	0	976	
976	0	16	31	976	0	0	23	17	10	0	0	8	0	976	
976	0	16	31	976	0	0	23	17	10	0	0	8	0	976	
976	0	16	31	976	0	0	23	17	10	0	0	8	0	976	
976	0	16	31	976	0	0	23	17	10	0	0	8	0	976	
976	0	16	31	976	0	0	23	17	10	0	0	8	0	976	
976	0	16	31	976	0	0	23	17	10	0	0	8	0	976	
976	0	16	31	976	0	0	23	17	10	0	0	8	0	976	
976	0	16	31	976	0	0	23	17	10	0	0	8	0	976	
976	0	16	31	976	0	0	23	17	10	0	0	8	0	976	
976	0	16	31	976	0	0	23	17	10	0	0	8	0	976	
985	0	16	31	985	0	0	23	17	10	0	0	8	0	985	
985	0	16	31	985	0	0	23	17	10	0	0	8	0	985	
985	0	16	31	985	0	0	23	17	10	0	0	8	0	985	
985	0	16	31	985	0	0	23	17	10	0	0	8	0	985	
985	0	16	31	985	0	0	23	17	10	0	0	8	0	985	
990	0	16	31	990	0	0	23	17	10	0	0	8	0	990	
990	0	16	31	990	0	0	23	17	10	0	0	8	0	990	
990	0	16	31	990	0	0	23	17	10	0	0	8	0	990	
993	0	16	31	993	0	0	23	17	10	0	0	8	0	993	
993	0	16	31	993	0	0	23	17	10	0	0	8	0	993	
993	0	16	31	993	0	0	23	17	10	0	0	8	0	993	
996	0	16	31	996	0	0	23	17	10	0	0	8	0	996	
996	0	16	31	996	0	0	23	17	10	0	0	8	0	996	
996	0	16	31	996	0	0	23	17	10	0	0	8	0	996	
996	0	16	31	996	0	0	23	17	10	0	0	8	0	996	
996	0	16	31	996	0	0	23	17	10	0	0	8	0	996	
996	0	16	31	996	0	0	23	17	10	0	0	8	0	996	
996	0	16	31	996	0	0	23	17	10	0	0	8	0	996	
996	0	16	31	996	0	0	23	17	10	0	0	8	0	996	
998	0	16	31	998	0	0	23	17	10	0	0	8	0	998	
999	0	16	31	999	0	0	23	17	10	0	0	8	0	999	
1003	0	16	31	1003	0	0	23	17	10	0	0	8	0	1003	
1003	0	16	31	1003	0	0	23	17	10	0	0	8	0	1003	
1003	0	16	31	1003	0	0	23	17	10	0	0	8	0	1003	
1003	0	16	31	1003	0	0	23	17	10	0	0	8	0	1003	
1003	0	16	31	1003	0	0	23	17	10	0	0	8	0	1003	
1003	0	16	31	1003	0	0	23	17	10	0	0	8	0	1003	
1003	0	16	31	1003	0	0	23	17	10	0	0	8	0	1003	
1003	0	16	31	1003	0	0	23	17	10	0	0	8	0	1003	
1003	0	16	31	1003	0	0	23	17	10	0	0	8	0	1003	
1003	0	16	31	1003	0	0	23	17	10	0	0	8	0	1003	
1009	0	16	31	1009	0	0	23	17	10	0	0	8	0	1009	
1009	0	16	31	1009	0	0	23	17	10	0	0	8	0	1009	
1010	0	16	31	1010	0	0	23	17	10	0	0	8	0	1010	
1010	0	16	31	1010	0	0	23	17	10	0	0	8	0	1010	
1010	0	16	31	1010	0	0	23	17	10	0	0	8	0	1010	
1010	0	16	31	1010	0	0	23	17	10	0	0	8	0	1010	
1010	0	16	31	1010	0	0	23	17	10	0	0	8	0	1010	
1010	0	16	31	1010	0	0	23	17	10	0	0	8	0	1010	
1010	0	16	31	1010	0	0	23	17	10	0	0	8	0	1010	
1010	0	16	31	1010	0	0	23	17	10	0	0	8	0	1010	
1010	0	16	31	1010	0	0	23	17	10	0	0	8	0	1010	
1015	0	16	31	1015	0	0	23	17	10	0	0	8	0	1015	
1015	0	16	31	1015	0	0	23	17	10	0	0	8	0	1015	
1015	0	16	31	1015	0	0	23	17	10	0	0	8	0	1015	
1015	0	16	31	1015	0	0	23	17	10	0	0	8	0	1015	
1015	0	16	31	1015	0	0	23	17	10	0	0	8	0	1015	
1020	0	16	31	1020	0	0	23	17	10	0	0	8	0	1020	
1022	0	16	31	1022	0	0	23	17	10	0	0	8	0	1022	
1026	0	16	31	1026	0	0	23	17	10	0	0	8	0	1026	
1026	0	16	31	1026	0	0	23	17	10	0	0	8	0	1026	
1028	0	16	31	1028	0	0	23	17	10	0	0	8	0	1028	
1031	0	16	31	1031	0	0	23	17	10	0	0	8	0	1031	
1031	0	16	31	1031	0	0	23	17	10	0	0	8	0	1031	
1032	0	16	31	1032	0	0	23	17	10	0	0	8	0	1032	
1032	0	16	31	1032	0	0	23	17	10	0	0	8	0	1032	
1032	0	16	31	1032	0	0	23	17	10	0	0	8	0	1032	
1032	0	16	31	1032	0	0	23	17	10	0	0	8	0	1032	
1032	0	16	31	1032	0	0	23	17	10	0	0	8	0	1032	
1032	0	16	31	1032	0	0	23	17	10	0	0	8	0	1032	
1032	0	16	31	1032	0	0	23	17	10	0	0	8	0	1032	
1032	0	16	31	1032	0	0	23	17	10	0	0	8	0	1032	
1032	0	16	31	1032	0	0	23	17	10	0	0	8	0	1032	
1042	0	16	31	1042	0	0	23	17	10	0	0	8	0	1042	
1042	0	16	31	1042	0	0	23	17	10	0	0	8	0	1042	
1042	0	16	31	1042	0	0	23	17	10	0	0	8	0	1042	
1044	0	16	31	1044	0	0	23	17	10	0	0	8	0	1044	
1044	0	16	31	1044	0	0	23	17	10	0	0	8	0	1044	
1044	0	16	31	1044	0	0	23	17	10	0	0	8	0	1044	
1044	0	16	31	1044	0	0	23	17	10	0	0	8	0	1044	
1048	0	16	31	1048	0	0	23	17	10	0	0	8	0	1048	
1049	0	16	31	1049	0	0	23	17	10	0	0	8	0	1049	
1050	0	16	31	1050	0	0	23	17	10	0	0	8	0	1050	
1050	0	16	31	1050	0	0	23	17	10	0	0	8	0	1050	
1050	0	16	31	1050	0	0	23	17	10	0	0	8	0	1050	
1050	0	16	31	1050	0	0	23	17	10	0	0	8	0	1050	
1050	0	16	31	1050	0	0	23	17	10	0	0	8	0	1050	
1050	0	16	31	1050	0	0	23	17	10	0	0	8	0	1050	
1050	0	16	31	1050	0	0	23	17	10	0	0	8	0	1050	
1050	0	16	31	1050	0	0	23	17	10	0	0	8	0	1050	
1050	0	16	31	1050	0	0	23	17	10	0	0	8	0	1050	
1050	0	16	31	1050	0	0	23	17	10	0	0	8	0	1050	
1050	0	16	31	1050	0	0	23	17	10	0	0	8	0	1050	
1056	0	16	31	1056	0	0	23	17	10	0	0	8	0	1056	
1059	0	16	31	1059	0	0	23	17	10	0	0	8	0	1059	
1059	0	16	31	1059	0	0	23	17	10	0	0	8	0	1059	
1064	0	16	31	1064	0	0	23	17	10	0	0	8	0	1064	
1064	0	16	31	1064	0	0	23	17	10	0	0	8	0	1064	
1064	0	16	31	1064	0	0	23	17	10	0	0	8	0	1064	
1064	0	16	31	1064	0	0	23	17	10	0	0	8	0	1064	
1064	0	16	31	1064	0	0	23	17	10	0	0	8	0	1064	
1067	0	16	31	1067	0	0	23	17	10	0	0	8	0	1067	
1067	0	16	31	1067	0	0	23	17	10	0	0	8	0	1067	
1067	0	16	31	1067	0	0	23	17	10	0	0	8	0	1067	
1067	0	16	31	1067	0	0	23	17	10	0	0	8	0	1067	
1067	0	16	31	1067	0	0	23	17	10	0	0	8	0	1067	
1067	0	16	31	1067	0	0	23	17	10	0	0	8	0	1067	
1080	0	16	31	1080	0	0	23	17	10	0	0	8	0	1080	
1081	0	16	31	1081	0	0	23	17	10	0	0	8	0	1081	
1081	0	16	31	1081	0	0	23	17	10	0	0	8	0	1081	
1086	0	16	31	1086	0	0	23	17	10	0	0	8	0	1086	
1088	0	16	31	1088	0	0	23	17	10	0	0	8	0	1088	
1089	0	16	31	1089	0	0	23	17	10	0	0	8	0	1089	
1089	0	16	31	1089	0	0	23	17	10	0	0	8	0	1089	
1092	0	16	31	1092	0	0	23	17	10	0	0	8	0	1092	
1092	0	16	31	1092	0	0	23	17	10	0	0	8	0	1092	
1092	0	16	31	1092	0	0	23	17	10	0	0	8	0	1092	
1097	0	16	31	1097	0	0	23	17	10	0	0	8	0	1097	
1097	0	16	31	1097	0	0	23	17	10	0	0	8	0	1097	
1097	0	16	31	1097	0	0	23	17	10	0	0	8	0	1097	
1097	0	16	31	1097	0	0	23	17	10	0	0	8	0	1097	
1097	0	16	31	1097	0	0	23	17	10	0	0	8	0	1097	
1097	0	16	31	1097	0	0	23	17	10	0	0	8	0	1097	
1103	0	16	31	1103	0	0	23	17	10	0	0	8	0	1103	
1103	0	16	31	1103	0	0	23	17	10	0	0	8	0	1103	
1106	0	16	31	1106	0	0	23	17	10	0	0	8	0	1106	
1106	0	16	31	1106	0	0	23	17	10	0	0	8	0	1106	
1106	0	16	31	1106	0	0	23	17	10	0	0	8	0	1106	
1106	0	16	31	1106	0	0	23	17	10	0	0	8	0	1106	
1106	0	16	31	1106	0	0	23	17	10	0	0	8	0	1106	
1109	0	16	31	1109	0	0	23	17	10	0	0	8	0	1109	
1109	0	16	31	1109	0	0	23	17	10	0	0	8	0	1109	
1109	0	16	31	1109	0	0	23	17	10	0	0	8	0	1109	
1109	0	16	31	1109	0	0	23	17	10	0	0	8	0	1109	
1109	0	16	31	1109	0	0	23	17	10	0	0	8	0	1109	
1109	0	16	31	1109	0	0	23	17	10	0	0	8	0	1109	
1115	0	16	31	1115	0	0	23	17	10	0	0	8	0	1115	
1115	0	16	31	1115	0	0	23	17	10	0	0	8	0	1115	
1115	0	16	31	1115	0	0	23	17	10	0	0	8	0	1115	
1115	0	16	31	1115	0	0	23	17	10	0	0	8	0	1115	
1118	0	16	31	1118	0	0	23	17	10	0	0	8	0	1118	
1118	0	16	31	1118	0	0	23	17	10	0	0	8	0	1118	
1118	0	16	31	1118	0	0	23	17	10	0	0	8	0	1118	
1121	0	16	31	1121	0	0	23	17	10	0	0	8	0	1121	
1122	0	16	31	1122	0	0	23	17	10	0	0	8	0	1122	
1122	0	16	31	1122	0	0	23	17	10	0	0	8	0	1122	
1122	0	16	31	1122	0	0	23	17	10	0	0	8	0	1122	
1122	0	16	31	1122	0	0	23	17	10	0	0	8	0	1122	
1124	0	16	31	1124	0	0	23	17	10	0	0	8	0	1124	
1124	0	16	31	1124	0	0	23	17	10	0	0	8	0	1124	
1124	0	16	31	1124	0	0	23	17	10	0	0	8	0	1124	
1124	0	16	31	1124	0	0	23	17	10	0	0	8	0	1124	
1124	0	16	31	1124	0	0	23	17	10	0	0	8	0	1124	
1124	0	16	31	1124	0	0	23	17	10	0	0	8	0	1124	
1128	0	16	31	1128	0	0	23	17	10	0	0	8	0	1128	
1128	0	16	31	1128	0	0	23	17	10	0	0	8	0	1128	
1130	0	16	31	1130	0	0	23	17	10	0	0	8	0	1130	
1131	0	16	31	1131	0	0	23	17	10	0	0	8	0	1131	
1131	0	16	31	1131	0	0	23	17	10	0	0	8	0	1131	
1131	0	16	31	1131	0	0	23	17	10	0	0	8	0	1131	
1131	0	16	31	1131	0	0	23	17	10	0	0	8	0	1131	
1131	0	16	31	1131	0	0	23	17	10	0	0	8	0	1131	
1138	0	16	31	1138	0	0	23	17	10	0	0	8	0	1138	
1138	0	16	31	1138	0	0	23	17	10	0	0	8	0	1138	
1138	0	16	31	1138	0	0	23	17	10	0	0	8	0	1138	
1138	0	16	31	1138	0	0	23	17	10	0	0	8	0	1138	
1142	0	16	31	1142	0	0	23	17	10	0	0	8	0	1142	
1142	0	16	31	1142	0	0	23	17	10	0	0	8	0	1142	
1142	0	16	31	1142	0	0	23	17	10	0	0	8	0	1142	
1142	0	16	31	1142	0	0	23	17	10	0	0	8	0	1142	
1144	0	16	31	1144	0	0	23	17	10	0	0	8	0	1144	
1144	0	16	31	1144	0	0	23	17	10	0	0	8	0	1144	
1144	0	16	31	1144	0	0	23	17	10	0	0	8	0	1144	
1144	0	16	31	1144	0	0	23	17	10	0	0	8	0	1144	
1144	0	16	31	1144	0	0	23	17	10	0	0	8	0	1144	
1144	0	16	31	1144	0	0	23	17	10	0	0	8	0	1144	
1152	0	16	31	1152	0	0	23	17	10	0	0	8	0	1152	
1152	0	16	31	1152	0	0	23	17	10	0	0	8	0	1152	
1152	0	16	31	1152	0	0	23	17	10	0	0	8	0	1152	
1155	0	16	31	1155	0	0	23	17	10	0	0	8	0	1155	
1155	0	16	31	1155	0	0	23	17	10	0	0	8	0	1155	
1155	0	16	31	1155	0	0	23	17	10	0	0	8	0	1155	
1155	0	16	31	1155	0	0	23	17	10	0	0	8	0	1155	
1155	0	16	31	1155	0	0	23	17	10	0	0	8	0	1155	
1158	0	16	31	1158	0	0	23	17	10	0	0	8	0	1158	
1158	0	16	31	1158	0	0	23	17	10	0	0	8	0	1158	
1158	0	16	31	1158	0	0	23	17	10	0	0	8	0	1158	
1161	0	16	31	1161	0	0	23	17	10	0	0	8	0	1161	
1162	0	16	31	1162	0	0	23	17	10	0	0	8	0	1162	
1162	0	16	31	1162	0	0	23	17	10	0	0	8	0	1162	
1163	0	16	31	1163	0	0	23	17	10	0	0	8	0	1163	
1163	0	16	31	1163	0	0	23	17	10	0	0	8	0	1163	
1163	0	16	31	1163	0	0	23	17	10	0	0	8	0	1163	
1163	0	16	31	1163	0	0	23	17	10	0	0	8	0	1163	
1163	0	16	31	1163	0	0	23	17	10	0	0	8	0	1163	
1163	0	16	31	1163	0	0	23	17	10	0	0	8	0	1163	
1163	0	16	31	1163	0	0	23	17	10	0	0	8	0	1163	
1163	0	16	31	1163	0	0	23	17	10	0	0	8	0	1163	
1163	0	16	31	1163	0	0	23	17	10	0	0	8	0	1163	
1163	0	16	31	1163	0	0	23	17	10	0	0	8	0	1163	
1163	0	16	31	1163	0	0	23	17	10	0	0	8	0	1163	
1163	0	16	31	1163	0	0	23	17	10	0	0	8	0	1163	
1173	0	16	31	1173	0	0	23	17	10	0	0	8	0	1173	
1178	0	16	31	1178	0	0	23	17	10	0	0	8	0	1178	
1180	0	16	31	1180	0	0	23	17	10	0	0	8	0	1180	
1180	0	16	31	1180	0	0	23	17	10	0	0	8	0	1180	
1183	0	16	31	1183	0	0	23	17	10	0	0	8	0	1183	
1183	0	16	31	1183	0	0	23	17	10	0	0	8	0	1183	
1183	0	16	31	1183	0	0	23	17	10	0	0	8	0	1183	
1183	0	16	31	1183	0	0	23	17	10	0	0	8	0	1183	
1183	0	16	31	1183	0	0	23	17	10	0	0	8	0	1183	
1183	0	16	31	1183	0	0	23	17	10	0	0	8	0	1183	
1183	0	16	31	1183	0	0	23	17	10	0	0	8	0	1183	
1190	0	16	31	1190	0	0	23	17	10	0	0	8	0	1190	
1190	0	16	31	1190	0	0	23	17	10	0	0	8	0	1190	
1191	0	16	31	1191	0	0	23	17	10	0	0	8	0	1191	
1191	0	16	31	1191	0	0	23	17	10	0	0	8	0	1191	
1191	0	16	31	1191	0	0	23	17	10	0	0	8	0	1191	
1191	0	16	31	1191	0	0	23	17	10	0	0	8	0	1191	
1198	0	16	31	1198	0	0	23	17	10	0	0	8	0	1198	
1198	0	16	31	1198	0	0	23	17	10	0	0	8	0	1198	
1198	0	16	31	1198	0	0	23	17	10	0	0	8	0	1198	
1198	0	16	31	1198	0	0	23	17	10	0	0	8	0	1198	
1198	0	16	31	1198	0	0	23	17	10	0	0	8	0	1198	
1198	0	16	31	1198	0	0	23	17	10	0	0	8	0	1198	
1198	0	16	31	1198	0	0	23	17	10	0	0	8	0	1198	
1198	0	16	31	1198	0	0	23	17	10	0	0	8	0	1198	
1202	0	16	31	1202	0	0	23	17	10	0	0	8	0	1202	
1204	0	16	31	1204	0	0	23	17	10	0	0	8	0	1204	
1204	0	16	31	1204	0	0	23	17	10	0	0	8	0	1204	
1204	0	16	31	1204	0	0	23	17	10	0	0	8	0	1204	
1204	0	16	31	1204	0	0	23	17	10	0	0	8	0	1204	
1204	0	16	31	1204	0	0	23	17	10	0	0	8	0	1204	
1204	0	16	31	1204	0	0	23	17	10	0	0	8	0	1204	
1204	0	16	31	1204	0	0	23	17	10	0	0	8	0	1204	
1210	0	16	31	1210	0	0	23	17	10	0	0	8	0	1210	
1210	0	16	31	1210	0	0	23	17	10	0	0	8	0	1210	
1210	0	16	31	1210	0	0	23	17	10	0	0	8	0	1210	
1210	0	16	31	1210	0	0	23	17	10	0	0	8	0	1210	
1213	0	16	31	1213	0	0	23	17	10	0	0	8	0	1213	
1215	0	16	31	1215	0	0	23	17	10	0	0	8	0	1215	
1216	0	16	31	1216	0	0	23	17	10	0	0	8	0	1216	
1216	0	16	31	1216	0	0	23	17	10	0	0	8	0	1216	
1219	0	16	31	1219	0	0	23	17	10	0	0	8	0	1219	
1219	0	16	31	1219	0	0	23	17	10	0	0	8	0	1219	
1219	0	16	31	1219	0	0	23	17	10	0	0	8	0	1219	
1222	0	16	31	1222	0	0	23	17	10	0	0	8	0	1222	
1222	0	16	31	1222	0	0	23	17	10	0	0	8	0	1222	
1222	0	16	31	1222	0	0	23	17	10	0	0	8	0	1222	
1227	0	16	31	1227	0	0	23	17	10	0	0	8	0	1227	
1227	0	16	31	1227	0	0	23	17	10	0	0	8	0	1227	
1227	0	16	31	1227	0	0	23	17	10	0	0	8	0	1227	
1227	0	16	31	1227	0	0	23	17	10	0	0	8	0	1227	
1227	0	16	31	1227	0	0	23	17	10	0	0	8	0	1227	
1227	0	16	31	1227	0	0	23	17	10	0	0	8	0	1227	
1233	0	16	31	1233	0	0	23	17	10	0	0	8	0	1233	
1233	0	16	31	1233	0	0	23	17	10	0	0	8	0	1233	
1234	0	16	31	1234	0	0	23	17	10	0	0	8	0	1234	
1234	0	16	31	1234	0	0	23	17	10	0	0	8	0	1234	
1234	0	16	31	1234	0	0	23	17	10	0	0	8	0	1234	
1234	0	16	31	1234	0	0	23	17	10	0	0	8	0	1234	
1234	0	16	31	1234	0	0	23	17	10	0	0	8	0	1234	
1234	0	16	31	1234	0	0	23	17	10	0	0	8	0	1234	
1234	0	16	31	1234	0	0	23	17	10	0	0	8	0	1234	
1234	0	16	31	1234	0	0	23	17	10	0	0	8	0	1234	
1234	0	16	31	1234	0	0	23	17	10	0	0	8	0	1234	
1234	0	16	31	1234	0	0	23	17	10	0	0	8	0	1234	
1234	0	16	31	1234	0	0	23	17	10	0	0	8	0	1234	
1240	0	16	31	1240	0	0	23	17	10	0	0	8	0	1240	
1240	0	16	31	1240	0	0	23	17	10	0	0	8	0	1240	
1240	0	16	31	1240	0	0	23	17	10	0	0	8	0	1240	
1242	0	16	31	1242	0	0	23	17	10	0	0	8	0	1242	
1242	0	16	31	1242	0	0	23	17	10	0	0	8	0	1242	
1245	0	16	31	1245	0	0	23	17	10	0	0	8	0	1245	
1246	0	16	31	1246	0	0	23	17	10	0	0	8	0	1246	
1246	0	16	31	1246	0	0	23	17	10	0	0	8	0	1246	
1246	0	16	31	1246	0	0	23	17	10	0	0	8	0	1246	
1246	0	16	31	1246	0	0	23	17	10	0	0	8	0	1246	
1246	0	16	31	1246	0	0	23	17	10	0	0	8	0	1246	
1246	0	16	31	1246	0	0	23	17	10	0	0	8	0	1246	
1246	0	16	31	1246	0	0	23	17	10	0	0	8	0	1246	
1250	0	16	31	1250	0	0	23	17	10	0	0	8	0	1250	
1250	0	16	31	1250	0	0	23	17	10	0	0	8	0	1250	
1250	0	16	31	1250	0	0	23	17	10	0	0	8	0	1250	
1250	0	16	31	1250	0	0	23	17	10	0	0	8	0	1250	
1250	0	16	31	1250	0	0	23	17	10	0	0	8	0	1250	
1250	0	16	31	1250	0	0	23	17	10	0	0	8	0	1250	
1250	0	16	31	1250	0	0	23	17	10	0	0	8	0	1250	
1255	0	16	31	1255	0	0	23	17	10	0	0	8	0	1255	
1255	0	16	31	1255	0	0	23	17	10	0	0	8	0	1255	
1255	0	16	31	1255	0	0	23	17	10	0	0	8	0	1255	
1255	0	16	31	1255	0	0	23	17	10	0	0	8	0	1255	
1258	0	16	31	1258	0	0	23	17	10	0	0	8	0	1258	
1260	0	16	31	1260	0	0	23	17	10	0	0	8	0	1260	
1260	0	16	31	1260	0	0	23	17	10	0	0	8	0	1260	
1260	0	16	31	1260	0	0	23	17	10	0	0	8	0	1260	
1260	0	16	31	1260	0	0	23	17	10	0	0	8	0	1260	
1263	0	16	31	1263	0	0	23	17	10	0	0	8	0	1263	
1263	0	16	31	1263	0	0	23	17	10	0	0	8	0	1263	
1263	0	16	31	1263	0	0	23	17	10	0	0	8	0	1263	
1263	0	16	31	1263	0	0	23	17	10	0	0	8	0	1263	
1263	0	16	31	1263	0	0	23	17	10	0	0	8	0	1263	
1268	0	16	31	1268	0	0	23	17	10	0	0	8	0	1268	
1268	0	16	31	1268	0	0	23	17	10	0	0	8	0	1268	
1268	0	16	31	1268	0	0	23	17	10	0	0	8	0	1268	
1270	0	16	31	1270	0	0	23	17	10	0	0	8	0	1270	
1270	0	16	31	1270	0	0	23	17	10	0	0	8	0	1270	
1270	0	16	31	1270	0	0	23	17	10	0	0	8	0	1270	
1270	0	16	31	1270	0	0	23	17	10	0	0	8	0	1270	
1270	0	16	31	1270	0	0	23	17	10	0	0	8	0	1270	
1270	0	16	31	1270	0	0	23	17	10	0	0	8	0	1270	
1270	0	16	31	1270	0	0	23	17	10	0	0	8	0	1270	
1270	0	16	31	1270	0	0	23	17	10	0	0	8	0	1270	
1270	0	16	31	1270	0	0	23	17	10	0	0	8	0	1270	
1270	0	16	31	1270	0	0	23	17	10	0	0	8	0	1270	
1270	0	16	31	1270	0	0	23	17	10	0	0	8	0	1270	
1274	0	16	31	1274	0	0	23	17	10	0	0	8	0	1274	
1275	0	16	31	1275	0	0	23	17	10	0	0	8	0	1275	
1275	0	16	31	1275	0	0	23	17	10	0	0	8	0	1275	
1275	0	16	31	1275	0	0	23	17	10	0	0	8	0	1275	
1275	0	16	31	1275	0	0	23	17	10	0	0	8	0	1275	
1275	0	16	31	1275	0	0	23	17	10	0	0	8	0	1275	
1275	0	16	31	1275	0	0	23	17	10	0	0	8	0	1275	
1275	0	16	31	1275	0	0	23	17	10	0	0	8	0	1275	
1282	0	16	31	1282	0	0	23	17	10	0	0	8	0	1282	
1282	0	16	31	1282	0	0	23	17	10	0	0	8	0	1282	
1282	0	16	31	1282	0	0	23	17	10	0	0	8	0	1282	
1282	0	16	31	1282	0	0	23	17	10	0	0	8	0	1282	
1285	0	16	31	1285	0	0	23	17	10	0	0	8	0	1285	
1285	0	16	31	1285	0	0	23	17	10	0	0	8	0	1285	
1285	0	16	31	1285	0	0	23	17	10	0	0	8	0	1285	
1285	0	16	31	1285	0	0	23	17	10	0	0	8	0	1285	
1290	0	16	31	1290	0	0	23	17	10	0	0	8	0	1290	
1290	0	16	31	1290	0	0	23	17	10	0	0	8	0	1290	
1291	0	16	31	1291	0	0	23	17	10	0	0	8	0	1291	
1291	0	16	31	1291	0	0	23	17	10	0	0	8	0	1291	
1291	0	16	31	1291	0	0	23	17	10	0	0	8	0	1291	
1291	0	16	31	1291	0	0	23	17	10	0	0	8	0	1291	
1295	0	16	31	1295	0	0	23	17	10	0	0	8	0	1295	
1295	0	16	31	1295	0	0	23	17	10	0	0	8	0	1295	
1295	0	16	31	1295	0	0	23	17	10	0	0	8	0	1295	
1295	0	16	31	1295	0	0	23	17	10	0	0	8	0	1295	
1295	0	16	31	1295	0	0	23	17	10	0	0	8	0	1295	
1297	0	16	31	1297	0	0	23	17	10	0	0	8	0	1297	
1299	0	16	31	1299	0	0	23	17	10	0	0	8	0	1299	
1299	0	16	31	1299	0	0	23	17	10	0	0	8	0	1299	
1299	0	16	31	1299	0	0	23	17	10	0	0	8	0	1299	
1299	0	16	31	1299	0	0	23	17	10	0	0	8	0	1299	
1299	0	16	31	1299	0	0	23	17	10	0	0	8	0	1299	
