62	57	71	70	48	71	57	53	44	62	68	60	53	62	62	
44	57	71	70	48	71	57	53	44	62	68	60	53	62	68	
57	57	71	70	48	71	57	53	44	62	68	60	53	62	62	
69	58	71	70	48	71	58	53	45	62	69	60	53	62	60	
69	58	71	70	48	71	58	53	45	62	69	60	53	62	62	
69	58	71	70	48	71	58	53	46	62	69	60	53	62	53	
71	58	71	71	48	71	58	53	46	62	69	60	53	62	71	
53	58	71	71	49	71	58	53	46	62	69	60	53	62	71	
46	58	71	71	49	71	58	53	46	62	69	60	53	62	58	
49	58	71	71	49	72	58	53	46	62	69	60	53	62	62	
71	58	71	71	49	72	59	53	46	62	69	60	53	62	72	
72	58	71	72	49	72	59	53	46	62	69	60	53	62	53	
62	58	71	72	50	72	59	53	46	62	69	60	53	62	59	
62	58	71	72	50	72	59	53	46	62	69	60	53	62	46	
50	58	71	72	50	72	59	53	46	62	69	60	53	62	50	
46	59	71	72	50	72	59	53	46	62	70	60	53	63	72	
46	59	71	72	50	72	59	53	46	62	70	60	53	63	46	
59	59	71	72	50	72	59	53	46	62	71	60	53	63	62	
53	59	71	72	50	72	59	53	46	62	71	60	53	63	53	
60	59	71	72	50	72	59	53	46	63	71	60	53	63	71	
50	59	71	73	50	72	59	54	46	63	71	60	53	63	71	
72	59	71	73	50	72	59	54	46	63	71	60	53	63	73	
72	59	72	73	50	72	59	54	46	63	71	60	53	63	63	
63	59	72	73	50	72	59	54	46	63	71	60	53	63	63	
50	59	72	74	50	72	59	54	47	63	71	60	53	63	63	
54	59	72	74	50	72	59	54	47	63	71	60	53	63	54	
63	59	72	74	50	72	59	54	48	63	71	60	53	63	53	
71	59	72	74	50	72	59	54	48	63	71	60	53	63	71	
72	59	72	74	50	72	59	54	48	63	71	60	53	63	74	
54	59	72	74	50	72	59	54	48	63	71	60	53	63	72	
60	59	72	74	50	72	59	54	48	63	71	60	53	64	71	
60	59	72	74	50	72	59	54	49	63	71	60	53	65	65	
65	59	72	74	50	73	59	54	49	63	71	60	53	65	63	
54	59	72	74	50	73	59	54	49	63	72	60	53	66	74	
59	59	72	74	50	73	59	54	49	63	72	60	53	66	53	
63	59	72	74	50	73	59	54	49	63	72	60	53	66	72	
54	59	73	74	50	73	59	54	49	63	72	60	53	66	54	
50	59	73	74	50	74	59	54	50	63	72	60	53	66	50	
74	59	73	74	50	74	59	54	50	63	72	60	53	66	60	
59	59	73	74	51	74	59	54	50	63	72	60	53	66	63	
50	59	73	74	51	74	59	54	50	63	72	60	53	66	60	
51	59	74	74	51	74	60	54	50	63	72	60	53	66	66	
63	59	74	74	51	74	60	54	50	63	72	61	53	66	60	
51	59	74	74	51	74	60	54	50	63	72	61	53	66	53	
50	59	74	74	51	74	60	54	50	63	73	61	53	66	63	
74	59	74	74	51	74	60	54	51	63	73	61	53	66	66	
73	59	74	74	51	74	60	55	51	64	73	61	53	66	73	
55	59	74	74	51	74	60	55	51	64	73	61	53	66	74	
61	59	75	74	51	74	61	55	51	64	73	61	53	67	67	
73	59	75	74	51	74	61	55	51	64	73	61	53	67	73	
59	59	75	74	51	74	61	55	51	64	73	61	53	67	74	
59	59	75	74	51	75	61	56	51	64	73	61	53	67	75	
73	59	75	74	51	75	61	56	51	64	73	61	53	67	61	
56	59	75	74	51	75	61	56	51	64	73	62	53	67	62	
51	59	75	74	51	75	61	56	51	64	73	62	53	67	74	
75	59	75	74	51	75	61	56	51	64	73	62	53	67	75	
53	59	75	74	51	75	61	56	51	64	73	63	53	67	63	
51	59	75	74	51	75	61	56	51	64	73	63	53	67	73	
56	59	75	74	51	75	61	56	51	64	73	63	55	67	55	
55	60	75	74	51	75	61	56	51	64	73	64	55	67	75	
51	60	75	74	51	75	61	56	51	64	73	64	55	67	64	
64	60	75	74	51	75	61	57	51	64	73	64	55	67	64	
61	60	75	74	51	75	61	57	51	64	73	64	55	67	64	
64	60	75	74	52	75	61	57	51	64	73	64	55	67	52	
60	60	75	74	53	75	61	57	51	64	73	64	55	68	75	
57	60	75	74	53	75	61	57	52	64	73	64	55	68	75	
61	60	75	74	53	75	61	57	52	64	73	64	55	69	75	
64	60	75	74	53	75	61	58	52	64	73	64	55	69	55	
75	60	75	74	53	75	61	58	52	64	73	64	55	69	64	
61	61	75	74	53	75	61	58	52	65	73	64	55	69	61	
58	61	75	74	54	75	61	58	52	65	73	64	55	69	61	
52	61	75	74	54	75	61	58	52	65	73	64	55	69	69	
58	61	75	74	54	75	61	58	52	65	73	64	55	69	58	
55	61	75	76	54	75	61	58	52	65	73	64	55	69	55	
52	61	76	76	55	75	61	58	52	65	73	64	55	69	69	
76	61	76	76	55	75	61	58	52	65	73	64	55	69	73	
52	61	76	76	55	75	61	58	52	65	73	64	55	69	58	
58	61	76	76	55	75	61	58	52	65	73	64	55	69	58	
55	61	76	76	55	75	61	58	52	65	73	64	55	69	52	
76	61	76	77	55	75	62	58	52	65	73	65	55	69	65	
73	61	76	77	55	75	62	58	52	65	73	65	55	69	76	
69	61	76	77	55	75	62	58	52	65	73	65	55	69	58	
65	61	76	77	55	75	62	59	52	65	73	65	55	69	65	
76	61	76	77	55	76	62	59	52	65	73	65	55	69	65	
69	61	76	77	55	76	62	59	52	65	73	65	55	69	76	
55	61	76	77	55	76	62	59	52	65	73	65	55	69	65	
77	61	77	77	55	76	62	59	52	65	73	66	55	69	77	
66	61	77	77	55	76	62	59	52	66	73	66	55	69	66	
66	61	78	77	55	76	62	59	52	66	74	66	55	69	66	
69	61	78	77	55	76	62	60	52	66	74	66	55	69	69	
55	61	78	77	55	76	62	60	52	66	74	66	55	69	55	
62	61	78	77	55	76	62	60	52	66	74	66	55	69	78	
55	61	78	78	55	76	62	60	52	66	74	66	55	69	55	
76	61	78	78	55	76	62	60	52	66	74	66	55	69	66	
77	61	78	78	55	77	62	60	52	66	74	66	55	69	78	
66	61	78	78	55	77	62	60	52	66	74	66	55	69	60	
69	61	78	78	55	77	62	60	52	68	74	66	55	69	77	
74	61	79	78	55	77	62	60	52	68	74	66	55	69	74	
70	61	79	78	55	77	62	60	52	68	74	66	55	70	70	
68	61	79	79	55	77	62	60	52	68	74	66	55	70	55	
70	61	79	79	55	77	62	60	52	68	74	66	55	70	55	
79	61	79	79	55	77	62	60	52	68	74	66	56	70	60	
66	61	79	79	55	77	62	60	52	68	74	66	56	70	68	
66	61	79	79	55	77	62	60	52	68	74	66	56	70	60	
61	61	79	79	56	77	63	60	52	68	74	66	56	70	56	
68	61	79	79	56	78	63	60	52	68	74	66	56	70	68	
70	61	79	79	56	78	63	60	52	68	74	66	56	70	70	
60	61	79	79	56	78	63	60	52	68	74	66	56	71	52	
71	61	79	79	57	78	64	60	52	68	74	67	56	71	78	
74	61	79	79	57	78	64	60	52	69	74	67	56	71	52	
79	61	79	79	57	78	64	60	52	69	74	67	57	71	52	
69	61	79	79	57	78	64	60	52	69	74	67	57	71	79	
67	61	79	79	57	78	64	60	52	69	75	67	57	71	71	
79	61	79	79	57	78	64	60	52	69	75	67	57	71	64	
79	61	79	79	57	78	64	60	52	69	75	67	57	71	79	
57	61	79	79	57	78	64	60	52	69	75	67	57	71	75	
79	61	79	79	57	78	64	60	52	70	76	67	57	71	57	
61	61	79	79	57	78	64	60	52	70	76	67	57	71	79	
76	61	79	79	58	78	64	60	52	71	76	67	57	71	76	
60	61	79	79	58	78	64	60	52	71	76	67	57	71	61	
76	61	79	79	58	78	65	60	52	71	76	67	57	71	61	
78	62	80	79	59	78	65	60	52	71	76	67	57	71	79	
62	62	80	79	59	78	65	60	52	71	76	67	57	71	67	
52	62	80	79	59	78	65	60	52	71	76	67	57	71	52	
71	62	80	79	59	78	65	60	52	71	76	67	57	71	71	
68	62	80	79	59	78	65	60	52	71	76	68	57	71	68	
62	62	80	79	59	78	65	60	52	71	76	68	57	71	62	
60	62	80	79	59	78	65	60	52	71	76	68	57	71	76	
57	62	80	79	59	78	65	61	52	71	76	68	57	71	52	
71	62	80	79	59	78	65	61	52	71	76	68	57	71	57	
71	62	80	80	59	78	65	61	52	71	76	68	57	71	62	
80	62	80	80	59	78	65	61	52	71	77	68	57	71	68	
81	62	80	81	59	78	65	61	53	72	77	68	57	71	78	
65	63	80	81	59	78	65	61	53	72	78	68	57	71	81	
57	63	80	81	59	78	65	61	53	73	78	68	57	71	81	
73	64	80	81	59	78	65	61	53	73	78	68	57	71	53	
57	64	80	81	59	78	65	61	53	73	78	68	57	71	78	
61	64	80	81	59	79	65	61	53	73	78	68	58	71	59	
58	64	80	81	59	79	65	61	53	73	78	68	58	71	64	
64	64	81	81	59	79	65	61	53	73	78	68	58	71	78	
81	64	81	81	59	80	65	61	53	73	78	68	58	71	61	
73	64	81	81	59	80	65	61	53	73	78	68	58	71	53	
81	64	81	81	59	80	65	61	53	73	78	68	58	71	68	
73	64	81	81	59	80	65	62	53	73	78	68	58	71	62	
81	64	81	81	59	80	65	62	53	73	79	68	59	71	59	
81	64	81	81	60	80	65	62	53	73	79	68	59	71	53	
81	64	81	81	61	80	65	62	53	73	79	68	59	71	64	
64	64	81	81	61	80	66	62	53	73	79	68	59	71	73	
80	64	81	81	61	80	66	62	54	73	79	68	59	71	68	
64	64	82	81	61	81	66	62	54	73	79	68	59	71	64	
73	64	82	81	61	81	66	62	54	73	79	68	59	71	79	
81	64	82	81	61	81	67	62	54	73	79	68	59	71	81	
79	64	82	81	61	81	67	62	54	73	79	68	59	72	61	
67	64	82	81	61	81	67	62	54	73	79	68	59	72	54	
61	64	83	81	61	81	67	62	54	73	79	68	59	72	79	
54	64	83	81	61	81	67	62	54	73	80	68	59	72	81	
54	64	83	81	61	81	67	62	54	73	81	68	59	72	81	
81	65	83	81	61	81	67	62	54	73	81	68	59	72	81	
68	65	83	81	61	81	67	62	54	73	81	68	59	72	65	
81	65	83	81	61	81	67	63	54	73	81	68	59	72	68	
61	65	83	81	61	82	67	63	54	73	81	68	60	72	60	
81	66	83	81	61	82	68	63	54	73	81	68	60	72	68	
61	66	83	81	61	82	68	63	54	73	81	68	60	72	72	
68	66	83	81	61	82	68	63	54	73	81	68	60	72	68	
66	66	83	81	61	82	68	63	54	73	81	68	60	72	81	
83	66	83	81	61	82	68	63	54	73	81	68	60	72	54	
81	66	83	81	61	82	68	63	54	73	81	68	60	72	82	
60	66	83	81	61	82	68	63	54	73	81	68	60	72	73	
72	66	83	81	61	82	68	64	54	73	81	69	60	72	81	
83	66	83	81	61	82	68	64	54	73	81	69	60	72	83	
66	66	83	81	62	82	68	64	54	73	81	69	60	72	54	
66	66	83	81	62	82	68	64	54	74	81	69	60	72	68	
61	66	83	82	62	82	68	64	54	74	81	69	61	72	81	
69	66	83	82	62	82	68	65	54	75	81	69	61	72	82	
54	66	83	83	62	82	68	65	54	75	81	69	61	72	81	
65	66	83	83	62	83	68	65	54	75	81	69	61	72	54	
72	66	83	83	62	83	68	66	54	75	81	69	61	72	83	
83	66	83	83	62	83	68	66	54	75	81	69	61	72	75	
83	66	83	83	62	83	68	66	54	76	81	69	61	72	54	
68	66	83	84	62	83	68	66	54	76	81	69	61	72	81	
83	66	83	84	62	83	68	67	54	76	81	69	61	72	84	
84	66	83	84	62	83	68	67	54	76	81	69	62	72	67	
62	66	83	84	62	83	68	67	54	76	81	69	62	72	62	
66	66	83	84	62	83	68	67	54	76	81	69	62	72	62	
66	66	83	84	62	83	68	67	55	76	81	69	62	72	66	
69	66	83	84	62	83	68	67	55	76	81	69	62	72	83	
69	66	83	84	64	83	68	67	55	77	82	69	63	72	84	
66	66	83	84	64	83	68	68	55	77	82	69	63	72	55	
69	66	83	85	64	83	68	68	55	77	82	69	63	72	83	
83	66	83	85	64	83	68	68	55	77	82	69	63	72	77	
66	66	83	85	65	83	68	68	55	77	82	69	63	72	66	
82	66	83	85	65	83	68	68	55	77	82	69	63	72	72	
66	66	84	86	65	83	68	68	55	77	82	69	63	72	63	
66	66	84	86	66	83	68	68	55	77	82	69	63	72	69	
68	66	84	86	66	83	68	68	55	77	82	69	63	72	68	
86	66	84	86	66	83	68	68	55	77	82	69	63	72	72	
86	66	84	86	67	83	68	68	55	77	83	69	63	72	63	
67	66	84	86	67	83	68	68	55	77	83	69	63	72	67	
66	66	84	86	67	83	68	68	55	77	83	69	63	72	72	
67	66	84	86	67	83	68	68	55	77	83	69	63	72	68	
77	66	84	86	67	83	68	69	55	77	83	69	63	72	63	
67	66	84	86	67	83	68	69	55	77	83	69	63	72	63	
67	66	84	86	67	83	68	69	55	77	83	69	63	72	67	
83	66	84	86	67	83	68	69	55	77	83	69	64	72	67	
86	66	84	86	67	83	68	69	55	77	83	69	64	72	83	
55	66	84	86	67	83	68	69	55	77	83	70	64	72	67	
87	66	84	87	67	83	68	69	55	77	83	70	64	72	83	
84	66	84	87	67	84	68	69	55	77	83	70	64	73	87	
70	66	84	87	67	84	68	69	56	77	84	70	64	73	84	
70	66	84	87	67	84	68	69	56	77	84	70	64	73	70	
87	66	84	87	67	84	68	69	56	77	84	70	64	73	87	
64	66	84	87	67	84	68	69	57	77	84	70	64	73	87	
87	66	85	87	67	84	68	69	57	77	84	71	64	73	64	
87	66	85	87	67	84	68	69	57	77	84	71	64	73	68	
71	66	85	88	67	84	68	69	57	77	84	71	64	73	71	
88	66	85	88	67	85	68	70	57	77	84	71	64	73	88	
66	66	85	88	67	85	68	70	57	77	84	71	65	74	84	
66	66	86	88	67	85	68	70	57	77	86	71	65	74	86	
71	66	86	88	67	85	68	70	57	77	86	71	65	74	86	
68	66	86	88	67	85	68	70	57	77	86	71	65	74	57	
71	66	86	88	67	85	68	70	57	77	86	71	65	74	57	
66	66	86	88	67	85	68	70	57	77	86	71	65	74	86	
85	66	86	88	67	85	68	70	57	77	86	71	65	74	57	
72	66	86	88	67	85	68	70	57	77	86	72	65	74	72	
77	66	86	88	67	85	68	70	57	77	87	72	65	74	87	
77	66	86	88	67	85	68	70	57	77	87	72	65	75	68	
86	66	86	88	67	85	68	70	57	77	87	72	65	75	65	
67	66	86	88	67	85	68	70	57	77	87	72	65	75	68	
87	67	87	88	67	85	68	70	57	78	87	72	65	75	88	
67	67	87	88	67	85	68	70	57	79	87	72	65	75	67	
87	67	87	88	67	85	68	70	57	79	87	72	65	75	67	
87	68	87	88	67	85	69	70	57	79	89	72	65	75	72	
88	68	88	88	67	85	69	70	57	79	90	72	65	76	72	
68	68	88	88	67	85	69	71	57	79	90	72	66	76	85	
88	68	88	88	67	85	69	71	57	79	90	72	66	76	72	
69	68	88	88	67	86	69	71	57	79	90	72	66	76	67	
57	68	88	88	68	86	69	71	57	79	90	72	66	76	68	
90	68	88	88	68	86	69	71	57	79	90	72	66	76	90	
71	68	88	88	68	86	70	71	57	79	90	72	66	77	66	
88	68	88	88	68	86	70	71	57	79	90	72	66	77	90	
86	68	88	88	68	86	70	71	57	79	90	72	66	77	88	
72	68	88	88	68	86	70	71	57	79	90	72	66	77	68	
71	68	88	88	69	86	70	71	57	79	90	72	66	77	71	
57	68	88	88	69	86	70	72	57	79	90	72	67	77	68	
86	68	88	88	69	86	70	72	57	79	91	72	67	77	67	
79	68	88	88	69	86	70	72	57	79	91	72	67	77	70	
69	68	88	88	69	86	70	72	57	79	91	72	67	78	72	
86	68	88	88	69	86	70	72	58	79	91	72	67	78	72	
88	68	88	88	69	86	70	72	58	79	91	72	67	78	88	
88	68	88	88	69	86	70	72	58	79	91	72	67	78	67	
58	68	88	88	69	86	70	72	58	79	91	73	67	79	58	
86	68	88	88	69	86	70	73	58	79	91	73	67	79	58	
86	68	88	88	69	86	70	73	58	79	92	73	67	79	58	
68	68	88	88	69	86	70	73	58	79	92	73	67	79	73	
69	68	89	88	69	86	70	73	58	79	92	73	67	79	73	
88	68	89	88	69	86	70	73	58	79	92	73	67	79	88	
92	68	89	88	69	86	70	73	58	80	92	73	67	79	92	
79	68	89	88	69	86	70	73	58	80	92	73	67	79	79	
86	68	89	88	69	86	70	73	58	80	92	73	67	79	88	
79	68	89	88	69	86	70	73	58	80	92	74	67	79	88	
67	68	89	88	69	86	70	74	58	80	92	74	67	79	74	
89	68	89	88	69	86	71	74	58	81	92	74	67	79	88	
89	68	89	88	70	86	71	74	58	81	92	75	67	79	58	
92	68	89	88	70	86	71	74	58	81	92	75	67	80	80	
88	68	89	88	70	86	71	74	58	81	92	75	67	80	92	
92	68	89	88	70	86	71	74	58	81	92	75	67	80	80	
92	69	89	88	70	86	71	74	58	81	92	75	67	80	86	
67	69	89	88	70	86	71	74	58	81	92	75	67	80	80	
58	69	89	88	70	86	71	74	58	81	92	75	67	80	74	
70	69	89	88	70	86	71	74	58	81	92	75	67	80	58	
86	69	89	88	70	86	71	74	59	81	92	75	67	81	88	
71	69	89	88	71	86	71	74	59	81	92	75	67	81	67	
81	69	89	88	71	86	71	74	59	81	92	75	67	81	69	
81	69	89	88	71	86	71	74	59	81	92	75	67	81	81	
71	69	89	88	71	86	71	74	59	81	92	75	67	81	75	
81	69	89	88	71	86	71	74	59	81	92	75	67	82	81	
67	70	89	88	71	86	71	74	59	81	92	75	67	82	71	
59	70	89	88	71	86	71	74	59	82	92	75	67	82	71	
71	70	89	88	71	86	71	74	59	82	92	75	67	82	88	
82	70	89	88	71	86	71	74	59	82	92	75	67	82	74	
86	70	89	88	71	86	71	74	59	82	92	75	67	82	59	
82	70	89	88	71	86	71	74	59	82	92	75	67	82	82	
59	70	89	88	71	86	71	74	59	82	92	75	67	82	74	
59	70	89	88	71	86	71	74	59	82	92	75	67	82	74	
92	70	89	88	71	86	71	74	59	82	92	75	67	82	86	
72	70	89	88	71	86	72	74	59	82	92	75	67	82	89	
89	70	89	88	71	86	72	74	59	82	92	75	67	82	82	
72	70	90	88	72	87	72	74	59	82	92	75	67	82	70	
82	70	90	88	72	87	73	74	59	82	92	75	67	82	90	
90	70	90	88	72	87	73	74	59	82	92	75	67	82	75	
82	70	90	88	72	87	73	74	59	82	92	75	67	82	82	
90	70	90	89	72	87	73	74	59	82	92	75	67	82	73	
82	70	90	89	72	87	73	74	59	82	92	75	67	83	82	
87	70	90	89	72	87	73	74	59	82	92	75	67	85	75	
89	70	90	89	72	87	73	74	59	82	92	75	67	85	74	
92	70	90	89	72	87	73	74	59	82	92	75	67	85	89	
74	70	90	89	72	87	74	74	60	82	92	75	67	85	72	
90	70	90	89	72	87	74	74	60	82	92	75	67	85	87	
89	70	90	89	72	87	74	74	60	82	92	75	67	85	89	
85	70	90	89	72	87	74	74	60	82	92	75	67	85	85	
60	70	90	89	72	87	74	74	60	82	92	75	67	85	85	
60	70	90	89	72	87	74	74	60	82	92	75	67	85	60	
85	70	90	89	72	87	74	74	60	82	92	75	67	85	85	
67	70	90	89	72	87	74	74	60	82	92	75	67	85	87	
74	71	90	89	72	87	74	74	60	82	92	75	67	85	74	
74	71	90	89	72	87	74	74	60	83	92	75	67	85	74	
89	71	90	89	72	87	74	74	60	83	92	75	67	85	75	
75	71	90	89	72	87	74	74	60	83	92	75	67	85	92	
83	71	90	89	72	87	75	74	60	83	92	75	67	85	83	
71	71	90	89	72	87	75	74	60	83	92	75	67	85	75	
67	71	90	89	72	87	75	74	60	83	92	75	67	85	75	
71	71	90	89	72	87	75	74	60	83	92	75	67	85	75	
85	71	90	89	72	87	75	74	60	83	92	75	67	85	74	
74	72	91	89	72	87	75	74	60	83	93	75	67	85	72	
83	72	92	89	73	87	75	74	60	83	93	75	67	85	93	
85	72	92	89	73	87	75	74	61	83	93	75	67	85	67	
74	72	92	89	74	87	75	74	61	83	93	75	67	85	89	
75	72	92	89	74	87	75	74	61	84	93	75	67	85	85	
67	73	92	89	74	87	75	75	61	84	93	75	67	86	86	
75	73	93	89	74	87	75	75	61	84	93	75	67	86	75	
75	73	93	89	74	87	75	75	61	84	93	75	67	86	67	
87	73	93	89	74	87	75	75	61	84	93	75	68	86	93	
76	73	93	89	74	87	76	76	61	84	93	75	68	86	76	
89	74	93	89	74	87	76	76	61	84	93	75	68	86	93	
86	74	94	90	74	87	76	76	61	84	93	75	68	86	74	
87	74	94	90	74	87	77	76	61	84	93	75	68	86	86	
94	74	94	90	74	88	77	76	61	84	93	75	68	86	61	
74	74	94	90	74	89	77	76	61	84	93	75	68	86	86	
74	74	94	90	74	89	77	76	61	84	93	75	68	86	74	
89	74	94	90	74	89	77	76	61	84	93	75	68	86	90	
76	74	94	90	74	89	77	76	61	85	93	75	68	86	94	
76	74	94	90	74	89	77	76	61	85	93	75	68	86	74	
74	74	94	90	74	89	77	76	61	85	93	75	68	86	90	
93	74	94	90	74	89	77	76	61	85	93	75	68	86	68	
86	74	94	90	74	89	77	76	61	85	93	75	68	86	75	
89	74	94	90	74	89	78	76	61	85	93	75	68	86	90	
68	74	95	90	74	89	79	76	61	85	93	75	68	86	75	
80	74	95	90	74	89	80	76	61	85	93	75	68	86	74	
61	74	95	90	74	89	80	76	61	85	93	75	68	86	86	
61	74	95	90	74	89	80	76	61	85	93	75	68	86	89	
93	74	95	90	74	90	80	76	61	85	93	75	68	87	74	
76	74	95	90	74	90	80	76	61	85	93	75	68	87	80	
95	74	95	90	74	90	80	76	61	85	93	75	68	87	90	
80	75	95	90	74	90	80	76	61	85	93	75	68	87	90	
76	75	95	90	74	90	81	76	61	85	93	75	68	87	81	
93	75	95	90	74	91	81	77	61	85	93	75	68	87	74	
76	75	95	90	74	91	81	77	61	85	94	76	68	87	94	
95	75	95	90	74	91	81	78	61	85	94	76	68	87	61	
81	75	95	90	74	91	81	78	61	85	94	77	68	87	91	
68	76	96	90	74	91	81	78	61	85	94	77	68	87	91	
81	76	98	90	74	91	81	78	61	85	94	77	68	87	85	
76	76	98	90	74	92	81	78	61	85	94	77	69	88	98	
94	76	98	90	75	92	81	78	61	85	94	77	69	88	77	
81	77	98	90	75	92	81	78	61	85	94	77	69	88	81	
81	77	98	90	75	92	81	78	61	85	94	77	69	88	90	
94	77	98	90	75	92	81	78	61	85	94	77	69	88	90	
77	77	98	90	75	92	81	78	61	85	94	77	69	88	77	
78	77	98	90	75	92	81	78	61	85	94	77	69	88	81	
61	77	98	90	75	92	81	78	61	85	95	77	69	88	90	
81	77	98	90	75	92	81	78	61	85	95	77	69	88	77	
96	78	98	90	75	92	81	78	61	85	96	77	69	88	96	
69	78	98	90	75	92	81	78	61	86	96	77	69	89	78	
75	78	99	90	75	92	81	78	61	86	97	77	69	90	92	
61	79	99	90	75	92	81	78	61	86	98	77	69	90	81	
92	79	99	90	75	92	81	78	61	86	98	77	69	91	92	
91	79	99	90	75	92	81	78	61	86	98	77	70	91	70	
98	79	99	90	75	92	81	78	61	86	98	77	70	91	61	
81	79	99	90	75	92	81	78	61	86	98	77	70	91	79	
91	79	99	91	75	92	81	78	62	86	98	77	70	91	70	
86	79	99	91	75	92	81	78	62	86	98	77	70	91	91	
86	79	99	91	75	92	81	78	63	86	98	77	70	91	86	
78	79	100	91	75	92	81	78	63	86	98	77	70	91	75	
92	79	100	91	75	93	81	78	63	86	98	77	70	92	77	
93	79	100	91	75	93	81	78	63	86	98	77	70	92	70	
78	79	100	91	75	93	81	78	63	86	98	77	70	92	75	
100	79	100	91	75	93	81	79	63	86	98	77	70	92	75	
92	79	100	91	75	93	81	79	63	86	98	77	70	92	79	
79	79	100	91	75	93	81	79	63	86	98	77	70	92	75	
70	79	100	92	75	93	81	79	63	86	98	77	70	92	86	
92	79	100	92	75	93	81	79	63	86	98	77	70	92	100	
100	79	100	92	75	93	81	79	63	86	98	77	71	92	63	
93	79	100	92	75	93	81	79	63	86	98	77	71	93	79	
93	79	100	92	75	93	81	79	63	86	98	77	71	93	93	
93	79	100	92	75	93	81	79	63	86	98	77	71	93	93	
98	79	101	92	75	93	81	80	63	86	98	77	72	93	93	
92	79	101	92	75	94	81	80	63	86	98	78	72	93	75	
86	79	101	93	75	94	81	80	63	86	98	78	72	93	78	
93	79	101	93	75	94	81	80	63	86	98	78	72	93	81	
94	79	101	93	75	94	81	80	63	86	99	78	72	93	94	
93	79	101	93	75	94	81	80	63	86	99	78	72	93	101	
78	79	101	93	75	94	81	80	63	86	99	78	72	93	78	
80	79	101	93	75	94	81	80	63	86	99	78	72	94	94	
75	79	101	93	75	94	81	80	63	86	99	78	72	94	75	
93	79	101	93	75	94	81	80	63	86	99	79	72	94	80	
99	79	101	93	75	94	81	80	63	86	99	80	72	94	75	
79	79	101	93	75	94	81	80	63	86	99	80	72	94	79	
94	79	101	93	75	94	81	80	63	86	99	80	72	94	94	
93	79	101	93	75	94	81	80	64	86	99	80	72	94	81	
86	79	102	93	75	94	81	80	64	86	100	80	72	94	86	
80	79	102	93	75	94	81	80	65	86	100	80	72	94	93	
81	79	102	93	75	94	81	81	65	86	100	80	72	94	72	
93	79	102	93	75	94	81	81	65	86	100	80	72	94	81	
93	79	103	93	75	94	82	81	65	86	100	80	72	94	65	
93	79	103	93	75	94	82	81	65	86	100	80	72	95	81	
72	79	103	93	75	94	82	81	65	86	100	80	72	95	94	
100	79	103	93	75	94	82	81	65	86	100	80	72	95	79	
86	79	103	94	75	94	82	81	65	86	100	80	72	95	72	
75	79	103	94	75	94	82	81	65	86	100	80	72	95	75	
87	79	103	94	75	94	82	81	66	87	100	80	72	95	100	
79	79	103	94	75	94	82	81	67	87	100	80	72	95	67	
103	79	103	94	75	94	82	81	67	87	100	80	72	95	87	
75	79	103	95	75	94	82	81	67	87	100	80	72	95	82	
80	79	103	95	75	94	82	81	67	87	100	80	72	96	79	
81	79	103	95	75	94	82	81	67	87	100	80	72	96	81	
79	79	103	95	75	94	82	81	67	87	101	80	72	96	81	
104	79	104	95	75	94	82	81	67	88	101	80	72	96	94	
101	79	104	95	75	94	82	81	67	88	101	80	72	96	80	
67	79	104	95	75	94	82	81	67	88	101	81	72	97	88	
81	79	104	95	75	94	82	81	67	88	101	81	72	97	81	
89	79	104	95	75	95	82	81	67	89	101	81	72	97	104	
97	79	104	95	75	95	82	81	67	90	101	81	72	97	97	
83	79	104	95	75	95	83	81	67	90	101	81	72	97	83	
81	79	104	95	75	95	83	81	67	90	101	81	72	97	72	
67	79	104	95	75	95	83	81	67	90	101	81	73	97	95	
75	79	104	95	75	95	83	81	67	91	101	81	73	97	81	
91	80	104	95	75	95	83	81	67	91	101	81	73	97	67	
104	80	104	95	75	95	83	81	67	91	101	81	73	97	73	
95	80	104	95	75	95	83	81	67	91	101	81	73	97	91	
81	80	105	95	75	96	83	81	67	91	101	81	73	97	73	
81	80	105	95	75	96	83	81	67	91	101	81	74	97	95	
81	80	105	95	75	96	83	81	67	92	101	81	74	97	97	
81	80	105	95	75	97	83	81	67	92	101	81	74	97	97	
67	80	105	95	76	97	83	81	67	92	101	81	74	97	81	
95	80	105	95	76	97	83	81	67	92	101	81	74	97	81	
97	80	105	95	76	97	84	81	67	93	101	81	74	97	81	
81	80	105	95	76	97	84	81	67	93	101	81	74	97	95	
74	80	105	96	76	97	84	81	67	93	101	81	74	97	76	
97	80	105	96	76	97	84	81	67	93	101	81	74	97	76	
101	80	105	96	76	97	84	81	67	93	101	81	74	97	76	
81	81	105	96	76	97	84	81	67	93	101	81	74	97	93	
96	81	106	96	76	97	84	81	67	93	101	81	74	98	67	
106	81	106	96	76	97	84	81	67	93	102	81	74	98	74	
76	81	106	96	76	97	84	81	67	93	102	81	74	98	96	
106	81	106	96	76	97	84	81	67	93	102	81	74	98	84	
97	81	106	96	77	97	84	81	67	93	103	81	74	98	84	
81	81	106	97	77	97	84	81	67	93	103	81	74	98	81	
103	81	106	97	77	97	84	81	67	93	103	81	74	98	103	
81	81	106	97	77	97	84	81	67	93	103	81	74	98	106	
103	81	106	97	77	97	84	81	67	93	103	81	74	98	84	
84	81	106	97	77	97	84	81	67	93	103	81	74	98	81	
67	81	106	97	77	97	84	81	67	93	103	82	74	98	82	
