414	10	5	8	7	7	11	414	12	12	19	9	8	5	414	
414	10	5	8	7	7	11	414	12	12	19	9	8	5	414	
414	10	5	8	7	7	11	414	12	12	19	9	8	5	414	
415	10	5	8	7	7	11	415	12	12	19	9	8	5	415	
415	10	5	8	7	7	11	415	12	12	19	9	8	5	415	
415	10	5	8	7	7	11	415	12	12	19	9	8	5	415	
415	10	5	8	7	7	11	415	12	12	19	9	8	5	415	
416	10	5	8	7	7	11	416	12	12	19	9	8	5	416	
416	10	5	8	7	7	11	416	12	12	19	9	8	5	416	
416	10	5	8	7	7	11	416	12	12	19	9	8	5	416	
417	10	5	8	7	7	11	417	12	12	19	9	8	5	417	
418	10	5	8	7	7	11	418	12	12	19	9	8	5	418	
418	10	5	8	7	7	11	418	12	12	19	9	8	5	418	
418	10	5	8	7	7	11	418	12	12	19	9	8	5	418	
418	10	5	8	7	7	11	418	12	12	19	9	8	5	418	
418	10	5	8	7	7	11	418	12	12	19	9	8	5	418	
418	10	5	8	7	7	11	418	12	12	19	9	8	5	418	
418	10	5	8	7	7	11	418	12	12	19	9	8	5	418	
419	10	5	8	7	7	11	419	12	12	19	9	8	5	419	
419	10	5	8	7	7	11	419	12	12	19	9	8	5	419	
419	10	5	8	7	7	11	419	12	12	19	9	8	5	419	
419	10	5	8	7	7	11	419	12	12	19	9	8	5	419	
420	10	5	8	7	7	11	420	12	12	19	9	8	5	420	
420	10	5	8	7	7	11	420	12	12	19	9	8	5	420	
421	10	5	8	7	7	11	421	12	12	19	9	8	5	421	
421	10	5	8	7	7	11	421	12	12	19	9	8	5	421	
422	10	5	8	7	7	11	422	12	12	19	9	8	5	422	
423	10	5	8	7	7	11	423	12	12	19	9	8	5	423	
424	10	5	8	7	7	11	424	12	12	19	9	8	5	424	
425	10	5	8	7	7	11	425	12	12	19	9	8	5	425	
426	10	5	8	7	7	11	426	12	12	19	9	8	5	426	
426	10	5	8	7	7	11	426	12	12	19	9	8	5	426	
427	10	5	8	7	7	11	427	12	12	19	9	8	5	427	
427	10	5	8	7	7	11	427	12	12	19	9	8	5	427	
427	10	5	8	7	7	11	427	12	12	19	9	8	5	427	
427	10	5	8	7	7	11	427	12	12	19	9	8	5	427	
428	10	5	8	7	7	11	428	12	12	19	9	8	5	428	
428	10	5	8	7	7	11	428	12	12	19	9	8	5	428	
429	10	5	8	7	7	11	429	12	12	19	9	8	5	429	
429	10	5	8	7	7	11	429	12	12	19	9	8	5	429	
430	10	5	8	7	7	11	430	12	12	19	9	8	5	430	
431	10	5	8	7	7	11	431	12	12	19	9	8	5	431	
431	10	5	8	7	7	11	431	12	12	19	9	8	5	431	
431	10	5	8	7	7	11	431	12	12	19	9	8	5	431	
431	10	5	8	7	7	11	431	12	12	19	9	8	5	431	
431	10	5	8	7	7	11	431	12	12	19	9	8	5	431	
431	10	5	8	7	7	11	431	12	12	19	9	8	5	431	
432	10	5	8	7	7	11	432	12	12	19	9	8	5	432	
432	10	5	8	7	7	11	432	12	12	19	9	8	5	432	
432	10	5	8	7	7	11	432	12	12	19	9	8	5	432	
433	10	5	8	7	7	11	433	12	12	19	9	8	5	433	
433	10	5	8	7	7	11	433	12	12	19	9	8	5	433	
434	10	5	8	7	7	11	434	12	12	19	9	8	5	434	
434	10	5	8	7	7	11	434	12	12	19	9	8	5	434	
434	10	5	8	7	7	11	434	12	12	19	9	8	5	434	
434	10	5	8	7	7	11	434	12	12	19	9	8	5	434	
434	10	5	8	7	7	11	434	12	12	19	9	8	5	434	
434	10	5	8	7	7	11	434	12	12	19	9	8	5	434	
434	10	5	8	7	7	11	434	12	12	19	9	8	5	434	
434	10	5	8	7	7	11	434	12	12	19	9	8	5	434	
434	10	5	8	7	7	11	434	12	12	19	9	8	5	434	
434	10	5	8	7	7	11	434	12	12	19	9	8	5	434	
435	10	5	8	7	7	11	435	12	12	19	9	8	5	435	
435	10	5	8	7	7	11	435	12	12	19	9	8	5	435	
435	10	5	8	7	7	11	435	12	12	19	9	8	5	435	
437	10	5	8	7	7	11	437	12	12	19	9	8	5	437	
437	10	5	8	7	7	11	437	12	12	19	9	8	5	437	
437	10	5	8	7	7	11	437	12	12	19	9	8	5	437	
438	10	5	8	7	7	11	438	12	12	19	9	8	5	438	
439	10	5	8	7	7	11	439	12	12	19	9	8	5	439	
439	10	5	8	7	7	11	439	12	12	19	9	8	5	439	
439	10	5	8	7	7	11	439	12	12	19	9	8	5	439	
439	10	5	8	7	7	11	439	12	12	19	9	8	5	439	
439	10	5	8	7	7	11	439	12	12	19	9	8	5	439	
439	10	5	8	7	7	11	439	12	12	19	9	8	5	439	
439	10	5	8	7	7	11	439	12	12	19	9	8	5	439	
439	10	5	8	7	7	11	439	12	12	19	9	8	5	439	
440	10	5	8	7	7	11	440	12	12	19	9	8	5	440	
440	10	5	8	7	7	11	440	12	12	19	9	8	5	440	
441	10	5	8	7	7	11	441	12	12	19	9	8	5	441	
441	10	5	8	7	7	11	441	12	12	19	9	8	5	441	
441	10	5	8	7	7	11	441	12	12	19	9	8	5	441	
441	10	5	8	7	7	11	441	12	12	19	9	8	5	441	
441	10	5	8	7	7	11	441	12	12	19	9	8	5	441	
441	10	5	8	7	7	11	441	12	12	19	9	8	5	441	
441	10	5	8	7	7	11	441	12	12	19	9	8	5	441	
442	10	5	8	7	7	11	442	12	12	19	9	8	5	442	
442	10	5	8	7	7	11	442	12	12	19	9	8	5	442	
442	10	5	8	7	7	11	442	12	12	19	9	8	5	442	
442	10	5	8	7	7	11	442	12	12	19	9	8	5	442	
442	10	5	8	7	7	11	442	12	12	19	9	8	5	442	
442	10	5	8	7	7	11	442	12	12	19	9	8	5	442	
442	10	5	8	7	7	11	442	12	12	19	9	8	5	442	
442	10	5	8	7	7	11	442	12	12	19	9	8	5	442	
442	10	5	8	7	7	11	442	12	12	19	9	8	5	442	
442	10	5	8	7	7	11	442	12	12	19	9	8	5	442	
442	10	5	8	7	7	11	442	12	12	19	9	8	5	442	
442	10	5	8	7	7	11	442	12	12	19	9	8	5	442	
442	10	5	8	7	7	11	442	12	12	19	9	8	5	442	
443	10	5	8	7	7	11	443	12	12	19	9	8	5	443	
443	10	5	8	7	7	11	443	12	12	19	9	8	5	443	
444	10	5	8	7	7	11	444	12	12	19	9	8	5	444	
444	10	5	8	7	7	11	444	12	12	19	9	8	5	444	
445	10	5	8	7	7	11	445	12	12	19	9	8	5	445	
445	10	5	8	7	7	11	445	12	12	19	9	8	5	445	
445	10	5	8	7	7	11	445	12	12	19	9	8	5	445	
445	10	5	8	7	7	11	445	12	12	19	9	8	5	445	
445	10	5	8	7	7	11	445	12	12	19	9	8	5	445	
445	10	5	8	7	7	11	445	12	12	19	9	8	5	445	
445	10	5	8	7	7	11	445	12	12	19	9	8	5	445	
445	10	5	8	7	7	11	445	12	12	19	9	8	5	445	
445	10	5	8	7	7	11	445	12	12	19	9	8	5	445	
446	10	5	8	7	7	11	446	12	12	19	9	8	5	446	
446	10	5	8	7	7	11	446	12	12	19	9	8	5	446	
446	10	5	8	7	7	11	446	12	12	19	9	8	5	446	
447	10	5	8	7	7	11	447	12	12	19	9	8	5	447	
447	10	5	8	7	7	11	447	12	12	19	9	8	5	447	
447	10	5	8	7	7	11	447	12	12	19	9	8	5	447	
448	10	5	8	7	7	11	448	12	12	19	9	8	5	448	
448	10	5	8	7	7	11	448	12	12	19	9	8	5	448	
449	10	5	8	7	7	11	449	12	12	19	9	8	5	449	
449	10	5	8	7	7	11	449	12	12	19	9	8	5	449	
449	10	5	8	7	7	11	449	12	12	19	9	8	5	449	
450	10	5	8	7	7	11	450	12	12	19	9	8	5	450	
450	10	5	8	7	7	11	450	12	12	19	9	8	5	450	
452	10	5	8	7	7	11	452	12	12	19	9	8	5	452	
452	10	5	8	7	7	11	452	12	12	19	9	8	5	452	
453	10	5	8	7	7	11	453	12	12	19	9	8	5	453	
453	10	5	8	7	7	11	453	12	12	19	9	8	5	453	
453	10	5	8	7	7	11	453	12	12	19	9	8	5	453	
455	10	5	8	7	7	11	455	12	12	19	9	8	5	455	
455	10	5	8	7	7	11	455	12	12	19	9	8	5	455	
456	10	5	8	7	7	11	456	12	12	19	9	8	5	456	
456	10	5	8	7	7	11	456	12	12	19	9	8	5	456	
456	10	5	8	7	7	11	456	12	12	19	9	8	5	456	
456	10	5	8	7	7	11	456	12	12	19	9	8	5	456	
458	10	5	8	7	7	11	458	12	12	19	9	8	5	458	
460	10	5	8	7	7	11	460	12	12	19	9	8	5	460	
460	10	5	8	7	7	11	460	12	12	19	9	8	5	460	
460	10	5	8	7	7	11	460	12	12	19	9	8	5	460	
460	10	5	8	7	7	11	460	12	12	19	9	8	5	460	
461	10	5	8	7	7	11	461	12	12	19	9	8	5	461	
461	10	5	8	7	7	11	461	12	12	19	9	8	5	461	
461	10	5	8	7	7	11	461	12	12	19	9	8	5	461	
461	10	5	8	7	7	11	461	12	12	19	9	8	5	461	
461	10	5	8	7	7	11	461	12	12	19	9	8	5	461	
461	10	5	8	7	7	11	461	12	12	19	9	8	5	461	
461	10	5	8	7	7	11	461	12	12	19	9	8	5	461	
462	10	5	8	7	7	11	462	12	12	19	9	8	5	462	
462	10	5	8	7	7	11	462	12	12	19	9	8	5	462	
463	10	5	8	7	7	11	463	12	12	19	9	8	5	463	
463	10	5	8	7	7	11	463	12	12	19	9	8	5	463	
463	10	5	8	7	7	11	463	12	12	19	9	8	5	463	
463	10	5	8	7	7	11	463	12	12	19	9	8	5	463	
464	10	5	8	7	7	11	464	12	12	19	9	8	5	464	
465	10	5	8	7	7	11	465	12	12	19	9	8	5	465	
465	10	5	8	7	7	11	465	12	12	19	9	8	5	465	
466	10	5	8	7	7	11	466	12	12	19	9	8	5	466	
466	10	5	8	7	7	11	466	12	12	19	9	8	5	466	
467	10	5	8	7	7	11	467	12	12	19	9	8	5	467	
467	10	5	8	7	7	11	467	12	12	19	9	8	5	467	
467	10	5	8	7	7	11	467	12	12	19	9	8	5	467	
467	10	5	8	7	7	11	467	12	12	19	9	8	5	467	
467	10	5	8	7	7	11	467	12	12	19	9	8	5	467	
468	10	5	8	7	7	11	468	12	12	19	9	8	5	468	
468	10	5	8	7	7	11	468	12	12	19	9	8	5	468	
468	10	5	8	7	7	11	468	12	12	19	9	8	5	468	
468	10	5	8	7	7	11	468	12	12	19	9	8	5	468	
469	10	5	8	7	7	11	469	12	12	19	9	8	5	469	
472	10	5	8	7	7	11	472	12	12	19	9	8	5	472	
472	10	5	8	7	7	11	472	12	12	19	9	8	5	472	
472	10	5	8	7	7	11	472	12	12	19	9	8	5	472	
472	10	5	8	7	7	11	472	12	12	19	9	8	5	472	
472	10	5	8	7	7	11	472	12	12	19	9	8	5	472	
472	10	5	8	7	7	11	472	12	12	19	9	8	5	472	
473	10	5	8	7	7	11	473	12	12	19	9	8	5	473	
474	10	5	8	7	7	11	474	12	12	19	9	8	5	474	
474	10	5	8	7	7	11	474	12	12	19	9	8	5	474	
474	10	5	8	7	7	11	474	12	12	19	9	8	5	474	
474	10	5	8	7	7	11	474	12	12	19	9	8	5	474	
475	10	5	8	7	7	11	475	12	12	19	9	8	5	475	
475	10	5	8	7	7	11	475	12	12	19	9	8	5	475	
475	10	5	8	7	7	11	475	12	12	19	9	8	5	475	
475	10	5	8	7	7	11	475	12	12	19	9	8	5	475	
475	10	5	8	7	7	11	475	12	12	19	9	8	5	475	
475	10	5	8	7	7	11	475	12	12	19	9	8	5	475	
476	10	5	8	7	7	11	476	12	12	19	9	8	5	476	
476	10	5	8	7	7	11	476	12	12	19	9	8	5	476	
476	10	5	8	7	7	11	476	12	12	19	9	8	5	476	
476	10	5	8	7	7	11	476	12	12	19	9	8	5	476	
476	10	5	8	7	7	11	476	12	12	19	9	8	5	476	
476	10	5	8	7	7	11	476	12	12	19	9	8	5	476	
477	10	5	8	7	7	11	477	12	12	19	9	8	5	477	
477	10	5	8	7	7	11	477	12	12	19	9	8	5	477	
477	10	5	8	7	7	11	477	12	12	19	9	8	5	477	
477	10	5	8	7	7	11	477	12	12	19	9	8	5	477	
477	10	5	8	7	7	11	477	12	12	19	9	8	5	477	
478	10	5	8	7	7	11	478	12	12	19	9	8	5	478	
478	10	5	8	7	7	11	478	12	12	19	9	8	5	478	
479	10	5	8	7	7	11	479	12	12	19	9	8	5	479	
479	10	5	8	7	7	11	479	12	12	19	9	8	5	479	
480	10	5	8	7	7	11	480	12	12	19	9	8	5	480	
480	10	5	8	7	7	11	480	12	12	19	9	8	5	480	
481	10	5	8	7	7	11	481	12	12	19	9	8	5	481	
482	10	5	8	7	7	11	482	12	12	19	9	8	5	482	
482	10	5	8	7	7	11	482	12	12	19	9	8	5	482	
482	10	5	8	7	7	11	482	12	12	19	9	8	5	482	
482	10	5	8	7	7	11	482	12	12	19	9	8	5	482	
482	10	5	8	7	7	11	482	12	12	19	9	8	5	482	
482	10	5	8	7	7	11	482	12	12	19	9	8	5	482	
482	10	5	8	7	7	11	482	12	12	19	9	8	5	482	
484	10	5	8	7	7	11	484	12	12	19	9	8	5	484	
484	10	5	8	7	7	11	484	12	12	19	9	8	5	484	
485	10	5	8	7	7	11	485	12	12	19	9	8	5	485	
485	10	5	8	7	7	11	485	12	12	19	9	8	5	485	
485	10	5	8	7	7	11	485	12	12	19	9	8	5	485	
485	10	5	8	7	7	11	485	12	12	19	9	8	5	485	
485	10	5	8	7	7	11	485	12	12	19	9	8	5	485	
485	10	5	8	7	7	11	485	12	12	19	9	8	5	485	
485	10	5	8	7	7	11	485	12	12	19	9	8	5	485	
485	10	5	8	7	7	11	485	12	12	19	9	8	5	485	
486	10	5	8	7	7	11	486	12	12	19	9	8	5	486	
486	10	5	8	7	7	11	486	12	12	19	9	8	5	486	
486	10	5	8	7	7	11	486	12	12	19	9	8	5	486	
486	10	5	8	7	7	11	486	12	12	19	9	8	5	486	
486	10	5	8	7	7	11	486	12	12	19	9	8	5	486	
486	10	5	8	7	7	11	486	12	12	19	9	8	5	486	
486	10	5	8	7	7	11	486	12	12	19	9	8	5	486	
486	10	5	8	7	7	11	486	12	12	19	9	8	5	486	
486	10	5	8	7	7	11	486	12	12	19	9	8	5	486	
486	10	5	8	7	7	11	486	12	12	19	9	8	5	486	
487	10	5	8	7	7	11	487	12	12	19	9	8	5	487	
487	10	5	8	7	7	11	487	12	12	19	9	8	5	487	
487	10	5	8	7	7	11	487	12	12	19	9	8	5	487	
487	10	5	8	7	7	11	487	12	12	19	9	8	5	487	
487	10	5	8	7	7	11	487	12	12	19	9	8	5	487	
487	10	5	8	7	7	11	487	12	12	19	9	8	5	487	
487	10	5	8	7	7	11	487	12	12	19	9	8	5	487	
487	10	5	8	7	7	11	487	12	12	19	9	8	5	487	
488	10	5	8	7	7	11	488	12	12	19	9	8	5	488	
488	10	5	8	7	7	11	488	12	12	19	9	8	5	488	
488	10	5	8	7	7	11	488	12	12	19	9	8	5	488	
488	10	5	8	7	7	11	488	12	12	19	9	8	5	488	
489	10	5	8	7	7	11	489	12	12	19	9	8	5	489	
489	10	5	8	7	7	11	489	12	12	19	9	8	5	489	
489	10	5	8	7	7	11	489	12	12	19	9	8	5	489	
489	10	5	8	7	7	11	489	12	12	19	9	8	5	489	
489	10	5	8	7	7	11	489	12	12	19	9	8	5	489	
489	10	5	8	7	7	11	489	12	12	19	9	8	5	489	
489	10	5	8	7	7	11	489	12	12	19	9	8	5	489	
489	10	5	8	7	7	11	489	12	12	19	9	8	5	489	
489	10	5	8	7	7	11	489	12	12	19	9	8	5	489	
489	10	5	8	7	7	11	489	12	12	19	9	8	5	489	
489	10	5	8	7	7	11	489	12	12	19	9	8	5	489	
489	10	5	8	7	7	11	489	12	12	19	9	8	5	489	
489	10	5	8	7	7	11	489	12	12	19	9	8	5	489	
489	10	5	8	7	7	11	489	12	12	19	9	8	5	489	
489	10	5	8	7	7	11	489	12	12	19	9	8	5	489	
490	10	5	8	7	7	11	490	12	12	19	9	8	5	490	
491	10	5	8	7	7	11	491	12	12	19	9	8	5	491	
491	10	5	8	7	7	11	491	12	12	19	9	8	5	491	
491	10	5	8	7	7	11	491	12	12	19	9	8	5	491	
491	10	5	8	7	7	11	491	12	12	19	9	8	5	491	
491	10	5	8	7	7	11	491	12	12	19	9	8	5	491	
492	10	5	8	7	7	11	492	12	12	19	9	8	5	492	
492	10	5	8	7	7	11	492	12	12	19	9	8	5	492	
493	10	5	8	7	7	11	493	12	12	19	9	8	5	493	
494	10	5	8	7	7	11	494	12	12	19	9	8	5	494	
494	10	5	8	7	7	11	494	12	12	19	9	8	5	494	
494	10	5	8	7	7	11	494	12	12	19	9	8	5	494	
494	10	5	8	7	7	11	494	12	12	19	9	8	5	494	
495	10	5	8	7	7	11	495	12	12	19	9	8	5	495	
495	10	5	8	7	7	11	495	12	12	19	9	8	5	495	
495	10	5	8	7	7	11	495	12	12	19	9	8	5	495	
496	10	5	8	7	7	11	496	12	12	19	9	8	5	496	
496	10	5	8	7	7	11	496	12	12	19	9	8	5	496	
496	10	5	8	7	7	11	496	12	12	19	9	8	5	496	
496	10	5	8	7	7	11	496	12	12	19	9	8	5	496	
496	10	5	8	7	7	11	496	12	12	19	9	8	5	496	
497	10	5	8	7	7	11	497	12	12	19	9	8	5	497	
498	10	5	8	7	7	11	498	12	12	19	9	8	5	498	
498	10	5	8	7	7	11	498	12	12	19	9	8	5	498	
499	10	5	8	7	7	11	499	12	12	19	9	8	5	499	
499	10	5	8	7	7	11	499	12	12	19	9	8	5	499	
500	10	5	8	7	7	11	500	12	12	19	9	8	5	500	
503	10	5	8	7	7	11	503	12	12	19	9	8	5	503	
504	10	5	8	7	7	11	504	12	12	19	9	8	5	504	
504	10	5	8	7	7	11	504	12	12	19	9	8	5	504	
504	10	5	8	7	7	11	504	12	12	19	9	8	5	504	
505	10	5	8	7	7	11	505	12	12	19	9	8	5	505	
505	10	5	8	7	7	11	505	12	12	19	9	8	5	505	
505	10	5	8	7	7	11	505	12	12	19	9	8	5	505	
505	10	5	8	7	7	11	505	12	12	19	9	8	5	505	
505	10	5	8	7	7	11	505	12	12	19	9	8	5	505	
505	10	5	8	7	7	11	505	12	12	19	9	8	5	505	
505	10	5	8	7	7	11	505	12	12	19	9	8	5	505	
506	10	5	8	7	7	11	506	12	12	19	9	8	5	506	
506	10	5	8	7	7	11	506	12	12	19	9	8	5	506	
506	10	5	8	7	7	11	506	12	12	19	9	8	5	506	
507	10	5	8	7	7	11	507	12	12	19	9	8	5	507	
507	10	5	8	7	7	11	507	12	12	19	9	8	5	507	
508	10	5	8	7	7	11	508	12	12	19	9	8	5	508	
509	10	5	8	7	7	11	509	12	12	19	9	8	5	509	
509	10	5	8	7	7	11	509	12	12	19	9	8	5	509	
509	10	5	8	7	7	11	509	12	12	19	9	8	5	509	
510	10	5	8	7	7	11	510	12	12	19	9	8	5	510	
510	10	5	8	7	7	11	510	12	12	19	9	8	5	510	
510	10	5	8	7	7	11	510	12	12	19	9	8	5	510	
511	10	5	8	7	7	11	511	12	12	19	9	8	5	511	
511	10	5	8	7	7	11	511	12	12	19	9	8	5	511	
511	10	5	8	7	7	11	511	12	12	19	9	8	5	511	
511	10	5	8	7	7	11	511	12	12	19	9	8	5	511	
511	10	5	8	7	7	11	511	12	12	19	9	8	5	511	
513	10	5	8	7	7	11	513	12	12	19	9	8	5	513	
514	10	5	8	7	7	11	514	12	12	19	9	8	5	514	
514	10	5	8	7	7	11	514	12	12	19	9	8	5	514	
514	10	5	8	7	7	11	514	12	12	19	9	8	5	514	
515	10	5	8	7	7	11	515	12	12	19	9	8	5	515	
515	10	5	8	7	7	11	515	12	12	19	9	8	5	515	
515	10	5	8	7	7	11	515	12	12	19	9	8	5	515	
517	10	5	8	7	7	11	517	12	12	19	9	8	5	517	
518	10	5	8	7	7	11	518	12	12	19	9	8	5	518	
518	10	5	8	7	7	11	518	12	12	19	9	8	5	518	
519	10	5	8	7	7	11	519	12	12	19	9	8	5	519	
521	10	5	8	7	7	11	521	12	12	19	9	8	5	521	
521	10	5	8	7	7	11	521	12	12	19	9	8	5	521	
521	10	5	8	7	7	11	521	12	12	19	9	8	5	521	
521	10	5	8	7	7	11	521	12	12	19	9	8	5	521	
521	10	5	8	7	7	11	521	12	12	19	9	8	5	521	
522	10	5	8	7	7	11	522	12	12	19	9	8	5	522	
522	10	5	8	7	7	11	522	12	12	19	9	8	5	522	
522	10	5	8	7	7	11	522	12	12	19	9	8	5	522	
523	10	5	8	7	7	11	523	12	12	19	9	8	5	523	
524	10	5	8	7	7	11	524	12	12	19	9	8	5	524	
524	10	5	8	7	7	11	524	12	12	19	9	8	5	524	
524	10	5	8	7	7	11	524	12	12	19	9	8	5	524	
524	10	5	8	7	7	11	524	12	12	19	9	8	5	524	
526	10	5	8	7	7	11	526	12	12	19	9	8	5	526	
526	10	5	8	7	7	11	526	12	12	19	9	8	5	526	
526	10	5	8	7	7	11	526	12	12	19	9	8	5	526	
527	10	5	8	7	7	11	527	12	12	19	9	8	5	527	
527	10	5	8	7	7	11	527	12	12	19	9	8	5	527	
528	10	5	8	7	7	11	528	12	12	19	9	8	5	528	
528	10	5	8	7	7	11	528	12	12	19	9	8	5	528	
529	10	5	8	7	7	11	529	12	12	19	9	8	5	529	
530	10	5	8	7	7	11	530	12	12	19	9	8	5	530	
532	10	5	8	7	7	11	532	12	12	19	9	8	5	532	
533	10	5	8	7	7	11	533	12	12	19	9	8	5	533	
533	10	5	8	7	7	11	533	12	12	19	9	8	5	533	
533	10	5	8	7	7	11	533	12	12	19	9	8	5	533	
533	10	5	8	7	7	11	533	12	12	19	9	8	5	533	
534	10	5	8	7	7	11	534	12	12	19	9	8	5	534	
534	10	5	8	7	7	11	534	12	12	19	9	8	5	534	
534	10	5	8	7	7	11	534	12	12	19	9	8	5	534	
534	10	5	8	7	7	11	534	12	12	19	9	8	5	534	
535	10	5	8	7	7	11	535	12	12	19	9	8	5	535	
535	10	5	8	7	7	11	535	12	12	19	9	8	5	535	
535	10	5	8	7	7	11	535	12	12	19	9	8	5	535	
535	10	5	8	7	7	11	535	12	12	19	9	8	5	535	
535	10	5	8	7	7	11	535	12	12	19	9	8	5	535	
537	10	5	8	7	7	11	537	12	12	19	9	8	5	537	
537	10	5	8	7	7	11	537	12	12	19	9	8	5	537	
538	10	5	8	7	7	11	538	12	12	19	9	8	5	538	
538	10	5	8	7	7	11	538	12	12	19	9	8	5	538	
538	10	5	8	7	7	11	538	12	12	19	9	8	5	538	
538	10	5	8	7	7	11	538	12	12	19	9	8	5	538	
538	10	5	8	7	7	11	538	12	12	19	9	8	5	538	
538	10	5	8	7	7	11	538	12	12	19	9	8	5	538	
539	10	5	8	7	7	11	539	12	12	19	9	8	5	539	
539	10	5	8	7	7	11	539	12	12	19	9	8	5	539	
539	10	5	8	7	7	11	539	12	12	19	9	8	5	539	
539	10	5	8	7	7	11	539	12	12	19	9	8	5	539	
539	10	5	8	7	7	11	539	12	12	19	9	8	5	539	
539	10	5	8	7	7	11	539	12	12	19	9	8	5	539	
539	10	5	8	7	7	11	539	12	12	19	9	8	5	539	
540	10	5	8	7	7	11	540	12	12	19	9	8	5	540	
540	10	5	8	7	7	11	540	12	12	19	9	8	5	540	
540	10	5	8	7	7	11	540	12	12	19	9	8	5	540	
541	10	5	8	7	7	11	541	12	12	19	9	8	5	541	
541	10	5	8	7	7	11	541	12	12	19	9	8	5	541	
541	10	5	8	7	7	11	541	12	12	19	9	8	5	541	
541	10	5	8	7	7	11	541	12	12	19	9	8	5	541	
542	10	5	8	7	7	11	542	12	12	19	9	8	5	542	
542	10	5	8	7	7	11	542	12	12	19	9	8	5	542	
542	10	5	8	7	7	11	542	12	12	19	9	8	5	542	
542	10	5	8	7	7	11	542	12	12	19	9	8	5	542	
542	10	5	8	7	7	11	542	12	12	19	9	8	5	542	
544	10	5	8	7	7	11	544	12	12	19	9	8	5	544	
545	10	5	8	7	7	11	545	12	12	19	9	8	5	545	
545	10	5	8	7	7	11	545	12	12	19	9	8	5	545	
547	10	5	8	7	7	11	547	12	12	19	9	8	5	547	
547	10	5	8	7	7	11	547	12	12	19	9	8	5	547	
547	10	5	8	7	7	11	547	12	12	19	9	8	5	547	
547	10	5	8	7	7	11	547	12	12	19	9	8	5	547	
547	10	5	8	7	7	11	547	12	12	19	9	8	5	547	
547	10	5	8	7	7	11	547	12	12	19	9	8	5	547	
549	10	5	8	7	7	11	549	12	12	19	9	8	5	549	
550	10	5	8	7	7	11	550	12	12	19	9	8	5	550	
550	10	5	8	7	7	11	550	12	12	19	9	8	5	550	
550	10	5	8	7	7	11	550	12	12	19	9	8	5	550	
550	10	5	8	7	7	11	550	12	12	19	9	8	5	550	
550	10	5	8	7	7	11	550	12	12	19	9	8	5	550	
550	10	5	8	7	7	11	550	12	12	19	9	8	5	550	
551	10	5	8	7	7	11	551	12	12	19	9	8	5	551	
551	10	5	8	7	7	11	551	12	12	19	9	8	5	551	
551	10	5	8	7	7	11	551	12	12	19	9	8	5	551	
551	10	5	8	7	7	11	551	12	12	19	9	8	5	551	
551	10	5	8	7	7	11	551	12	12	19	9	8	5	551	
552	10	5	8	7	7	11	552	12	12	19	9	8	5	552	
552	10	5	8	7	7	11	552	12	12	19	9	8	5	552	
552	10	5	8	7	7	11	552	12	12	19	9	8	5	552	
554	10	5	8	7	7	11	554	12	12	19	9	8	5	554	
554	10	5	8	7	7	11	554	12	12	19	9	8	5	554	
554	10	5	8	7	7	11	554	12	12	19	9	8	5	554	
555	10	5	8	7	7	11	555	12	12	19	9	8	5	555	
555	10	5	8	7	7	11	555	12	12	19	9	8	5	555	
555	10	5	8	7	7	11	555	12	12	19	9	8	5	555	
556	10	5	8	7	7	11	556	12	12	19	9	8	5	556	
557	10	5	8	7	7	11	557	12	12	19	9	8	5	557	
557	10	5	8	7	7	11	557	12	12	19	9	8	5	557	
557	10	5	8	7	7	11	557	12	12	19	9	8	5	557	
557	10	5	8	7	7	11	557	12	12	19	9	8	5	557	
558	10	5	8	7	7	11	558	12	12	19	9	8	5	558	
558	10	5	8	7	7	11	558	12	12	19	9	8	5	558	
558	10	5	8	7	7	11	558	12	12	19	9	8	5	558	
559	10	5	8	7	7	11	559	12	12	19	9	8	5	559	
559	10	5	8	7	7	11	559	12	12	19	9	8	5	559	
560	10	5	8	7	7	11	560	12	12	19	9	8	5	560	
560	10	5	8	7	7	11	560	12	12	19	9	8	5	560	
560	10	5	8	7	7	11	560	12	12	19	9	8	5	560	
560	10	5	8	7	7	11	560	12	12	19	9	8	5	560	
560	10	5	8	7	7	11	560	12	12	19	9	8	5	560	
560	10	5	8	7	7	11	560	12	12	19	9	8	5	560	
560	10	5	8	7	7	11	560	12	12	19	9	8	5	560	
560	10	5	8	7	7	11	560	12	12	19	9	8	5	560	
561	10	5	8	7	7	11	561	12	12	19	9	8	5	561	
561	10	5	8	7	7	11	561	12	12	19	9	8	5	561	
561	10	5	8	7	7	11	561	12	12	19	9	8	5	561	
561	10	5	8	7	7	11	561	12	12	19	9	8	5	561	
561	10	5	8	7	7	11	561	12	12	19	9	8	5	561	
561	10	5	8	7	7	11	561	12	12	19	9	8	5	561	
562	10	5	8	7	7	11	562	12	12	19	9	8	5	562	
562	10	5	8	7	7	11	562	12	12	19	9	8	5	562	
562	10	5	8	7	7	11	562	12	12	19	9	8	5	562	
562	10	5	8	7	7	11	562	12	12	19	9	8	5	562	
562	10	5	8	7	7	11	562	12	12	19	9	8	5	562	
562	10	5	8	7	7	11	562	12	12	19	9	8	5	562	
563	10	5	8	7	7	11	563	12	12	19	9	8	5	563	
563	10	5	8	7	7	11	563	12	12	19	9	8	5	563	
563	10	5	8	7	7	11	563	12	12	19	9	8	5	563	
563	10	5	8	7	7	11	563	12	12	19	9	8	5	563	
