# mu = 0.1, s = -0.01, trials requested = 1, runtime = 0:00:02
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
161	1	1.56	1.56	1.7864	
162	1	1.52	1.52	1.7896	
163	1	1.69	1.69	1.9339	
164	1	1.71	1.71	1.8859	
165	1	1.76	1.76	1.9424	
166	1	1.75	1.75	1.9075	
167	1	1.79	1.79	1.9459	
168	1	1.83	1.83	2.0811	
169	1	1.79	1.79	2.2259	
170	1	1.81	1.81	2.1139	
171	1	1.79	1.79	1.8659	
172	1	1.79	1.79	1.8459	
173	1	1.76	1.76	1.7424	
174	1	1.71	1.71	1.7059	
175	1	1.76	1.76	1.6824	
176	1	1.85	1.85	1.6875	
177	1	1.98	1.98	1.5996	
178	1	1.92	1.92	1.4736	
179	1	1.95	1.95	1.5475	
180	1	1.88	1.88	1.5256	
181	1	1.85	1.85	1.4475	
182	1	1.91	1.91	1.4619	
183	1	1.98	1.98	1.5396	
184	1	1.98	1.98	1.5396	
185	1	2.04	2.04	1.6584	
186	1	1.93	1.93	1.4851	
187	1	1.96	1.96	1.4784	
188	1	1.97	1.97	1.4691	
189	1	1.96	1.96	1.2984	
190	1	2	2	1.34	
191	1	2.09	2.09	1.3419	
192	1	2.15	2.15	1.3475	
193	1	2.17	2.17	1.3811	
194	1	2.19	2.19	1.3539	
195	1	2.16	2.16	1.3744	
196	1	2.13	2.13	1.4331	
197	1	2.13	2.13	1.4131	
198	1	2.1	2.1	1.47	
199	1	2.13	2.13	1.4731	
200	1	2.13	2.13	1.4331	
201	1	2.15	2.15	1.4275	
202	1	2.17	2.17	1.4011	
203	1	2.17	2.17	1.3811	
204	1	2.23	2.23	1.4371	
205	1	2.23	2.23	1.4171	
206	1	2.23	2.23	1.4171	
207	1	2.22	2.22	1.3516	
208	1	2.21	2.21	1.3459	
209	1	2.17	2.17	1.3211	
210	1	2.26	2.26	1.3324	
211	1	2.24	2.24	1.3224	
212	1	2.24	2.24	1.3424	
213	1	2.31	2.31	1.2939	
214	1	2.4	2.4	1.28	
215	1	2.41	2.41	1.3819	
216	1	2.36	2.36	1.4104	
217	1	2.32	2.32	1.4976	
218	1	2.38	2.38	1.5356	
219	1	2.39	2.39	1.5579	
220	1	2.33	2.33	1.4411	
221	1	2.39	2.39	1.3979	
222	1	2.42	2.42	1.4036	
223	1	2.48	2.48	1.4096	
224	1	2.47	2.47	1.4091	
225	1	2.5	2.5	1.41	
226	1	2.52	2.52	1.3096	
227	1	2.49	2.49	1.3299	
228	1	2.5	2.5	1.27	
229	1	2.53	2.53	1.2691	
230	1	2.56	2.56	1.2064	
231	1	2.54	2.54	1.2084	
232	1	2.59	2.59	1.2219	
233	1	2.57	2.57	1.2251	
234	1	2.62	2.62	1.1556	
235	1	2.53	2.53	1.1891	
236	1	2.57	2.57	1.2451	
237	1	2.55	2.55	1.2475	
238	1	2.56	2.56	1.2864	
239	1	2.58	2.58	1.2036	
240	1	2.56	2.56	1.3864	
241	1	2.64	2.64	1.4304	
242	1	2.6	2.6	1.42	
243	1	2.6	2.6	1.4	
244	1	2.59	2.59	1.4819	
245	1	2.57	2.57	1.4051	
246	1	2.57	2.57	1.4251	
247	1	2.62	2.62	1.5356	
248	1	2.63	2.63	1.5131	
249	1	2.65	2.65	1.4475	
250	1	2.63	2.63	1.5931	
251	1	2.75	2.75	1.8075	
252	1	2.81	2.81	1.8339	
253	1	2.83	2.83	1.8211	
254	1	2.81	2.81	1.7539	
255	1	2.85	2.85	1.7075	
256	1	2.83	2.83	1.7411	
257	1	2.85	2.85	1.6475	
258	1	2.87	2.87	1.5731	
259	1	2.9	2.9	1.61	
260	1	2.84	2.84	1.5144	
261	1	2.9	2.9	1.53	
262	1	2.88	2.88	1.6456	
263	1	2.86	2.86	1.7004	
264	1	2.87	2.87	1.7131	
265	1	2.82	2.82	1.6676	
266	1	2.76	2.76	1.6424	
267	1	2.74	2.74	1.6324	
268	1	2.71	2.71	1.5059	
269	1	2.73	2.73	1.4771	
270	1	2.72	2.72	1.4816	
271	1	2.69	2.69	1.5539	
272	1	2.71	2.71	1.4659	
273	1	2.62	2.62	1.4956	
274	1	2.63	2.63	1.4331	
275	1	2.54	2.54	1.3884	
276	1	2.56	2.56	1.5064	
277	1	2.53	2.53	1.4891	
278	1	2.57	2.57	1.3851	
279	1	2.61	2.61	1.3779	
280	1	2.65	2.65	1.4675	
281	1	2.71	2.71	1.4859	
282	1	2.75	2.75	1.4675	
283	1	2.7	2.7	1.35	
284	1	2.8	2.8	1.42	
285	1	2.76	2.76	1.3624	
286	1	2.73	2.73	1.3771	
287	1	2.89	2.89	1.3179	
288	1	2.91	2.91	1.3219	
289	1	2.95	2.95	1.3675	
290	1	2.97	2.97	1.3691	
291	1	3.01	3.01	1.3699	
292	1	3.02	3.02	1.4796	
293	1	2.96	2.96	1.3984	
294	1	3.02	3.02	1.3596	
295	1	2.98	2.98	1.2596	
296	1	3	3	1.24	
297	1	3.05	3.05	1.2075	
298	1	3.06	3.06	1.1964	
299	1	2.95	2.95	1.2475	
300	1	2.96	2.96	1.2584	
301	1	2.94	2.94	1.2364	
302	1	2.94	2.94	1.2564	
303	1	2.96	2.96	1.2584	
304	1	3.05	3.05	1.1675	
305	1	3.04	3.04	1.1384	
306	1	3.07	3.07	1.1651	
307	1	3.11	3.11	1.1779	
308	1	3.17	3.17	1.2011	
309	1	3.18	3.18	1.2276	
310	1	3.19	3.19	1.1939	
311	1	3.19	3.19	1.0939	
312	1	3.16	3.16	1.0544	
313	1	3.14	3.14	1.0004	
314	1	3.11	3.11	0.9379	
315	1	3.13	3.13	0.9731	
316	1	3.11	3.11	0.9579	
317	1	3.15	3.15	0.9275	
318	1	3.1	3.1	0.99	
319	1	3.07	3.07	1.0851	
320	1	3.16	3.16	1.0344	
321	1	3.16	3.16	1.0944	
322	1	3.11	3.11	1.0179	
323	1	3.08	3.08	0.9736	
324	1	3.12	3.12	1.0656	
325	1	3.06	3.06	1.0964	
326	1	3.1	3.1	1.03	
327	1	3.16	3.16	0.9944	
328	1	3.23	3.23	1.1171	
329	1	3.21	3.21	1.0659	
330	1	3.2	3.2	0.96	
331	1	3.24	3.24	1.0424	
332	1	3.28	3.28	1.1216	
333	1	3.37	3.37	1.3731	
334	1	3.32	3.32	1.4776	
335	1	3.33	3.33	1.5011	
336	1	3.34	3.34	1.5844	
337	1	3.34	3.34	1.6244	
338	1	3.32	3.32	1.5376	
339	1	3.31	3.31	1.5539	
340	1	3.26	3.26	1.4324	
341	1	3.22	3.22	1.4316	
342	1	3.18	3.18	1.3276	
343	1	3.2	3.2	1.3	
344	1	3.22	3.22	1.5116	
345	1	3.19	3.19	1.4539	
346	1	3.22	3.22	1.5116	
347	1	3.26	3.26	1.6324	
348	1	3.17	3.17	1.6011	
349	1	3.19	3.19	1.5539	
350	1	3.2	3.2	1.62	
351	1	3.19	3.19	1.5939	
352	1	3.23	3.23	1.8171	
353	1	3.12	3.12	1.4656	
354	1	3.16	3.16	1.5544	
355	1	3.16	3.16	1.5744	
356	1	3.2	3.2	1.56	
357	1	3.16	3.16	1.5944	
358	1	3.22	3.22	1.4716	
359	1	3.3	3.3	1.53	
360	1	3.3	3.3	1.51	
361	1	3.39	3.39	1.7979	
362	1	3.44	3.44	1.7264	
363	1	3.48	3.48	1.6696	
364	1	3.51	3.51	1.7499	
365	1	3.48	3.48	1.7496	
366	1	3.46	3.46	1.7684	
367	1	3.53	3.53	1.8291	
368	1	3.68	3.68	1.9376	
369	1	3.72	3.72	1.9216	
370	1	3.77	3.77	2.1371	
371	1	3.84	3.84	2.2144	
372	1	3.77	3.77	1.9771	
373	1	3.78	3.78	1.8916	
374	1	3.76	3.76	1.9424	
375	1	3.71	3.71	2.0459	
376	1	3.69	3.69	2.0539	
377	1	3.65	3.65	2.1675	
378	1	3.67	3.67	1.9011	
379	1	3.61	3.61	1.7979	
380	1	3.55	3.55	1.7675	
381	1	3.6	3.6	1.72	
382	1	3.67	3.67	1.8411	
383	1	3.73	3.73	1.7771	
384	1	3.73	3.73	1.8971	
385	1	3.71	3.71	1.8259	
386	1	3.63	3.63	1.6931	
387	1	3.55	3.55	1.5275	
388	1	3.56	3.56	1.6064	
389	1	3.64	3.64	1.6704	
390	1	3.65	3.65	1.7475	
391	1	3.69	3.69	1.6939	
392	1	3.68	3.68	1.7176	
393	1	3.71	3.71	1.5459	
394	1	3.63	3.63	1.4731	
395	1	3.63	3.63	1.4131	
396	1	3.72	3.72	1.3616	
397	1	3.63	3.63	1.2531	
398	1	3.6	3.6	1.1	
399	1	3.67	3.67	1.1011	
400	1	3.68	3.68	1.1176	
401	1	3.72	3.72	1.1416	
402	1	3.71	3.71	1.1059	
403	1	3.63	3.63	1.0931	
404	1	3.61	3.61	1.0379	
405	1	3.65	3.65	0.9275	
406	1	3.72	3.72	1.0816	
407	1	3.74	3.74	1.0524	
408	1	3.78	3.78	1.0116	
409	1	3.76	3.76	0.9024	
410	1	3.82	3.82	0.9676	
411	1	3.82	3.82	0.9876	
412	1	3.86	3.86	1.0804	
413	1	3.8	3.8	1.24	
414	1	3.86	3.86	1.2604	
415	1	3.91	3.91	1.2619	
416	1	3.91	3.91	1.2819	
417	1	3.89	3.89	1.2779	
418	1	3.94	3.94	1.1964	
419	1	3.97	3.97	1.2891	
420	1	3.97	3.97	1.4291	
421	1	3.88	3.88	1.6056	
422	1	3.84	3.84	1.5944	
423	1	3.92	3.92	1.5736	
424	1	3.93	3.93	1.6051	
425	1	3.93	3.93	1.6451	
426	1	4.01	4.01	1.7299	
427	1	4.01	4.01	1.6299	
428	1	4.13	4.13	1.7131	
429	1	4.04	4.04	1.7784	
430	1	4	4	1.86	
431	1	4.05	4.05	1.8875	
432	1	4.1	4.1	1.83	
433	1	4.01	4.01	2.0099	
434	1	4.12	4.12	2.0256	
435	1	4.25	4.25	1.8475	
436	1	4.32	4.32	1.6376	
437	1	4.32	4.32	1.6576	
438	1	4.31	4.31	1.6739	
439	1	4.36	4.36	1.6504	
440	1	4.36	4.36	1.6904	
441	1	4.33	4.33	1.6211	
442	1	4.33	4.33	1.5811	
443	1	4.39	4.39	1.6179	
444	1	4.44	4.44	1.5464	
445	1	4.49	4.49	1.4899	
446	1	4.42	4.42	1.6836	
447	1	4.38	4.38	1.6356	
448	1	4.3	4.3	1.69	
449	1	4.24	4.24	1.8424	
450	1	4.26	4.26	1.8724	
451	1	4.29	4.29	1.9459	
452	1	4.3	4.3	2.07	
453	1	4.24	4.24	2.3224	
454	1	4.28	4.28	2.3616	
455	1	4.26	4.26	2.4724	
456	1	4.25	4.25	2.5275	
457	1	4.32	4.32	2.4576	
458	1	4.35	4.35	2.6675	
459	1	4.37	4.37	2.5731	
460	1	4.34	4.34	2.6644	
461	1	4.38	4.38	2.4956	
462	1	4.37	4.37	2.4731	
463	1	4.37	4.37	2.5531	
464	1	4.31	4.31	2.6539	
465	1	4.31	4.31	2.6739	
466	1	4.38	4.38	2.5156	
467	1	4.38	4.38	2.4756	
468	1	4.44	4.44	2.5464	
469	1	4.45	4.45	2.5075	
470	1	4.44	4.44	2.5464	
471	1	4.44	4.44	2.6864	
472	1	4.61	4.61	2.3779	
473	1	4.6	4.6	2.36	
474	1	4.61	4.61	2.5979	
475	1	4.65	4.65	2.6075	
476	1	4.64	4.64	2.5904	
477	1	4.63	4.63	2.5131	
478	1	4.66	4.66	2.4644	
479	1	4.69	4.69	2.3539	
480	1	4.8	4.8	2.12	
481	1	4.81	4.81	2.1339	
482	1	4.86	4.86	2.0404	
483	1	4.97	4.97	1.6891	
484	1	5	5	1.82	
485	1	5.01	5.01	1.8899	
486	1	4.97	4.97	1.8691	
487	1	4.92	4.92	1.9536	
488	1	5	5	1.8	
489	1	4.98	4.98	1.7596	
490	1	4.97	4.97	1.7891	
491	1	4.99	4.99	1.8899	
492	1	4.98	4.98	1.8796	
493	1	4.96	4.96	1.8384	
494	1	4.94	4.94	1.8364	
495	1	5.08	5.08	1.5936	
496	1	5.22	5.22	1.5116	
497	1	5.23	5.23	1.5571	
498	1	5.38	5.38	1.4756	
499	1	5.37	5.37	1.3731	
500	1	5.34	5.34	1.4644	
501	1	5.37	5.37	1.5531	
502	1	5.42	5.42	1.5436	
503	1	5.42	5.42	1.6236	
504	1	5.42	5.42	1.7236	
505	1	5.43	5.43	1.7651	
506	1	5.46	5.46	1.7884	
507	1	5.54	5.54	1.7084	
508	1	5.5	5.5	1.77	
509	1	5.47	5.47	1.7491	
510	1	5.45	5.45	1.7875	
511	1	5.46	5.46	1.7084	
512	1	5.52	5.52	1.5896	
513	1	5.54	5.54	1.3484	
514	1	5.49	5.49	1.2899	
515	1	5.48	5.48	1.1896	
516	1	5.53	5.53	1.2091	
517	1	5.56	5.56	1.2864	
518	1	5.54	5.54	1.4084	
519	1	5.5	5.5	1.39	
520	1	5.5	5.5	1.45	
521	1	5.52	5.52	1.4896	
522	1	5.52	5.52	1.4696	
523	1	5.55	5.55	1.4675	
524	1	5.64	5.64	1.5104	
525	1	5.66	5.66	1.4644	
526	1	5.6	5.6	1.48	
527	1	5.68	5.68	1.4976	
528	1	5.68	5.68	1.4976	
529	1	5.71	5.71	1.5859	
530	1	5.75	5.75	1.6075	
531	1	5.75	5.75	1.6075	
532	1	5.77	5.77	1.5571	
533	1	5.72	5.72	1.7016	
534	1	5.69	5.69	1.9339	
535	1	5.74	5.74	1.9724	
536	1	5.76	5.76	1.9224	
537	1	5.72	5.72	1.9016	
538	1	5.74	5.74	1.8524	
539	1	5.7	5.7	1.85	
540	1	5.77	5.77	1.8771	
541	1	5.77	5.77	1.9771	
542	1	5.81	5.81	2.1539	
543	1	5.9	5.9	2.15	
544	1	5.99	5.99	2.2699	
545	1	6.11	6.11	2.1979	
546	1	6.18	6.18	2.1676	
547	1	6.17	6.17	2.1411	
548	1	6.2	6.2	2.1	
549	1	6.21	6.21	2.1059	
550	1	6.17	6.17	2.1611	
551	1	6.28	6.28	2.2016	
552	1	6.24	6.24	2.1424	
553	1	6.22	6.22	2.2116	
554	1	6.17	6.17	2.2211	
555	1	6.19	6.19	2.3339	
556	1	6.22	6.22	2.6516	
557	1	6.23	6.23	2.6971	
558	1	6.22	6.22	2.8916	
559	1	6.26	6.26	2.7724	
560	1	6.31	6.31	2.5939	
561	1	6.25	6.25	2.7875	
562	1	6.27	6.27	2.7771	
563	1	6.2	6.2	2.84	
564	1	6.18	6.18	2.8476	
565	1	6.21	6.21	2.9459	
566	1	6.14	6.14	3.0204	
567	1	6.13	6.13	3.1131	
568	1	6.07	6.07	3.2851	
569	1	6.07	6.07	3.2051	
570	1	6.08	6.08	3.3136	
571	1	6.19	6.19	3.1739	
572	1	6.28	6.28	2.9216	
573	1	6.33	6.33	2.8611	
574	1	6.41	6.41	3.0019	
575	1	6.4	6.4	3.04	
576	1	6.33	6.33	3.1011	
577	1	6.42	6.42	3.3436	
578	1	6.55	6.55	3.2475	
579	1	6.52	6.52	3.2496	
580	1	6.63	6.63	3.2531	
581	1	6.59	6.59	3.2019	
582	1	6.62	6.62	3.1356	
583	1	6.6	6.6	3.26	
584	1	6.53	6.53	3.0491	
585	1	6.54	6.54	3.1884	
586	1	6.48	6.48	3.0296	
587	1	6.47	6.47	3.0891	
588	1	6.45	6.45	3.1075	
589	1	6.46	6.46	3.2084	
590	1	6.47	6.47	3.2891	
591	1	6.47	6.47	3.2091	
592	1	6.48	6.48	3.2296	
593	1	6.52	6.52	3.3096	
594	1	6.54	6.54	3.3684	
595	1	6.6	6.6	3.76	
596	1	6.49	6.49	4.0099	
597	1	6.56	6.56	4.0864	
598	1	6.62	6.62	3.9556	
599	1	6.68	6.68	4.0176	
600	1	6.67	6.67	4.1011	
601	1	6.67	6.67	4.1411	
602	1	6.75	6.75	4.1875	
603	1	6.79	6.79	4.2659	
604	1	6.63	6.63	4.2131	
605	1	6.67	6.67	4.4011	
606	1	6.66	6.66	4.4044	
607	1	6.6	6.6	4.44	
608	1	6.67	6.67	4.4211	
609	1	6.67	6.67	4.2811	
610	1	6.76	6.76	4.3424	
611	1	6.8	6.8	4.3	
612	1	6.79	6.79	4.3259	
613	1	6.74	6.74	4.6724	
614	1	6.6	6.6	4.4	
615	1	6.6	6.6	4.02	
616	1	6.7	6.7	3.99	
617	1	6.75	6.75	3.9275	
618	1	6.82	6.82	3.7276	
619	1	6.82	6.82	3.6876	
620	1	6.78	6.78	3.6316	
621	1	6.95	6.95	3.4275	
622	1	6.95	6.95	3.6275	
623	1	6.96	6.96	3.5984	
624	1	6.93	6.93	3.6051	
625	1	6.98	6.98	3.5996	
626	1	7.03	7.03	3.6891	
627	1	6.99	6.99	3.6099	
628	1	7.11	7.11	3.7979	
629	1	7.12	7.12	3.8456	
630	1	7.08	7.08	3.7336	
631	1	7	7	3.68	
632	1	6.83	6.83	3.3811	
633	1	6.81	6.81	3.4339	
634	1	6.85	6.85	3.2875	
635	1	6.8	6.8	3.16	
636	1	6.79	6.79	2.7659	
637	1	6.68	6.68	2.4176	
638	1	6.68	6.68	2.2576	
639	1	6.68	6.68	2.1176	
640	1	6.7	6.7	2.03	
641	1	6.62	6.62	1.6156	
642	1	6.68	6.68	1.5576	
643	1	6.67	6.67	1.3811	
644	1	6.7	6.7	1.27	
645	1	6.75	6.75	1.2075	
646	1	6.79	6.79	1.1859	
647	1	6.81	6.81	1.1939	
648	1	6.83	6.83	1.1611	
649	1	6.95	6.95	1.3075	
650	1	6.93	6.93	1.3651	
651	1	6.92	6.92	1.3736	
652	1	6.91	6.91	1.4019	
653	1	6.93	6.93	1.4251	
654	1	6.93	6.93	1.4251	
655	1	6.99	6.99	1.5499	
656	1	7.01	7.01	1.5499	
657	1	7.04	7.04	1.3784	
658	1	7.05	7.05	1.3475	
659	1	7.01	7.01	1.3899	
660	1	7	7	1.42	
661	1	7.09	7.09	1.4819	
662	1	7.12	7.12	1.4456	
663	1	7.16	7.16	1.4344	
664	1	7.16	7.16	1.4944	
665	1	7.15	7.15	1.3475	
666	1	7.25	7.25	1.2875	
667	1	7.34	7.34	1.1444	
668	1	7.41	7.41	1.1619	
669	1	7.48	7.48	1.1096	
670	1	7.52	7.52	1.2096	
671	1	7.58	7.58	1.1436	
672	1	7.63	7.63	1.1331	
673	1	7.69	7.69	1.0539	
674	1	7.77	7.77	0.9771	
675	1	7.77	7.77	1.0371	
676	1	7.8	7.8	1.02	
677	1	7.82	7.82	1.0276	
678	1	7.83	7.83	1.0811	
679	1	7.86	7.86	1.0204	
680	1	7.89	7.89	0.9979	
681	1	7.92	7.92	0.9336	
682	1	7.96	7.96	0.8584	
683	1	7.92	7.92	0.8736	
684	1	7.85	7.85	0.8275	
685	1	7.83	7.83	0.8011	
686	1	7.83	7.83	0.7611	
687	1	7.83	7.83	0.9011	
688	1	7.85	7.85	0.9275	
689	1	7.86	7.86	0.9204	
690	1	7.88	7.88	1.0256	
691	1	7.86	7.86	0.9804	
692	1	7.82	7.82	1.0076	
693	1	7.86	7.86	0.8804	
694	1	7.88	7.88	0.8856	
695	1	7.87	7.87	0.9531	
696	1	7.84	7.84	0.9944	
697	1	7.81	7.81	0.9939	
698	1	7.8	7.8	1.04	
699	1	7.85	7.85	1.0675	
700	1	7.85	7.85	1.3275	
701	1	7.9	7.9	1.37	
702	1	7.93	7.93	1.4051	
703	1	7.93	7.93	1.2851	
704	1	8	8	1.36	
705	1	8.14	8.14	1.3604	
706	1	8.15	8.15	1.3875	
707	1	8.27	8.27	1.3771	
708	1	8.3	8.3	1.39	
709	1	8.31	8.31	1.3539	
710	1	8.29	8.29	1.3059	
711	1	8.38	8.38	1.1756	
712	1	8.41	8.41	1.2219	
713	1	8.31	8.31	1.3139	
714	1	8.32	8.32	1.3176	
715	1	8.3	8.3	1.47	
716	1	8.27	8.27	1.7371	
717	1	8.26	8.26	1.7124	
718	1	8.32	8.32	1.8176	
719	1	8.4	8.4	1.82	
720	1	8.42	8.42	1.8636	
721	1	8.4	8.4	1.82	
722	1	8.44	8.44	1.8864	
723	1	8.43	8.43	1.9651	
724	1	8.46	8.46	1.8284	
725	1	8.56	8.56	1.7464	
726	1	8.58	8.58	1.7036	
727	1	8.62	8.62	1.7356	
728	1	8.63	8.63	1.7531	
729	1	8.73	8.73	1.7371	
730	1	8.79	8.79	1.7659	
731	1	8.85	8.85	1.8075	
732	1	8.86	8.86	1.7204	
733	1	8.89	8.89	1.7379	
734	1	8.94	8.94	1.6564	
735	1	8.95	8.95	1.7475	
736	1	8.83	8.83	1.7811	
737	1	8.77	8.77	1.8371	
738	1	8.73	8.73	1.9571	
739	1	8.84	8.84	1.8544	
740	1	8.8	8.8	1.9	
741	1	8.7	8.7	2.09	
742	1	8.67	8.67	2.0611	
743	1	8.65	8.65	2.0875	
744	1	8.67	8.67	2.0811	
745	1	8.74	8.74	1.9124	
746	1	8.82	8.82	1.9676	
747	1	8.86	8.86	2.0604	
748	1	8.83	8.83	2.1411	
749	1	8.75	8.75	2.2675	
750	1	8.79	8.79	2.2259	
751	1	8.75	8.75	2.3275	
752	1	8.75	8.75	2.4475	
753	1	8.75	8.75	2.3675	
754	1	8.72	8.72	2.6816	
755	1	8.67	8.67	2.7811	
756	1	8.7	8.7	2.77	
757	1	8.71	8.71	2.6859	
758	1	8.73	8.73	2.6771	
759	1	8.64	8.64	2.8104	
760	1	8.72	8.72	2.7816	
761	1	8.67	8.67	2.7811	
762	1	8.77	8.77	2.8371	
763	1	8.78	8.78	2.7116	
764	1	8.94	8.94	2.6764	
765	1	8.93	8.93	2.8451	
766	1	8.92	8.92	2.8136	
767	1	8.9	8.9	2.93	
768	1	8.97	8.97	2.7091	
769	1	8.93	8.93	2.7651	
770	1	9.01	9.01	2.5499	
771	1	8.81	8.81	2.7139	
772	1	8.8	8.8	2.58	
773	1	8.9	8.9	2.35	
774	1	8.87	8.87	2.3331	
775	1	9.03	9.03	2.2691	
