0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
0	8	2	14	5	13	9	6	7	4	1	11	3	16	0	
