900	0	900	18	19	22	10	0	0	0	0	15	8	24	900	
900	0	900	18	19	22	10	0	0	0	0	15	8	24	900	
905	0	905	18	19	22	10	0	0	0	0	15	8	24	905	
905	0	905	18	19	22	10	0	0	0	0	15	8	24	905	
905	0	905	18	19	22	10	0	0	0	0	15	8	24	905	
905	0	905	18	19	22	10	0	0	0	0	15	8	24	905	
905	0	905	18	19	22	10	0	0	0	0	15	8	24	905	
905	0	905	18	19	22	10	0	0	0	0	15	8	24	905	
905	0	905	18	19	22	10	0	0	0	0	15	8	24	905	
905	0	905	18	19	22	10	0	0	0	0	15	8	24	905	
905	0	905	18	19	22	10	0	0	0	0	15	8	24	905	
912	0	912	18	19	22	10	0	0	0	0	15	8	24	912	
912	0	912	18	19	22	10	0	0	0	0	15	8	24	912	
915	0	915	18	19	22	10	0	0	0	0	15	8	24	915	
915	0	915	18	19	22	10	0	0	0	0	15	8	24	915	
915	0	915	18	19	22	10	0	0	0	0	15	8	24	915	
915	0	915	18	19	22	10	0	0	0	0	15	8	24	915	
915	0	915	18	19	22	10	0	0	0	0	15	8	24	915	
915	0	915	18	19	22	10	0	0	0	0	15	8	24	915	
915	0	915	18	19	22	10	0	0	0	0	15	8	24	915	
915	0	915	18	19	22	10	0	0	0	0	15	8	24	915	
920	0	920	18	19	22	10	0	0	0	0	15	8	24	920	
920	0	920	18	19	22	10	0	0	0	0	15	8	24	920	
920	0	920	18	19	22	10	0	0	0	0	15	8	24	920	
920	0	920	18	19	22	10	0	0	0	0	15	8	24	920	
922	0	922	18	19	22	10	0	0	0	0	15	8	24	922	
925	0	925	18	19	22	10	0	0	0	0	15	8	24	925	
925	0	925	18	19	22	10	0	0	0	0	15	8	24	925	
925	0	925	18	19	22	10	0	0	0	0	15	8	24	925	
925	0	925	18	19	22	10	0	0	0	0	15	8	24	925	
925	0	925	18	19	22	10	0	0	0	0	15	8	24	925	
930	0	930	18	19	22	10	0	0	0	0	15	8	24	930	
930	0	930	18	19	22	10	0	0	0	0	15	8	24	930	
932	0	932	18	19	22	10	0	0	0	0	15	8	24	932	
933	0	933	18	19	22	10	0	0	0	0	15	8	24	933	
933	0	933	18	19	22	10	0	0	0	0	15	8	24	933	
933	0	933	18	19	22	10	0	0	0	0	15	8	24	933	
933	0	933	18	19	22	10	0	0	0	0	15	8	24	933	
933	0	933	18	19	22	10	0	0	0	0	15	8	24	933	
933	0	933	18	19	22	10	0	0	0	0	15	8	24	933	
943	0	943	18	19	22	10	0	0	0	0	15	8	24	943	
943	0	943	18	19	22	10	0	0	0	0	15	8	24	943	
943	0	943	18	19	22	10	0	0	0	0	15	8	24	943	
943	0	943	18	19	22	10	0	0	0	0	15	8	24	943	
943	0	943	18	19	22	10	0	0	0	0	15	8	24	943	
947	0	947	18	19	22	10	0	0	0	0	15	8	24	947	
947	0	947	18	19	22	10	0	0	0	0	15	8	24	947	
947	0	947	18	19	22	10	0	0	0	0	15	8	24	947	
947	0	947	18	19	22	10	0	0	0	0	15	8	24	947	
947	0	947	18	19	22	10	0	0	0	0	15	8	24	947	
947	0	947	18	19	22	10	0	0	0	0	15	8	24	947	
947	0	947	18	19	22	10	0	0	0	0	15	8	24	947	
947	0	947	18	19	22	10	0	0	0	0	15	8	24	947	
947	0	947	18	19	22	10	0	0	0	0	15	8	24	947	
947	0	947	18	19	22	10	0	0	0	0	15	8	24	947	
947	0	947	18	19	22	10	0	0	0	0	15	8	24	947	
947	0	947	18	19	22	10	0	0	0	0	15	8	24	947	
947	0	947	18	19	22	10	0	0	0	0	15	8	24	947	
947	0	947	18	19	22	10	0	0	0	0	15	8	24	947	
947	0	947	18	19	22	10	0	0	0	0	15	8	24	947	
947	0	947	18	19	22	10	0	0	0	0	15	8	24	947	
947	0	947	18	19	22	10	0	0	0	0	15	8	24	947	
947	0	947	18	19	22	10	0	0	0	0	15	8	24	947	
947	0	947	18	19	22	10	0	0	0	0	15	8	24	947	
957	0	957	18	19	22	10	0	0	0	0	15	8	24	957	
957	0	957	18	19	22	10	0	0	0	0	15	8	24	957	
957	0	957	18	19	22	10	0	0	0	0	15	8	24	957	
957	0	957	18	19	22	10	0	0	0	0	15	8	24	957	
957	0	957	18	19	22	10	0	0	0	0	15	8	24	957	
963	0	963	18	19	22	10	0	0	0	0	15	8	24	963	
963	0	963	18	19	22	10	0	0	0	0	15	8	24	963	
963	0	963	18	19	22	10	0	0	0	0	15	8	24	963	
965	0	965	18	19	22	10	0	0	0	0	15	8	24	965	
967	0	967	18	19	22	10	0	0	0	0	15	8	24	967	
967	0	967	18	19	22	10	0	0	0	0	15	8	24	967	
967	0	967	18	19	22	10	0	0	0	0	15	8	24	967	
967	0	967	18	19	22	10	0	0	0	0	15	8	24	967	
970	0	970	18	19	22	10	0	0	0	0	15	8	24	970	
970	0	970	18	19	22	10	0	0	0	0	15	8	24	970	
970	0	970	18	19	22	10	0	0	0	0	15	8	24	970	
970	0	970	18	19	22	10	0	0	0	0	15	8	24	970	
972	0	972	18	19	22	10	0	0	0	0	15	8	24	972	
974	0	974	18	19	22	10	0	0	0	0	15	8	24	974	
977	0	977	18	19	22	10	0	0	0	0	15	8	24	977	
980	0	980	18	19	22	10	0	0	0	0	15	8	24	980	
980	0	980	18	19	22	10	0	0	0	0	15	8	24	980	
980	0	980	18	19	22	10	0	0	0	0	15	8	24	980	
985	0	985	18	19	22	10	0	0	0	0	15	8	24	985	
985	0	985	18	19	22	10	0	0	0	0	15	8	24	985	
985	0	985	18	19	22	10	0	0	0	0	15	8	24	985	
985	0	985	18	19	22	10	0	0	0	0	15	8	24	985	
993	0	993	18	19	22	10	0	0	0	0	15	8	24	993	
993	0	993	18	19	22	10	0	0	0	0	15	8	24	993	
993	0	993	18	19	22	10	0	0	0	0	15	8	24	993	
993	0	993	18	19	22	10	0	0	0	0	15	8	24	993	
1000	0	1000	18	19	22	10	0	0	0	0	15	8	24	1000	
1000	0	1000	18	19	22	10	0	0	0	0	15	8	24	1000	
1000	0	1000	18	19	22	10	0	0	0	0	15	8	24	1000	
1000	0	1000	18	19	22	10	0	0	0	0	15	8	24	1000	
1005	0	1005	18	19	22	10	0	0	0	0	15	8	24	1005	
1007	0	1007	18	19	22	10	0	0	0	0	15	8	24	1007	
1007	0	1007	18	19	22	10	0	0	0	0	15	8	24	1007	
1007	0	1007	18	19	22	10	0	0	0	0	15	8	24	1007	
1008	0	1008	18	19	22	10	0	0	0	0	15	8	24	1008	
1008	0	1008	18	19	22	10	0	0	0	0	15	8	24	1008	
1008	0	1008	18	19	22	10	0	0	0	0	15	8	24	1008	
1008	0	1008	18	19	22	10	0	0	0	0	15	8	24	1008	
1008	0	1008	18	19	22	10	0	0	0	0	15	8	24	1008	
1008	0	1008	18	19	22	10	0	0	0	0	15	8	24	1008	
1008	0	1008	18	19	22	10	0	0	0	0	15	8	24	1008	
1017	0	1017	18	19	22	10	0	0	0	0	15	8	24	1017	
1019	0	1019	18	19	22	10	0	0	0	0	15	8	24	1019	
1019	0	1019	18	19	22	10	0	0	0	0	15	8	24	1019	
1020	0	1020	18	19	22	10	0	0	0	0	15	8	24	1020	
1020	0	1020	18	19	22	10	0	0	0	0	15	8	24	1020	
1023	0	1023	18	19	22	10	0	0	0	0	15	8	24	1023	
1024	0	1024	18	19	22	10	0	0	0	0	15	8	24	1024	
1025	0	1025	18	19	22	10	0	0	0	0	15	8	24	1025	
1025	0	1025	18	19	22	10	0	0	0	0	15	8	24	1025	
1025	0	1025	18	19	22	10	0	0	0	0	15	8	24	1025	
1025	0	1025	18	19	22	10	0	0	0	0	15	8	24	1025	
1025	0	1025	18	19	22	10	0	0	0	0	15	8	24	1025	
1025	0	1025	18	19	22	10	0	0	0	0	15	8	24	1025	
1025	0	1025	18	19	22	10	0	0	0	0	15	8	24	1025	
1025	0	1025	18	19	22	10	0	0	0	0	15	8	24	1025	
1037	0	1037	18	19	22	10	0	0	0	0	15	8	24	1037	
1037	0	1037	18	19	22	10	0	0	0	0	15	8	24	1037	
1037	0	1037	18	19	22	10	0	0	0	0	15	8	24	1037	
1037	0	1037	18	19	22	10	0	0	0	0	15	8	24	1037	
1037	0	1037	18	19	22	10	0	0	0	0	15	8	24	1037	
1037	0	1037	18	19	22	10	0	0	0	0	15	8	24	1037	
1037	0	1037	18	19	22	10	0	0	0	0	15	8	24	1037	
1037	0	1037	18	19	22	10	0	0	0	0	15	8	24	1037	
1047	0	1047	18	19	22	10	0	0	0	0	15	8	24	1047	
1049	0	1049	18	19	22	10	0	0	0	0	15	8	24	1049	
1049	0	1049	18	19	22	10	0	0	0	0	15	8	24	1049	
1053	0	1053	18	19	22	10	0	0	0	0	15	8	24	1053	
1053	0	1053	18	19	22	10	0	0	0	0	15	8	24	1053	
1053	0	1053	18	19	22	10	0	0	0	0	15	8	24	1053	
1057	0	1057	18	19	22	10	0	0	0	0	15	8	24	1057	
1059	0	1059	18	19	22	10	0	0	0	0	15	8	24	1059	
1059	0	1059	18	19	22	10	0	0	0	0	15	8	24	1059	
1059	0	1059	18	19	22	10	0	0	0	0	15	8	24	1059	
1059	0	1059	18	19	22	10	0	0	0	0	15	8	24	1059	
1059	0	1059	18	19	22	10	0	0	0	0	15	8	24	1059	
1059	0	1059	18	19	22	10	0	0	0	0	15	8	24	1059	
1059	0	1059	18	19	22	10	0	0	0	0	15	8	24	1059	
1059	0	1059	18	19	22	10	0	0	0	0	15	8	24	1059	
1059	0	1059	18	19	22	10	0	0	0	0	15	8	24	1059	
1059	0	1059	18	19	22	10	0	0	0	0	15	8	24	1059	
1067	0	1059	18	19	22	10	0	0	0	0	15	8	24	1067	
1059	0	1059	18	19	22	10	0	0	0	0	15	8	24	1059	
1070	0	1070	18	19	22	10	0	0	0	0	15	8	24	1070	
1071	0	1071	18	19	22	10	0	0	0	0	15	8	24	1071	
1071	0	1071	18	19	22	10	0	0	0	0	15	8	24	1071	
1071	0	1071	18	19	22	10	0	0	0	0	15	8	24	1071	
1071	0	1071	18	19	22	10	0	0	0	0	15	8	24	1071	
1073	0	1073	18	19	22	10	0	0	0	0	15	8	24	1073	
1075	0	1075	18	19	22	10	0	0	0	0	15	8	24	1075	
1076	0	1076	18	19	22	10	0	0	0	0	15	8	24	1076	
1076	0	1076	18	19	22	10	0	0	0	0	15	8	24	1076	
1076	0	1076	18	19	22	10	0	0	0	0	15	8	24	1076	
1082	0	1082	18	19	22	10	0	0	0	0	15	8	24	1082	
1082	0	1082	18	19	22	10	0	0	0	0	15	8	24	1082	
1082	0	1082	18	19	22	10	0	0	0	0	15	8	24	1082	
1083	0	1083	18	19	22	10	0	0	0	0	15	8	24	1083	
1083	0	1083	18	19	22	10	0	0	0	0	15	8	24	1083	
1083	0	1083	18	19	22	10	0	0	0	0	15	8	24	1083	
1083	0	1083	18	19	22	10	0	0	0	0	15	8	24	1083	
1083	0	1083	18	19	22	10	0	0	0	0	15	8	24	1083	
1083	0	1083	18	19	22	10	0	0	0	0	15	8	24	1083	
1083	0	1083	18	19	22	10	0	0	0	0	15	8	24	1083	
1083	0	1083	18	19	22	10	0	0	0	0	15	8	24	1083	
1083	0	1083	18	19	22	10	0	0	0	0	15	8	24	1083	
1083	0	1083	18	19	22	10	0	0	0	0	15	8	24	1083	
1083	0	1083	18	19	22	10	0	0	0	0	15	8	24	1083	
1083	0	1083	18	19	22	10	0	0	0	0	15	8	24	1083	
1083	0	1083	18	19	22	10	0	0	0	0	15	8	24	1083	
1083	0	1083	18	19	22	10	0	0	0	0	15	8	24	1083	
1083	0	1083	18	19	22	10	0	0	0	0	15	8	24	1083	
1088	0	1088	18	19	22	10	0	0	0	0	15	8	24	1088	
1089	0	1089	18	19	22	10	0	0	0	0	15	8	24	1089	
1089	0	1089	18	19	22	10	0	0	0	0	15	8	24	1089	
1089	0	1089	18	19	22	10	0	0	0	0	15	8	24	1089	
1093	0	1093	18	19	22	10	0	0	0	0	15	8	24	1093	
1093	0	1093	18	19	22	10	0	0	0	0	15	8	24	1093	
1093	0	1093	18	19	22	10	0	0	0	0	15	8	24	1093	
1096	0	1096	18	19	22	10	0	0	0	0	15	8	24	1096	
1101	0	1101	18	19	22	10	0	0	0	0	15	8	24	1101	
1103	0	1103	18	19	22	10	0	0	0	0	15	8	24	1103	
1104	0	1104	18	19	22	10	0	0	0	0	15	8	24	1104	
1104	0	1104	18	19	22	10	0	0	0	0	15	8	24	1104	
1107	0	1107	18	19	22	10	0	0	0	0	15	8	24	1107	
1109	0	1109	18	19	22	10	0	0	0	0	15	8	24	1109	
1109	0	1109	18	19	22	10	0	0	0	0	15	8	24	1109	
1109	0	1109	18	19	22	10	0	0	0	0	15	8	24	1109	
1109	0	1109	18	19	22	10	0	0	0	0	15	8	24	1109	
1109	0	1109	18	19	22	10	0	0	0	0	15	8	24	1109	
1110	0	1110	18	19	22	10	0	0	0	0	15	8	24	1110	
1110	0	1110	18	19	22	10	0	0	0	0	15	8	24	1110	
1110	0	1110	18	19	22	10	0	0	0	0	15	8	24	1110	
1110	0	1110	18	19	22	10	0	0	0	0	15	8	24	1110	
1113	0	1113	18	19	22	10	0	0	0	0	15	8	24	1113	
1113	0	1113	18	19	22	10	0	0	0	0	15	8	24	1113	
1113	0	1113	18	19	22	10	0	0	0	0	15	8	24	1113	
1113	0	1113	18	19	22	10	0	0	0	0	15	8	24	1113	
1113	0	1113	18	19	22	10	0	0	0	0	15	8	24	1113	
1113	0	1113	18	19	22	10	0	0	0	0	15	8	24	1113	
1113	0	1113	18	19	22	10	0	0	0	0	15	8	24	1113	
1113	0	1113	18	19	22	10	0	0	0	0	15	8	24	1113	
1117	0	1117	18	19	22	10	0	0	0	0	15	8	24	1117	
1118	0	1118	18	19	22	10	0	0	0	0	15	8	24	1118	
1118	0	1118	18	19	22	10	0	0	0	0	15	8	24	1118	
1118	0	1118	18	19	22	10	0	0	0	0	15	8	24	1118	
1120	0	1120	18	19	22	10	0	0	0	0	15	8	24	1120	
1120	0	1120	18	19	22	10	0	0	0	0	15	8	24	1120	
1120	0	1120	18	19	22	10	0	0	0	0	15	8	24	1120	
1125	0	1125	18	19	22	10	0	0	0	0	15	8	24	1125	
1125	0	1125	18	19	22	10	0	0	0	0	15	8	24	1125	
1125	0	1125	18	19	22	10	0	0	0	0	15	8	24	1125	
1130	0	1130	18	19	22	10	0	0	0	0	15	8	24	1130	
1130	0	1130	18	19	22	10	0	0	0	0	15	8	24	1130	
1132	0	1132	18	19	22	10	0	0	0	0	15	8	24	1132	
1132	0	1132	18	19	22	10	0	0	0	0	15	8	24	1132	
1132	0	1132	18	19	22	10	0	0	0	0	15	8	24	1132	
1132	0	1132	18	19	22	10	0	0	0	0	15	8	24	1132	
1132	0	1132	18	19	22	10	0	0	0	0	15	8	24	1132	
1132	0	1132	18	19	22	10	0	0	0	0	15	8	24	1132	
1132	0	1132	18	19	22	10	0	0	0	0	15	8	24	1132	
1136	0	1136	18	19	22	10	0	0	0	0	15	8	24	1136	
1136	0	1136	18	19	22	10	0	0	0	0	15	8	24	1136	
1136	0	1136	18	19	22	10	0	0	0	0	15	8	24	1136	
1136	0	1136	18	19	22	10	0	0	0	0	15	8	24	1136	
1137	0	1137	18	19	22	10	0	0	0	0	15	8	24	1137	
1137	0	1137	18	19	22	10	0	0	0	0	15	8	24	1137	
1139	0	1139	18	19	22	10	0	0	0	0	15	8	24	1139	
1140	0	1140	18	19	22	10	0	0	0	0	15	8	24	1140	
1140	0	1140	18	19	22	10	0	0	0	0	15	8	24	1140	
1140	0	1140	18	19	22	10	0	0	0	0	15	8	24	1140	
1140	0	1140	18	19	22	10	0	0	0	0	15	8	24	1140	
1143	0	1143	18	19	22	10	0	0	0	0	15	8	24	1143	
1143	0	1143	18	19	22	10	0	0	0	0	15	8	24	1143	
1143	0	1143	18	19	22	10	0	0	0	0	15	8	24	1143	
1143	0	1143	18	19	22	10	0	0	0	0	15	8	24	1143	
1143	0	1143	18	19	22	10	0	0	0	0	15	8	24	1143	
1145	0	1145	18	19	22	10	0	0	0	0	15	8	24	1145	
1145	0	1145	18	19	22	10	0	0	0	0	15	8	24	1145	
1145	0	1145	18	19	22	10	0	0	0	0	15	8	24	1145	
1145	0	1145	18	19	22	10	0	0	0	0	15	8	24	1145	
1145	0	1145	18	19	22	10	0	0	0	0	15	8	24	1145	
1145	0	1145	18	19	22	10	0	0	0	0	15	8	24	1145	
1145	0	1145	18	19	22	10	0	0	0	0	15	8	24	1145	
1145	0	1145	18	19	22	10	0	0	0	0	15	8	24	1145	
1145	0	1145	18	19	22	10	0	0	0	0	15	8	24	1145	
1145	0	1145	18	19	22	10	0	0	0	0	15	8	24	1145	
1145	0	1145	18	19	22	10	0	0	0	0	15	8	24	1145	
1145	0	1145	18	19	22	10	0	0	0	0	15	8	24	1145	
1145	0	1145	18	19	22	10	0	0	0	0	15	8	24	1145	
1145	0	1145	18	19	22	10	0	0	0	0	15	8	24	1145	
1145	0	1145	18	19	22	10	0	0	0	0	15	8	24	1145	
1145	0	1145	18	19	22	10	0	0	0	0	15	8	24	1145	
1145	0	1145	18	19	22	10	0	0	0	0	15	8	24	1145	
1154	0	1154	18	19	22	10	0	0	0	0	15	8	24	1154	
1154	0	1154	18	19	22	10	0	0	0	0	15	8	24	1154	
1154	0	1154	18	19	22	10	0	0	0	0	15	8	24	1154	
1159	0	1159	18	19	22	10	0	0	0	0	15	8	24	1159	
1159	0	1159	18	19	22	10	0	0	0	0	15	8	24	1159	
1159	0	1159	18	19	22	10	0	0	0	0	15	8	24	1159	
1159	0	1159	18	19	22	10	0	0	0	0	15	8	24	1159	
1159	0	1159	18	19	22	10	0	0	0	0	15	8	24	1159	
1164	0	1164	18	19	22	10	0	0	0	0	15	8	24	1164	
1164	0	1164	18	19	22	10	0	0	0	0	15	8	24	1164	
1166	0	1166	18	19	22	10	0	0	0	0	15	8	24	1164	
1166	0	1166	18	19	22	10	0	0	0	0	15	8	24	1166	
1166	0	1166	18	19	22	10	0	0	0	0	15	8	24	1166	
1166	0	1166	18	19	22	10	0	0	0	0	15	8	24	1166	
1169	0	1169	18	19	22	10	0	0	0	0	15	8	24	1169	
1169	0	1169	18	19	22	10	0	0	0	0	15	8	24	1169	
1169	0	1169	18	19	22	10	0	0	0	0	15	8	24	1169	
1171	0	1171	18	19	22	10	0	0	0	0	15	8	24	1171	
1171	0	1171	18	19	22	10	0	0	0	0	15	8	24	1171	
1171	0	1171	18	19	22	10	0	0	0	0	15	8	24	1171	
1171	0	1171	18	19	22	10	0	0	0	0	15	8	24	1171	
1171	0	1171	18	19	22	10	0	0	0	0	15	8	24	1171	
1171	0	1171	18	19	22	10	0	0	0	0	15	8	24	1171	
1176	0	1176	18	19	22	10	0	0	0	0	15	8	24	1176	
1176	0	1176	18	19	22	10	0	0	0	0	15	8	24	1176	
1180	0	1180	18	19	22	10	0	0	0	0	15	8	24	1180	
1180	0	1180	18	19	22	10	0	0	0	0	15	8	24	1180	
1181	0	1181	18	19	22	10	0	0	0	0	15	8	24	1181	
1181	0	1181	18	19	22	10	0	0	0	0	15	8	24	1181	
1181	0	1181	18	19	22	10	0	0	0	0	15	8	24	1181	
1181	0	1181	18	19	22	10	0	0	0	0	15	8	24	1181	
1181	0	1181	18	19	22	10	0	0	0	0	15	8	24	1181	
1187	0	1187	18	19	22	10	0	0	0	0	15	8	24	1187	
1187	0	1187	18	19	22	10	0	0	0	0	15	8	24	1187	
1187	0	1187	18	19	22	10	0	0	0	0	15	8	24	1187	
1187	0	1187	18	19	22	10	0	0	0	0	15	8	24	1187	
1187	0	1187	18	19	22	10	0	0	0	0	15	8	24	1187	
1191	0	1191	18	19	22	10	0	0	0	0	15	8	24	1191	
1191	0	1191	18	19	22	10	0	0	0	0	15	8	24	1191	
1191	0	1191	18	19	22	10	0	0	0	0	15	8	24	1191	
1191	0	1191	18	19	22	10	0	0	0	0	15	8	24	1191	
1191	0	1191	18	19	22	10	0	0	0	0	15	8	24	1191	
1196	0	1196	18	19	22	10	0	0	0	0	15	8	24	1196	
1196	0	1196	18	19	22	10	0	0	0	0	15	8	24	1196	
1196	0	1196	18	19	22	10	0	0	0	0	15	8	24	1196	
1196	0	1196	18	19	22	10	0	0	0	0	15	8	24	1196	
1200	0	1200	18	19	22	10	0	0	0	0	15	8	24	1200	
1200	0	1200	18	19	22	10	0	0	0	0	15	8	24	1200	
1204	0	1204	18	19	22	10	0	0	0	0	15	8	24	1204	
1206	0	1206	18	19	22	10	0	0	0	0	15	8	24	1206	
1208	0	1208	18	19	22	10	0	0	0	0	15	8	24	1208	
1208	0	1208	18	19	22	10	0	0	0	0	15	8	24	1208	
1208	0	1208	18	19	22	10	0	0	0	0	15	8	24	1208	
1208	0	1208	18	19	22	10	0	0	0	0	15	8	24	1208	
1211	0	1211	18	19	22	10	0	0	0	0	15	8	24	1211	
1211	0	1211	18	19	22	10	0	0	0	0	15	8	24	1211	
1212	0	1212	18	19	22	10	0	0	0	0	15	8	24	1212	
1212	0	1212	18	19	22	10	0	0	0	0	15	8	24	1212	
1212	0	1212	18	19	22	10	0	0	0	0	15	8	24	1212	
1212	0	1212	18	19	22	10	0	0	0	0	15	8	24	1212	
1217	0	1217	18	19	22	10	0	0	0	0	15	8	24	1217	
1217	0	1217	18	19	22	10	0	0	0	0	15	8	24	1217	
1219	0	1219	18	19	22	10	0	0	0	0	15	8	24	1219	
1221	0	1221	18	19	22	10	0	0	0	0	15	8	24	1221	
1221	0	1221	18	19	22	10	0	0	0	0	15	8	24	1221	
1221	0	1221	18	19	22	10	0	0	0	0	15	8	24	1221	
1221	0	1221	18	19	22	10	0	0	0	0	15	8	24	1221	
1221	0	1221	18	19	22	10	0	0	0	0	15	8	24	1221	
1224	0	1224	18	19	22	10	0	0	0	0	15	8	24	1224	
1224	0	1224	18	19	22	10	0	0	0	0	15	8	24	1224	
1224	0	1224	18	19	22	10	0	0	0	0	15	8	24	1224	
1224	0	1224	18	19	22	10	0	0	0	0	15	8	24	1224	
1224	0	1224	18	19	22	10	0	0	0	0	15	8	24	1224	
1224	0	1224	18	19	22	10	0	0	0	0	15	8	24	1224	
1224	0	1224	18	19	22	10	0	0	0	0	15	8	24	1224	
1224	0	1224	18	19	22	10	0	0	0	0	15	8	24	1224	
1231	0	1231	18	19	22	10	0	0	0	0	15	8	24	1231	
1232	0	1232	18	19	22	10	0	0	0	0	15	8	24	1232	
1232	0	1232	18	19	22	10	0	0	0	0	15	8	24	1232	
1234	0	1234	18	19	22	10	0	0	0	0	15	8	24	1234	
1234	0	1234	18	19	22	10	0	0	0	0	15	8	24	1234	
1235	0	1235	18	19	22	10	0	0	0	0	15	8	24	1235	
1235	0	1235	18	19	22	10	0	0	0	0	15	8	24	1235	
1235	0	1235	18	19	22	10	0	0	0	0	15	8	24	1235	
1238	0	1238	18	19	22	10	0	0	0	0	15	8	24	1238	
1238	0	1238	18	19	22	10	0	0	0	0	15	8	24	1238	
1238	0	1238	18	19	22	10	0	0	0	0	15	8	24	1238	
1238	0	1238	18	19	22	10	0	0	0	0	15	8	24	1238	
1238	0	1238	18	19	22	10	0	0	0	0	15	8	24	1238	
1238	0	1238	18	19	22	10	0	0	0	0	15	8	24	1238	
1238	0	1238	18	19	22	10	0	0	0	0	15	8	24	1238	
1238	0	1238	18	19	22	10	0	0	0	0	15	8	24	1238	
1238	0	1238	18	19	22	10	0	0	0	0	15	8	24	1238	
1245	0	1245	18	19	22	10	0	0	0	0	15	8	24	1245	
1247	0	1247	18	19	22	10	0	0	0	0	15	8	24	1247	
1247	0	1247	18	19	22	10	0	0	0	0	15	8	24	1247	
1251	0	1251	18	19	22	10	0	0	0	0	15	8	24	1251	
1252	0	1252	18	19	22	10	0	0	0	0	15	8	24	1252	
1252	0	1252	18	19	22	10	0	0	0	0	15	8	24	1252	
1255	0	1255	18	19	22	10	0	0	0	0	15	8	24	1255	
1255	0	1255	18	19	22	10	0	0	0	0	15	8	24	1255	
1257	0	1257	18	19	22	10	0	0	0	0	15	8	24	1257	
1257	0	1257	18	19	22	10	0	0	0	0	15	8	24	1257	
1257	0	1257	18	19	22	10	0	0	0	0	15	8	24	1257	
1257	0	1257	18	19	22	10	0	0	0	0	15	8	24	1257	
1257	0	1257	18	19	22	10	0	0	0	0	15	8	24	1257	
1257	0	1257	18	19	22	10	0	0	0	0	15	8	24	1257	
1257	0	1257	18	19	22	10	0	0	0	0	15	8	24	1257	
1257	0	1257	18	19	22	10	0	0	0	0	15	8	24	1257	
1257	0	1257	18	19	22	10	0	0	0	0	15	8	24	1257	
1257	0	1257	18	19	22	10	0	0	0	0	15	8	24	1257	
1257	0	1257	18	19	22	10	0	0	0	0	15	8	24	1257	
1260	0	1260	18	19	22	10	0	0	0	0	15	8	24	1260	
1260	0	1260	18	19	22	10	0	0	0	0	15	8	24	1260	
1260	0	1260	18	19	22	10	0	0	0	0	15	8	24	1260	
1260	0	1260	18	19	22	10	0	0	0	0	15	8	24	1260	
1260	0	1260	18	19	22	10	0	0	0	0	15	8	24	1260	
1260	0	1260	18	19	22	10	0	0	0	0	15	8	24	1260	
1260	0	1260	18	19	22	10	0	0	0	0	15	8	24	1260	
1260	0	1260	18	19	22	10	0	0	0	0	15	8	24	1260	
1260	0	1260	18	19	22	10	0	0	0	0	15	8	24	1260	
1260	0	1260	18	19	22	10	0	0	0	0	15	8	24	1260	
1270	0	1270	18	19	22	10	0	0	0	0	15	8	24	1270	
1272	0	1272	18	19	22	10	0	0	0	0	15	8	24	1272	
1272	0	1272	18	19	22	10	0	0	0	0	15	8	24	1272	
1272	0	1272	18	19	22	10	0	0	0	0	15	8	24	1272	
1273	0	1273	18	19	22	10	0	0	0	0	15	8	24	1273	
1273	0	1273	18	19	22	10	0	0	0	0	15	8	24	1273	
1276	0	1276	18	19	22	10	0	0	0	0	15	8	24	1276	
1276	0	1276	18	19	22	10	0	0	0	0	15	8	24	1276	
1276	0	1276	18	19	22	10	0	0	0	0	15	8	24	1276	
1276	0	1276	18	19	22	10	0	0	0	0	15	8	24	1276	
1280	0	1280	18	19	22	10	0	0	0	0	15	8	24	1280	
1280	0	1280	18	19	22	10	0	0	0	0	15	8	24	1280	
1280	0	1280	18	19	22	10	0	0	0	0	15	8	24	1280	
1280	0	1280	18	19	22	10	0	0	0	0	15	8	24	1280	
1280	0	1280	18	19	22	10	0	0	0	0	15	8	24	1280	
1284	0	1284	18	19	22	10	0	0	0	0	15	8	24	1284	
1284	0	1284	18	19	22	10	0	0	0	0	15	8	24	1284	
1285	0	1285	18	19	22	10	0	0	0	0	15	8	24	1285	
1285	0	1285	18	19	22	10	0	0	0	0	15	8	24	1285	
1289	0	1289	18	19	22	10	0	0	0	0	15	8	24	1289	
1289	0	1289	18	19	22	10	0	0	0	0	15	8	24	1289	
1289	0	1289	18	19	22	10	0	0	0	0	15	8	24	1289	
1289	0	1289	18	19	22	10	0	0	0	0	15	8	24	1289	
1289	0	1289	18	19	22	10	0	0	0	0	15	8	24	1289	
1295	0	1295	18	19	22	10	0	0	0	0	15	8	24	1295	
1295	0	1295	18	19	22	10	0	0	0	0	15	8	24	1295	
1295	0	1295	18	19	22	10	0	0	0	0	15	8	24	1295	
1295	0	1295	18	19	22	10	0	0	0	0	15	8	24	1295	
1295	0	1295	18	19	22	10	0	0	0	0	15	8	24	1295	
1295	0	1295	18	19	22	10	0	0	0	0	15	8	24	1295	
1302	0	1302	18	19	22	10	0	0	0	0	15	8	24	1302	
1302	0	1302	18	19	22	10	0	0	0	0	15	8	24	1302	
1303	0	1303	18	19	22	10	0	0	0	0	15	8	24	1303	
1305	0	1305	18	19	22	10	0	0	0	0	15	8	24	1305	
1305	0	1305	18	19	22	10	0	0	0	0	15	8	24	1305	
1305	0	1305	18	19	22	10	0	0	0	0	15	8	24	1305	
