# mu = 0.1, s = -0.01, trials requested = 1, runtime = 0:00:01
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
162	1	1.33	1.33	1.1411	
163	1	1.36	1.36	1.1304	
164	1	1.4	1.4	1.14	
165	1	1.42	1.42	1.0836	
166	1	1.48	1.48	1.0696	
167	1	1.5	1.5	1.19	
168	1	1.54	1.54	1.2284	
169	1	1.6	1.6	1.34	
170	1	1.6	1.6	1.34	
171	1	1.54	1.54	1.3884	
172	1	1.49	1.49	1.4099	
173	1	1.57	1.57	1.5051	
174	1	1.68	1.68	1.5776	
175	1	1.68	1.68	1.5376	
176	1	1.64	1.64	1.5104	
177	1	1.74	1.74	1.5124	
178	1	1.75	1.75	1.4075	
179	1	1.7	1.7	1.41	
180	1	1.67	1.67	1.3611	
181	1	1.63	1.63	1.3731	
182	1	1.65	1.65	1.4075	
183	1	1.76	1.76	1.5824	
184	1	1.82	1.82	1.3876	
185	1	1.79	1.79	1.3659	
186	1	1.77	1.77	1.4171	
187	1	1.71	1.71	1.4459	
188	1	1.7	1.7	1.41	
189	1	1.65	1.65	1.4875	
190	1	1.68	1.68	1.4976	
191	1	1.67	1.67	1.4811	
192	1	1.68	1.68	1.4776	
193	1	1.65	1.65	1.4475	
194	1	1.73	1.73	1.5571	
195	1	1.68	1.68	1.4776	
196	1	1.71	1.71	1.5259	
197	1	1.62	1.62	1.5956	
198	1	1.6	1.6	1.56	
199	1	1.55	1.55	1.4475	
200	1	1.6	1.6	1.46	
201	1	1.58	1.58	1.4436	
202	1	1.67	1.67	1.5211	
203	1	1.66	1.66	1.4444	
204	1	1.7	1.7	1.57	
205	1	1.8	1.8	1.54	
206	1	1.78	1.78	1.6516	
207	1	1.77	1.77	1.5571	
208	1	1.79	1.79	1.5059	
209	1	1.76	1.76	1.4224	
210	1	1.72	1.72	1.4616	
211	1	1.66	1.66	1.3044	
212	1	1.66	1.66	1.3044	
213	1	1.68	1.68	1.2976	
214	1	1.71	1.71	1.3259	
215	1	1.68	1.68	1.3376	
216	1	1.59	1.59	1.0619	
217	1	1.6	1.6	1.08	
218	1	1.58	1.58	1.0436	
219	1	1.6	1.6	1.14	
220	1	1.6	1.6	1.1	
221	1	1.61	1.61	1.1179	
222	1	1.63	1.63	1.1531	
223	1	1.59	1.59	1.1019	
224	1	1.63	1.63	1.1331	
225	1	1.61	1.61	1.2179	
226	1	1.61	1.61	1.1579	
227	1	1.67	1.67	1.2411	
228	1	1.67	1.67	1.2611	
229	1	1.6	1.6	1.3	
230	1	1.65	1.65	1.2675	
231	1	1.65	1.65	1.2075	
232	1	1.67	1.67	1.1611	
233	1	1.72	1.72	1.0816	
234	1	1.69	1.69	1.0739	
235	1	1.72	1.72	1.0416	
236	1	1.72	1.72	1.0616	
237	1	1.72	1.72	1.0616	
238	1	1.72	1.72	1.1016	
239	1	1.73	1.73	1.1171	
240	1	1.71	1.71	1.1859	
241	1	1.7	1.7	1.19	
242	1	1.67	1.67	1.1011	
243	1	1.68	1.68	1.2176	
244	1	1.68	1.68	1.1976	
245	1	1.69	1.69	1.2139	
246	1	1.77	1.77	1.3971	
247	1	1.75	1.75	1.4275	
248	1	1.79	1.79	1.3459	
249	1	1.8	1.8	1.16	
250	1	1.81	1.81	1.1139	
251	1	1.79	1.79	1.1459	
252	1	1.73	1.73	1.0371	
253	1	1.72	1.72	1.0616	
254	1	1.76	1.76	0.9624	
255	1	1.74	1.74	0.9724	
256	1	1.76	1.76	0.8624	
257	1	1.76	1.76	0.8424	
258	1	1.76	1.76	0.8824	
259	1	1.77	1.77	0.9171	
260	1	1.77	1.77	0.8971	
261	1	1.74	1.74	0.9724	
262	1	1.76	1.76	0.9824	
263	1	1.78	1.78	1.0116	
264	1	1.82	1.82	1.1076	
265	1	1.83	1.83	1.1211	
266	1	1.81	1.81	1.0539	
267	1	1.83	1.83	1.0611	
268	1	1.85	1.85	1.1075	
269	1	1.83	1.83	1.1211	
270	1	1.86	1.86	1.1404	
271	1	1.87	1.87	1.0131	
272	1	1.87	1.87	1.0331	
273	1	1.9	1.9	1.03	
274	1	1.92	1.92	1.0736	
275	1	1.92	1.92	1.0136	
276	1	1.92	1.92	1.0736	
277	1	1.95	1.95	1.0875	
278	1	2.02	2.02	0.9996	
279	1	2.06	2.06	0.9564	
280	1	2.03	2.03	0.9891	
281	1	2.06	2.06	1.0164	
282	1	2.1	2.1	1.03	
283	1	2.11	2.11	1.0579	
284	1	2.11	2.11	1.0579	
285	1	2.06	2.06	1.0764	
286	1	2.1	2.1	1.01	
287	1	2.09	2.09	1.0419	
288	1	2.08	2.08	1.0136	
289	1	2.07	2.07	0.9851	
290	1	2.12	2.12	0.9456	
291	1	2.17	2.17	0.9011	
292	1	2.16	2.16	0.9744	
293	1	2.14	2.14	1.0004	
294	1	2.15	2.15	1.0075	
295	1	2.19	2.19	1.0939	
296	1	2.17	2.17	1.2611	
297	1	2.23	2.23	1.1771	
298	1	2.27	2.27	1.3171	
299	1	2.29	2.29	1.2859	
300	1	2.31	2.31	1.2739	
301	1	2.28	2.28	1.2616	
302	1	2.32	2.32	1.2376	
303	1	2.4	2.4	1.26	
304	1	2.47	2.47	1.1891	
305	1	2.46	2.46	1.2284	
306	1	2.45	2.45	1.0875	
307	1	2.45	2.45	1.0275	
308	1	2.48	2.48	1.0296	
309	1	2.48	2.48	0.9896	
310	1	2.48	2.48	0.9696	
311	1	2.52	2.52	0.9896	
312	1	2.52	2.52	0.9896	
313	1	2.52	2.52	1.0096	
314	1	2.49	2.49	0.9899	
315	1	2.56	2.56	0.9264	
316	1	2.55	2.55	0.9275	
317	1	2.58	2.58	0.9636	
318	1	2.62	2.62	0.9756	
319	1	2.6	2.6	0.98	
320	1	2.64	2.64	0.9104	
321	1	2.63	2.63	0.8331	
322	1	2.63	2.63	0.9531	
323	1	2.57	2.57	0.9651	
324	1	2.59	2.59	0.9419	
325	1	2.6	2.6	0.88	
326	1	2.59	2.59	0.8219	
327	1	2.59	2.59	0.7819	
328	1	2.62	2.62	0.8356	
329	1	2.65	2.65	0.7675	
330	1	2.67	2.67	0.7611	
331	1	2.71	2.71	0.7459	
332	1	2.75	2.75	0.7075	
333	1	2.73	2.73	0.6971	
334	1	2.73	2.73	0.6171	
335	1	2.75	2.75	0.6075	
336	1	2.75	2.75	0.6475	
337	1	2.81	2.81	0.6739	
338	1	2.8	2.8	0.66	
339	1	2.79	2.79	0.6459	
340	1	2.84	2.84	0.6344	
341	1	2.85	2.85	0.5875	
342	1	2.89	2.89	0.6379	
343	1	2.88	2.88	0.6256	
344	1	2.88	2.88	0.6656	
345	1	2.87	2.87	0.6331	
346	1	2.91	2.91	0.5819	
347	1	2.95	2.95	0.6075	
348	1	2.96	2.96	0.5984	
349	1	3.03	3.03	0.6691	
350	1	3.05	3.05	0.6675	
351	1	3.04	3.04	0.6184	
352	1	3.05	3.05	0.7075	
353	1	3	3	0.64	
354	1	3.01	3.01	0.6699	
355	1	3.03	3.03	0.6891	
356	1	3.05	3.05	0.7075	
357	1	3.08	3.08	0.6936	
358	1	3.07	3.07	0.7251	
359	1	3.12	3.12	0.7056	
360	1	3.09	3.09	0.6419	
361	1	3.1	3.1	0.63	
362	1	3.17	3.17	0.7411	
363	1	3.19	3.19	0.7739	
364	1	3.19	3.19	0.7939	
365	1	3.27	3.27	0.9971	
366	1	3.3	3.3	1.11	
367	1	3.29	3.29	1.1259	
368	1	3.34	3.34	1.1044	
369	1	3.44	3.44	1.1464	
370	1	3.44	3.44	1.1864	
371	1	3.49	3.49	1.2499	
372	1	3.56	3.56	1.3064	
373	1	3.5	3.5	1.29	
374	1	3.44	3.44	1.1664	
375	1	3.47	3.47	1.1691	
376	1	3.48	3.48	1.1896	
377	1	3.46	3.46	1.2284	
378	1	3.44	3.44	1.1464	
379	1	3.44	3.44	1.0864	
380	1	3.46	3.46	1.1284	
381	1	3.47	3.47	1.1291	
382	1	3.44	3.44	1.0864	
383	1	3.47	3.47	1.1091	
384	1	3.47	3.47	1.1291	
385	1	3.56	3.56	1.3464	
386	1	3.57	3.57	1.2451	
387	1	3.54	3.54	1.1884	
388	1	3.59	3.59	1.1619	
389	1	3.57	3.57	1.1251	
390	1	3.51	3.51	1.0699	
391	1	3.47	3.47	1.0491	
392	1	3.44	3.44	1.1064	
393	1	3.43	3.43	1.1051	
394	1	3.45	3.45	1.2275	
395	1	3.48	3.48	1.2496	
396	1	3.47	3.47	1.2091	
397	1	3.45	3.45	1.1275	
398	1	3.37	3.37	0.9931	
399	1	3.39	3.39	1.0379	
400	1	3.41	3.41	1.1019	
401	1	3.42	3.42	1.1036	
402	1	3.39	3.39	1.0779	
403	1	3.36	3.36	1.0704	
404	1	3.38	3.38	1.0756	
405	1	3.39	3.39	0.9379	
406	1	3.41	3.41	1.0019	
407	1	3.43	3.43	0.9451	
408	1	3.39	3.39	0.8579	
409	1	3.44	3.44	0.8864	
410	1	3.47	3.47	0.8091	
411	1	3.46	3.46	0.8484	
412	1	3.51	3.51	0.8299	
413	1	3.52	3.52	0.7896	
414	1	3.49	3.49	0.7499	
415	1	3.54	3.54	0.8484	
416	1	3.6	3.6	0.9	
417	1	3.64	3.64	0.9304	
418	1	3.6	3.6	0.94	
419	1	3.61	3.61	0.9979	
420	1	3.58	3.58	1.0436	
421	1	3.59	3.59	1.1419	
422	1	3.62	3.62	1.0756	
423	1	3.6	3.6	1.12	
424	1	3.62	3.62	1.0956	
425	1	3.61	3.61	1.0579	
426	1	3.6	3.6	1	
427	1	3.66	3.66	1.0844	
428	1	3.65	3.65	1.1275	
429	1	3.66	3.66	1.1244	
430	1	3.61	3.61	1.0579	
431	1	3.66	3.66	1.0444	
432	1	3.67	3.67	1.0411	
433	1	3.67	3.67	1.1411	
434	1	3.69	3.69	1.2339	
435	1	3.71	3.71	1.2659	
436	1	3.76	3.76	1.3424	
437	1	3.74	3.74	1.3524	
438	1	3.81	3.81	1.5739	
439	1	3.8	3.8	1.58	
440	1	3.85	3.85	1.6275	
441	1	3.86	3.86	1.5804	
442	1	3.89	3.89	1.5779	
443	1	3.88	3.88	1.4456	
444	1	3.9	3.9	1.43	
445	1	3.85	3.85	1.3275	
446	1	3.89	3.89	1.4779	
447	1	3.82	3.82	1.2676	
448	1	3.83	3.83	1.1211	
449	1	3.83	3.83	1.1411	
450	1	3.87	3.87	1.1131	
451	1	3.85	3.85	1.1075	
452	1	3.84	3.84	1.1144	
453	1	3.82	3.82	1.1876	
454	1	3.83	3.83	1.2211	
455	1	3.83	3.83	1.1411	
456	1	3.84	3.84	1.2144	
457	1	3.85	3.85	1.2875	
458	1	3.88	3.88	1.3256	
459	1	3.93	3.93	1.3251	
460	1	3.92	3.92	1.3136	
461	1	3.94	3.94	1.2564	
462	1	3.94	3.94	1.2764	
463	1	3.9	3.9	1.29	
464	1	3.93	3.93	1.3051	
465	1	3.91	3.91	1.3219	
466	1	3.95	3.95	1.4075	
467	1	3.93	3.93	1.3851	
468	1	3.97	3.97	1.4091	
469	1	3.99	3.99	1.4299	
470	1	4.01	4.01	1.4499	
471	1	3.98	3.98	1.4996	
472	1	3.95	3.95	1.4875	
473	1	3.96	3.96	1.5384	
474	1	4.03	4.03	1.7691	
475	1	4.05	4.05	1.7475	
476	1	4.07	4.07	1.7651	
477	1	4.1	4.1	1.75	
478	1	4.08	4.08	1.8536	
479	1	4.09	4.09	1.9219	
480	1	4.13	4.13	1.9531	
481	1	4.11	4.11	2.0979	
482	1	4.18	4.18	2.0876	
483	1	4.18	4.18	2.0876	
484	1	4.23	4.23	2.1171	
485	1	4.25	4.25	2.0675	
486	1	4.29	4.29	2.0259	
487	1	4.3	4.3	2.13	
488	1	4.31	4.31	2.1339	
489	1	4.31	4.31	2.2939	
490	1	4.4	4.4	2.32	
491	1	4.37	4.37	2.4131	
492	1	4.31	4.31	2.2139	
493	1	4.31	4.31	2.3339	
494	1	4.34	4.34	2.4244	
495	1	4.33	4.33	2.4411	
496	1	4.36	4.36	2.6904	
497	1	4.41	4.41	2.6219	
498	1	4.43	4.43	2.3851	
499	1	4.5	4.5	2.31	
500	1	4.44	4.44	2.3664	
501	1	4.33	4.33	2.2611	
502	1	4.32	4.32	2.1776	
503	1	4.25	4.25	2.1475	
504	1	4.18	4.18	2.0276	
505	1	4.27	4.27	2.0971	
506	1	4.34	4.34	2.1644	
507	1	4.27	4.27	2.2371	
508	1	4.24	4.24	2.1424	
509	1	4.24	4.24	2.1424	
510	1	4.22	4.22	2.1916	
511	1	4.25	4.25	2.1475	
512	1	4.25	4.25	2.2275	
513	1	4.25	4.25	2.1475	
514	1	4.24	4.24	2.1624	
515	1	4.23	4.23	2.2571	
516	1	4.19	4.19	2.1739	
517	1	4.21	4.21	2.1659	
518	1	4.22	4.22	2.1916	
519	1	4.29	4.29	2.2859	
520	1	4.3	4.3	2.21	
521	1	4.24	4.24	2.1624	
522	1	4.32	4.32	2.1776	
523	1	4.25	4.25	2.0675	
524	1	4.19	4.19	2.0739	
525	1	4.25	4.25	2.0675	
526	1	4.33	4.33	2.0411	
527	1	4.31	4.31	1.9339	
528	1	4.25	4.25	1.7875	
529	1	4.32	4.32	1.9576	
530	1	4.32	4.32	1.9976	
531	1	4.3	4.3	1.91	
532	1	4.3	4.3	1.95	
533	1	4.36	4.36	1.9704	
534	1	4.35	4.35	1.9675	
535	1	4.35	4.35	1.9675	
536	1	4.34	4.34	1.9244	
537	1	4.35	4.35	1.9075	
538	1	4.34	4.34	1.9844	
539	1	4.3	4.3	1.89	
540	1	4.31	4.31	1.9139	
541	1	4.31	4.31	1.9139	
542	1	4.36	4.36	2.0104	
543	1	4.41	4.41	1.9819	
544	1	4.35	4.35	2.1075	
545	1	4.32	4.32	2.0176	
546	1	4.33	4.33	2.0211	
547	1	4.34	4.34	1.9844	
548	1	4.32	4.32	1.9976	
549	1	4.25	4.25	1.9475	
550	1	4.18	4.18	1.8276	
551	1	4.23	4.23	1.8371	
552	1	4.17	4.17	1.8811	
553	1	4.17	4.17	1.8211	
554	1	4.32	4.32	1.8776	
555	1	4.34	4.34	1.9444	
556	1	4.43	4.43	1.9251	
557	1	4.36	4.36	1.6704	
558	1	4.38	4.38	1.6356	
559	1	4.4	4.4	1.7	
560	1	4.4	4.4	1.72	
561	1	4.31	4.31	1.8139	
562	1	4.3	4.3	1.77	
563	1	4.44	4.44	1.8064	
564	1	4.44	4.44	1.8264	
565	1	4.48	4.48	1.6896	
566	1	4.57	4.57	1.7051	
567	1	4.58	4.58	1.6836	
568	1	4.68	4.68	1.6776	
569	1	4.71	4.71	1.7659	
570	1	4.77	4.77	1.6971	
571	1	4.75	4.75	1.6875	
572	1	4.66	4.66	1.6244	
573	1	4.66	4.66	1.7644	
574	1	4.66	4.66	1.8444	
575	1	4.65	4.65	1.8875	
576	1	4.64	4.64	2.0104	
577	1	4.71	4.71	2.0859	
578	1	4.71	4.71	2.0859	
579	1	4.8	4.8	2.08	
580	1	4.91	4.91	1.9019	
581	1	4.92	4.92	1.9336	
582	1	4.88	4.88	2.0856	
583	1	4.85	4.85	2.3075	
584	1	4.84	4.84	2.2544	
585	1	4.9	4.9	2.17	
586	1	4.96	4.96	2.1584	
587	1	4.94	4.94	2.3364	
588	1	4.95	4.95	2.4475	
589	1	4.98	4.98	2.4396	
590	1	4.98	4.98	2.5996	
591	1	5.04	5.04	2.5784	
592	1	4.96	4.96	2.3584	
593	1	5	5	2.32	
594	1	4.99	4.99	2.4499	
595	1	5.01	5.01	2.3499	
596	1	4.98	4.98	2.2796	
597	1	5	5	2.16	
598	1	4.97	4.97	2.2691	
599	1	5.01	5.01	2.2899	
600	1	4.94	4.94	2.3564	
601	1	4.96	4.96	2.3784	
602	1	4.91	4.91	2.4819	
603	1	4.89	4.89	2.4979	
604	1	4.93	4.93	2.5051	
605	1	4.94	4.94	2.5164	
606	1	4.89	4.89	2.6579	
607	1	4.9	4.9	2.67	
608	1	4.84	4.84	2.9144	
609	1	4.84	4.84	3.1344	
610	1	4.84	4.84	3.1944	
611	1	4.85	4.85	3.2075	
612	1	4.84	4.84	3.1744	
613	1	4.88	4.88	3.0456	
614	1	4.91	4.91	3.0019	
615	1	4.86	4.86	3.0404	
616	1	4.81	4.81	3.0339	
617	1	4.76	4.76	3.1024	
618	1	4.86	4.86	2.9804	
619	1	4.85	4.85	2.9675	
620	1	4.9	4.9	2.87	
621	1	4.84	4.84	2.8944	
622	1	4.87	4.87	2.8131	
623	1	4.86	4.86	2.8404	
624	1	4.83	4.83	3.0811	
625	1	4.75	4.75	3.1475	
626	1	4.78	4.78	3.1516	
627	1	4.68	4.68	3.1976	
628	1	4.71	4.71	3.2459	
629	1	4.73	4.73	3.1971	
630	1	4.8	4.8	3.18	
631	1	4.8	4.8	3.14	
632	1	4.81	4.81	3.1939	
633	1	4.72	4.72	3.1816	
634	1	4.66	4.66	3.2844	
635	1	4.71	4.71	3.3059	
636	1	4.76	4.76	3.1424	
637	1	4.83	4.83	3.4011	
638	1	4.94	4.94	3.5964	
639	1	5.2	5.2	3.74	
640	1	5.15	5.15	3.8875	
641	1	5.18	5.18	3.6276	
642	1	5.15	5.15	3.6075	
643	1	5.11	5.11	3.5379	
644	1	5.03	5.03	3.5891	
645	1	4.96	4.96	3.7784	
646	1	4.86	4.86	3.8604	
647	1	5	5	4.02	
648	1	5.01	5.01	4.0499	
649	1	4.97	4.97	4.1491	
650	1	5.02	5.02	4.0996	
651	1	5.13	5.13	4.3531	
652	1	5.22	5.22	4.2716	
653	1	5.1	5.1	4.29	
654	1	5.11	5.11	4.2979	
655	1	5.22	5.22	4.0516	
656	1	5.29	5.29	4.1459	
657	1	5.26	5.26	4.1324	
658	1	5.29	5.29	4.3259	
659	1	5.32	5.32	4.4376	
660	1	5.36	5.36	4.2504	
661	1	5.33	5.33	4.3411	
662	1	5.41	5.41	4.1219	
663	1	5.46	5.46	4.1484	
664	1	5.4	5.4	4.04	
665	1	5.4	5.4	3.92	
666	1	5.3	5.3	4.01	
667	1	5.33	5.33	4.0411	
668	1	5.32	5.32	4.2376	
669	1	5.33	5.33	4.3211	
670	1	5.29	5.29	4.2659	
671	1	5.26	5.26	4.2724	
672	1	5.19	5.19	4.2339	
673	1	5.18	5.18	4.0876	
674	1	5.19	5.19	4.0739	
675	1	5.26	5.26	4.0524	
676	1	5.31	5.31	4.0539	
677	1	5.41	5.41	3.7819	
678	1	5.43	5.43	3.5651	
679	1	5.37	5.37	3.7531	
680	1	5.43	5.43	3.8051	
681	1	5.43	5.43	4.0051	
682	1	5.46	5.46	4.1684	
683	1	5.47	5.47	4.0491	
684	1	5.52	5.52	4.0096	
685	1	5.43	5.43	4.3451	
686	1	5.47	5.47	4.2291	
687	1	5.53	5.53	4.6491	
688	1	5.58	5.58	4.6236	
689	1	5.57	5.57	4.6651	
690	1	5.52	5.52	4.8496	
691	1	5.43	5.43	4.8651	
692	1	5.47	5.47	4.9891	
693	1	5.45	5.45	5.1275	
694	1	5.49	5.49	5.1299	
695	1	5.45	5.45	5.0875	
696	1	5.38	5.38	5.1156	
697	1	5.4	5.4	5.4	
698	1	5.36	5.36	5.4704	
699	1	5.34	5.34	5.4244	
700	1	5.44	5.44	5.5664	
701	1	5.4	5.4	5.74	
702	1	5.32	5.32	5.4776	
703	1	5.27	5.27	5.3971	
704	1	5.22	5.22	4.9916	
705	1	5.28	5.28	5.2816	
706	1	5.34	5.34	5.3444	
707	1	5.27	5.27	5.3971	
708	1	5.26	5.26	5.4724	
709	1	5.27	5.27	5.4771	
710	1	5.26	5.26	5.1124	
711	1	5.27	5.27	5.3971	
712	1	5.32	5.32	5.7176	
713	1	5.4	5.4	5.82	
714	1	5.36	5.36	5.6904	
715	1	5.37	5.37	5.6931	
716	1	5.27	5.27	5.6571	
717	1	5.24	5.24	5.3624	
718	1	5.2	5.2	5.3	
719	1	5.04	5.04	4.6584	
720	1	5.14	5.14	5.0004	
721	1	5.2	5.2	4.94	
722	1	5.11	5.11	4.8979	
723	1	5.12	5.12	4.8456	
724	1	5.14	5.14	5.0604	
725	1	5.21	5.21	5.0059	
726	1	5.24	5.24	4.9824	
727	1	5.22	5.22	5.1516	
728	1	5.22	5.22	5.1116	
729	1	5.3	5.3	5.15	
730	1	5.29	5.29	5.0459	
731	1	5.28	5.28	5.0416	
732	1	5.29	5.29	5.1259	
733	1	5.2	5.2	5.12	
734	1	5.25	5.25	5.3275	
735	1	5.24	5.24	5.4824	
736	1	5.29	5.29	5.5059	
737	1	5.3	5.3	5.57	
738	1	5.17	5.17	5.3011	
739	1	5.26	5.26	5.5724	
740	1	5.19	5.19	5.2939	
741	1	5.2	5.2	5.18	
742	1	5.3	5.3	5.09	
743	1	5.16	5.16	5.2744	
744	1	5.05	5.05	5.4475	
745	1	5.01	5.01	5.5499	
746	1	5.1	5.1	5.57	
747	1	5.1	5.1	5.41	
748	1	5.11	5.11	5.3979	
749	1	5.14	5.14	5.5004	
750	1	5.11	5.11	5.3179	
751	1	5.1	5.1	5.03	
752	1	5.14	5.14	5.1604	
753	1	5.27	5.27	5.2571	
754	1	5.29	5.29	5.4659	
755	1	5.28	5.28	5.3416	
756	1	5.35	5.35	5.4075	
757	1	5.39	5.39	5.4979	
758	1	5.49	5.49	6.1699	
759	1	5.58	5.58	6.5236	
760	1	5.64	5.64	6.3304	
761	1	5.82	5.82	6.5676	
762	1	5.81	5.81	6.4939	
763	1	5.76	5.76	6.4224	
764	1	5.74	5.74	5.9924	
765	1	5.72	5.72	6.4416	
766	1	5.68	5.68	6.4376	
767	1	5.76	5.76	6.8224	
768	1	5.69	5.69	6.8339	
769	1	5.72	5.72	6.7616	
770	1	5.75	5.75	6.8275	
771	1	5.78	5.78	6.7916	
772	1	5.83	5.83	6.6811	
773	1	5.83	5.83	6.2011	
774	1	5.86	5.86	6.5404	
775	1	5.88	5.88	6.4656	
