40	44	72	40	54	51	43	52	42	50	57	60	59	71	70	40	
42	45	72	40	54	51	44	52	42	50	57	60	59	71	70	54	
40	45	73	40	54	51	44	52	42	50	57	60	59	71	70	52	
52	45	73	40	54	51	44	52	42	50	57	60	59	72	70	52	
73	45	73	40	54	51	44	52	42	50	58	60	59	72	70	54	
73	45	73	41	54	51	44	52	42	50	58	61	59	72	70	73	
50	45	73	41	54	51	44	52	42	50	58	61	59	72	70	50	
52	46	73	41	54	51	44	52	42	50	58	61	59	72	70	51	
54	46	73	41	54	51	44	53	42	50	58	61	59	72	70	51	
73	46	73	41	54	51	44	53	43	50	59	61	59	72	70	43	
73	46	73	41	54	51	44	53	43	50	59	61	59	73	70	73	
73	46	73	41	54	51	44	53	43	50	59	61	59	73	70	59	
43	46	73	41	54	51	44	53	43	50	59	61	59	73	70	51	
60	46	73	41	54	51	44	53	43	50	60	61	59	73	70	73	
53	46	73	41	54	51	44	53	43	50	60	61	59	73	70	46	
51	46	73	41	54	51	44	53	43	50	60	61	59	73	70	73	
73	46	73	41	54	51	44	53	43	50	60	61	59	73	70	73	
53	46	73	41	54	51	44	53	44	50	60	61	59	73	71	41	
41	46	73	41	55	51	44	53	44	50	60	61	59	73	71	51	
71	47	73	41	55	51	44	53	44	50	60	61	59	73	71	59	
55	47	73	41	55	51	44	53	44	50	60	61	59	73	71	41	
44	47	73	41	55	51	44	53	44	50	60	61	59	73	71	73	
44	47	73	41	55	51	44	53	44	50	60	61	59	73	71	44	
51	47	73	41	55	51	44	53	44	50	60	61	59	73	71	60	
50	47	73	41	55	51	44	53	44	50	60	61	59	73	71	61	
59	47	74	41	55	51	44	53	44	50	60	61	59	73	71	47	
59	47	74	41	55	51	44	53	44	50	60	61	59	73	71	53	
41	47	74	41	55	51	44	53	44	50	60	61	59	73	71	73	
41	47	74	41	55	51	44	53	44	50	60	61	59	73	71	60	
61	47	74	41	55	51	44	53	44	50	60	61	59	73	71	51	
60	47	74	41	55	51	44	54	44	50	60	61	59	73	71	50	
74	47	74	41	55	51	44	54	44	50	60	61	59	74	72	44	
51	47	74	41	55	51	45	54	44	50	60	61	59	74	72	51	
50	47	74	42	55	51	45	54	44	50	60	61	59	74	72	50	
59	47	74	42	55	51	45	54	44	50	60	61	59	74	72	59	
72	47	74	42	55	51	45	54	44	50	60	61	59	74	72	50	
59	47	74	42	55	51	45	54	44	50	60	61	59	74	72	60	
51	47	74	42	55	51	45	54	44	50	60	61	59	74	72	54	
72	47	74	42	55	51	45	54	44	50	60	61	59	74	72	59	
72	47	74	42	55	51	45	54	44	50	60	61	59	74	72	42	
72	47	74	42	55	51	45	54	44	50	60	61	59	74	72	55	
74	47	74	42	55	51	45	54	44	50	60	61	59	74	72	44	
42	47	74	42	55	51	45	54	44	50	60	61	59	74	72	55	
61	47	74	42	55	51	45	54	44	50	60	61	59	74	72	47	
60	47	74	42	55	51	45	54	44	50	60	61	59	74	72	60	
47	47	74	42	55	51	45	54	44	50	60	61	59	74	72	74	
54	47	74	42	55	51	45	54	44	50	60	61	59	74	72	54	
51	47	74	42	56	51	45	54	44	50	61	61	59	74	72	59	
54	47	74	43	56	51	45	54	44	50	61	61	59	74	72	43	
45	47	74	43	56	51	45	54	44	50	61	61	59	74	72	56	
43	47	74	43	56	51	45	54	44	50	61	61	59	74	72	72	
59	47	74	44	56	52	45	54	45	50	61	61	59	74	72	45	
61	47	74	44	56	52	45	54	45	51	61	61	59	74	72	54	
74	47	74	44	56	52	45	55	45	51	62	61	59	74	72	74	
45	47	75	44	56	52	45	55	45	51	63	62	59	74	72	45	
75	47	75	44	56	52	45	55	45	51	63	62	59	74	72	74	
63	47	75	44	56	52	45	55	45	51	63	62	59	74	73	45	
59	47	75	44	56	52	45	55	45	51	63	62	59	75	73	59	
62	48	75	44	56	52	45	55	45	51	63	62	59	75	73	63	
73	48	75	44	56	52	45	55	45	51	63	62	59	75	73	44	
57	48	75	44	57	52	45	55	45	51	63	62	59	75	73	48	
46	48	75	44	57	52	46	55	45	51	65	62	59	75	73	46	
52	48	76	44	57	52	46	55	45	51	65	62	59	75	73	52	
46	48	76	44	57	52	46	55	45	51	65	62	59	75	73	46	
48	48	76	45	57	52	46	55	45	51	65	62	59	75	73	46	
62	48	76	45	57	52	46	55	45	51	65	62	59	75	73	73	
51	48	76	46	57	52	46	55	45	51	65	62	59	75	73	45	
76	48	76	46	57	52	47	55	45	51	65	62	59	75	73	76	
48	48	76	46	57	52	47	55	45	51	66	63	59	75	73	75	
76	48	76	46	58	52	47	55	45	51	67	63	59	75	73	76	
51	48	76	46	58	52	47	55	45	51	67	63	59	75	73	58	
58	48	76	46	58	52	47	55	45	51	67	63	59	75	73	73	
45	48	76	46	58	52	47	55	45	51	67	63	59	75	73	58	
48	48	76	46	58	52	47	55	45	51	67	63	59	75	73	48	
58	48	76	46	58	52	47	55	45	51	67	63	59	75	74	46	
46	48	76	46	58	52	48	55	45	51	67	63	59	75	74	58	
76	48	76	46	58	52	48	55	45	51	67	63	59	76	74	76	
48	48	76	46	58	52	48	56	46	51	67	63	59	76	74	48	
61	48	76	47	61	52	48	56	46	51	67	63	59	76	74	61	
62	48	76	47	62	52	48	56	46	51	67	63	59	76	74	62	
62	48	77	47	62	52	48	56	46	51	67	63	59	76	74	51	
46	48	77	47	62	52	48	56	46	51	67	64	59	76	74	48	
67	48	77	47	62	52	48	56	46	51	67	64	59	76	75	64	
59	48	77	47	62	52	48	56	46	51	67	64	59	76	75	59	
47	48	77	47	63	52	48	56	46	51	67	64	59	76	75	63	
48	48	77	47	63	52	48	56	46	51	67	64	59	76	75	67	
63	48	77	47	63	52	48	57	46	51	67	64	59	76	75	63	
48	48	77	47	63	52	48	57	46	51	67	64	59	76	75	57	
48	48	77	47	63	52	48	57	47	51	67	64	59	76	75	51	
64	48	77	47	63	52	48	57	47	51	67	64	59	76	75	63	
75	48	77	47	63	53	48	57	47	51	68	64	59	76	75	47	
57	48	78	47	63	53	48	57	47	51	68	64	59	76	75	63	
78	48	78	47	63	54	48	57	47	51	68	64	59	76	75	63	
48	48	78	47	63	54	48	58	47	51	68	64	59	76	75	58	
54	49	78	47	63	54	48	58	47	51	68	64	59	76	75	47	
64	49	78	47	63	55	48	58	47	51	68	64	59	77	75	78	
51	49	78	47	63	55	48	59	47	51	68	64	59	77	75	68	
78	49	78	47	63	55	48	59	47	51	68	64	59	77	75	59	
63	49	78	47	63	55	48	59	47	51	68	64	59	77	75	78	
77	49	78	47	63	55	48	59	47	51	69	64	59	77	76	63	
59	49	78	47	63	55	48	59	47	51	69	64	59	77	76	76	
76	49	79	47	63	55	48	59	47	51	69	64	60	78	76	78	
48	49	79	47	63	55	48	59	47	51	69	64	60	78	76	69	
76	49	79	47	63	56	48	59	47	51	69	64	60	78	76	78	
48	49	79	47	63	56	48	59	47	51	69	64	60	78	76	48	
78	49	79	47	63	57	48	59	47	51	69	64	60	78	76	78	
47	49	79	47	63	57	48	59	47	51	69	64	60	78	76	49	
47	49	79	47	63	57	48	59	47	51	69	64	60	78	76	49	
76	50	79	47	63	57	48	59	47	51	69	64	60	79	76	76	
76	50	79	47	63	57	48	59	47	51	69	64	60	80	76	48	
60	50	79	47	63	57	48	59	47	51	69	64	60	80	76	48	
47	51	79	47	63	57	48	59	47	51	69	64	60	80	76	51	
79	51	79	47	63	57	48	59	47	51	69	64	60	80	76	63	
48	51	79	47	63	57	48	59	47	51	69	64	60	80	77	63	
48	51	79	48	63	57	48	59	47	51	69	64	60	80	77	79	
77	51	80	48	63	57	48	59	47	51	70	64	60	80	77	63	
47	51	80	48	63	57	49	59	47	51	71	64	60	80	77	77	
80	51	80	48	63	57	49	59	47	51	71	64	60	80	77	80	
63	51	80	48	63	57	49	59	47	51	71	64	60	80	77	49	
48	51	80	48	63	57	49	59	47	51	71	64	60	80	77	48	
80	51	80	48	63	57	49	59	47	51	71	64	60	80	77	80	
51	51	80	48	63	57	49	59	47	51	71	65	60	80	77	80	
80	51	80	48	63	57	49	59	47	51	71	65	60	80	77	80	
80	51	80	48	63	57	49	59	47	51	71	65	60	80	77	60	
49	51	80	49	63	57	49	59	47	51	71	66	60	80	77	59	
51	51	80	49	63	57	49	59	47	51	71	66	60	80	77	66	
63	51	80	49	63	57	49	59	47	51	71	66	60	80	77	63	
49	51	80	49	63	57	49	59	47	51	71	66	60	80	77	60	
71	51	80	49	63	57	49	59	48	51	71	67	60	80	77	80	
57	51	80	49	63	57	49	59	48	51	71	67	60	80	77	77	
49	51	80	49	63	57	49	59	48	51	71	67	61	80	77	80	
59	51	80	49	64	57	49	59	48	51	71	67	61	80	77	59	
51	51	80	49	64	57	49	60	48	51	71	67	61	80	77	80	
57	51	80	49	64	57	49	60	48	51	71	67	61	80	77	67	
49	51	80	49	64	57	49	60	48	51	71	67	61	80	77	80	
49	51	80	50	64	57	49	60	48	51	71	67	61	80	77	64	
60	51	80	50	64	57	49	60	48	51	71	67	61	80	77	67	
48	51	81	50	64	57	49	61	48	51	71	67	61	81	77	71	
50	51	81	50	64	58	49	61	48	51	71	67	61	81	77	81	
64	51	81	50	64	58	49	61	48	51	71	67	61	82	77	71	
51	51	81	50	64	58	49	62	48	51	71	67	62	82	77	67	
62	51	81	50	64	58	49	63	48	51	71	67	62	83	77	81	
71	51	81	50	64	58	49	63	48	51	71	67	62	83	77	64	
71	51	81	50	64	58	49	63	48	51	71	67	62	83	77	71	
49	51	81	50	64	58	49	63	48	51	71	67	62	83	77	67	
51	51	81	50	64	58	49	63	48	51	71	67	62	83	77	58	
67	51	81	50	64	58	49	63	48	51	71	67	62	84	77	81	
50	51	81	50	64	58	49	63	48	51	71	67	62	84	77	50	
77	51	81	50	64	58	49	63	48	51	71	67	62	84	77	77	
48	51	81	50	64	58	49	63	48	51	71	67	62	85	77	85	
62	51	81	50	64	58	49	63	48	51	71	67	62	85	77	51	
50	51	81	50	65	59	49	63	48	51	71	67	62	85	77	50	
51	51	82	50	66	61	49	63	48	51	71	67	62	85	77	77	
85	51	83	50	66	61	49	63	48	51	71	67	62	85	77	83	
71	51	83	50	66	61	49	63	48	51	71	67	62	85	77	63	
49	51	83	50	66	61	49	63	49	51	71	67	62	85	77	61	
49	51	83	50	66	62	49	63	49	51	71	67	62	86	77	66	
62	51	83	50	66	62	50	63	49	51	71	67	63	86	77	83	
78	51	83	50	66	62	50	63	49	51	71	67	63	86	78	51	
83	51	83	50	66	62	50	63	49	51	71	67	63	86	78	51	
62	51	83	50	68	62	50	63	49	51	71	67	63	86	78	68	
63	51	83	50	68	62	50	63	49	51	71	67	63	86	79	51	
79	52	83	50	68	62	50	63	49	51	71	67	63	86	79	79	
86	52	83	50	68	62	50	63	49	51	71	67	63	86	79	86	
50	52	83	50	68	62	50	63	49	51	71	67	63	86	79	51	
51	52	84	50	68	62	50	63	49	51	71	67	63	86	79	86	
51	52	84	50	68	62	50	63	49	51	71	67	63	86	79	86	
63	52	84	50	68	62	50	63	49	51	71	67	63	86	79	63	
68	52	84	50	68	62	50	63	49	52	71	67	63	86	79	79	
86	52	84	50	68	63	50	63	49	52	71	67	63	86	79	63	
52	52	84	50	68	63	50	64	49	52	71	67	63	86	80	84	
67	54	84	50	69	64	50	64	49	52	71	67	63	86	81	71	
84	54	84	51	69	64	50	64	49	52	71	67	63	86	82	82	
84	54	84	51	69	64	50	64	49	52	71	67	63	86	82	82	
49	54	84	51	69	64	50	64	49	53	71	67	63	86	82	82	
64	54	84	51	69	64	50	64	49	53	71	67	63	86	82	86	
86	54	84	51	69	64	50	64	49	53	71	67	63	86	82	69	
84	54	84	51	69	64	50	64	49	53	71	67	63	86	82	49	
54	54	84	51	69	64	50	65	49	53	71	67	63	86	82	63	
86	54	84	51	69	64	50	65	49	53	71	67	63	86	82	63	
63	54	84	51	69	65	50	65	49	53	71	67	63	86	82	82	
69	54	84	51	69	65	50	65	49	53	71	67	63	86	82	84	
51	54	84	51	69	65	50	65	49	53	71	67	63	86	82	51	
65	54	84	51	69	65	50	65	49	53	71	67	63	86	82	54	
54	54	84	51	69	65	50	66	49	53	71	67	63	86	82	69	
68	54	84	51	70	65	50	66	49	53	71	68	63	86	82	54	
82	54	84	51	70	65	50	66	49	53	71	68	63	86	82	49	
50	54	84	51	70	65	50	66	49	53	71	68	63	86	82	82	
54	54	85	52	70	65	50	66	49	53	71	68	63	86	82	49	
53	54	85	52	70	65	50	66	49	53	71	68	63	86	82	85	
82	54	85	52	70	65	50	67	49	53	71	68	63	86	82	54	
71	54	85	52	70	65	50	67	49	53	71	68	63	86	82	85	
70	54	85	52	70	65	50	67	49	54	71	68	63	86	82	54	
71	54	85	52	70	65	50	67	49	54	71	68	63	86	82	71	
86	55	85	52	70	65	50	67	49	54	71	68	63	86	83	83	
54	55	85	52	70	65	50	67	49	54	72	68	63	86	83	83	
52	56	85	52	70	65	50	67	49	54	72	68	63	86	83	86	
50	56	85	52	70	65	50	67	49	54	72	68	63	86	83	49	
86	56	85	52	70	65	50	67	49	54	73	68	63	86	83	86	
85	56	85	52	70	65	50	67	49	54	73	68	63	86	83	63	
86	56	85	52	70	66	50	67	49	54	73	68	63	86	83	73	
85	56	85	52	70	66	50	67	49	54	73	68	63	86	83	66	
56	56	85	52	70	66	50	67	49	54	73	68	63	86	85	66	
50	56	85	52	70	66	50	67	49	54	73	68	63	86	85	67	
70	56	85	52	70	66	50	67	49	54	73	68	63	86	85	85	
50	56	85	52	70	66	50	67	49	54	73	68	63	86	85	66	
66	56	85	52	70	66	50	67	49	54	73	68	63	86	85	70	
85	56	85	52	70	66	50	67	49	54	73	68	64	86	85	68	
86	56	86	52	71	66	50	67	49	54	74	68	64	86	85	86	
86	56	86	53	71	66	50	67	49	55	74	68	64	86	85	85	
74	56	86	53	71	66	50	67	49	55	74	68	64	86	85	74	
86	56	86	53	71	66	50	67	49	55	74	68	64	86	85	85	
67	56	86	53	71	66	51	67	49	55	74	68	66	86	85	85	
68	56	86	53	71	66	51	67	49	55	74	68	66	86	85	74	
49	56	86	53	71	66	51	67	49	55	74	68	66	86	85	86	
67	56	86	53	71	66	51	67	50	55	74	68	66	86	85	85	
55	56	86	53	71	66	51	67	50	55	74	68	66	86	85	55	
53	56	86	53	71	66	51	67	50	55	74	68	66	86	85	53	
51	56	86	53	71	67	51	67	50	55	74	68	66	86	85	67	
87	56	87	53	71	67	52	67	50	55	74	68	66	86	85	53	
67	56	87	53	72	67	52	67	50	55	74	68	66	86	85	86	
74	56	87	53	72	67	52	67	50	55	74	68	66	86	85	67	
87	56	87	53	72	67	52	67	50	55	74	68	66	86	85	87	
50	56	87	53	72	67	52	67	50	55	74	68	66	86	85	68	
66	56	87	53	72	67	53	68	50	55	74	68	66	86	85	66	
88	56	88	53	72	67	53	68	50	55	74	68	66	86	85	88	
72	56	88	53	72	67	53	69	50	55	74	68	66	86	85	72	
56	56	88	53	72	67	53	70	51	55	74	69	66	86	86	88	
73	56	88	53	73	67	53	70	51	55	74	70	66	86	86	55	
86	56	88	53	73	67	53	70	51	55	74	70	66	86	86	74	
86	56	88	53	73	67	53	70	51	55	74	70	66	86	86	53	
86	56	88	53	73	67	54	70	51	55	74	70	66	86	86	66	
70	56	88	54	73	67	54	70	52	55	74	70	66	87	86	52	
54	56	88	54	73	67	54	70	52	55	74	70	67	87	86	74	
70	56	88	54	73	67	54	70	52	55	74	70	67	87	86	87	
74	56	88	54	73	67	54	70	52	55	74	70	67	87	86	52	
56	56	88	54	73	67	54	71	52	55	74	70	67	87	86	86	
71	56	88	54	73	67	54	71	52	55	74	71	67	87	86	73	
86	56	88	54	74	67	54	71	52	55	75	71	67	87	86	55	
67	57	88	54	74	67	54	71	52	55	75	71	67	88	86	74	
74	58	88	54	74	67	54	71	52	55	75	71	67	88	86	88	
71	58	88	54	74	67	54	71	52	55	75	71	67	88	86	74	
71	58	88	54	74	67	54	71	52	55	75	71	67	88	86	88	
67	58	88	54	74	67	55	71	52	55	75	71	67	88	86	71	
52	58	88	54	74	67	55	71	52	55	75	71	67	88	86	74	
67	58	88	54	74	67	55	71	52	55	75	71	67	88	86	88	
88	58	88	54	74	67	55	71	52	55	75	71	67	88	87	75	
88	58	88	54	74	67	55	71	52	55	75	72	67	88	87	55	
72	58	88	54	74	67	55	71	52	55	75	72	67	88	87	88	
55	58	88	54	74	67	55	71	52	55	75	72	67	88	88	67	
52	58	88	54	74	67	55	71	52	55	75	72	67	88	88	74	
67	58	88	54	74	67	55	71	52	55	75	72	67	88	88	55	
88	58	88	54	74	67	55	71	52	55	75	72	67	88	88	75	
58	58	88	54	75	67	55	71	52	55	76	72	67	89	88	58	
89	58	89	54	75	67	55	71	52	55	76	72	67	89	88	67	
54	58	89	54	76	67	55	72	52	55	76	73	67	89	88	76	
55	58	89	54	76	67	55	72	52	55	76	73	68	89	88	52	
52	58	89	54	76	67	55	72	52	55	76	73	68	89	88	89	
67	58	89	54	76	67	55	72	52	55	76	73	68	89	88	89	
72	58	89	55	76	67	55	72	52	55	76	73	68	89	88	72	
72	58	89	55	76	67	55	72	52	55	76	73	69	89	88	89	
67	58	89	55	76	67	55	72	52	55	76	73	70	89	88	76	
70	58	89	55	76	67	55	72	52	55	76	73	70	89	88	88	
76	58	89	55	76	67	55	72	52	55	76	73	70	89	88	76	
52	58	89	55	76	67	55	72	52	55	76	73	70	89	88	55	
76	59	89	56	76	67	55	72	52	55	76	73	70	89	88	88	
73	59	89	56	76	67	55	72	53	55	76	73	70	89	88	88	
76	59	89	56	76	67	55	72	53	55	76	73	70	89	88	55	
55	59	89	56	76	67	55	72	53	55	76	73	70	89	88	88	
89	59	89	56	76	67	55	72	53	55	76	73	70	89	88	89	
59	59	89	56	76	67	55	72	54	56	76	73	70	89	89	56	
89	59	89	56	76	67	55	72	54	56	76	73	70	89	89	89	
59	59	89	56	76	67	55	72	54	56	76	73	70	89	89	59	
56	59	89	56	76	67	55	72	54	56	76	73	70	90	89	73	
76	59	89	56	76	68	55	72	54	56	76	73	71	90	89	59	
89	59	89	56	76	68	55	72	54	56	76	74	71	90	89	74	
59	59	89	56	76	68	55	73	54	56	76	74	71	90	89	76	
59	59	89	56	76	68	55	73	54	56	76	74	71	90	89	71	
74	59	89	56	76	68	55	74	54	56	76	74	71	90	89	71	
59	59	89	56	76	68	55	74	54	56	76	74	71	90	89	59	
89	59	89	56	76	69	55	74	54	56	77	75	71	90	89	89	
78	59	89	56	76	69	55	74	54	56	78	75	71	90	89	74	
69	59	89	56	77	69	55	75	54	56	78	75	71	90	89	89	
89	59	89	56	77	69	55	75	55	56	78	75	71	90	89	89	
59	59	89	56	77	69	55	75	55	56	78	75	71	90	89	55	
90	59	89	57	77	69	55	75	55	56	78	75	71	90	89	55	
90	59	89	57	78	69	55	75	55	56	78	75	71	90	89	59	
78	59	90	57	79	69	55	75	55	56	78	75	71	90	89	55	
90	60	90	57	79	69	55	75	55	56	78	75	71	90	89	55	
90	60	90	57	79	69	55	75	55	56	79	76	71	90	89	55	
89	60	90	57	79	69	55	75	55	56	79	76	71	90	89	89	
55	60	90	57	79	69	55	75	55	56	79	76	71	90	89	90	
71	60	91	57	80	69	55	75	55	56	79	76	71	91	89	75	
76	60	91	57	80	69	55	75	55	56	79	76	71	91	89	71	
69	60	91	57	80	69	55	75	55	56	79	76	71	91	89	76	
75	60	91	57	80	69	55	75	55	56	79	76	71	91	89	75	
69	60	91	57	80	69	55	75	55	56	79	76	71	92	89	69	
56	60	91	57	81	69	55	75	55	56	79	76	71	92	89	75	
71	60	91	57	81	69	55	75	55	56	79	76	71	92	90	92	
79	60	91	57	81	70	55	75	55	56	79	76	71	92	90	90	
70	60	91	57	81	70	55	75	55	56	79	76	71	92	90	60	
70	60	91	57	81	70	55	75	55	56	79	76	71	92	90	81	
92	60	91	57	81	70	55	75	55	56	79	76	71	92	90	92	
93	60	91	57	82	70	55	75	55	56	79	76	71	93	90	91	
90	60	91	57	82	70	55	75	55	56	79	76	71	93	90	82	
70	60	91	57	82	70	55	75	55	57	79	76	71	94	90	75	
91	60	91	57	82	70	55	75	55	57	79	76	71	94	91	91	
70	61	91	57	82	70	55	75	55	57	79	76	71	94	91	94	
79	61	92	57	82	70	55	75	55	57	79	76	71	94	91	92	
71	61	93	57	82	70	55	75	55	58	79	76	71	94	91	71	
56	61	93	57	82	70	55	75	56	58	79	76	71	94	92	56	
92	61	93	57	83	70	55	75	56	58	79	76	71	94	92	94	
58	61	93	57	83	70	56	75	56	58	79	76	71	94	92	83	
61	61	94	57	83	70	56	75	56	58	79	76	71	94	92	94	
71	61	94	57	83	70	56	75	56	58	79	76	71	94	92	83	
83	61	94	57	83	70	56	75	56	58	79	76	71	94	93	94	
56	61	94	57	83	70	56	76	56	58	79	76	71	94	94	83	
61	61	95	57	83	70	56	76	56	58	79	76	71	94	94	76	
94	61	95	57	83	70	56	76	56	58	79	76	71	94	94	94	
95	61	95	57	84	70	56	76	56	58	79	76	71	94	94	95	
95	61	95	57	84	70	56	76	56	58	79	76	71	94	94	95	
56	61	95	57	84	70	56	76	56	58	79	76	71	94	94	58	
70	61	95	57	84	70	56	76	56	59	79	76	71	94	94	70	
79	61	95	57	84	70	56	76	56	59	79	76	71	94	94	94	
76	61	95	57	84	70	56	76	56	59	79	76	71	94	94	56	
95	61	95	57	84	70	56	76	56	59	79	76	71	94	94	56	
76	61	95	57	84	70	57	76	56	59	79	76	72	94	94	95	
59	61	95	57	84	70	57	76	56	59	79	76	72	94	94	94	
61	61	95	57	84	70	57	76	56	59	79	76	72	94	94	95	
72	61	95	57	84	70	57	76	56	59	79	76	72	94	94	56	
58	61	95	57	84	70	58	76	56	59	79	76	72	94	94	94	
70	61	95	57	84	70	58	76	56	59	79	76	72	94	94	94	
76	61	95	57	84	70	58	76	56	59	79	76	72	95	94	70	
72	61	95	57	85	70	58	76	56	59	79	77	72	95	94	94	
85	61	95	57	85	70	58	76	56	60	79	77	72	96	94	76	
60	61	95	57	85	72	58	76	56	60	79	77	72	96	94	95	
80	61	96	57	85	72	58	76	56	61	80	77	72	96	94	76	
61	61	96	57	85	72	58	76	56	61	81	77	72	96	94	61	
57	61	96	57	85	72	58	76	57	61	81	77	72	96	94	94	
58	61	96	57	85	72	58	76	57	61	81	77	72	96	95	85	
82	61	96	57	85	72	58	76	57	61	82	77	72	96	95	57	
96	61	96	57	85	72	58	76	57	62	82	77	72	96	95	85	
72	61	96	57	85	72	58	77	57	62	82	77	72	96	95	85	
95	62	96	57	86	72	58	77	57	62	82	77	72	96	95	95	
96	62	96	57	87	72	58	77	57	62	82	77	72	96	95	96	
72	62	96	57	87	72	58	77	57	62	82	77	72	96	95	57	
87	62	96	57	87	72	58	77	57	62	82	77	72	96	95	72	
77	62	96	57	87	72	58	77	57	62	82	77	72	96	95	95	
96	62	96	57	87	72	58	77	57	62	82	78	72	96	95	96	
62	62	96	57	87	72	58	77	57	62	82	78	72	96	95	96	
72	62	96	57	87	72	58	77	57	62	83	78	72	96	96	62	
72	62	96	57	87	72	58	77	57	62	83	78	73	97	96	96	
62	62	96	57	87	72	58	77	57	62	83	78	73	97	96	96	
83	62	96	57	87	72	58	77	57	62	83	78	73	97	96	72	
57	62	96	58	87	72	58	77	57	62	83	78	73	97	96	57	
74	62	96	58	88	72	58	77	57	62	83	78	74	97	96	96	
58	62	96	58	88	72	58	77	57	62	83	78	75	97	96	83	
78	62	96	58	89	72	58	77	57	62	83	78	76	97	96	96	
96	62	96	58	89	72	58	77	57	62	83	78	77	97	97	72	
63	62	96	58	89	72	58	77	60	63	83	78	77	97	97	97	
77	62	96	58	89	72	58	77	60	63	83	78	77	97	97	62	
60	62	96	58	89	72	58	77	60	63	83	78	77	97	98	60	
60	62	96	58	89	72	58	77	60	63	83	78	77	97	98	96	
58	62	96	58	89	73	58	77	60	63	83	79	77	97	98	62	
73	62	97	58	89	73	58	77	60	63	83	79	77	97	98	73	
58	62	97	58	89	73	58	77	60	63	83	79	77	97	98	98	
79	62	97	58	89	73	58	77	60	63	83	79	77	97	98	60	
98	62	97	58	89	73	58	77	60	63	83	80	77	97	98	77	
77	62	97	58	89	73	58	77	60	63	83	80	77	97	98	77	
80	62	97	58	89	73	58	77	60	63	83	80	77	97	98	83	
90	62	97	58	90	74	58	77	60	64	84	80	77	97	98	97	
77	63	97	58	90	74	58	77	60	64	84	80	77	97	98	97	
74	63	97	58	90	74	58	77	60	64	84	81	77	97	98	63	
58	63	97	58	90	74	58	77	60	65	84	81	77	97	98	84	
90	63	97	58	90	75	58	77	61	65	84	82	77	97	98	97	
77	63	97	58	90	75	58	77	61	65	85	82	77	97	98	77	
90	63	97	58	90	75	58	77	61	65	85	82	77	97	98	98	
97	63	97	58	90	75	58	77	61	65	85	82	77	97	98	77	
97	63	97	58	90	75	58	77	61	65	85	82	77	97	98	85	
61	63	97	58	90	75	58	77	61	65	85	82	77	97	98	75	
98	63	97	58	91	75	58	77	61	65	85	83	77	97	98	97	
83	64	97	58	91	75	58	78	61	65	86	83	77	97	98	75	
97	64	97	58	91	75	58	78	61	65	86	83	77	97	98	86	
98	64	98	58	91	75	58	78	61	65	86	83	77	97	98	75	
78	64	98	58	91	75	58	78	61	65	86	84	77	97	98	91	
59	64	98	58	91	75	59	78	61	65	86	84	77	97	98	78	
98	64	98	58	91	75	59	78	61	65	86	84	77	97	98	97	
78	64	98	58	91	75	59	78	61	65	86	84	77	97	98	78	
98	64	98	58	91	75	59	78	61	65	86	84	77	97	98	75	
61	64	98	58	91	75	59	78	61	65	86	84	77	97	99	65	
58	64	98	58	91	75	59	78	61	65	86	84	77	97	99	64	
97	64	98	58	91	75	59	78	61	65	86	84	77	97	99	86	
61	64	98	58	91	75	59	78	61	65	87	84	77	98	99	61	
61	64	98	58	91	75	59	78	61	65	88	85	77	98	99	78	
59	64	98	58	91	75	59	78	61	65	88	85	77	98	99	77	
98	64	98	58	91	75	59	78	61	65	88	85	77	98	99	99	
91	64	98	58	91	75	59	78	61	65	88	85	77	98	99	59	
58	64	98	58	91	75	59	78	61	65	88	85	77	98	99	61	
88	64	98	58	92	75	59	78	62	65	88	85	77	98	99	88	
85	64	99	58	92	75	59	78	62	65	88	85	78	98	99	59	
62	64	99	58	92	75	59	78	62	65	88	85	78	98	99	62	
99	64	99	58	92	75	59	78	62	65	88	85	78	98	99	78	
99	64	99	58	92	75	59	78	62	65	88	85	78	98	99	88	
98	64	99	59	92	75	59	78	62	65	88	85	78	98	99	88	
75	64	99	59	92	75	59	78	62	65	88	85	78	98	99	98	
78	64	99	59	93	75	59	78	62	65	89	85	78	98	99	62	
85	64	99	59	93	75	59	78	62	65	89	85	79	98	99	85	
75	64	99	59	93	75	59	78	62	65	89	85	79	98	99	99	
93	64	99	59	93	75	59	78	62	65	89	85	79	98	99	99	
59	64	99	59	93	75	59	79	62	65	91	85	79	98	99	62	
79	64	99	59	93	75	59	79	62	65	91	85	79	98	99	79	
64	64	100	59	93	75	59	80	62	65	91	85	79	98	99	75	
62	64	100	59	93	75	59	80	62	65	91	85	79	98	100	98	
59	64	100	59	93	75	59	80	63	65	91	85	79	98	100	100	
99	65	100	59	93	75	59	80	63	65	91	86	79	99	100	99	
91	65	100	59	93	75	59	80	63	65	91	86	79	99	100	100	
65	65	100	59	94	75	59	80	63	65	91	86	79	99	100	99	
100	65	100	59	94	75	59	80	63	65	91	86	79	100	100	59	
91	65	100	59	94	75	59	80	63	66	91	86	80	100	100	94	
59	65	100	59	94	75	59	80	63	66	91	86	80	100	100	100	
100	65	100	59	94	75	59	80	63	66	91	86	80	100	100	100	
86	65	100	59	94	75	59	80	63	67	91	86	80	100	100	94	
80	65	100	59	94	75	59	80	63	67	91	86	80	100	100	80	
94	65	100	59	94	75	59	80	63	67	91	87	80	100	100	100	
