235	22	22	19	11	23	4	13	12	235	12	20	3	14	6	235	
235	22	22	19	11	23	4	13	12	235	12	20	3	14	6	236	
236	22	22	19	11	23	4	13	12	235	12	20	3	14	6	235	
236	22	22	19	11	23	4	13	12	235	12	20	3	14	6	236	
235	22	22	19	11	23	4	13	12	236	12	20	3	14	6	235	
236	22	22	19	11	23	4	13	12	236	12	20	3	14	6	236	
236	22	22	19	11	23	4	13	12	236	12	20	3	14	6	236	
236	22	22	19	11	23	4	13	12	236	12	20	3	14	6	236	
237	22	22	19	11	23	4	13	12	238	12	20	3	14	6	237	
238	22	22	19	11	23	4	13	12	238	12	20	3	14	6	238	
238	22	22	19	11	23	4	13	12	238	12	20	3	14	6	238	
239	22	22	19	11	23	4	13	12	238	12	20	3	14	6	239	
240	22	22	19	11	23	4	13	12	238	12	20	3	14	6	240	
238	22	22	19	11	23	4	13	12	238	12	20	3	14	6	238	
238	22	22	19	11	23	4	13	12	238	12	20	3	14	6	238	
239	22	22	19	11	23	4	13	12	239	12	20	3	14	6	239	
239	22	22	19	11	23	4	13	12	239	12	20	3	14	6	239	
239	22	22	19	11	23	4	13	12	239	12	20	3	14	6	239	
239	22	22	19	11	23	4	13	12	239	12	20	3	14	6	239	
239	22	22	19	11	23	4	13	12	239	12	20	3	14	6	239	
239	22	22	19	11	23	4	13	12	239	12	20	3	14	6	239	
240	22	22	19	11	23	4	13	12	239	12	20	3	14	6	240	
239	22	22	19	11	23	4	13	12	240	12	20	3	14	6	240	
240	22	22	19	11	23	4	13	12	240	12	20	3	14	6	240	
240	22	22	19	11	23	4	13	12	240	12	20	3	14	6	240	
241	22	22	19	11	23	4	13	12	240	12	20	3	14	6	241	
240	22	22	19	11	23	4	13	12	240	12	20	3	14	6	240	
240	22	22	19	11	23	4	13	12	240	12	20	3	14	6	240	
240	22	22	19	11	23	4	13	12	240	12	20	3	14	6	240	
240	22	22	19	11	23	4	13	12	241	12	20	3	14	6	240	
241	22	22	19	11	23	4	13	12	241	12	20	3	14	6	241	
241	22	22	19	11	23	4	13	12	241	12	20	3	14	6	241	
242	22	22	19	11	23	4	13	12	241	12	20	3	14	6	242	
242	22	22	19	11	23	4	13	12	241	12	20	3	14	6	242	
242	22	22	19	11	23	4	13	12	242	12	20	3	14	6	242	
242	22	22	19	11	23	4	13	12	242	12	20	3	14	6	242	
242	22	22	19	11	23	4	13	12	242	12	20	3	14	6	242	
242	22	22	19	11	23	4	13	12	242	12	20	3	14	6	242	
243	22	22	19	11	23	4	13	12	243	12	20	3	14	6	242	
243	22	22	19	11	23	4	13	12	243	12	20	3	14	6	243	
243	22	22	19	11	23	4	13	12	243	12	20	3	14	6	243	
243	22	22	19	11	23	4	13	12	243	12	20	3	14	6	243	
244	22	22	19	11	23	4	13	12	243	12	20	3	14	6	244	
244	22	22	19	11	23	4	13	12	243	12	20	3	14	6	244	
244	22	22	19	11	23	4	13	12	243	12	20	3	14	6	244	
244	22	22	19	11	23	4	13	12	243	12	20	3	14	6	244	
243	22	22	19	11	23	4	13	12	243	12	20	3	14	6	243	
243	22	22	19	11	23	4	13	12	243	12	20	3	14	6	243	
244	22	22	19	11	23	4	13	12	244	12	20	3	14	6	244	
244	22	22	19	11	23	4	13	12	245	12	20	3	14	6	244	
246	22	22	19	11	23	4	13	12	246	12	20	3	14	6	245	
247	22	22	19	11	23	4	13	12	247	12	20	3	14	6	247	
247	22	22	19	11	23	4	13	12	247	12	20	3	14	6	247	
247	22	22	19	11	23	4	13	12	247	12	20	3	14	6	247	
247	22	22	19	11	23	4	13	12	248	12	20	3	14	6	247	
247	22	22	19	11	23	4	13	12	250	12	20	3	14	6	247	
250	22	22	19	11	23	4	13	12	250	12	20	3	14	6	247	
251	22	22	19	11	23	4	13	12	250	12	20	3	14	6	250	
250	22	22	19	11	23	4	13	12	251	12	20	3	14	6	250	
252	22	22	19	11	23	4	13	12	252	12	20	3	14	6	252	
253	22	22	19	11	23	4	13	12	254	12	20	3	14	6	252	
254	22	22	19	11	23	4	13	12	254	12	20	3	14	6	254	
254	22	22	19	11	23	4	13	12	254	12	20	3	14	6	255	
254	22	22	19	11	23	4	13	12	254	12	20	3	14	6	255	
256	22	22	19	11	23	4	13	12	254	12	20	3	14	6	256	
254	22	22	19	11	23	4	13	12	255	12	20	3	14	6	254	
255	22	22	19	11	23	4	13	12	255	12	20	3	14	6	255	
255	22	22	19	11	23	4	13	12	257	12	20	3	14	6	255	
257	22	22	19	11	23	4	13	12	258	12	20	3	14	6	257	
258	22	22	19	11	23	4	13	12	258	12	20	3	14	6	258	
259	22	22	19	11	23	4	13	12	258	12	20	3	14	6	259	
258	22	22	19	11	23	4	13	12	259	12	20	3	14	6	259	
259	22	22	19	11	23	4	13	12	260	12	20	3	14	6	259	
261	22	22	19	11	23	4	13	12	261	12	20	3	14	6	261	
263	22	22	19	11	23	4	13	12	263	12	20	3	14	6	261	
261	22	22	19	11	23	4	13	12	263	12	20	3	14	6	261	
263	22	22	19	11	23	4	13	12	263	12	20	3	14	6	263	
263	22	22	19	11	23	4	13	12	263	12	20	3	14	6	263	
264	22	22	19	11	23	4	13	12	263	12	20	3	14	6	264	
264	22	22	19	11	23	4	13	12	264	12	20	3	14	6	263	
265	22	22	19	11	23	4	13	12	264	12	20	3	14	6	265	
265	22	22	19	11	23	4	13	12	265	12	20	3	14	6	265	
265	22	22	19	11	23	4	13	12	266	12	20	3	14	6	265	
266	22	22	19	11	23	4	13	12	267	12	20	3	14	6	267	
267	22	22	19	11	23	4	13	12	267	12	20	3	14	6	267	
267	22	22	19	11	23	4	13	12	267	12	20	3	14	6	267	
267	22	22	19	11	23	4	13	12	267	12	20	3	14	6	267	
267	22	22	19	11	23	4	13	12	267	12	20	3	14	6	267	
267	22	22	19	11	23	4	13	12	267	12	20	3	14	6	267	
267	22	22	19	11	23	4	13	12	267	12	20	3	14	6	268	
268	22	22	19	11	23	4	13	12	267	12	20	3	14	6	268	
268	22	22	19	11	23	4	13	12	267	12	20	3	14	6	267	
268	22	22	19	11	23	4	13	12	268	12	20	3	14	6	267	
268	22	22	19	11	23	4	13	12	268	12	20	3	14	6	268	
268	22	22	19	11	23	4	13	12	269	12	20	3	14	6	268	
269	22	22	19	11	23	4	13	12	269	12	20	3	14	6	268	
269	22	22	19	11	23	4	13	12	269	12	20	3	14	6	269	
269	22	22	19	11	23	4	13	12	269	12	20	3	14	6	269	
269	22	22	19	11	23	4	13	12	269	12	20	3	14	6	269	
269	22	22	19	11	23	4	13	12	269	12	20	3	14	6	269	
269	22	22	19	11	23	4	13	12	269	12	20	3	14	6	269	
269	22	22	19	11	23	4	13	12	269	12	20	3	14	6	269	
270	22	22	19	11	23	4	13	12	269	12	20	3	14	6	270	
270	22	22	19	11	23	4	13	12	269	12	20	3	14	6	270	
269	22	22	19	11	23	4	13	12	269	12	20	3	14	6	269	
269	22	22	19	11	23	4	13	12	269	12	20	3	14	6	270	
270	22	22	19	11	23	4	13	12	269	12	20	3	14	6	270	
270	22	22	19	11	23	4	13	12	270	12	20	3	14	6	270	
271	22	22	19	11	23	4	13	12	271	12	20	3	14	6	271	
271	22	22	19	11	23	4	13	12	271	12	20	3	14	6	271	
272	22	22	19	11	23	4	13	12	272	12	20	3	14	6	272	
273	22	22	19	11	23	4	13	12	273	12	20	3	14	6	273	
274	22	22	19	11	23	4	13	12	274	12	20	3	14	6	273	
275	22	22	19	11	23	4	13	12	275	12	20	3	14	6	273	
276	22	22	19	11	23	4	13	12	276	12	20	3	14	6	276	
277	22	22	19	11	23	4	13	12	277	12	20	3	14	6	277	
278	22	22	19	11	23	4	13	12	277	12	20	3	14	6	278	
277	22	22	19	11	23	4	13	12	277	12	20	3	14	6	277	
277	22	22	19	11	23	4	13	12	277	12	20	3	14	6	277	
277	22	22	19	11	23	4	13	12	277	12	20	3	14	6	277	
277	22	22	19	11	23	4	13	12	277	12	20	3	14	6	277	
277	22	22	19	11	23	4	13	12	277	12	20	3	14	6	277	
277	22	22	19	11	23	4	13	12	277	12	20	3	14	6	277	
277	22	22	19	11	23	4	13	12	277	12	20	3	14	6	277	
277	22	22	19	11	23	4	13	12	278	12	20	3	14	6	277	
280	22	22	19	11	23	4	13	12	281	12	20	3	14	6	277	
282	22	22	19	11	23	4	13	12	282	12	20	3	14	6	282	
283	22	22	19	11	23	4	13	12	282	12	20	3	14	6	284	
282	22	22	19	11	23	4	13	12	283	12	20	3	14	6	284	
283	22	22	19	11	23	4	13	12	283	12	20	3	14	6	283	
283	22	22	19	11	23	4	13	12	284	12	20	3	14	6	283	
284	22	22	19	11	23	4	13	12	284	12	20	3	14	6	284	
284	22	22	19	11	23	4	13	12	284	12	20	3	14	6	284	
284	22	22	19	11	23	4	13	12	284	12	20	3	14	6	284	
285	22	22	19	11	23	4	13	12	285	12	20	3	14	6	285	
286	22	22	19	11	23	4	13	12	285	12	20	3	14	6	286	
285	22	22	19	11	23	4	13	12	285	12	20	3	14	6	285	
285	22	22	19	11	23	4	13	12	285	12	20	3	14	6	285	
286	22	22	19	11	23	4	13	12	286	12	20	3	14	6	285	
287	22	22	19	11	23	4	13	12	287	12	20	3	14	6	287	
287	22	22	19	11	23	4	13	12	287	12	20	3	14	6	287	
287	22	22	19	11	23	4	13	12	287	12	20	3	14	6	287	
287	22	22	19	11	23	4	13	12	287	12	20	3	14	6	287	
288	22	22	19	11	23	4	13	12	287	12	20	3	14	6	287	
288	22	22	19	11	23	4	13	12	287	12	20	3	14	6	288	
287	22	22	19	11	23	4	13	12	287	12	20	3	14	6	288	
287	22	22	19	11	23	4	13	12	287	12	20	3	14	6	287	
288	22	22	19	11	23	4	13	12	288	12	20	3	14	6	288	
289	22	22	19	11	23	4	13	12	289	12	20	3	14	6	289	
290	22	22	19	11	23	4	13	12	289	12	20	3	14	6	289	
290	22	22	19	11	23	4	13	12	289	12	20	3	14	6	289	
289	22	22	19	11	23	4	13	12	289	12	20	3	14	6	289	
289	22	22	19	11	23	4	13	12	289	12	20	3	14	6	289	
290	22	22	19	11	23	4	13	12	290	12	20	3	14	6	290	
291	22	22	19	11	23	4	13	12	291	12	20	3	14	6	291	
292	22	22	19	11	23	4	13	12	291	12	20	3	14	6	292	
292	22	22	19	11	23	4	13	12	291	12	20	3	14	6	293	
291	22	22	19	11	23	4	13	12	291	12	20	3	14	6	293	
291	22	22	19	11	23	4	13	12	291	12	20	3	14	6	291	
292	22	22	19	11	23	4	13	12	292	12	20	3	14	6	292	
292	22	22	19	11	23	4	13	12	292	12	20	3	14	6	292	
292	22	22	19	11	23	4	13	12	293	12	20	3	14	6	293	
293	22	22	19	11	23	4	13	12	293	12	20	3	14	6	293	
293	22	22	19	11	23	4	13	12	293	12	20	3	14	6	293	
293	22	22	19	11	23	4	13	12	294	12	20	3	14	6	293	
294	22	22	19	11	23	4	13	12	294	12	20	3	14	6	294	
295	22	22	19	11	23	4	13	12	296	12	20	3	14	6	295	
297	22	22	19	11	23	4	13	12	297	12	20	3	14	6	297	
297	22	22	19	11	23	4	13	12	297	12	20	3	14	6	297	
297	22	22	19	11	23	4	13	12	297	12	20	3	14	6	297	
297	22	22	19	11	23	4	13	12	297	12	20	3	14	6	298	
297	22	22	19	11	23	4	13	12	297	12	20	3	14	6	297	
297	22	22	19	11	23	4	13	12	297	12	20	3	14	6	297	
298	22	22	19	11	23	4	13	12	297	12	20	3	14	6	298	
298	22	22	19	11	23	4	13	12	297	12	20	3	14	6	298	
298	22	22	19	11	23	4	13	12	298	12	20	3	14	6	298	
298	22	22	19	11	23	4	13	12	299	12	20	3	14	6	298	
298	22	22	19	11	23	4	13	12	299	12	20	3	14	6	298	
300	22	22	19	11	23	4	13	12	300	12	20	3	14	6	300	
300	22	22	19	11	23	4	13	12	300	12	20	3	14	6	300	
300	22	22	19	11	23	4	13	12	300	12	20	3	14	6	300	
300	22	22	19	11	23	4	13	12	300	12	20	3	14	6	300	
301	22	22	19	11	23	4	13	12	301	12	20	3	14	6	301	
301	22	22	19	11	23	4	13	12	301	12	20	3	14	6	301	
301	22	22	19	11	23	4	13	12	302	12	20	3	14	6	301	
302	22	22	19	11	23	4	13	12	302	12	20	3	14	6	301	
302	22	22	19	11	23	4	13	12	302	12	20	3	14	6	302	
303	22	22	19	11	23	4	13	12	304	12	20	3	14	6	303	
304	22	22	19	11	23	4	13	12	304	12	20	3	14	6	304	
304	22	22	19	11	23	4	13	12	304	12	20	3	14	6	304	
304	22	22	19	11	23	4	13	12	304	12	20	3	14	6	304	
304	22	22	19	11	23	4	13	12	305	12	20	3	14	6	304	
305	22	22	19	11	23	4	13	12	305	12	20	3	14	6	305	
306	22	22	19	11	23	4	13	12	305	12	20	3	14	6	305	
305	22	22	19	11	23	4	13	12	305	12	20	3	14	6	305	
305	22	22	19	11	23	4	13	12	305	12	20	3	14	6	305	
306	22	22	19	11	23	4	13	12	305	12	20	3	14	6	305	
306	22	22	19	11	23	4	13	12	305	12	20	3	14	6	306	
306	22	22	19	11	23	4	13	12	305	12	20	3	14	6	306	
306	22	22	19	11	23	4	13	12	305	12	20	3	14	6	306	
306	22	22	19	11	23	4	13	12	306	12	20	3	14	6	305	
306	22	22	19	11	23	4	13	12	306	12	20	3	14	6	305	
307	22	22	19	11	23	4	13	12	307	12	20	3	14	6	308	
308	22	22	19	11	23	4	13	12	309	12	20	3	14	6	308	
311	22	22	19	11	23	4	13	12	311	12	20	3	14	6	310	
311	22	22	19	11	23	4	13	12	311	12	20	3	14	6	311	
313	22	22	19	11	23	4	13	12	313	12	20	3	14	6	312	
313	22	22	19	11	23	4	13	12	313	12	20	3	14	6	313	
314	22	22	19	11	23	4	13	12	314	12	20	3	14	6	314	
314	22	22	19	11	23	4	13	12	315	12	20	3	14	6	314	
316	22	22	19	11	23	4	13	12	315	12	20	3	14	6	316	
317	22	22	19	11	23	4	13	12	317	12	20	3	14	6	315	
317	22	22	19	11	23	4	13	12	317	12	20	3	14	6	317	
317	22	22	19	11	23	4	13	12	317	12	20	3	14	6	317	
317	22	22	19	11	23	4	13	12	317	12	20	3	14	6	317	
317	22	22	19	11	23	4	13	12	318	12	20	3	14	6	317	
318	22	22	19	11	23	4	13	12	318	12	20	3	14	6	318	
319	22	22	19	11	23	4	13	12	318	12	20	3	14	6	319	
320	22	22	19	11	23	4	13	12	318	12	20	3	14	6	320	
320	22	22	19	11	23	4	13	12	318	12	20	3	14	6	320	
320	22	22	19	11	23	4	13	12	320	12	20	3	14	6	320	
321	22	22	19	11	23	4	13	12	321	12	20	3	14	6	320	
321	22	22	19	11	23	4	13	12	321	12	20	3	14	6	321	
321	22	22	19	11	23	4	13	12	321	12	20	3	14	6	321	
321	22	22	19	11	23	4	13	12	321	12	20	3	14	6	321	
322	22	22	19	11	23	4	13	12	322	12	20	3	14	6	322	
322	22	22	19	11	23	4	13	12	322	12	20	3	14	6	322	
322	22	22	19	11	23	4	13	12	322	12	20	3	14	6	322	
322	22	22	19	11	23	4	13	12	322	12	20	3	14	6	322	
322	22	22	19	11	23	4	13	12	322	12	20	3	14	6	322	
322	22	22	19	11	23	4	13	12	322	12	20	3	14	6	322	
322	22	22	19	11	23	4	13	12	322	12	20	3	14	6	322	
322	22	22	19	11	23	4	13	12	322	12	20	3	14	6	322	
322	22	22	19	11	23	4	13	12	322	12	20	3	14	6	322	
323	22	22	19	11	23	4	13	12	324	12	20	3	14	6	323	
324	22	22	19	11	23	4	13	12	324	12	20	3	14	6	324	
325	22	22	19	11	23	4	13	12	324	12	20	3	14	6	324	
324	22	22	19	11	23	4	13	12	324	12	20	3	14	6	324	
324	22	22	19	11	23	4	13	12	324	12	20	3	14	6	324	
324	22	22	19	11	23	4	13	12	325	12	20	3	14	6	324	
326	22	22	19	11	23	4	13	12	325	12	20	3	14	6	325	
325	22	22	19	11	23	4	13	12	325	12	20	3	14	6	325	
325	22	22	19	11	23	4	13	12	325	12	20	3	14	6	326	
326	22	22	19	11	23	4	13	12	326	12	20	3	14	6	326	
326	22	22	19	11	23	4	13	12	326	12	20	3	14	6	326	
326	22	22	19	11	23	4	13	12	326	12	20	3	14	6	326	
326	22	22	19	11	23	4	13	12	326	12	20	3	14	6	326	
327	22	22	19	11	23	4	13	12	327	12	20	3	14	6	328	
328	22	22	19	11	23	4	13	12	327	12	20	3	14	6	327	
328	22	22	19	11	23	4	13	12	328	12	20	3	14	6	328	
328	22	22	19	11	23	4	13	12	328	12	20	3	14	6	328	
328	22	22	19	11	23	4	13	12	328	12	20	3	14	6	328	
328	22	22	19	11	23	4	13	12	328	12	20	3	14	6	328	
328	22	22	19	11	23	4	13	12	328	12	20	3	14	6	328	
330	22	22	19	11	23	4	13	12	328	12	20	3	14	6	329	
330	22	22	19	11	23	4	13	12	328	12	20	3	14	6	329	
328	22	22	19	11	23	4	13	12	328	12	20	3	14	6	328	
328	22	22	19	11	23	4	13	12	328	12	20	3	14	6	328	
329	22	22	19	11	23	4	13	12	328	12	20	3	14	6	329	
328	22	22	19	11	23	4	13	12	328	12	20	3	14	6	328	
329	22	22	19	11	23	4	13	12	328	12	20	3	14	6	329	
329	22	22	19	11	23	4	13	12	329	12	20	3	14	6	329	
330	22	22	19	11	23	4	13	12	330	12	20	3	14	6	329	
330	22	22	19	11	23	4	13	12	330	12	20	3	14	6	330	
331	22	22	19	11	23	4	13	12	332	12	20	3	14	6	331	
334	22	22	19	11	23	4	13	12	334	12	20	3	14	6	334	
334	22	22	19	11	23	4	13	12	334	12	20	3	14	6	334	
334	22	22	19	11	23	4	13	12	334	12	20	3	14	6	334	
334	22	22	19	11	23	4	13	12	334	12	20	3	14	6	334	
334	22	22	19	11	23	4	13	12	334	12	20	3	14	6	334	
334	22	22	19	11	23	4	13	12	334	12	20	3	14	6	334	
334	22	22	19	11	23	4	13	12	335	12	20	3	14	6	334	
335	22	22	19	11	23	4	13	12	335	12	20	3	14	6	335	
335	22	22	19	11	23	4	13	12	335	12	20	3	14	6	335	
336	22	22	19	11	23	4	13	12	336	12	20	3	14	6	335	
336	22	22	19	11	23	4	13	12	337	12	20	3	14	6	335	
337	22	22	19	11	23	4	13	12	337	12	20	3	14	6	337	
338	22	22	19	11	23	4	13	12	337	12	20	3	14	6	338	
338	22	22	19	11	23	4	13	12	337	12	20	3	14	6	338	
337	22	22	19	11	23	4	13	12	337	12	20	3	14	6	337	
338	22	22	19	11	23	4	13	12	338	12	20	3	14	6	337	
338	22	22	19	11	23	4	13	12	338	12	20	3	14	6	338	
338	22	22	19	11	23	4	13	12	338	12	20	3	14	6	338	
339	22	22	19	11	23	4	13	12	339	12	20	3	14	6	339	
339	22	22	19	11	23	4	13	12	339	12	20	3	14	6	339	
339	22	22	19	11	23	4	13	12	339	12	20	3	14	6	340	
339	22	22	19	11	23	4	13	12	340	12	20	3	14	6	339	
341	22	22	19	11	23	4	13	12	341	12	20	3	14	6	341	
342	22	22	19	11	23	4	13	12	342	12	20	3	14	6	342	
344	22	22	19	11	23	4	13	12	344	12	20	3	14	6	343	
344	22	22	19	11	23	4	13	12	344	12	20	3	14	6	344	
345	22	22	19	11	23	4	13	12	345	12	20	3	14	6	345	
345	22	22	19	11	23	4	13	12	345	12	20	3	14	6	346	
345	22	22	19	11	23	4	13	12	345	12	20	3	14	6	345	
345	22	22	19	11	23	4	13	12	345	12	20	3	14	6	346	
345	22	22	19	11	23	4	13	12	345	12	20	3	14	6	345	
345	22	22	19	11	23	4	13	12	345	12	20	3	14	6	345	
345	22	22	19	11	23	4	13	12	345	12	20	3	14	6	345	
346	22	22	19	11	23	4	13	12	345	12	20	3	14	6	345	
347	22	22	19	11	23	4	13	12	345	12	20	3	14	6	346	
345	22	22	19	11	23	4	13	12	345	12	20	3	14	6	345	
345	22	22	19	11	23	4	13	12	345	12	20	3	14	6	345	
345	22	22	19	11	23	4	13	12	345	12	20	3	14	6	345	
345	22	22	19	11	23	4	13	12	345	12	20	3	14	6	345	
345	22	22	19	11	23	4	13	12	345	12	20	3	14	6	345	
346	22	22	19	11	23	4	13	12	346	12	20	3	14	6	346	
346	22	22	19	11	23	4	13	12	346	12	20	3	14	6	346	
346	22	22	19	11	23	4	13	12	346	12	20	3	14	6	346	
348	22	22	19	11	23	4	13	12	346	12	20	3	14	6	348	
350	22	22	19	11	23	4	13	12	346	12	20	3	14	6	349	
349	22	22	19	11	23	4	13	12	346	12	20	3	14	6	349	
346	22	22	19	11	23	4	13	12	346	12	20	3	14	6	346	
346	22	22	19	11	23	4	13	12	346	12	20	3	14	6	346	
347	22	22	19	11	23	4	13	12	346	12	20	3	14	6	346	
347	22	22	19	11	23	4	13	12	346	12	20	3	14	6	347	
346	22	22	19	11	23	4	13	12	346	12	20	3	14	6	346	
346	22	22	19	11	23	4	13	12	346	12	20	3	14	6	346	
348	22	22	19	11	23	4	13	12	348	12	20	3	14	6	348	
348	22	22	19	11	23	4	13	12	348	12	20	3	14	6	348	
349	22	22	19	11	23	4	13	12	348	12	20	3	14	6	349	
348	22	22	19	11	23	4	13	12	348	12	20	3	14	6	349	
348	22	22	19	11	23	4	13	12	348	12	20	3	14	6	348	
348	22	22	19	11	23	4	13	12	348	12	20	3	14	6	348	
348	22	22	19	11	23	4	13	12	348	12	20	3	14	6	348	
349	22	22	19	11	23	4	13	12	348	12	20	3	14	6	348	
348	22	22	19	11	23	4	13	12	348	12	20	3	14	6	348	
348	22	22	19	11	23	4	13	12	348	12	20	3	14	6	348	
348	22	22	19	11	23	4	13	12	348	12	20	3	14	6	348	
348	22	22	19	11	23	4	13	12	348	12	20	3	14	6	349	
348	22	22	19	11	23	4	13	12	348	12	20	3	14	6	348	
349	22	22	19	11	23	4	13	12	349	12	20	3	14	6	348	
349	22	22	19	11	23	4	13	12	349	12	20	3	14	6	349	
349	22	22	19	11	23	4	13	12	349	12	20	3	14	6	350	
350	22	22	19	11	23	4	13	12	350	12	20	3	14	6	350	
350	22	22	19	11	23	4	13	12	350	12	20	3	14	6	350	
350	22	22	19	11	23	4	13	12	350	12	20	3	14	6	351	
351	22	22	19	11	23	4	13	12	350	12	20	3	14	6	350	
351	22	22	19	11	23	4	13	12	350	12	20	3	14	6	351	
350	22	22	19	11	23	4	13	12	350	12	20	3	14	6	352	
350	22	22	19	11	23	4	13	12	350	12	20	3	14	6	350	
350	22	22	19	11	23	4	13	12	350	12	20	3	14	6	350	
350	22	22	19	11	23	4	13	12	351	12	20	3	14	6	350	
351	22	22	19	11	23	4	13	12	351	12	20	3	14	6	351	
352	22	22	19	11	23	4	13	12	351	12	20	3	14	6	352	
353	22	22	19	11	23	4	13	12	351	12	20	3	14	6	354	
351	22	22	19	11	23	4	13	12	351	12	20	3	14	6	351	
351	22	22	19	11	23	4	13	12	351	12	20	3	14	6	352	
352	22	22	19	11	23	4	13	12	352	12	20	3	14	6	351	
352	22	22	19	11	23	4	13	12	352	12	20	3	14	6	352	
353	22	22	19	11	23	4	13	12	352	12	20	3	14	6	352	
352	22	22	19	11	23	4	13	12	352	12	20	3	14	6	352	
352	22	22	19	11	23	4	13	12	353	12	20	3	14	6	352	
354	22	22	19	11	23	4	13	12	354	12	20	3	14	6	353	
354	22	22	19	11	23	4	13	12	355	12	20	3	14	6	354	
356	22	22	19	11	23	4	13	12	356	12	20	3	14	6	356	
356	22	22	19	11	23	4	13	12	357	12	20	3	14	6	356	
358	22	22	19	11	23	4	13	12	358	12	20	3	14	6	357	
358	22	22	19	11	23	4	13	12	358	12	20	3	14	6	358	
358	22	22	19	11	23	4	13	12	358	12	20	3	14	6	358	
358	22	22	19	11	23	4	13	12	358	12	20	3	14	6	358	
358	22	22	19	11	23	4	13	12	358	12	20	3	14	6	358	
358	22	22	19	11	23	4	13	12	358	12	20	3	14	6	358	
358	22	22	19	11	23	4	13	12	358	12	20	3	14	6	358	
359	22	22	19	11	23	4	13	12	359	12	20	3	14	6	359	
359	22	22	19	11	23	4	13	12	359	12	20	3	14	6	359	
359	22	22	19	11	23	4	13	12	359	12	20	3	14	6	359	
361	22	22	19	11	23	4	13	12	359	12	20	3	14	6	361	
359	22	22	19	11	23	4	13	12	359	12	20	3	14	6	361	
359	22	22	19	11	23	4	13	12	359	12	20	3	14	6	362	
359	22	22	19	11	23	4	13	12	359	12	20	3	14	6	363	
359	22	22	19	11	23	4	13	12	359	12	20	3	14	6	359	
359	22	22	19	11	23	4	13	12	359	12	20	3	14	6	359	
360	22	22	19	11	23	4	13	12	360	12	20	3	14	6	360	
360	22	22	19	11	23	4	13	12	360	12	20	3	14	6	360	
361	22	22	19	11	23	4	13	12	361	12	20	3	14	6	362	
361	22	22	19	11	23	4	13	12	361	12	20	3	14	6	361	
362	22	22	19	11	23	4	13	12	362	12	20	3	14	6	362	
363	22	22	19	11	23	4	13	12	363	12	20	3	14	6	363	
365	22	22	19	11	23	4	13	12	365	12	20	3	14	6	365	
365	22	22	19	11	23	4	13	12	365	12	20	3	14	6	365	
365	22	22	19	11	23	4	13	12	365	12	20	3	14	6	365	
366	22	22	19	11	23	4	13	12	365	12	20	3	14	6	366	
365	22	22	19	11	23	4	13	12	365	12	20	3	14	6	366	
365	22	22	19	11	23	4	13	12	365	12	20	3	14	6	365	
367	22	22	19	11	23	4	13	12	367	12	20	3	14	6	368	
369	22	22	19	11	23	4	13	12	368	12	20	3	14	6	369	
369	22	22	19	11	23	4	13	12	369	12	20	3	14	6	369	
369	22	22	19	11	23	4	13	12	369	12	20	3	14	6	369	
370	22	22	19	11	23	4	13	12	370	12	20	3	14	6	369	
371	22	22	19	11	23	4	13	12	370	12	20	3	14	6	372	
370	22	22	19	11	23	4	13	12	370	12	20	3	14	6	370	
372	22	22	19	11	23	4	13	12	372	12	20	3	14	6	372	
372	22	22	19	11	23	4	13	12	373	12	20	3	14	6	372	
373	22	22	19	11	23	4	13	12	374	12	20	3	14	6	373	
374	22	22	19	11	23	4	13	12	374	12	20	3	14	6	375	
375	22	22	19	11	23	4	13	12	374	12	20	3	14	6	376	
374	22	22	19	11	23	4	13	12	374	12	20	3	14	6	374	
374	22	22	19	11	23	4	13	12	374	12	20	3	14	6	374	
375	22	22	19	11	23	4	13	12	376	12	20	3	14	6	375	
376	22	22	19	11	23	4	13	12	376	12	20	3	14	6	376	
376	22	22	19	11	23	4	13	12	376	12	20	3	14	6	376	
377	22	22	19	11	23	4	13	12	377	12	20	3	14	6	377	
378	22	22	19	11	23	4	13	12	377	12	20	3	14	6	379	
377	22	22	19	11	23	4	13	12	377	12	20	3	14	6	377	
378	22	22	19	11	23	4	13	12	378	12	20	3	14	6	378	
378	22	22	19	11	23	4	13	12	378	12	20	3	14	6	378	
378	22	22	19	11	23	4	13	12	379	12	20	3	14	6	378	
378	22	22	19	11	23	4	13	12	379	12	20	3	14	6	378	
379	22	22	19	11	23	4	13	12	379	12	20	3	14	6	379	
379	22	22	19	11	23	4	13	12	379	12	20	3	14	6	379	
379	22	22	19	11	23	4	13	12	380	12	20	3	14	6	379	
380	22	22	19	11	23	4	13	12	380	12	20	3	14	6	380	
380	22	22	19	11	23	4	13	12	380	12	20	3	14	6	382	
380	22	22	19	11	23	4	13	12	381	12	20	3	14	6	380	
381	22	22	19	11	23	4	13	12	381	12	20	3	14	6	381	
381	22	22	19	11	23	4	13	12	381	12	20	3	14	6	381	
381	22	22	19	11	23	4	13	12	381	12	20	3	14	6	381	
381	22	22	19	11	23	4	13	12	381	12	20	3	14	6	381	
382	22	22	19	11	23	4	13	12	382	12	20	3	14	6	382	
383	22	22	19	11	23	4	13	12	383	12	20	3	14	6	383	
385	22	22	19	11	23	4	13	12	384	12	20	3	14	6	385	
385	22	22	19	11	23	4	13	12	385	12	20	3	14	6	385	
385	22	22	19	11	23	4	13	12	386	12	20	3	14	6	385	
386	22	22	19	11	23	4	13	12	387	12	20	3	14	6	386	
