831	17	831	0	0	0	0	0	20	1	3	0	9	0	0	831	
831	17	831	0	0	0	0	0	20	1	3	0	9	0	0	831	
831	17	831	0	0	0	0	0	20	1	3	0	9	0	0	831	
831	17	831	0	0	0	0	0	20	1	3	0	9	0	0	831	
831	17	831	0	0	0	0	0	20	1	3	0	9	0	0	831	
831	17	831	0	0	0	0	0	20	1	3	0	9	0	0	831	
831	17	831	0	0	0	0	0	20	1	3	0	9	0	0	831	
835	17	835	0	0	0	0	0	20	1	3	0	9	0	0	836	
835	17	835	0	0	0	0	0	20	1	3	0	9	0	0	835	
835	17	835	0	0	0	0	0	20	1	3	0	9	0	0	835	
840	17	840	0	0	0	0	0	20	1	3	0	9	0	0	840	
840	17	840	0	0	0	0	0	20	1	3	0	9	0	0	840	
840	17	840	0	0	0	0	0	20	1	3	0	9	0	0	840	
840	17	840	0	0	0	0	0	20	1	3	0	9	0	0	840	
846	17	846	0	0	0	0	0	20	1	3	0	9	0	0	846	
846	17	846	0	0	0	0	0	20	1	3	0	9	0	0	846	
848	17	848	0	0	0	0	0	20	1	3	0	9	0	0	848	
848	17	848	0	0	0	0	0	20	1	3	0	9	0	0	848	
848	17	848	0	0	0	0	0	20	1	3	0	9	0	0	848	
849	17	849	0	0	0	0	0	20	1	3	0	9	0	0	849	
851	17	851	0	0	0	0	0	20	1	3	0	9	0	0	851	
851	17	851	0	0	0	0	0	20	1	3	0	9	0	0	851	
851	17	851	0	0	0	0	0	20	1	3	0	9	0	0	851	
851	17	851	0	0	0	0	0	20	1	3	0	9	0	0	851	
856	17	856	0	0	0	0	0	20	1	3	0	9	0	0	856	
856	17	856	0	0	0	0	0	20	1	3	0	9	0	0	856	
858	17	858	0	0	0	0	0	20	1	3	0	9	0	0	858	
858	17	858	0	0	0	0	0	20	1	3	0	9	0	0	858	
862	17	862	0	0	0	0	0	20	1	3	0	9	0	0	862	
862	17	862	0	0	0	0	0	20	1	3	0	9	0	0	862	
862	17	862	0	0	0	0	0	20	1	3	0	9	0	0	862	
870	17	870	0	0	0	0	0	20	1	3	0	9	0	0	870	
870	17	870	0	0	0	0	0	20	1	3	0	9	0	0	870	
870	17	870	0	0	0	0	0	20	1	3	0	9	0	0	870	
875	17	875	0	0	0	0	0	20	1	3	0	9	0	0	875	
876	17	876	0	0	0	0	0	20	1	3	0	9	0	0	876	
876	17	876	0	0	0	0	0	20	1	3	0	9	0	0	876	
879	17	879	0	0	0	0	0	20	1	3	0	9	0	0	879	
881	17	881	0	0	0	0	0	20	1	3	0	9	0	0	881	
884	17	884	0	0	0	0	0	20	1	3	0	9	0	0	884	
884	17	884	0	0	0	0	0	20	1	3	0	9	0	0	884	
885	17	885	0	0	0	0	0	20	1	3	0	9	0	0	885	
887	17	887	0	0	0	0	0	20	1	3	0	9	0	0	887	
889	17	889	0	0	0	0	0	20	1	3	0	9	0	0	889	
891	17	891	0	0	0	0	0	20	1	3	0	9	0	0	891	
891	17	891	0	0	0	0	0	20	1	3	0	9	0	0	891	
891	17	891	0	0	0	0	0	20	1	3	0	9	0	0	891	
893	17	893	0	0	0	0	0	20	1	3	0	9	0	0	893	
893	17	893	0	0	0	0	0	20	1	3	0	9	0	0	893	
893	17	893	0	0	0	0	0	20	1	3	0	9	0	0	893	
898	17	898	0	0	0	0	0	20	1	3	0	9	0	0	898	
899	17	899	0	0	0	0	0	20	1	3	0	9	0	0	899	
899	17	899	0	0	0	0	0	20	1	3	0	9	0	0	899	
899	17	899	0	0	0	0	0	20	1	3	0	9	0	0	899	
902	17	902	0	0	0	0	0	20	1	3	0	9	0	0	902	
902	17	902	0	0	0	0	0	20	1	3	0	9	0	0	902	
902	17	902	0	0	0	0	0	20	1	3	0	9	0	0	902	
902	17	902	0	0	0	0	0	20	1	3	0	9	0	0	902	
902	17	902	0	0	0	0	0	20	1	3	0	9	0	0	902	
902	17	902	0	0	0	0	0	20	1	3	0	9	0	0	902	
902	17	902	0	0	0	0	0	20	1	3	0	9	0	0	902	
902	17	902	0	0	0	0	0	20	1	3	0	9	0	0	902	
902	17	902	0	0	0	0	0	20	1	3	0	9	0	0	902	
902	17	902	0	0	0	0	0	20	1	3	0	9	0	0	902	
913	17	913	0	0	0	0	0	20	1	3	0	9	0	0	913	
913	17	913	0	0	0	0	0	20	1	3	0	9	0	0	913	
913	17	913	0	0	0	0	0	20	1	3	0	9	0	0	913	
913	17	913	0	0	0	0	0	20	1	3	0	9	0	0	913	
915	17	915	0	0	0	0	0	20	1	3	0	9	0	0	915	
916	17	916	0	0	0	0	0	20	1	3	0	9	0	0	916	
916	17	916	0	0	0	0	0	20	1	3	0	9	0	0	916	
922	17	922	0	0	0	0	0	20	1	3	0	9	0	0	922	
922	17	922	0	0	0	0	0	20	1	3	0	9	0	0	922	
924	17	924	0	0	0	0	0	20	1	3	0	9	0	0	924	
924	17	924	0	0	0	0	0	20	1	3	0	9	0	0	924	
924	17	924	0	0	0	0	0	20	1	3	0	9	0	0	924	
924	17	924	0	0	0	0	0	20	1	3	0	9	0	0	924	
927	17	927	0	0	0	0	0	20	1	3	0	9	0	0	927	
927	17	927	0	0	0	0	0	20	1	3	0	9	0	0	927	
927	17	927	0	0	0	0	0	20	1	3	0	9	0	0	927	
927	17	927	0	0	0	0	0	20	1	3	0	9	0	0	927	
930	17	930	0	0	0	0	0	20	1	3	0	9	0	0	930	
930	17	930	0	0	0	0	0	20	1	3	0	9	0	0	930	
933	17	933	0	0	0	0	0	20	1	3	0	9	0	0	933	
933	17	933	0	0	0	0	0	20	1	3	0	9	0	0	933	
934	17	934	0	0	0	0	0	20	1	3	0	9	0	0	934	
934	17	934	0	0	0	0	0	20	1	3	0	9	0	0	934	
934	17	934	0	0	0	0	0	20	1	3	0	9	0	0	934	
934	17	934	0	0	0	0	0	20	1	3	0	9	0	0	934	
934	17	934	0	0	0	0	0	20	1	3	0	9	0	0	934	
942	17	942	0	0	0	0	0	20	1	3	0	9	0	0	942	
946	17	946	0	0	0	0	0	20	1	3	0	9	0	0	946	
946	17	946	0	0	0	0	0	20	1	3	0	9	0	0	946	
946	17	946	0	0	0	0	0	20	1	3	0	9	0	0	946	
946	17	946	0	0	0	0	0	20	1	3	0	9	0	0	946	
946	17	946	0	0	0	0	0	20	1	3	0	9	0	0	946	
946	17	946	0	0	0	0	0	20	1	3	0	9	0	0	946	
951	17	951	0	0	0	0	0	20	1	3	0	9	0	0	951	
951	17	951	0	0	0	0	0	20	1	3	0	9	0	0	951	
951	17	951	0	0	0	0	0	20	1	3	0	9	0	0	951	
959	17	959	0	0	0	0	0	20	1	3	0	9	0	0	959	
959	17	959	0	0	0	0	0	20	1	3	0	9	0	0	959	
959	17	959	0	0	0	0	0	20	1	3	0	9	0	0	959	
959	17	959	0	0	0	0	0	20	1	3	0	9	0	0	959	
959	17	959	0	0	0	0	0	20	1	3	0	9	0	0	959	
963	17	963	0	0	0	0	0	20	1	3	0	9	0	0	963	
965	17	965	0	0	0	0	0	20	1	3	0	9	0	0	965	
965	17	965	0	0	0	0	0	20	1	3	0	9	0	0	965	
970	17	970	0	0	0	0	0	20	1	3	0	9	0	0	970	
972	17	972	0	0	0	0	0	20	1	3	0	9	0	0	972	
972	17	972	0	0	0	0	0	20	1	3	0	9	0	0	972	
972	17	972	0	0	0	0	0	20	1	3	0	9	0	0	972	
972	17	972	0	0	0	0	0	20	1	3	0	9	0	0	972	
972	17	972	0	0	0	0	0	20	1	3	0	9	0	0	972	
972	17	972	0	0	0	0	0	20	1	3	0	9	0	0	972	
972	17	972	0	0	0	0	0	20	1	3	0	9	0	0	972	
978	17	978	0	0	0	0	0	20	1	3	0	9	0	0	978	
978	17	978	0	0	0	0	0	20	1	3	0	9	0	0	978	
980	17	980	0	0	0	0	0	20	1	3	0	9	0	0	980	
980	17	980	0	0	0	0	0	20	1	3	0	9	0	0	980	
982	17	982	0	0	0	0	0	20	1	3	0	9	0	0	982	
982	17	982	0	0	0	0	0	20	1	3	0	9	0	0	982	
982	17	982	0	0	0	0	0	20	1	3	0	9	0	0	982	
982	17	982	0	0	0	0	0	20	1	3	0	9	0	0	982	
982	17	982	0	0	0	0	0	20	1	3	0	9	0	0	982	
982	17	982	0	0	0	0	0	20	1	3	0	9	0	0	982	
982	17	982	0	0	0	0	0	20	1	3	0	9	0	0	982	
982	17	982	0	0	0	0	0	20	1	3	0	9	0	0	982	
982	17	982	0	0	0	0	0	20	1	3	0	9	0	0	982	
988	17	988	0	0	0	0	0	20	1	3	0	9	0	0	988	
988	17	988	0	0	0	0	0	20	1	3	0	9	0	0	988	
991	17	991	0	0	0	0	0	20	1	3	0	9	0	0	991	
991	17	991	0	0	0	0	0	20	1	3	0	9	0	0	991	
992	17	992	0	0	0	0	0	20	1	3	0	9	0	0	992	
992	17	992	0	0	0	0	0	20	1	3	0	9	0	0	992	
992	17	992	0	0	0	0	0	20	1	3	0	9	0	0	992	
992	17	992	0	0	0	0	0	20	1	3	0	9	0	0	992	
997	17	997	0	0	0	0	0	20	1	3	0	9	0	0	997	
997	17	997	0	0	0	0	0	20	1	3	0	9	0	0	997	
997	17	997	0	0	0	0	0	20	1	3	0	9	0	0	997	
997	17	997	0	0	0	0	0	20	1	3	0	9	0	0	997	
1002	17	1002	0	0	0	0	0	20	1	3	0	9	0	0	1002	
1002	17	1002	0	0	0	0	0	20	1	3	0	9	0	0	1002	
1002	17	1002	0	0	0	0	0	20	1	3	0	9	0	0	1002	
1002	17	1002	0	0	0	0	0	20	1	3	0	9	0	0	1002	
1002	17	1002	0	0	0	0	0	20	1	3	0	9	0	0	1002	
1006	17	1006	0	0	0	0	0	20	1	3	0	9	0	0	1006	
1006	17	1006	0	0	0	0	0	20	1	3	0	9	0	0	1006	
1006	17	1006	0	0	0	0	0	20	1	3	0	9	0	0	1006	
1006	17	1006	0	0	0	0	0	20	1	3	0	9	0	0	1006	
1006	17	1006	0	0	0	0	0	20	1	3	0	9	0	0	1006	
1006	17	1006	0	0	0	0	0	20	1	3	0	9	0	0	1006	
1012	17	1012	0	0	0	0	0	20	1	3	0	9	0	0	1012	
1012	17	1012	0	0	0	0	0	20	1	3	0	9	0	0	1012	
1012	17	1012	0	0	0	0	0	20	1	3	0	9	0	0	1012	
1012	17	1012	0	0	0	0	0	20	1	3	0	9	0	0	1012	
1016	17	1015	0	0	0	0	0	20	1	3	0	9	0	0	1016	
1015	17	1015	0	0	0	0	0	20	1	3	0	9	0	0	1015	
1018	17	1018	0	0	0	0	0	20	1	3	0	9	0	0	1018	
1018	17	1018	0	0	0	0	0	20	1	3	0	9	0	0	1018	
1018	17	1018	0	0	0	0	0	20	1	3	0	9	0	0	1018	
1018	17	1018	0	0	0	0	0	20	1	3	0	9	0	0	1018	
1018	17	1018	0	0	0	0	0	20	1	3	0	9	0	0	1018	
1018	17	1018	0	0	0	0	0	20	1	3	0	9	0	0	1018	
1021	17	1021	0	0	0	0	0	20	1	3	0	9	0	0	1021	
1021	17	1021	0	0	0	0	0	20	1	3	0	9	0	0	1021	
1021	17	1021	0	0	0	0	0	20	1	3	0	9	0	0	1021	
1025	17	1025	0	0	0	0	0	20	1	3	0	9	0	0	1025	
1025	17	1025	0	0	0	0	0	20	1	3	0	9	0	0	1025	
1028	17	1028	0	0	0	0	0	20	1	3	0	9	0	0	1028	
1028	17	1028	0	0	0	0	0	20	1	3	0	9	0	0	1028	
1028	17	1028	0	0	0	0	0	20	1	3	0	9	0	0	1028	
1028	17	1028	0	0	0	0	0	20	1	3	0	9	0	0	1028	
1028	17	1028	0	0	0	0	0	20	1	3	0	9	0	0	1028	
1028	17	1028	0	0	0	0	0	20	1	3	0	9	0	0	1028	
1031	17	1031	0	0	0	0	0	20	1	3	0	9	0	0	1031	
1031	17	1031	0	0	0	0	0	20	1	3	0	9	0	0	1031	
1031	17	1031	0	0	0	0	0	20	1	3	0	9	0	0	1031	
1031	17	1031	0	0	0	0	0	20	1	3	0	9	0	0	1031	
1036	17	1036	0	0	0	0	0	20	1	3	0	9	0	0	1036	
1036	17	1036	0	0	0	0	0	20	1	3	0	9	0	0	1036	
1036	17	1036	0	0	0	0	0	20	1	3	0	9	0	0	1036	
1036	17	1036	0	0	0	0	0	20	1	3	0	9	0	0	1036	
1039	17	1039	0	0	0	0	0	20	1	3	0	9	0	0	1039	
1039	17	1039	0	0	0	0	0	20	1	3	0	9	0	0	1039	
1039	17	1039	0	0	0	0	0	20	1	3	0	9	0	0	1039	
1039	17	1039	0	0	0	0	0	20	1	3	0	9	0	0	1039	
1039	17	1039	0	0	0	0	0	20	1	3	0	9	0	0	1039	
1039	17	1039	0	0	0	0	0	20	1	3	0	9	0	0	1039	
1039	17	1039	0	0	0	0	0	20	1	3	0	9	0	0	1039	
1044	17	1044	0	0	0	0	0	20	1	3	0	9	0	0	1044	
1044	17	1044	0	0	0	0	0	20	1	3	0	9	0	0	1044	
1045	17	1045	0	0	0	0	0	20	1	3	0	9	0	0	1045	
1048	17	1048	0	0	0	0	0	20	1	3	0	9	0	0	1048	
1049	17	1049	0	0	0	0	0	20	1	3	0	9	0	0	1049	
1049	17	1049	0	0	0	0	0	20	1	3	0	9	0	0	1049	
1053	17	1053	0	0	0	0	0	20	1	3	0	9	0	0	1053	
1053	17	1053	0	0	0	0	0	20	1	3	0	9	0	0	1053	
1057	17	1057	0	0	0	0	0	20	1	3	0	9	0	0	1057	
1057	17	1057	0	0	0	0	0	20	1	3	0	9	0	0	1057	
1057	17	1057	0	0	0	0	0	20	1	3	0	9	0	0	1057	
1057	17	1057	0	0	0	0	0	20	1	3	0	9	0	0	1057	
1057	17	1057	0	0	0	0	0	20	1	3	0	9	0	0	1057	
1062	17	1062	0	0	0	0	0	20	1	3	0	9	0	0	1062	
1062	17	1062	0	0	0	0	0	20	1	3	0	9	0	0	1062	
1062	17	1062	0	0	0	0	0	20	1	3	0	9	0	0	1062	
1062	17	1062	0	0	0	0	0	20	1	3	0	9	0	0	1062	
1067	17	1067	0	0	0	0	0	20	1	3	0	9	0	0	1067	
1068	17	1068	0	0	0	0	0	20	1	3	0	9	0	0	1068	
1068	17	1068	0	0	0	0	0	20	1	3	0	9	0	0	1068	
1068	17	1068	0	0	0	0	0	20	1	3	0	9	0	0	1068	
1069	17	1069	0	0	0	0	0	20	1	3	0	9	0	0	1069	
1069	17	1069	0	0	0	0	0	20	1	3	0	9	0	0	1069	
1073	17	1073	0	0	0	0	0	20	1	3	0	9	0	0	1073	
1074	17	1074	0	0	0	0	0	20	1	3	0	9	0	0	1074	
1074	17	1074	0	0	0	0	0	20	1	3	0	9	0	0	1074	
1076	17	1076	0	0	0	0	0	20	1	3	0	9	0	0	1076	
1077	17	1077	0	0	0	0	0	20	1	3	0	9	0	0	1077	
1080	17	1080	0	0	0	0	0	20	1	3	0	9	0	0	1080	
1080	17	1080	0	0	0	0	0	20	1	3	0	9	0	0	1080	
1080	17	1080	0	0	0	0	0	20	1	3	0	9	0	0	1080	
1080	17	1080	0	0	0	0	0	20	1	3	0	9	0	0	1080	
1080	17	1080	0	0	0	0	0	20	1	3	0	9	0	0	1080	
1083	17	1083	0	0	0	0	0	20	1	3	0	9	0	0	1083	
1083	17	1083	0	0	0	0	0	20	1	3	0	9	0	0	1083	
1083	17	1083	0	0	0	0	0	20	1	3	0	9	0	0	1083	
1083	17	1083	0	0	0	0	0	20	1	3	0	9	0	0	1083	
1086	17	1086	0	0	0	0	0	20	1	3	0	9	0	0	1086	
1086	17	1086	0	0	0	0	0	20	1	3	0	9	0	0	1086	
1086	17	1086	0	0	0	0	0	20	1	3	0	9	0	0	1086	
1086	17	1086	0	0	0	0	0	20	1	3	0	9	0	0	1086	
1086	17	1086	0	0	0	0	0	20	1	3	0	9	0	0	1086	
1086	17	1086	0	0	0	0	0	20	1	3	0	9	0	0	1086	
1086	17	1086	0	0	0	0	0	20	1	3	0	9	0	0	1086	
1086	17	1086	0	0	0	0	0	20	1	3	0	9	0	0	1086	
1090	17	1090	0	0	0	0	0	20	1	3	0	9	0	0	1090	
1090	17	1090	0	0	0	0	0	20	1	3	0	9	0	0	1090	
1090	17	1090	0	0	0	0	0	20	1	3	0	9	0	0	1090	
1090	17	1090	0	0	0	0	0	20	1	3	0	9	0	0	1090	
1090	17	1090	0	0	0	0	0	20	1	3	0	9	0	0	1090	
1090	17	1090	0	0	0	0	0	20	1	3	0	9	0	0	1090	
1090	17	1090	0	0	0	0	0	20	1	3	0	9	0	0	1090	
1090	17	1090	0	0	0	0	0	20	1	3	0	9	0	0	1090	
1096	17	1096	0	0	0	0	0	20	1	3	0	9	0	0	1096	
1096	17	1096	0	0	0	0	0	20	1	3	0	9	0	0	1096	
1099	17	1099	0	0	0	0	0	20	1	3	0	9	0	0	1099	
1100	17	1100	0	0	0	0	0	20	1	3	0	9	0	0	1100	
1100	17	1100	0	0	0	0	0	20	1	3	0	9	0	0	1100	
1102	17	1102	0	0	0	0	0	20	1	3	0	9	0	0	1102	
1102	17	1102	0	0	0	0	0	20	1	3	0	9	0	0	1102	
1102	17	1102	0	0	0	0	0	20	1	3	0	9	0	0	1102	
1108	17	1108	0	0	0	0	0	20	1	3	0	9	0	0	1108	
1108	17	1108	0	0	0	0	0	20	1	3	0	9	0	0	1108	
1110	17	1110	0	0	0	0	0	20	1	3	0	9	0	0	1110	
1110	17	1110	0	0	0	0	0	20	1	3	0	9	0	0	1110	
1110	17	1110	0	0	0	0	0	20	1	3	0	9	0	0	1110	
1113	17	1113	0	0	0	0	0	20	1	3	0	9	0	0	1113	
1113	17	1113	0	0	0	0	0	20	1	3	0	9	0	0	1113	
1115	17	1115	0	0	0	0	0	20	1	3	0	9	0	0	1115	
1119	17	1119	0	0	0	0	0	20	1	3	0	9	0	0	1119	
1119	17	1119	0	0	0	0	0	20	1	3	0	9	0	0	1119	
1119	17	1119	0	0	0	0	0	20	1	3	0	9	0	0	1119	
1119	17	1119	0	0	0	0	0	20	1	3	0	9	0	0	1119	
1119	17	1119	0	0	0	0	0	20	1	3	0	9	0	0	1119	
1124	17	1124	0	0	0	0	0	20	1	3	0	9	0	0	1124	
1124	17	1124	0	0	0	0	0	20	1	3	0	9	0	0	1124	
1124	17	1124	0	0	0	0	0	20	1	3	0	9	0	0	1124	
1126	17	1126	0	0	0	0	0	20	1	3	0	9	0	0	1126	
1126	17	1126	0	0	0	0	0	20	1	3	0	9	0	0	1126	
1126	17	1126	0	0	0	0	0	20	1	3	0	9	0	0	1126	
1127	17	1127	0	0	0	0	0	20	1	3	0	9	0	0	1127	
1127	17	1127	0	0	0	0	0	20	1	3	0	9	0	0	1127	
1129	17	1129	0	0	0	0	0	20	1	3	0	9	0	0	1129	
1132	17	1132	0	0	0	0	0	20	1	3	0	9	0	0	1132	
1133	17	1133	0	0	0	0	0	20	1	3	0	9	0	0	1133	
1133	17	1133	0	0	0	0	0	20	1	3	0	9	0	0	1133	
1133	17	1133	0	0	0	0	0	20	1	3	0	9	0	0	1133	
1133	17	1133	0	0	0	0	0	20	1	3	0	9	0	0	1133	
1135	17	1135	0	0	0	0	0	20	1	3	0	9	0	0	1135	
1135	17	1135	0	0	0	0	0	20	1	3	0	9	0	0	1135	
1135	17	1135	0	0	0	0	0	20	1	3	0	9	0	0	1135	
1135	17	1135	0	0	0	0	0	20	1	3	0	9	0	0	1135	
1135	17	1135	0	0	0	0	0	20	1	3	0	9	0	0	1135	
1135	17	1135	0	0	0	0	0	20	1	3	0	9	0	0	1135	
1135	17	1135	0	0	0	0	0	20	1	3	0	9	0	0	1135	
1135	17	1135	0	0	0	0	0	20	1	3	0	9	0	0	1135	
1135	17	1135	0	0	0	0	0	20	1	3	0	9	0	0	1135	
1135	17	1135	0	0	0	0	0	20	1	3	0	9	0	0	1135	
1135	17	1135	0	0	0	0	0	20	1	3	0	9	0	0	1135	
1135	17	1135	0	0	0	0	0	20	1	3	0	9	0	0	1135	
1144	17	1144	0	0	0	0	0	20	1	3	0	9	0	0	1144	
1148	17	1148	0	0	0	0	0	20	1	3	0	9	0	0	1148	
1152	17	1152	0	0	0	0	0	20	1	3	0	9	0	0	1152	
1152	17	1152	0	0	0	0	0	20	1	3	0	9	0	0	1152	
1154	17	1154	0	0	0	0	0	20	1	3	0	9	0	0	1154	
1154	17	1154	0	0	0	0	0	20	1	3	0	9	0	0	1154	
1156	17	1156	0	0	0	0	0	20	1	3	0	9	0	0	1156	
1156	17	1156	0	0	0	0	0	20	1	3	0	9	0	0	1156	
1156	17	1156	0	0	0	0	0	20	1	3	0	9	0	0	1156	
1159	17	1159	0	0	0	0	0	20	1	3	0	9	0	0	1159	
1159	17	1159	0	0	0	0	0	20	1	3	0	9	0	0	1159	
1159	17	1159	0	0	0	0	0	20	1	3	0	9	0	0	1159	
1161	17	1161	0	0	0	0	0	20	1	3	0	9	0	0	1161	
1161	17	1161	0	0	0	0	0	20	1	3	0	9	0	0	1161	
1168	17	1168	0	0	0	0	0	20	1	3	0	9	0	0	1168	
1168	17	1168	0	0	0	0	0	20	1	3	0	9	0	0	1168	
1171	17	1171	0	0	0	0	0	20	1	3	0	9	0	0	1171	
1171	17	1171	0	0	0	0	0	20	1	3	0	9	0	0	1171	
1171	17	1171	0	0	0	0	0	20	1	3	0	9	0	0	1171	
1171	17	1171	0	0	0	0	0	20	1	3	0	9	0	0	1171	
1175	17	1175	0	0	0	0	0	20	1	3	0	9	0	0	1175	
1175	17	1175	0	0	0	0	0	20	1	3	0	9	0	0	1175	
1175	17	1175	0	0	0	0	0	20	1	3	0	9	0	0	1175	
1175	17	1175	0	0	0	0	0	20	1	3	0	9	0	0	1175	
1175	17	1175	0	0	0	0	0	20	1	3	0	9	0	0	1175	
1175	17	1175	0	0	0	0	0	20	1	3	0	9	0	0	1175	
1180	17	1180	0	0	0	0	0	20	1	3	0	9	0	0	1180	
1180	17	1180	0	0	0	0	0	20	1	3	0	9	0	0	1180	
1180	17	1180	0	0	0	0	0	20	1	3	0	9	0	0	1180	
1180	17	1180	0	0	0	0	0	20	1	3	0	9	0	0	1180	
1180	17	1180	0	0	0	0	0	20	1	3	0	9	0	0	1180	
1180	17	1180	0	0	0	0	0	20	1	3	0	9	0	0	1180	
1180	17	1180	0	0	0	0	0	20	1	3	0	9	0	0	1180	
1190	17	1190	0	0	0	0	0	20	1	3	0	9	0	0	1190	
1190	17	1190	0	0	0	0	0	20	1	3	0	9	0	0	1190	
1192	17	1192	0	0	0	0	0	20	1	3	0	9	0	0	1192	
1196	17	1196	0	0	0	0	0	20	1	3	0	9	0	0	1196	
1196	17	1196	0	0	0	0	0	20	1	3	0	9	0	0	1196	
1196	17	1196	0	0	0	0	0	20	1	3	0	9	0	0	1196	
1196	17	1196	0	0	0	0	0	20	1	3	0	9	0	0	1196	
1196	17	1196	0	0	0	0	0	20	1	3	0	9	0	0	1196	
1196	17	1196	0	0	0	0	0	20	1	3	0	9	0	0	1196	
1199	17	1199	0	0	0	0	0	20	1	3	0	9	0	0	1199	
1200	17	1200	0	0	0	0	0	20	1	3	0	9	0	0	1200	
1202	17	1202	0	0	0	0	0	20	1	3	0	9	0	0	1202	
1205	17	1205	0	0	0	0	0	20	1	3	0	9	0	0	1205	
1206	17	1206	0	0	0	0	0	20	1	3	0	9	0	0	1206	
1206	17	1206	0	0	0	0	0	20	1	3	0	9	0	0	1206	
1208	17	1208	0	0	0	0	0	20	1	3	0	9	0	0	1208	
1208	17	1208	0	0	0	0	0	20	1	3	0	9	0	0	1208	
1208	17	1208	0	0	0	0	0	20	1	3	0	9	0	0	1208	
1208	17	1208	0	0	0	0	0	20	1	3	0	9	0	0	1208	
1208	17	1208	0	0	0	0	0	20	1	3	0	9	0	0	1208	
1208	17	1208	0	0	0	0	0	20	1	3	0	9	0	0	1208	
1208	17	1208	0	0	0	0	0	20	1	3	0	9	0	0	1208	
1208	17	1208	0	0	0	0	0	20	1	3	0	9	0	0	1208	
1208	17	1208	0	0	0	0	0	20	1	3	0	9	0	0	1208	
1213	17	1213	0	0	0	0	0	20	1	3	0	9	0	0	1213	
1213	17	1213	0	0	0	0	0	20	1	3	0	9	0	0	1213	
1217	17	1217	0	0	0	0	0	20	1	3	0	9	0	0	1217	
1217	17	1217	0	0	0	0	0	20	1	3	0	9	0	0	1217	
1219	17	1219	0	0	0	0	0	20	1	3	0	9	0	0	1219	
1219	17	1219	0	0	0	0	0	20	1	3	0	9	0	0	1219	
1219	17	1219	0	0	0	0	0	20	1	3	0	9	0	0	1219	
1222	17	1222	0	0	0	0	0	20	1	3	0	9	0	0	1222	
1222	17	1222	0	0	0	0	0	20	1	3	0	9	0	0	1222	
1222	17	1222	0	0	0	0	0	20	1	3	0	9	0	0	1222	
1225	17	1225	0	0	0	0	0	20	1	3	0	9	0	0	1225	
1225	17	1225	0	0	0	0	0	20	1	3	0	9	0	0	1225	
1225	17	1225	0	0	0	0	0	20	1	3	0	9	0	0	1225	
1227	17	1227	0	0	0	0	0	20	1	3	0	9	0	0	1227	
1227	17	1227	0	0	0	0	0	20	1	3	0	9	0	0	1227	
1227	17	1227	0	0	0	0	0	20	1	3	0	9	0	0	1227	
1228	17	1228	0	0	0	0	0	20	1	3	0	9	0	0	1228	
1228	17	1228	0	0	0	0	0	20	1	3	0	9	0	0	1228	
1228	17	1228	0	0	0	0	0	20	1	3	0	9	0	0	1228	
1228	17	1228	0	0	0	0	0	20	1	3	0	9	0	0	1228	
1228	17	1228	0	0	0	0	0	20	1	3	0	9	0	0	1228	
1228	17	1228	0	0	0	0	0	20	1	3	0	9	0	0	1228	
1228	17	1228	0	0	0	0	0	20	1	3	0	9	0	0	1228	
1228	17	1228	0	0	0	0	0	20	1	3	0	9	0	0	1228	
1235	17	1235	0	0	0	0	0	20	1	3	0	9	0	0	1235	
1235	17	1235	0	0	0	0	0	20	1	3	0	9	0	0	1235	
1235	17	1235	0	0	0	0	0	20	1	3	0	9	0	0	1235	
1235	17	1235	0	0	0	0	0	20	1	3	0	9	0	0	1235	
1240	17	1240	0	0	0	0	0	20	1	3	0	9	0	0	1240	
1240	17	1240	0	0	0	0	0	20	1	3	0	9	0	0	1240	
1240	17	1240	0	0	0	0	0	20	1	3	0	9	0	0	1240	
1242	17	1242	0	0	0	0	0	20	1	3	0	9	0	0	1242	
1243	17	1243	0	0	0	0	0	20	1	3	0	9	0	0	1243	
1243	17	1243	0	0	0	0	0	20	1	3	0	9	0	0	1243	
1243	17	1243	0	0	0	0	0	20	1	3	0	9	0	0	1243	
1245	17	1245	0	0	0	0	0	20	1	3	0	9	0	0	1245	
1245	17	1245	0	0	0	0	0	20	1	3	0	9	0	0	1245	
1245	17	1245	0	0	0	0	0	20	1	3	0	9	0	0	1245	
1245	17	1245	0	0	0	0	0	20	1	3	0	9	0	0	1245	
1251	17	1251	0	0	0	0	0	20	1	3	0	9	0	0	1251	
1251	17	1251	0	0	0	0	0	20	1	3	0	9	0	0	1251	
1251	17	1251	0	0	0	0	0	20	1	3	0	9	0	0	1251	
1251	17	1251	0	0	0	0	0	20	1	3	0	9	0	0	1251	
1251	17	1251	0	0	0	0	0	20	1	3	0	9	0	0	1251	
1251	17	1251	0	0	0	0	0	20	1	3	0	9	0	0	1251	
1256	17	1256	0	0	0	0	0	20	1	3	0	9	0	0	1256	
1256	17	1256	0	0	0	0	0	20	1	3	0	9	0	0	1256	
1258	17	1258	0	0	0	0	0	20	1	3	0	9	0	0	1258	
1258	17	1258	0	0	0	0	0	20	1	3	0	9	0	0	1258	
1259	17	1259	0	0	0	0	0	20	1	3	0	9	0	0	1259	
1259	17	1259	0	0	0	0	0	20	1	3	0	9	0	0	1259	
1259	17	1259	0	0	0	0	0	20	1	3	0	9	0	0	1259	
1259	17	1259	0	0	0	0	0	20	1	3	0	9	0	0	1259	
