413	1	2	2	3	1	2	0	0	1	4	0	0	413	1	413	
413	1	2	2	3	1	2	0	0	1	4	0	0	413	1	413	
414	1	2	2	3	1	2	0	0	1	4	0	0	414	1	414	
414	1	2	2	3	1	2	0	0	1	4	0	0	414	1	414	
414	1	2	2	3	1	2	0	0	1	4	0	0	414	1	414	
415	1	2	2	3	1	2	0	0	1	4	0	0	415	1	415	
415	1	2	2	3	1	2	0	0	1	4	0	0	415	1	415	
415	1	2	2	3	1	2	0	0	1	4	0	0	415	1	415	
415	1	2	2	3	1	2	0	0	1	4	0	0	415	1	415	
415	1	2	2	3	1	2	0	0	1	4	0	0	415	1	415	
416	1	2	2	3	1	2	0	0	1	4	0	0	416	1	416	
416	1	2	2	3	1	2	0	0	1	4	0	0	416	1	416	
416	1	2	2	3	1	2	0	0	1	4	0	0	416	1	416	
416	1	2	2	3	1	2	0	0	1	4	0	0	416	1	416	
416	1	2	2	3	1	2	0	0	1	4	0	0	416	1	416	
416	1	2	2	3	1	2	0	0	1	4	0	0	416	1	416	
417	1	2	2	3	1	2	0	0	1	4	0	0	417	1	417	
417	1	2	2	3	1	2	0	0	1	4	0	0	417	1	417	
418	1	2	2	3	1	2	0	0	1	4	0	0	418	1	418	
419	1	2	2	3	1	2	0	0	1	4	0	0	419	1	419	
419	1	2	2	3	1	2	0	0	1	4	0	0	419	1	419	
419	1	2	2	3	1	2	0	0	1	4	0	0	419	1	419	
419	1	2	2	3	1	2	0	0	1	4	0	0	419	1	419	
419	1	2	2	3	1	2	0	0	1	4	0	0	419	1	419	
420	1	2	2	3	1	2	0	0	1	4	0	0	420	1	420	
420	1	2	2	3	1	2	0	0	1	4	0	0	420	1	420	
420	1	2	2	3	1	2	0	0	1	4	0	0	420	1	420	
420	1	2	2	3	1	2	0	0	1	4	0	0	420	1	420	
420	1	2	2	3	1	2	0	0	1	4	0	0	420	1	420	
420	1	2	2	3	1	2	0	0	1	4	0	0	420	1	420	
420	1	2	2	3	1	2	0	0	1	4	0	0	420	1	420	
420	1	2	2	3	1	2	0	0	1	4	0	0	420	1	420	
420	1	2	2	3	1	2	0	0	1	4	0	0	420	1	420	
420	1	2	2	3	1	2	0	0	1	4	0	0	420	1	420	
420	1	2	2	3	1	2	0	0	1	4	0	0	420	1	420	
421	1	2	2	3	1	2	0	0	1	4	0	0	421	1	421	
422	1	2	2	3	1	2	0	0	1	4	0	0	422	1	422	
422	1	2	2	3	1	2	0	0	1	4	0	0	422	1	422	
422	1	2	2	3	1	2	0	0	1	4	0	0	422	1	422	
425	1	2	2	3	1	2	0	0	1	4	0	0	425	1	425	
425	1	2	2	3	1	2	0	0	1	4	0	0	425	1	425	
425	1	2	2	3	1	2	0	0	1	4	0	0	425	1	425	
426	1	2	2	3	1	2	0	0	1	4	0	0	426	1	426	
428	1	2	2	3	1	2	0	0	1	4	0	0	428	1	428	
428	1	2	2	3	1	2	0	0	1	4	0	0	428	1	428	
429	1	2	2	3	1	2	0	0	1	4	0	0	429	1	429	
429	1	2	2	3	1	2	0	0	1	4	0	0	429	1	429	
429	1	2	2	3	1	2	0	0	1	4	0	0	429	1	429	
429	1	2	2	3	1	2	0	0	1	4	0	0	429	1	429	
429	1	2	2	3	1	2	0	0	1	4	0	0	429	1	429	
429	1	2	2	3	1	2	0	0	1	4	0	0	429	1	429	
430	1	2	2	3	1	2	0	0	1	4	0	0	430	1	430	
430	1	2	2	3	1	2	0	0	1	4	0	0	430	1	430	
430	1	2	2	3	1	2	0	0	1	4	0	0	430	1	430	
430	1	2	2	3	1	2	0	0	1	4	0	0	430	1	430	
431	1	2	2	3	1	2	0	0	1	4	0	0	431	1	431	
431	1	2	2	3	1	2	0	0	1	4	0	0	431	1	431	
432	1	2	2	3	1	2	0	0	1	4	0	0	432	1	432	
433	1	2	2	3	1	2	0	0	1	4	0	0	433	1	433	
433	1	2	2	3	1	2	0	0	1	4	0	0	433	1	433	
434	1	2	2	3	1	2	0	0	1	4	0	0	434	1	434	
435	1	2	2	3	1	2	0	0	1	4	0	0	435	1	435	
435	1	2	2	3	1	2	0	0	1	4	0	0	435	1	435	
435	1	2	2	3	1	2	0	0	1	4	0	0	435	1	435	
435	1	2	2	3	1	2	0	0	1	4	0	0	435	1	435	
435	1	2	2	3	1	2	0	0	1	4	0	0	435	1	435	
435	1	2	2	3	1	2	0	0	1	4	0	0	435	1	435	
436	1	2	2	3	1	2	0	0	1	4	0	0	436	1	436	
436	1	2	2	3	1	2	0	0	1	4	0	0	436	1	436	
437	1	2	2	3	1	2	0	0	1	4	0	0	437	1	437	
438	1	2	2	3	1	2	0	0	1	4	0	0	438	1	438	
438	1	2	2	3	1	2	0	0	1	4	0	0	438	1	438	
439	1	2	2	3	1	2	0	0	1	4	0	0	439	1	439	
439	1	2	2	3	1	2	0	0	1	4	0	0	439	1	439	
439	1	2	2	3	1	2	0	0	1	4	0	0	439	1	439	
439	1	2	2	3	1	2	0	0	1	4	0	0	439	1	439	
439	1	2	2	3	1	2	0	0	1	4	0	0	439	1	439	
439	1	2	2	3	1	2	0	0	1	4	0	0	439	1	439	
439	1	2	2	3	1	2	0	0	1	4	0	0	439	1	439	
439	1	2	2	3	1	2	0	0	1	4	0	0	439	1	439	
439	1	2	2	3	1	2	0	0	1	4	0	0	439	1	439	
439	1	2	2	3	1	2	0	0	1	4	0	0	439	1	439	
440	1	2	2	3	1	2	0	0	1	4	0	0	440	1	440	
441	1	2	2	3	1	2	0	0	1	4	0	0	441	1	441	
441	1	2	2	3	1	2	0	0	1	4	0	0	441	1	441	
441	1	2	2	3	1	2	0	0	1	4	0	0	441	1	441	
441	1	2	2	3	1	2	0	0	1	4	0	0	441	1	441	
442	1	2	2	3	1	2	0	0	1	4	0	0	442	1	442	
442	1	2	2	3	1	2	0	0	1	4	0	0	442	1	442	
442	1	2	2	3	1	2	0	0	1	4	0	0	442	1	442	
442	1	2	2	3	1	2	0	0	1	4	0	0	442	1	442	
442	1	2	2	3	1	2	0	0	1	4	0	0	442	1	442	
442	1	2	2	3	1	2	0	0	1	4	0	0	442	1	442	
442	1	2	2	3	1	2	0	0	1	4	0	0	442	1	442	
443	1	2	2	3	1	2	0	0	1	4	0	0	443	1	443	
443	1	2	2	3	1	2	0	0	1	4	0	0	443	1	443	
443	1	2	2	3	1	2	0	0	1	4	0	0	443	1	443	
443	1	2	2	3	1	2	0	0	1	4	0	0	443	1	443	
444	1	2	2	3	1	2	0	0	1	4	0	0	444	1	444	
444	1	2	2	3	1	2	0	0	1	4	0	0	444	1	444	
446	1	2	2	3	1	2	0	0	1	4	0	0	446	1	446	
446	1	2	2	3	1	2	0	0	1	4	0	0	446	1	446	
446	1	2	2	3	1	2	0	0	1	4	0	0	446	1	446	
446	1	2	2	3	1	2	0	0	1	4	0	0	446	1	446	
446	1	2	2	3	1	2	0	0	1	4	0	0	446	1	446	
446	1	2	2	3	1	2	0	0	1	4	0	0	446	1	446	
447	1	2	2	3	1	2	0	0	1	4	0	0	447	1	447	
448	1	2	2	3	1	2	0	0	1	4	0	0	448	1	448	
448	1	2	2	3	1	2	0	0	1	4	0	0	448	1	448	
450	1	2	2	3	1	2	0	0	1	4	0	0	450	1	450	
450	1	2	2	3	1	2	0	0	1	4	0	0	450	1	450	
450	1	2	2	3	1	2	0	0	1	4	0	0	450	1	450	
450	1	2	2	3	1	2	0	0	1	4	0	0	450	1	450	
450	1	2	2	3	1	2	0	0	1	4	0	0	450	1	450	
451	1	2	2	3	1	2	0	0	1	4	0	0	451	1	451	
451	1	2	2	3	1	2	0	0	1	4	0	0	451	1	451	
451	1	2	2	3	1	2	0	0	1	4	0	0	451	1	451	
452	1	2	2	3	1	2	0	0	1	4	0	0	452	1	452	
452	1	2	2	3	1	2	0	0	1	4	0	0	452	1	452	
452	1	2	2	3	1	2	0	0	1	4	0	0	452	1	452	
452	1	2	2	3	1	2	0	0	1	4	0	0	452	1	452	
452	1	2	2	3	1	2	0	0	1	4	0	0	452	1	452	
452	1	2	2	3	1	2	0	0	1	4	0	0	452	1	452	
452	1	2	2	3	1	2	0	0	1	4	0	0	452	1	452	
453	1	2	2	3	1	2	0	0	1	4	0	0	453	1	453	
453	1	2	2	3	1	2	0	0	1	4	0	0	453	1	453	
454	1	2	2	3	1	2	0	0	1	4	0	0	454	1	454	
454	1	2	2	3	1	2	0	0	1	4	0	0	454	1	454	
454	1	2	2	3	1	2	0	0	1	4	0	0	454	1	454	
455	1	2	2	3	1	2	0	0	1	4	0	0	455	1	455	
455	1	2	2	3	1	2	0	0	1	4	0	0	455	1	455	
455	1	2	2	3	1	2	0	0	1	4	0	0	455	1	455	
455	1	2	2	3	1	2	0	0	1	4	0	0	455	1	455	
455	1	2	2	3	1	2	0	0	1	4	0	0	455	1	455	
455	1	2	2	3	1	2	0	0	1	4	0	0	455	1	455	
456	1	2	2	3	1	2	0	0	1	4	0	0	456	1	456	
457	1	2	2	3	1	2	0	0	1	4	0	0	457	1	457	
457	1	2	2	3	1	2	0	0	1	4	0	0	457	1	457	
457	1	2	2	3	1	2	0	0	1	4	0	0	457	1	457	
457	1	2	2	3	1	2	0	0	1	4	0	0	457	1	457	
458	1	2	2	3	1	2	0	0	1	4	0	0	458	1	458	
459	1	2	2	3	1	2	0	0	1	4	0	0	459	1	459	
459	1	2	2	3	1	2	0	0	1	4	0	0	459	1	459	
459	1	2	2	3	1	2	0	0	1	4	0	0	459	1	459	
460	1	2	2	3	1	2	0	0	1	4	0	0	460	1	460	
460	1	2	2	3	1	2	0	0	1	4	0	0	460	1	460	
460	1	2	2	3	1	2	0	0	1	4	0	0	460	1	460	
461	1	2	2	3	1	2	0	0	1	4	0	0	461	1	461	
461	1	2	2	3	1	2	0	0	1	4	0	0	461	1	461	
462	1	2	2	3	1	2	0	0	1	4	0	0	462	1	462	
463	1	2	2	3	1	2	0	0	1	4	0	0	463	1	463	
464	1	2	2	3	1	2	0	0	1	4	0	0	464	1	464	
464	1	2	2	3	1	2	0	0	1	4	0	0	464	1	464	
464	1	2	2	3	1	2	0	0	1	4	0	0	464	1	464	
464	1	2	2	3	1	2	0	0	1	4	0	0	464	1	464	
464	1	2	2	3	1	2	0	0	1	4	0	0	464	1	464	
464	1	2	2	3	1	2	0	0	1	4	0	0	464	1	464	
465	1	2	2	3	1	2	0	0	1	4	0	0	465	1	465	
466	1	2	2	3	1	2	0	0	1	4	0	0	466	1	466	
467	1	2	2	3	1	2	0	0	1	4	0	0	467	1	467	
468	1	2	2	3	1	2	0	0	1	4	0	0	468	1	468	
468	1	2	2	3	1	2	0	0	1	4	0	0	468	1	468	
468	1	2	2	3	1	2	0	0	1	4	0	0	468	1	468	
469	1	2	2	3	1	2	0	0	1	4	0	0	469	1	469	
469	1	2	2	3	1	2	0	0	1	4	0	0	469	1	469	
469	1	2	2	3	1	2	0	0	1	4	0	0	469	1	469	
469	1	2	2	3	1	2	0	0	1	4	0	0	469	1	469	
469	1	2	2	3	1	2	0	0	1	4	0	0	469	1	469	
470	1	2	2	3	1	2	0	0	1	4	0	0	470	1	470	
473	1	2	2	3	1	2	0	0	1	4	0	0	473	1	473	
473	1	2	2	3	1	2	0	0	1	4	0	0	473	1	473	
473	1	2	2	3	1	2	0	0	1	4	0	0	473	1	473	
473	1	2	2	3	1	2	0	0	1	4	0	0	473	1	473	
473	1	2	2	3	1	2	0	0	1	4	0	0	473	1	473	
473	1	2	2	3	1	2	0	0	1	4	0	0	473	1	473	
473	1	2	2	3	1	2	0	0	1	4	0	0	473	1	473	
473	1	2	2	3	1	2	0	0	1	4	0	0	473	1	473	
473	1	2	2	3	1	2	0	0	1	4	0	0	473	1	473	
473	1	2	2	3	1	2	0	0	1	4	0	0	473	1	473	
474	1	2	2	3	1	2	0	0	1	4	0	0	474	1	474	
474	1	2	2	3	1	2	0	0	1	4	0	0	474	1	474	
474	1	2	2	3	1	2	0	0	1	4	0	0	474	1	474	
475	1	2	2	3	1	2	0	0	1	4	0	0	475	1	475	
476	1	2	2	3	1	2	0	0	1	4	0	0	476	1	476	
476	1	2	2	3	1	2	0	0	1	4	0	0	476	1	476	
476	1	2	2	3	1	2	0	0	1	4	0	0	476	1	476	
476	1	2	2	3	1	2	0	0	1	4	0	0	476	1	476	
476	1	2	2	3	1	2	0	0	1	4	0	0	476	1	476	
477	1	2	2	3	1	2	0	0	1	4	0	0	477	1	477	
477	1	2	2	3	1	2	0	0	1	4	0	0	477	1	477	
478	1	2	2	3	1	2	0	0	1	4	0	0	478	1	478	
478	1	2	2	3	1	2	0	0	1	4	0	0	478	1	478	
478	1	2	2	3	1	2	0	0	1	4	0	0	478	1	478	
478	1	2	2	3	1	2	0	0	1	4	0	0	478	1	478	
479	1	2	2	3	1	2	0	0	1	4	0	0	479	1	479	
479	1	2	2	3	1	2	0	0	1	4	0	0	479	1	479	
479	1	2	2	3	1	2	0	0	1	4	0	0	479	1	479	
479	1	2	2	3	1	2	0	0	1	4	0	0	479	1	479	
479	1	2	2	3	1	2	0	0	1	4	0	0	479	1	479	
479	1	2	2	3	1	2	0	0	1	4	0	0	479	1	479	
479	1	2	2	3	1	2	0	0	1	4	0	0	479	1	479	
479	1	2	2	3	1	2	0	0	1	4	0	0	479	1	479	
480	1	2	2	3	1	2	0	0	1	4	0	0	480	1	480	
480	1	2	2	3	1	2	0	0	1	4	0	0	480	1	480	
480	1	2	2	3	1	2	0	0	1	4	0	0	480	1	480	
480	1	2	2	3	1	2	0	0	1	4	0	0	480	1	480	
480	1	2	2	3	1	2	0	0	1	4	0	0	480	1	480	
480	1	2	2	3	1	2	0	0	1	4	0	0	480	1	480	
480	1	2	2	3	1	2	0	0	1	4	0	0	480	1	480	
480	1	2	2	3	1	2	0	0	1	4	0	0	480	1	480	
480	1	2	2	3	1	2	0	0	1	4	0	0	480	1	480	
480	1	2	2	3	1	2	0	0	1	4	0	0	480	1	480	
481	1	2	2	3	1	2	0	0	1	4	0	0	481	1	481	
482	1	2	2	3	1	2	0	0	1	4	0	0	482	1	482	
482	1	2	2	3	1	2	0	0	1	4	0	0	482	1	482	
482	1	2	2	3	1	2	0	0	1	4	0	0	482	1	482	
482	1	2	2	3	1	2	0	0	1	4	0	0	482	1	482	
483	1	2	2	3	1	2	0	0	1	4	0	0	483	1	483	
484	1	2	2	3	1	2	0	0	1	4	0	0	484	1	484	
486	1	2	2	3	1	2	0	0	1	4	0	0	486	1	486	
486	1	2	2	3	1	2	0	0	1	4	0	0	486	1	486	
486	1	2	2	3	1	2	0	0	1	4	0	0	486	1	486	
486	1	2	2	3	1	2	0	0	1	4	0	0	486	1	486	
487	1	2	2	3	1	2	0	0	1	4	0	0	487	1	487	
487	1	2	2	3	1	2	0	0	1	4	0	0	487	1	487	
487	1	2	2	3	1	2	0	0	1	4	0	0	487	1	487	
487	1	2	2	3	1	2	0	0	1	4	0	0	487	1	487	
487	1	2	2	3	1	2	0	0	1	4	0	0	487	1	487	
488	1	2	2	3	1	2	0	0	1	4	0	0	488	1	488	
488	1	2	2	3	1	2	0	0	1	4	0	0	488	1	488	
489	1	2	2	3	1	2	0	0	1	4	0	0	489	1	489	
490	1	2	2	3	1	2	0	0	1	4	0	0	490	1	490	
490	1	2	2	3	1	2	0	0	1	4	0	0	490	1	490	
490	1	2	2	3	1	2	0	0	1	4	0	0	490	1	490	
490	1	2	2	3	1	2	0	0	1	4	0	0	490	1	490	
490	1	2	2	3	1	2	0	0	1	4	0	0	490	1	490	
491	1	2	2	3	1	2	0	0	1	4	0	0	491	1	491	
491	1	2	2	3	1	2	0	0	1	4	0	0	491	1	491	
491	1	2	2	3	1	2	0	0	1	4	0	0	491	1	491	
491	1	2	2	3	1	2	0	0	1	4	0	0	491	1	491	
491	1	2	2	3	1	2	0	0	1	4	0	0	491	1	491	
491	1	2	2	3	1	2	0	0	1	4	0	0	491	1	491	
491	1	2	2	3	1	2	0	0	1	4	0	0	491	1	491	
491	1	2	2	3	1	2	0	0	1	4	0	0	491	1	491	
492	1	2	2	3	1	2	0	0	1	4	0	0	492	1	492	
493	1	2	2	3	1	2	0	0	1	4	0	0	493	1	493	
493	1	2	2	3	1	2	0	0	1	4	0	0	493	1	493	
493	1	2	2	3	1	2	0	0	1	4	0	0	493	1	493	
493	1	2	2	3	1	2	0	0	1	4	0	0	493	1	493	
493	1	2	2	3	1	2	0	0	1	4	0	0	493	1	493	
493	1	2	2	3	1	2	0	0	1	4	0	0	493	1	493	
494	1	2	2	3	1	2	0	0	1	4	0	0	494	1	494	
494	1	2	2	3	1	2	0	0	1	4	0	0	494	1	494	
494	1	2	2	3	1	2	0	0	1	4	0	0	494	1	494	
494	1	2	2	3	1	2	0	0	1	4	0	0	494	1	494	
494	1	2	2	3	1	2	0	0	1	4	0	0	494	1	494	
494	1	2	2	3	1	2	0	0	1	4	0	0	494	1	494	
495	1	2	2	3	1	2	0	0	1	4	0	0	495	1	495	
496	1	2	2	3	1	2	0	0	1	4	0	0	496	1	496	
496	1	2	2	3	1	2	0	0	1	4	0	0	496	1	496	
496	1	2	2	3	1	2	0	0	1	4	0	0	496	1	496	
496	1	2	2	3	1	2	0	0	1	4	0	0	496	1	496	
496	1	2	2	3	1	2	0	0	1	4	0	0	496	1	496	
497	1	2	2	3	1	2	0	0	1	4	0	0	497	1	497	
497	1	2	2	3	1	2	0	0	1	4	0	0	497	1	497	
498	1	2	2	3	1	2	0	0	1	4	0	0	498	1	498	
499	1	2	2	3	1	2	0	0	1	4	0	0	499	1	499	
499	1	2	2	3	1	2	0	0	1	4	0	0	499	1	499	
499	1	2	2	3	1	2	0	0	1	4	0	0	499	1	499	
499	1	2	2	3	1	2	0	0	1	4	0	0	499	1	499	
499	1	2	2	3	1	2	0	0	1	4	0	0	499	1	499	
499	1	2	2	3	1	2	0	0	1	4	0	0	499	1	499	
499	1	2	2	3	1	2	0	0	1	4	0	0	499	1	499	
499	1	2	2	3	1	2	0	0	1	4	0	0	499	1	499	
499	1	2	2	3	1	2	0	0	1	4	0	0	499	1	499	
499	1	2	2	3	1	2	0	0	1	4	0	0	499	1	499	
499	1	2	2	3	1	2	0	0	1	4	0	0	499	1	499	
499	1	2	2	3	1	2	0	0	1	4	0	0	499	1	499	
499	1	2	2	3	1	2	0	0	1	4	0	0	499	1	499	
500	1	2	2	3	1	2	0	0	1	4	0	0	500	1	500	
500	1	2	2	3	1	2	0	0	1	4	0	0	500	1	500	
500	1	2	2	3	1	2	0	0	1	4	0	0	500	1	500	
500	1	2	2	3	1	2	0	0	1	4	0	0	500	1	500	
500	1	2	2	3	1	2	0	0	1	4	0	0	500	1	500	
500	1	2	2	3	1	2	0	0	1	4	0	0	500	1	500	
501	1	2	2	3	1	2	0	0	1	4	0	0	501	1	501	
501	1	2	2	3	1	2	0	0	1	4	0	0	501	1	501	
502	1	2	2	3	1	2	0	0	1	4	0	0	502	1	502	
502	1	2	2	3	1	2	0	0	1	4	0	0	502	1	502	
502	1	2	2	3	1	2	0	0	1	4	0	0	502	1	502	
502	1	2	2	3	1	2	0	0	1	4	0	0	502	1	502	
502	1	2	2	3	1	2	0	0	1	4	0	0	502	1	502	
502	1	2	2	3	1	2	0	0	1	4	0	0	502	1	502	
502	1	2	2	3	1	2	0	0	1	4	0	0	502	1	502	
502	1	2	2	3	1	2	0	0	1	4	0	0	502	1	502	
502	1	2	2	3	1	2	0	0	1	4	0	0	502	1	502	
503	1	2	2	3	1	2	0	0	1	4	0	0	503	1	503	
503	1	2	2	3	1	2	0	0	1	4	0	0	503	1	503	
504	1	2	2	3	1	2	0	0	1	4	0	0	504	1	504	
504	1	2	2	3	1	2	0	0	1	4	0	0	504	1	504	
504	1	2	2	3	1	2	0	0	1	4	0	0	504	1	504	
506	1	2	2	3	1	2	0	0	1	4	0	0	506	1	506	
506	1	2	2	3	1	2	0	0	1	4	0	0	506	1	506	
506	1	2	2	3	1	2	0	0	1	4	0	0	506	1	506	
507	1	2	2	3	1	2	0	0	1	4	0	0	507	1	507	
507	1	2	2	3	1	2	0	0	1	4	0	0	507	1	507	
507	1	2	2	3	1	2	0	0	1	4	0	0	507	1	507	
508	1	2	2	3	1	2	0	0	1	4	0	0	508	1	508	
508	1	2	2	3	1	2	0	0	1	4	0	0	508	1	508	
508	1	2	2	3	1	2	0	0	1	4	0	0	508	1	508	
508	1	2	2	3	1	2	0	0	1	4	0	0	508	1	508	
508	1	2	2	3	1	2	0	0	1	4	0	0	508	1	508	
508	1	2	2	3	1	2	0	0	1	4	0	0	508	1	508	
509	1	2	2	3	1	2	0	0	1	4	0	0	509	1	509	
509	1	2	2	3	1	2	0	0	1	4	0	0	509	1	509	
510	1	2	2	3	1	2	0	0	1	4	0	0	510	1	510	
510	1	2	2	3	1	2	0	0	1	4	0	0	510	1	510	
510	1	2	2	3	1	2	0	0	1	4	0	0	510	1	510	
511	1	2	2	3	1	2	0	0	1	4	0	0	511	1	511	
512	1	2	2	3	1	2	0	0	1	4	0	0	512	1	512	
512	1	2	2	3	1	2	0	0	1	4	0	0	512	1	512	
512	1	2	2	3	1	2	0	0	1	4	0	0	512	1	512	
512	1	2	2	3	1	2	0	0	1	4	0	0	512	1	512	
514	1	2	2	3	1	2	0	0	1	4	0	0	514	1	514	
514	1	2	2	3	1	2	0	0	1	4	0	0	514	1	514	
514	1	2	2	3	1	2	0	0	1	4	0	0	514	1	514	
514	1	2	2	3	1	2	0	0	1	4	0	0	514	1	514	
515	1	2	2	3	1	2	0	0	1	4	0	0	515	1	515	
515	1	2	2	3	1	2	0	0	1	4	0	0	515	1	515	
515	1	2	2	3	1	2	0	0	1	4	0	0	515	1	515	
515	1	2	2	3	1	2	0	0	1	4	0	0	515	1	515	
515	1	2	2	3	1	2	0	0	1	4	0	0	515	1	515	
516	1	2	2	3	1	2	0	0	1	4	0	0	516	1	516	
516	1	2	2	3	1	2	0	0	1	4	0	0	516	1	516	
516	1	2	2	3	1	2	0	0	1	4	0	0	516	1	516	
516	1	2	2	3	1	2	0	0	1	4	0	0	516	1	516	
517	1	2	2	3	1	2	0	0	1	4	0	0	517	1	517	
517	1	2	2	3	1	2	0	0	1	4	0	0	517	1	517	
517	1	2	2	3	1	2	0	0	1	4	0	0	517	1	517	
517	1	2	2	3	1	2	0	0	1	4	0	0	517	1	517	
517	1	2	2	3	1	2	0	0	1	4	0	0	517	1	517	
518	1	2	2	3	1	2	0	0	1	4	0	0	518	1	518	
518	1	2	2	3	1	2	0	0	1	4	0	0	518	1	518	
518	1	2	2	3	1	2	0	0	1	4	0	0	518	1	518	
518	1	2	2	3	1	2	0	0	1	4	0	0	518	1	518	
519	1	2	2	3	1	2	0	0	1	4	0	0	519	1	519	
520	1	2	2	3	1	2	0	0	1	4	0	0	520	1	520	
520	1	2	2	3	1	2	0	0	1	4	0	0	520	1	520	
520	1	2	2	3	1	2	0	0	1	4	0	0	520	1	520	
520	1	2	2	3	1	2	0	0	1	4	0	0	520	1	520	
520	1	2	2	3	1	2	0	0	1	4	0	0	520	1	520	
520	1	2	2	3	1	2	0	0	1	4	0	0	520	1	520	
520	1	2	2	3	1	2	0	0	1	4	0	0	520	1	520	
520	1	2	2	3	1	2	0	0	1	4	0	0	520	1	520	
520	1	2	2	3	1	2	0	0	1	4	0	0	520	1	520	
521	1	2	2	3	1	2	0	0	1	4	0	0	521	1	521	
521	1	2	2	3	1	2	0	0	1	4	0	0	521	1	521	
521	1	2	2	3	1	2	0	0	1	4	0	0	521	1	521	
522	1	2	2	3	1	2	0	0	1	4	0	0	522	1	522	
523	1	2	2	3	1	2	0	0	1	4	0	0	523	1	523	
524	1	2	2	3	1	2	0	0	1	4	0	0	524	1	524	
525	1	2	2	3	1	2	0	0	1	4	0	0	525	1	525	
525	1	2	2	3	1	2	0	0	1	4	0	0	525	1	525	
525	1	2	2	3	1	2	0	0	1	4	0	0	525	1	525	
525	1	2	2	3	1	2	0	0	1	4	0	0	525	1	525	
525	1	2	2	3	1	2	0	0	1	4	0	0	525	1	525	
525	1	2	2	3	1	2	0	0	1	4	0	0	525	1	525	
525	1	2	2	3	1	2	0	0	1	4	0	0	525	1	525	
525	1	2	2	3	1	2	0	0	1	4	0	0	525	1	525	
525	1	2	2	3	1	2	0	0	1	4	0	0	525	1	525	
525	1	2	2	3	1	2	0	0	1	4	0	0	525	1	525	
525	1	2	2	3	1	2	0	0	1	4	0	0	525	1	525	
525	1	2	2	3	1	2	0	0	1	4	0	0	525	1	525	
526	1	2	2	3	1	2	0	0	1	4	0	0	526	1	526	
526	1	2	2	3	1	2	0	0	1	4	0	0	526	1	526	
527	1	2	2	3	1	2	0	0	1	4	0	0	527	1	527	
527	1	2	2	3	1	2	0	0	1	4	0	0	527	1	527	
527	1	2	2	3	1	2	0	0	1	4	0	0	527	1	527	
527	1	2	2	3	1	2	0	0	1	4	0	0	527	1	527	
527	1	2	2	3	1	2	0	0	1	4	0	0	527	1	527	
528	1	2	2	3	1	2	0	0	1	4	0	0	528	1	528	
530	1	2	2	3	1	2	0	0	1	4	0	0	530	1	530	
531	1	2	2	3	1	2	0	0	1	4	0	0	531	1	531	
531	1	2	2	3	1	2	0	0	1	4	0	0	531	1	531	
532	1	2	2	3	1	2	0	0	1	4	0	0	532	1	532	
533	1	2	2	3	1	2	0	0	1	4	0	0	533	1	533	
533	1	2	2	3	1	2	0	0	1	4	0	0	533	1	533	
533	1	2	2	3	1	2	0	0	1	4	0	0	533	1	533	
534	1	2	2	3	1	2	0	0	1	4	0	0	534	1	534	
534	1	2	2	3	1	2	0	0	1	4	0	0	534	1	534	
534	1	2	2	3	1	2	0	0	1	4	0	0	534	1	534	
534	1	2	2	3	1	2	0	0	1	4	0	0	534	1	534	
534	1	2	2	3	1	2	0	0	1	4	0	0	534	1	534	
535	1	2	2	3	1	2	0	0	1	4	0	0	535	1	535	
535	1	2	2	3	1	2	0	0	1	4	0	0	535	1	535	
535	1	2	2	3	1	2	0	0	1	4	0	0	535	1	535	
535	1	2	2	3	1	2	0	0	1	4	0	0	535	1	535	
536	1	2	2	3	1	2	0	0	1	4	0	0	536	1	536	
537	1	2	2	3	1	2	0	0	1	4	0	0	537	1	537	
537	1	2	2	3	1	2	0	0	1	4	0	0	537	1	537	
537	1	2	2	3	1	2	0	0	1	4	0	0	537	1	537	
537	1	2	2	3	1	2	0	0	1	4	0	0	537	1	537	
537	1	2	2	3	1	2	0	0	1	4	0	0	537	1	537	
538	1	2	2	3	1	2	0	0	1	4	0	0	538	1	538	
538	1	2	2	3	1	2	0	0	1	4	0	0	538	1	538	
539	1	2	2	3	1	2	0	0	1	4	0	0	539	1	539	
541	1	2	2	3	1	2	0	0	1	4	0	0	541	1	541	
541	1	2	2	3	1	2	0	0	1	4	0	0	541	1	541	
541	1	2	2	3	1	2	0	0	1	4	0	0	541	1	541	
542	1	2	2	3	1	2	0	0	1	4	0	0	542	1	542	
542	1	2	2	3	1	2	0	0	1	4	0	0	542	1	542	
542	1	2	2	3	1	2	0	0	1	4	0	0	542	1	542	
542	1	2	2	3	1	2	0	0	1	4	0	0	542	1	542	
542	1	2	2	3	1	2	0	0	1	4	0	0	542	1	542	
543	1	2	2	3	1	2	0	0	1	4	0	0	543	1	543	
543	1	2	2	3	1	2	0	0	1	4	0	0	543	1	543	
543	1	2	2	3	1	2	0	0	1	4	0	0	543	1	543	
543	1	2	2	3	1	2	0	0	1	4	0	0	543	1	543	
543	1	2	2	3	1	2	0	0	1	4	0	0	543	1	543	
543	1	2	2	3	1	2	0	0	1	4	0	0	543	1	543	
543	1	2	2	3	1	2	0	0	1	4	0	0	543	1	543	
543	1	2	2	3	1	2	0	0	1	4	0	0	543	1	543	
543	1	2	2	3	1	2	0	0	1	4	0	0	543	1	543	
543	1	2	2	3	1	2	0	0	1	4	0	0	543	1	543	
