0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	872	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
888	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	896	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
913	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	919	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	934	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
950	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	954	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
956	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
993	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
997	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
998	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
1000	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	1008	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	1017	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	1018	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
1024	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
1033	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
1052	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	1057	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	1060	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	1082	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	1104	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
1107	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	1114	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	1123	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	1125	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
1133	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	1135	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
1147	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
1157	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	1158	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
1167	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	1182	
1184	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	1191	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
1195	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	1204	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	1211	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
1215	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	1222	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
1228	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	1236	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
1264	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
1271	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	1277	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	1280	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	1285	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	1291	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
0	15	22	5	3	11	7	13	12	1	9	6	10	8	4	0	
