259	14	259	9	6	8	6	18	18	11	6	7	16	7	6	259	
259	14	259	9	6	8	6	18	18	11	6	7	16	7	6	259	
259	14	259	9	6	8	6	18	18	11	6	7	16	7	6	259	
259	14	259	9	6	8	6	18	18	11	6	7	16	7	6	259	
259	14	259	9	6	8	6	18	18	11	6	7	16	7	6	259	
259	14	259	9	6	8	6	18	18	11	6	7	16	7	6	259	
259	14	259	9	6	8	6	18	18	11	6	7	16	7	6	259	
261	14	260	9	6	8	6	18	18	11	6	7	16	7	6	261	
260	14	260	9	6	8	6	18	18	11	6	7	16	7	6	260	
260	14	260	9	6	8	6	18	18	11	6	7	16	7	6	260	
261	14	261	9	6	8	6	18	18	11	6	7	16	7	6	261	
261	14	261	9	6	8	6	18	18	11	6	7	16	7	6	261	
261	14	261	9	6	8	6	18	18	11	6	7	16	7	6	261	
261	14	261	9	6	8	6	18	18	11	6	7	16	7	6	261	
262	14	262	9	6	8	6	18	18	11	6	7	16	7	6	262	
262	14	262	9	6	8	6	18	18	11	6	7	16	7	6	262	
263	14	263	9	6	8	6	18	18	11	6	7	16	7	6	263	
263	14	263	9	6	8	6	18	18	11	6	7	16	7	6	263	
263	14	263	9	6	8	6	18	18	11	6	7	16	7	6	263	
264	14	264	9	6	8	6	18	18	11	6	7	16	7	6	264	
266	14	266	9	6	8	6	18	18	11	6	7	16	7	6	266	
266	14	266	9	6	8	6	18	18	11	6	7	16	7	6	266	
266	14	266	9	6	8	6	18	18	11	6	7	16	7	6	266	
266	14	266	9	6	8	6	18	18	11	6	7	16	7	6	266	
267	14	267	9	6	8	6	18	18	11	6	7	16	7	6	267	
267	14	267	9	6	8	6	18	18	11	6	7	16	7	6	267	
268	14	268	9	6	8	6	18	18	11	6	7	16	7	6	268	
268	14	268	9	6	8	6	18	18	11	6	7	16	7	6	268	
269	14	269	9	6	8	6	18	18	11	6	7	16	7	6	269	
269	14	269	9	6	8	6	18	18	11	6	7	16	7	6	269	
269	14	269	9	6	8	6	18	18	11	6	7	16	7	6	269	
271	14	271	9	6	8	6	18	18	11	6	7	16	7	6	271	
271	14	271	9	6	8	6	18	18	11	6	7	16	7	6	271	
271	14	271	9	6	8	6	18	18	11	6	7	16	7	6	271	
274	14	274	9	6	8	6	18	18	11	6	7	16	7	6	274	
275	14	275	9	6	8	6	18	18	11	6	7	16	7	6	275	
275	14	275	9	6	8	6	18	18	11	6	7	16	7	6	275	
276	14	276	9	6	8	6	18	18	11	6	7	16	7	6	276	
277	14	277	9	6	8	6	18	18	11	6	7	16	7	6	277	
278	14	278	9	6	8	6	18	18	11	6	7	16	7	6	278	
278	14	278	9	6	8	6	18	18	11	6	7	16	7	6	278	
279	14	279	9	6	8	6	18	18	11	6	7	16	7	6	279	
280	14	280	9	6	8	6	18	18	11	6	7	16	7	6	280	
281	14	281	9	6	8	6	18	18	11	6	7	16	7	6	281	
283	14	283	9	6	8	6	18	18	11	6	7	16	7	6	283	
283	14	283	9	6	8	6	18	18	11	6	7	16	7	6	283	
283	14	283	9	6	8	6	18	18	11	6	7	16	7	6	283	
284	14	284	9	6	8	6	18	18	11	6	7	16	7	6	284	
284	14	284	9	6	8	6	18	18	11	6	7	16	7	6	284	
284	14	284	9	6	8	6	18	18	11	6	7	16	7	6	284	
286	14	286	9	6	8	6	18	18	11	6	7	16	7	6	286	
287	14	287	9	6	8	6	18	18	11	6	7	16	7	6	287	
287	14	287	9	6	8	6	18	18	11	6	7	16	7	6	287	
287	14	287	9	6	8	6	18	18	11	6	7	16	7	6	287	
288	14	288	9	6	8	6	18	18	11	6	7	16	7	6	288	
288	14	288	9	6	8	6	18	18	11	6	7	16	7	6	288	
288	14	288	9	6	8	6	18	18	11	6	7	16	7	6	288	
288	14	288	9	6	8	6	18	18	11	6	7	16	7	6	288	
288	14	288	9	6	8	6	18	18	11	6	7	16	7	6	288	
288	14	288	9	6	8	6	18	18	11	6	7	16	7	6	288	
288	14	288	9	6	8	6	18	18	11	6	7	16	7	6	288	
288	14	288	9	6	8	6	18	18	11	6	7	16	7	6	288	
288	14	288	9	6	8	6	18	18	11	6	7	16	7	6	288	
288	14	288	9	6	8	6	18	18	11	6	7	16	7	6	288	
289	14	289	9	6	8	6	18	18	11	6	7	16	7	6	289	
289	14	289	9	6	8	6	18	18	11	6	7	16	7	6	289	
289	14	289	9	6	8	6	18	18	11	6	7	16	7	6	289	
289	14	289	9	6	8	6	18	18	11	6	7	16	7	6	289	
290	14	290	9	6	8	6	18	18	11	6	7	16	7	6	290	
291	14	291	9	6	8	6	18	18	11	6	7	16	7	6	291	
291	14	291	9	6	8	6	18	18	11	6	7	16	7	6	291	
293	14	293	9	6	8	6	18	18	11	6	7	16	7	6	293	
293	14	293	9	6	8	6	18	18	11	6	7	16	7	6	293	
294	14	294	9	6	8	6	18	18	11	6	7	16	7	6	294	
294	14	294	9	6	8	6	18	18	11	6	7	16	7	6	294	
294	14	294	9	6	8	6	18	18	11	6	7	16	7	6	294	
294	14	294	9	6	8	6	18	18	11	6	7	16	7	6	294	
295	14	295	9	6	8	6	18	18	11	6	7	16	7	6	295	
295	14	295	9	6	8	6	18	18	11	6	7	16	7	6	295	
295	14	295	9	6	8	6	18	18	11	6	7	16	7	6	295	
295	14	295	9	6	8	6	18	18	11	6	7	16	7	6	295	
296	14	296	9	6	8	6	18	18	11	6	7	16	7	6	296	
296	14	296	9	6	8	6	18	18	11	6	7	16	7	6	296	
297	14	297	9	6	8	6	18	18	11	6	7	16	7	6	297	
297	14	297	9	6	8	6	18	18	11	6	7	16	7	6	297	
298	14	298	9	6	8	6	18	18	11	6	7	16	7	6	298	
298	14	298	9	6	8	6	18	18	11	6	7	16	7	6	298	
298	14	298	9	6	8	6	18	18	11	6	7	16	7	6	298	
298	14	298	9	6	8	6	18	18	11	6	7	16	7	6	298	
298	14	298	9	6	8	6	18	18	11	6	7	16	7	6	298	
300	14	300	9	6	8	6	18	18	11	6	7	16	7	6	300	
301	14	301	9	6	8	6	18	18	11	6	7	16	7	6	301	
301	14	301	9	6	8	6	18	18	11	6	7	16	7	6	301	
301	14	301	9	6	8	6	18	18	11	6	7	16	7	6	301	
301	14	301	9	6	8	6	18	18	11	6	7	16	7	6	301	
301	14	301	9	6	8	6	18	18	11	6	7	16	7	6	301	
301	14	301	9	6	8	6	18	18	11	6	7	16	7	6	301	
302	14	302	9	6	8	6	18	18	11	6	7	16	7	6	302	
302	14	302	9	6	8	6	18	18	11	6	7	16	7	6	302	
302	14	302	9	6	8	6	18	18	11	6	7	16	7	6	302	
304	14	304	9	6	8	6	18	18	11	6	7	16	7	6	304	
304	14	304	9	6	8	6	18	18	11	6	7	16	7	6	304	
304	14	304	9	6	8	6	18	18	11	6	7	16	7	6	304	
304	14	304	9	6	8	6	18	18	11	6	7	16	7	6	304	
304	14	304	9	6	8	6	18	18	11	6	7	16	7	6	304	
305	14	305	9	6	8	6	18	18	11	6	7	16	7	6	305	
306	14	306	9	6	8	6	18	18	11	6	7	16	7	6	306	
306	14	306	9	6	8	6	18	18	11	6	7	16	7	6	306	
307	14	307	9	6	8	6	18	18	11	6	7	16	7	6	307	
308	14	308	9	6	8	6	18	18	11	6	7	16	7	6	308	
308	14	308	9	6	8	6	18	18	11	6	7	16	7	6	308	
308	14	308	9	6	8	6	18	18	11	6	7	16	7	6	308	
308	14	308	9	6	8	6	18	18	11	6	7	16	7	6	308	
308	14	308	9	6	8	6	18	18	11	6	7	16	7	6	308	
308	14	308	9	6	8	6	18	18	11	6	7	16	7	6	308	
308	14	308	9	6	8	6	18	18	11	6	7	16	7	6	308	
309	14	309	9	6	8	6	18	18	11	6	7	16	7	6	309	
309	14	309	9	6	8	6	18	18	11	6	7	16	7	6	309	
310	14	310	9	6	8	6	18	18	11	6	7	16	7	6	310	
310	14	310	9	6	8	6	18	18	11	6	7	16	7	6	310	
312	14	312	9	6	8	6	18	18	11	6	7	16	7	6	312	
312	14	312	9	6	8	6	18	18	11	6	7	16	7	6	312	
312	14	312	9	6	8	6	18	18	11	6	7	16	7	6	312	
312	14	312	9	6	8	6	18	18	11	6	7	16	7	6	312	
312	14	312	9	6	8	6	18	18	11	6	7	16	7	6	312	
312	14	312	9	6	8	6	18	18	11	6	7	16	7	6	312	
312	14	312	9	6	8	6	18	18	11	6	7	16	7	6	312	
312	14	312	9	6	8	6	18	18	11	6	7	16	7	6	312	
312	14	312	9	6	8	6	18	18	11	6	7	16	7	6	312	
314	14	314	9	6	8	6	18	18	11	6	7	16	7	6	314	
314	14	314	9	6	8	6	18	18	11	6	7	16	7	6	314	
315	14	315	9	6	8	6	18	18	11	6	7	16	7	6	315	
315	14	315	9	6	8	6	18	18	11	6	7	16	7	6	315	
316	14	316	9	6	8	6	18	18	11	6	7	16	7	6	316	
316	14	316	9	6	8	6	18	18	11	6	7	16	7	6	316	
316	14	316	9	6	8	6	18	18	11	6	7	16	7	6	316	
316	14	316	9	6	8	6	18	18	11	6	7	16	7	6	316	
317	14	317	9	6	8	6	18	18	11	6	7	16	7	6	317	
317	14	317	9	6	8	6	18	18	11	6	7	16	7	6	317	
317	14	317	9	6	8	6	18	18	11	6	7	16	7	6	317	
317	14	317	9	6	8	6	18	18	11	6	7	16	7	6	317	
318	14	318	9	6	8	6	18	18	11	6	7	16	7	6	318	
318	14	318	9	6	8	6	18	18	11	6	7	16	7	6	318	
318	14	318	9	6	8	6	18	18	11	6	7	16	7	6	318	
318	14	318	9	6	8	6	18	18	11	6	7	16	7	6	318	
318	14	318	9	6	8	6	18	18	11	6	7	16	7	6	318	
319	14	319	9	6	8	6	18	18	11	6	7	16	7	6	319	
319	14	319	9	6	8	6	18	18	11	6	7	16	7	6	319	
319	14	319	9	6	8	6	18	18	11	6	7	16	7	6	319	
319	14	319	9	6	8	6	18	18	11	6	7	16	7	6	319	
319	14	319	9	6	8	6	18	18	11	6	7	16	7	6	319	
319	14	319	9	6	8	6	18	18	11	6	7	16	7	6	319	
320	14	320	9	6	8	6	18	18	11	6	7	16	7	6	320	
320	14	320	9	6	8	6	18	18	11	6	7	16	7	6	320	
320	14	320	9	6	8	6	18	18	11	6	7	16	7	6	320	
320	14	320	9	6	8	6	18	18	11	6	7	16	7	6	320	
321	14	321	9	6	8	6	18	18	11	6	7	16	7	6	321	
321	14	321	9	6	8	6	18	18	11	6	7	16	7	6	321	
322	14	322	9	6	8	6	18	18	11	6	7	16	7	6	322	
322	14	322	9	6	8	6	18	18	11	6	7	16	7	6	322	
322	14	322	9	6	8	6	18	18	11	6	7	16	7	6	322	
322	14	322	9	6	8	6	18	18	11	6	7	16	7	6	322	
322	14	322	9	6	8	6	18	18	11	6	7	16	7	6	322	
322	14	322	9	6	8	6	18	18	11	6	7	16	7	6	322	
323	14	323	9	6	8	6	18	18	11	6	7	16	7	6	323	
323	14	323	9	6	8	6	18	18	11	6	7	16	7	6	323	
323	14	323	9	6	8	6	18	18	11	6	7	16	7	6	323	
324	14	324	9	6	8	6	18	18	11	6	7	16	7	6	324	
324	14	324	9	6	8	6	18	18	11	6	7	16	7	6	324	
325	14	325	9	6	8	6	18	18	11	6	7	16	7	6	325	
325	14	325	9	6	8	6	18	18	11	6	7	16	7	6	325	
325	14	325	9	6	8	6	18	18	11	6	7	16	7	6	325	
325	14	325	9	6	8	6	18	18	11	6	7	16	7	6	325	
325	14	325	9	6	8	6	18	18	11	6	7	16	7	6	325	
325	14	325	9	6	8	6	18	18	11	6	7	16	7	6	325	
326	14	326	9	6	8	6	18	18	11	6	7	16	7	6	326	
326	14	326	9	6	8	6	18	18	11	6	7	16	7	6	326	
326	14	326	9	6	8	6	18	18	11	6	7	16	7	6	326	
326	14	326	9	6	8	6	18	18	11	6	7	16	7	6	326	
327	14	327	9	6	8	6	18	18	11	6	7	16	7	6	327	
327	14	327	9	6	8	6	18	18	11	6	7	16	7	6	327	
327	14	327	9	6	8	6	18	18	11	6	7	16	7	6	327	
327	14	327	9	6	8	6	18	18	11	6	7	16	7	6	327	
328	14	328	9	6	8	6	18	18	11	6	7	16	7	6	328	
328	14	328	9	6	8	6	18	18	11	6	7	16	7	6	328	
328	14	328	9	6	8	6	18	18	11	6	7	16	7	6	328	
328	14	328	9	6	8	6	18	18	11	6	7	16	7	6	328	
328	14	328	9	6	8	6	18	18	11	6	7	16	7	6	328	
328	14	328	9	6	8	6	18	18	11	6	7	16	7	6	328	
328	14	328	9	6	8	6	18	18	11	6	7	16	7	6	328	
329	14	329	9	6	8	6	18	18	11	6	7	16	7	6	329	
329	14	329	9	6	8	6	18	18	11	6	7	16	7	6	329	
330	14	330	9	6	8	6	18	18	11	6	7	16	7	6	330	
331	14	331	9	6	8	6	18	18	11	6	7	16	7	6	331	
332	14	332	9	6	8	6	18	18	11	6	7	16	7	6	332	
332	14	332	9	6	8	6	18	18	11	6	7	16	7	6	332	
333	14	333	9	6	8	6	18	18	11	6	7	16	7	6	333	
333	14	333	9	6	8	6	18	18	11	6	7	16	7	6	333	
335	14	335	9	6	8	6	18	18	11	6	7	16	7	6	335	
335	14	335	9	6	8	6	18	18	11	6	7	16	7	6	335	
335	14	335	9	6	8	6	18	18	11	6	7	16	7	6	335	
335	14	335	9	6	8	6	18	18	11	6	7	16	7	6	335	
335	14	335	9	6	8	6	18	18	11	6	7	16	7	6	335	
336	14	336	9	6	8	6	18	18	11	6	7	16	7	6	336	
336	14	336	9	6	8	6	18	18	11	6	7	16	7	6	336	
336	14	336	9	6	8	6	18	18	11	6	7	16	7	6	336	
336	14	336	9	6	8	6	18	18	11	6	7	16	7	6	336	
337	14	337	9	6	8	6	18	18	11	6	7	16	7	6	337	
338	14	338	9	6	8	6	18	18	11	6	7	16	7	6	338	
338	14	338	9	6	8	6	18	18	11	6	7	16	7	6	338	
338	14	338	9	6	8	6	18	18	11	6	7	16	7	6	338	
339	14	339	9	6	8	6	18	18	11	6	7	16	7	6	339	
339	14	339	9	6	8	6	18	18	11	6	7	16	7	6	339	
341	14	341	9	6	8	6	18	18	11	6	7	16	7	6	341	
342	14	342	9	6	8	6	18	18	11	6	7	16	7	6	342	
342	14	342	9	6	8	6	18	18	11	6	7	16	7	6	342	
343	14	343	9	6	8	6	18	18	11	6	7	16	7	6	343	
344	14	344	9	6	8	6	18	18	11	6	7	16	7	6	344	
345	14	345	9	6	8	6	18	18	11	6	7	16	7	6	345	
345	14	345	9	6	8	6	18	18	11	6	7	16	7	6	345	
345	14	345	9	6	8	6	18	18	11	6	7	16	7	6	345	
345	14	345	9	6	8	6	18	18	11	6	7	16	7	6	345	
345	14	345	9	6	8	6	18	18	11	6	7	16	7	6	345	
346	14	346	9	6	8	6	18	18	11	6	7	16	7	6	346	
346	14	346	9	6	8	6	18	18	11	6	7	16	7	6	346	
346	14	346	9	6	8	6	18	18	11	6	7	16	7	6	346	
346	14	346	9	6	8	6	18	18	11	6	7	16	7	6	346	
347	14	347	9	6	8	6	18	18	11	6	7	16	7	6	347	
347	14	347	9	6	8	6	18	18	11	6	7	16	7	6	347	
347	14	347	9	6	8	6	18	18	11	6	7	16	7	6	347	
347	14	347	9	6	8	6	18	18	11	6	7	16	7	6	347	
347	14	347	9	6	8	6	18	18	11	6	7	16	7	6	347	
347	14	347	9	6	8	6	18	18	11	6	7	16	7	6	347	
347	14	347	9	6	8	6	18	18	11	6	7	16	7	6	347	
347	14	347	9	6	8	6	18	18	11	6	7	16	7	6	347	
348	14	348	9	6	8	6	18	18	11	6	7	16	7	6	348	
348	14	348	9	6	8	6	18	18	11	6	7	16	7	6	348	
348	14	348	9	6	8	6	18	18	11	6	7	16	7	6	348	
348	14	348	9	6	8	6	18	18	11	6	7	16	7	6	348	
348	14	348	9	6	8	6	18	18	11	6	7	16	7	6	348	
348	14	348	9	6	8	6	18	18	11	6	7	16	7	6	348	
348	14	348	9	6	8	6	18	18	11	6	7	16	7	6	348	
348	14	348	9	6	8	6	18	18	11	6	7	16	7	6	348	
350	14	350	9	6	8	6	18	18	11	6	7	16	7	6	350	
350	14	350	9	6	8	6	18	18	11	6	7	16	7	6	350	
351	14	351	9	6	8	6	18	18	11	6	7	16	7	6	351	
352	14	352	9	6	8	6	18	18	11	6	7	16	7	6	352	
352	14	352	9	6	8	6	18	18	11	6	7	16	7	6	352	
353	14	353	9	6	8	6	18	18	11	6	7	16	7	6	353	
353	14	353	9	6	8	6	18	18	11	6	7	16	7	6	353	
353	14	353	9	6	8	6	18	18	11	6	7	16	7	6	353	
355	14	355	9	6	8	6	18	18	11	6	7	16	7	6	355	
355	14	355	9	6	8	6	18	18	11	6	7	16	7	6	355	
356	14	356	9	6	8	6	18	18	11	6	7	16	7	6	356	
356	14	356	9	6	8	6	18	18	11	6	7	16	7	6	356	
356	14	356	9	6	8	6	18	18	11	6	7	16	7	6	356	
357	14	357	9	6	8	6	18	18	11	6	7	16	7	6	357	
357	14	357	9	6	8	6	18	18	11	6	7	16	7	6	357	
358	14	358	9	6	8	6	18	18	11	6	7	16	7	6	358	
360	14	360	9	6	8	6	18	18	11	6	7	16	7	6	360	
360	14	360	9	6	8	6	18	18	11	6	7	16	7	6	360	
360	14	360	9	6	8	6	18	18	11	6	7	16	7	6	360	
360	14	360	9	6	8	6	18	18	11	6	7	16	7	6	360	
360	14	360	9	6	8	6	18	18	11	6	7	16	7	6	360	
362	14	362	9	6	8	6	18	18	11	6	7	16	7	6	362	
362	14	362	9	6	8	6	18	18	11	6	7	16	7	6	362	
362	14	362	9	6	8	6	18	18	11	6	7	16	7	6	362	
363	14	363	9	6	8	6	18	18	11	6	7	16	7	6	363	
363	14	363	9	6	8	6	18	18	11	6	7	16	7	6	363	
363	14	363	9	6	8	6	18	18	11	6	7	16	7	6	363	
364	14	364	9	6	8	6	18	18	11	6	7	16	7	6	364	
364	14	364	9	6	8	6	18	18	11	6	7	16	7	6	364	
365	14	365	9	6	8	6	18	18	11	6	7	16	7	6	365	
366	14	366	9	6	8	6	18	18	11	6	7	16	7	6	366	
367	14	367	9	6	8	6	18	18	11	6	7	16	7	6	367	
367	14	367	9	6	8	6	18	18	11	6	7	16	7	6	367	
367	14	367	9	6	8	6	18	18	11	6	7	16	7	6	367	
367	14	367	9	6	8	6	18	18	11	6	7	16	7	6	367	
368	14	368	9	6	8	6	18	18	11	6	7	16	7	6	368	
368	14	368	9	6	8	6	18	18	11	6	7	16	7	6	368	
368	14	368	9	6	8	6	18	18	11	6	7	16	7	6	368	
368	14	368	9	6	8	6	18	18	11	6	7	16	7	6	368	
368	14	368	9	6	8	6	18	18	11	6	7	16	7	6	368	
368	14	368	9	6	8	6	18	18	11	6	7	16	7	6	368	
368	14	368	9	6	8	6	18	18	11	6	7	16	7	6	368	
368	14	368	9	6	8	6	18	18	11	6	7	16	7	6	368	
368	14	368	9	6	8	6	18	18	11	6	7	16	7	6	368	
368	14	368	9	6	8	6	18	18	11	6	7	16	7	6	368	
368	14	368	9	6	8	6	18	18	11	6	7	16	7	6	368	
368	14	368	9	6	8	6	18	18	11	6	7	16	7	6	368	
369	14	369	9	6	8	6	18	18	11	6	7	16	7	6	369	
371	14	371	9	6	8	6	18	18	11	6	7	16	7	6	371	
372	14	372	9	6	8	6	18	18	11	6	7	16	7	6	372	
372	14	372	9	6	8	6	18	18	11	6	7	16	7	6	372	
373	14	373	9	6	8	6	18	18	11	6	7	16	7	6	373	
373	14	373	9	6	8	6	18	18	11	6	7	16	7	6	373	
374	14	374	9	6	8	6	18	18	11	6	7	16	7	6	374	
374	14	374	9	6	8	6	18	18	11	6	7	16	7	6	374	
374	14	374	9	6	8	6	18	18	11	6	7	16	7	6	374	
376	14	376	9	6	8	6	18	18	11	6	7	16	7	6	376	
376	14	376	9	6	8	6	18	18	11	6	7	16	7	6	376	
376	14	376	9	6	8	6	18	18	11	6	7	16	7	6	376	
377	14	377	9	6	8	6	18	18	11	6	7	16	7	6	377	
377	14	377	9	6	8	6	18	18	11	6	7	16	7	6	377	
378	14	378	9	6	8	6	18	18	11	6	7	16	7	6	378	
378	14	378	9	6	8	6	18	18	11	6	7	16	7	6	378	
379	14	379	9	6	8	6	18	18	11	6	7	16	7	6	379	
379	14	379	9	6	8	6	18	18	11	6	7	16	7	6	379	
379	14	379	9	6	8	6	18	18	11	6	7	16	7	6	379	
379	14	379	9	6	8	6	18	18	11	6	7	16	7	6	379	
380	14	380	9	6	8	6	18	18	11	6	7	16	7	6	380	
380	14	380	9	6	8	6	18	18	11	6	7	16	7	6	380	
380	14	380	9	6	8	6	18	18	11	6	7	16	7	6	380	
380	14	380	9	6	8	6	18	18	11	6	7	16	7	6	380	
380	14	380	9	6	8	6	18	18	11	6	7	16	7	6	380	
380	14	380	9	6	8	6	18	18	11	6	7	16	7	6	380	
381	14	381	9	6	8	6	18	18	11	6	7	16	7	6	381	
381	14	381	9	6	8	6	18	18	11	6	7	16	7	6	381	
381	14	381	9	6	8	6	18	18	11	6	7	16	7	6	381	
381	14	381	9	6	8	6	18	18	11	6	7	16	7	6	381	
381	14	381	9	6	8	6	18	18	11	6	7	16	7	6	381	
381	14	381	9	6	8	6	18	18	11	6	7	16	7	6	381	
381	14	381	9	6	8	6	18	18	11	6	7	16	7	6	381	
382	14	382	9	6	8	6	18	18	11	6	7	16	7	6	382	
382	14	382	9	6	8	6	18	18	11	6	7	16	7	6	382	
383	14	383	9	6	8	6	18	18	11	6	7	16	7	6	383	
384	14	384	9	6	8	6	18	18	11	6	7	16	7	6	384	
384	14	384	9	6	8	6	18	18	11	6	7	16	7	6	384	
384	14	384	9	6	8	6	18	18	11	6	7	16	7	6	384	
384	14	384	9	6	8	6	18	18	11	6	7	16	7	6	384	
384	14	384	9	6	8	6	18	18	11	6	7	16	7	6	384	
384	14	384	9	6	8	6	18	18	11	6	7	16	7	6	384	
385	14	385	9	6	8	6	18	18	11	6	7	16	7	6	385	
386	14	386	9	6	8	6	18	18	11	6	7	16	7	6	386	
387	14	387	9	6	8	6	18	18	11	6	7	16	7	6	387	
388	14	388	9	6	8	6	18	18	11	6	7	16	7	6	388	
389	14	389	9	6	8	6	18	18	11	6	7	16	7	6	389	
389	14	389	9	6	8	6	18	18	11	6	7	16	7	6	389	
390	14	390	9	6	8	6	18	18	11	6	7	16	7	6	390	
390	14	390	9	6	8	6	18	18	11	6	7	16	7	6	390	
390	14	390	9	6	8	6	18	18	11	6	7	16	7	6	390	
390	14	390	9	6	8	6	18	18	11	6	7	16	7	6	390	
390	14	390	9	6	8	6	18	18	11	6	7	16	7	6	390	
390	14	390	9	6	8	6	18	18	11	6	7	16	7	6	390	
390	14	390	9	6	8	6	18	18	11	6	7	16	7	6	390	
390	14	390	9	6	8	6	18	18	11	6	7	16	7	6	390	
390	14	390	9	6	8	6	18	18	11	6	7	16	7	6	390	
391	14	391	9	6	8	6	18	18	11	6	7	16	7	6	391	
391	14	391	9	6	8	6	18	18	11	6	7	16	7	6	391	
392	14	392	9	6	8	6	18	18	11	6	7	16	7	6	392	
392	14	392	9	6	8	6	18	18	11	6	7	16	7	6	392	
393	14	393	9	6	8	6	18	18	11	6	7	16	7	6	393	
393	14	393	9	6	8	6	18	18	11	6	7	16	7	6	393	
393	14	393	9	6	8	6	18	18	11	6	7	16	7	6	393	
395	14	395	9	6	8	6	18	18	11	6	7	16	7	6	395	
395	14	395	9	6	8	6	18	18	11	6	7	16	7	6	395	
395	14	395	9	6	8	6	18	18	11	6	7	16	7	6	395	
396	14	396	9	6	8	6	18	18	11	6	7	16	7	6	396	
396	14	396	9	6	8	6	18	18	11	6	7	16	7	6	396	
396	14	396	9	6	8	6	18	18	11	6	7	16	7	6	396	
397	14	397	9	6	8	6	18	18	11	6	7	16	7	6	397	
397	14	397	9	6	8	6	18	18	11	6	7	16	7	6	397	
397	14	397	9	6	8	6	18	18	11	6	7	16	7	6	397	
398	14	398	9	6	8	6	18	18	11	6	7	16	7	6	398	
398	14	398	9	6	8	6	18	18	11	6	7	16	7	6	398	
398	14	398	9	6	8	6	18	18	11	6	7	16	7	6	398	
398	14	398	9	6	8	6	18	18	11	6	7	16	7	6	398	
398	14	398	9	6	8	6	18	18	11	6	7	16	7	6	398	
398	14	398	9	6	8	6	18	18	11	6	7	16	7	6	398	
398	14	398	9	6	8	6	18	18	11	6	7	16	7	6	398	
398	14	398	9	6	8	6	18	18	11	6	7	16	7	6	398	
399	14	399	9	6	8	6	18	18	11	6	7	16	7	6	399	
399	14	399	9	6	8	6	18	18	11	6	7	16	7	6	399	
399	14	399	9	6	8	6	18	18	11	6	7	16	7	6	399	
399	14	399	9	6	8	6	18	18	11	6	7	16	7	6	399	
401	14	401	9	6	8	6	18	18	11	6	7	16	7	6	401	
401	14	401	9	6	8	6	18	18	11	6	7	16	7	6	401	
401	14	401	9	6	8	6	18	18	11	6	7	16	7	6	401	
402	14	402	9	6	8	6	18	18	11	6	7	16	7	6	402	
403	14	403	9	6	8	6	18	18	11	6	7	16	7	6	403	
403	14	403	9	6	8	6	18	18	11	6	7	16	7	6	403	
403	14	403	9	6	8	6	18	18	11	6	7	16	7	6	403	
404	14	404	9	6	8	6	18	18	11	6	7	16	7	6	404	
404	14	404	9	6	8	6	18	18	11	6	7	16	7	6	404	
404	14	404	9	6	8	6	18	18	11	6	7	16	7	6	404	
404	14	404	9	6	8	6	18	18	11	6	7	16	7	6	404	
405	14	405	9	6	8	6	18	18	11	6	7	16	7	6	405	
405	14	405	9	6	8	6	18	18	11	6	7	16	7	6	405	
405	14	405	9	6	8	6	18	18	11	6	7	16	7	6	405	
405	14	405	9	6	8	6	18	18	11	6	7	16	7	6	405	
405	14	405	9	6	8	6	18	18	11	6	7	16	7	6	405	
405	14	405	9	6	8	6	18	18	11	6	7	16	7	6	405	
406	14	406	9	6	8	6	18	18	11	6	7	16	7	6	406	
406	14	406	9	6	8	6	18	18	11	6	7	16	7	6	406	
407	14	407	9	6	8	6	18	18	11	6	7	16	7	6	407	
407	14	407	9	6	8	6	18	18	11	6	7	16	7	6	407	
408	14	408	9	6	8	6	18	18	11	6	7	16	7	6	408	
408	14	408	9	6	8	6	18	18	11	6	7	16	7	6	408	
408	14	408	9	6	8	6	18	18	11	6	7	16	7	6	408	
408	14	408	9	6	8	6	18	18	11	6	7	16	7	6	408	
409	14	409	9	6	8	6	18	18	11	6	7	16	7	6	409	
409	14	409	9	6	8	6	18	18	11	6	7	16	7	6	409	
409	14	409	9	6	8	6	18	18	11	6	7	16	7	6	409	
409	14	409	9	6	8	6	18	18	11	6	7	16	7	6	409	
409	14	409	9	6	8	6	18	18	11	6	7	16	7	6	409	
411	14	411	9	6	8	6	18	18	11	6	7	16	7	6	411	
412	14	412	9	6	8	6	18	18	11	6	7	16	7	6	412	
412	14	412	9	6	8	6	18	18	11	6	7	16	7	6	412	
413	14	413	9	6	8	6	18	18	11	6	7	16	7	6	413	
414	14	414	9	6	8	6	18	18	11	6	7	16	7	6	414	
414	14	414	9	6	8	6	18	18	11	6	7	16	7	6	414	
414	14	414	9	6	8	6	18	18	11	6	7	16	7	6	414	
414	14	414	9	6	8	6	18	18	11	6	7	16	7	6	414	
415	14	415	9	6	8	6	18	18	11	6	7	16	7	6	415	
415	14	415	9	6	8	6	18	18	11	6	7	16	7	6	415	
415	14	415	9	6	8	6	18	18	11	6	7	16	7	6	415	
415	14	415	9	6	8	6	18	18	11	6	7	16	7	6	415	
415	14	415	9	6	8	6	18	18	11	6	7	16	7	6	415	
415	14	415	9	6	8	6	18	18	11	6	7	16	7	6	415	
415	14	415	9	6	8	6	18	18	11	6	7	16	7	6	415	
415	14	415	9	6	8	6	18	18	11	6	7	16	7	6	415	
415	14	415	9	6	8	6	18	18	11	6	7	16	7	6	415	
415	14	415	9	6	8	6	18	18	11	6	7	16	7	6	415	
415	14	415	9	6	8	6	18	18	11	6	7	16	7	6	415	
