# mu = 0.1, s = -1, trials requested = 1, runtime = 0:00:01
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
340	1	0.16	0.16	0.1344	
341	1	0.16	0.16	0.1344	
342	1	0.14	0.14	0.1204	
343	1	0.15	0.15	0.1275	
344	1	0.17	0.17	0.1411	
345	1	0.17	0.17	0.1411	
346	1	0.14	0.14	0.1204	
347	1	0.14	0.14	0.1204	
348	1	0.14	0.14	0.1204	
349	1	0.15	0.15	0.1275	
350	1	0.14	0.14	0.1204	
351	1	0.16	0.16	0.1344	
352	1	0.16	0.16	0.1344	
353	1	0.16	0.16	0.1344	
354	1	0.15	0.15	0.1275	
355	1	0.17	0.17	0.1411	
356	1	0.16	0.16	0.1344	
357	1	0.17	0.17	0.1411	
358	1	0.17	0.17	0.1411	
359	1	0.18	0.18	0.1476	
360	1	0.18	0.18	0.1476	
361	1	0.18	0.18	0.1476	
362	1	0.16	0.16	0.1344	
363	1	0.16	0.16	0.1344	
364	1	0.15	0.15	0.1275	
365	1	0.14	0.14	0.1204	
366	1	0.14	0.14	0.1204	
367	1	0.14	0.14	0.1204	
368	1	0.14	0.14	0.1204	
369	1	0.14	0.14	0.1204	
370	1	0.15	0.15	0.1275	
371	1	0.12	0.12	0.1056	
372	1	0.12	0.12	0.1056	
373	1	0.11	0.11	0.0979	
374	1	0.14	0.14	0.1204	
375	1	0.14	0.14	0.1204	
376	1	0.15	0.15	0.1275	
377	1	0.16	0.16	0.1344	
378	1	0.14	0.14	0.1204	
379	1	0.16	0.16	0.1344	
380	1	0.16	0.16	0.1344	
381	1	0.17	0.17	0.1411	
382	1	0.19	0.19	0.1539	
383	1	0.2	0.2	0.16	
384	1	0.19	0.19	0.1539	
385	1	0.18	0.18	0.1476	
386	1	0.17	0.17	0.1411	
387	1	0.17	0.17	0.1411	
388	1	0.15	0.15	0.1275	
389	1	0.14	0.14	0.1204	
390	1	0.16	0.16	0.1344	
391	1	0.15	0.15	0.1275	
392	1	0.16	0.16	0.1344	
393	1	0.15	0.15	0.1275	
394	1	0.16	0.16	0.1344	
395	1	0.18	0.18	0.1476	
396	1	0.17	0.17	0.1411	
397	1	0.17	0.17	0.1411	
398	1	0.14	0.14	0.1204	
399	1	0.13	0.13	0.1131	
400	1	0.12	0.12	0.1056	
401	1	0.12	0.12	0.1056	
402	1	0.11	0.11	0.0979	
403	1	0.11	0.11	0.0979	
404	1	0.1	0.1	0.09	
405	1	0.1	0.1	0.09	
406	1	0.09	0.09	0.0819	
407	1	0.07	0.07	0.0651	
408	1	0.07	0.07	0.0651	
409	1	0.07	0.07	0.0651	
410	1	0.07	0.07	0.0651	
411	1	0.09	0.09	0.0819	
412	1	0.09	0.09	0.0819	
413	1	0.08	0.08	0.0736	
414	1	0.1	0.1	0.09	
415	1	0.08	0.08	0.0736	
416	1	0.07	0.07	0.0651	
417	1	0.05	0.05	0.0475	
418	1	0.05	0.05	0.0475	
419	1	0.06	0.06	0.0564	
420	1	0.07	0.07	0.0651	
421	1	0.07	0.07	0.0651	
422	1	0.06	0.06	0.0564	
423	1	0.06	0.06	0.0564	
424	1	0.06	0.06	0.0564	
425	1	0.08	0.08	0.0736	
426	1	0.09	0.09	0.0819	
427	1	0.09	0.09	0.0819	
428	1	0.08	0.08	0.0736	
429	1	0.09	0.09	0.0819	
430	1	0.1	0.1	0.09	
431	1	0.11	0.11	0.0979	
432	1	0.11	0.11	0.0979	
433	1	0.12	0.12	0.1056	
434	1	0.12	0.12	0.1056	
435	1	0.11	0.11	0.0979	
436	1	0.11	0.11	0.0979	
437	1	0.1	0.1	0.09	
438	1	0.1	0.1	0.09	
439	1	0.09	0.09	0.0819	
440	1	0.1	0.1	0.09	
441	1	0.1	0.1	0.09	
442	1	0.1	0.1	0.09	
443	1	0.1	0.1	0.09	
444	1	0.1	0.1	0.09	
445	1	0.09	0.09	0.0819	
446	1	0.1	0.1	0.09	
447	1	0.1	0.1	0.09	
448	1	0.11	0.11	0.0979	
449	1	0.1	0.1	0.09	
450	1	0.1	0.1	0.09	
451	1	0.1	0.1	0.09	
452	1	0.12	0.12	0.1056	
453	1	0.11	0.11	0.0979	
454	1	0.11	0.11	0.0979	
455	1	0.1	0.1	0.09	
456	1	0.12	0.12	0.1056	
457	1	0.1	0.1	0.09	
458	1	0.07	0.07	0.0651	
459	1	0.07	0.07	0.0651	
460	1	0.08	0.08	0.0736	
461	1	0.09	0.09	0.0819	
462	1	0.09	0.09	0.0819	
463	1	0.1	0.1	0.09	
464	1	0.09	0.09	0.0819	
465	1	0.08	0.08	0.0736	
466	1	0.07	0.07	0.0651	
467	1	0.08	0.08	0.0736	
468	1	0.08	0.08	0.0736	
469	1	0.08	0.08	0.0736	
470	1	0.08	0.08	0.0736	
471	1	0.08	0.08	0.0736	
472	1	0.08	0.08	0.0736	
473	1	0.09	0.09	0.0819	
474	1	0.1	0.1	0.09	
475	1	0.09	0.09	0.0819	
476	1	0.09	0.09	0.0819	
477	1	0.08	0.08	0.0736	
478	1	0.08	0.08	0.0736	
479	1	0.08	0.08	0.0736	
480	1	0.09	0.09	0.0819	
481	1	0.1	0.1	0.09	
482	1	0.08	0.08	0.0736	
483	1	0.07	0.07	0.0651	
484	1	0.1	0.1	0.09	
485	1	0.1	0.1	0.09	
486	1	0.13	0.13	0.1131	
487	1	0.11	0.11	0.0979	
488	1	0.11	0.11	0.0979	
489	1	0.11	0.11	0.0979	
490	1	0.11	0.11	0.0979	
491	1	0.11	0.11	0.0979	
492	1	0.12	0.12	0.1056	
493	1	0.11	0.11	0.0979	
494	1	0.14	0.14	0.1204	
495	1	0.14	0.14	0.1204	
496	1	0.14	0.14	0.1204	
497	1	0.13	0.13	0.1131	
498	1	0.13	0.13	0.1131	
499	1	0.12	0.12	0.1056	
500	1	0.12	0.12	0.1056	
501	1	0.12	0.12	0.1056	
502	1	0.14	0.14	0.1204	
503	1	0.12	0.12	0.1056	
504	1	0.11	0.11	0.0979	
505	1	0.09	0.09	0.0819	
506	1	0.09	0.09	0.0819	
507	1	0.12	0.12	0.1056	
508	1	0.12	0.12	0.1056	
509	1	0.1	0.1	0.09	
510	1	0.07	0.07	0.0651	
511	1	0.07	0.07	0.0651	
512	1	0.06	0.06	0.0564	
513	1	0.08	0.08	0.0736	
514	1	0.08	0.08	0.0736	
515	1	0.08	0.08	0.0736	
516	1	0.08	0.08	0.0736	
517	1	0.08	0.08	0.0736	
518	1	0.08	0.08	0.0736	
519	1	0.08	0.08	0.0736	
520	1	0.11	0.11	0.0979	
521	1	0.1	0.1	0.09	
522	1	0.1	0.1	0.09	
523	1	0.11	0.11	0.0979	
524	1	0.12	0.12	0.1056	
525	1	0.13	0.13	0.1131	
526	1	0.14	0.14	0.1204	
527	1	0.14	0.14	0.1204	
528	1	0.15	0.15	0.1275	
529	1	0.15	0.15	0.1275	
530	1	0.13	0.13	0.1131	
531	1	0.12	0.12	0.1056	
532	1	0.11	0.11	0.0979	
533	1	0.15	0.15	0.1275	
534	1	0.16	0.16	0.1344	
535	1	0.15	0.15	0.1275	
536	1	0.16	0.16	0.1344	
537	1	0.13	0.13	0.1131	
538	1	0.12	0.12	0.1056	
539	1	0.12	0.12	0.1056	
540	1	0.16	0.16	0.1344	
541	1	0.17	0.17	0.1411	
542	1	0.17	0.17	0.1411	
543	1	0.14	0.14	0.1204	
544	1	0.12	0.12	0.1056	
545	1	0.14	0.14	0.1204	
546	1	0.15	0.15	0.1275	
547	1	0.16	0.16	0.1344	
548	1	0.14	0.14	0.1204	
549	1	0.16	0.16	0.1344	
550	1	0.2	0.2	0.16	
551	1	0.18	0.18	0.1476	
552	1	0.16	0.16	0.1344	
553	1	0.14	0.14	0.1204	
554	1	0.15	0.15	0.1275	
555	1	0.16	0.16	0.1344	
556	1	0.13	0.13	0.1131	
557	1	0.09	0.09	0.0819	
558	1	0.1	0.1	0.09	
559	1	0.13	0.13	0.1131	
560	1	0.13	0.13	0.1131	
561	1	0.13	0.13	0.1131	
562	1	0.11	0.11	0.0979	
563	1	0.11	0.11	0.0979	
564	1	0.13	0.13	0.1131	
565	1	0.13	0.13	0.1131	
566	1	0.1	0.1	0.09	
567	1	0.11	0.11	0.0979	
568	1	0.11	0.11	0.0979	
569	1	0.13	0.13	0.1131	
570	1	0.14	0.14	0.1204	
571	1	0.12	0.12	0.1056	
572	1	0.11	0.11	0.0979	
573	1	0.13	0.13	0.1131	
574	1	0.14	0.14	0.1204	
575	1	0.13	0.13	0.1131	
576	1	0.1	0.1	0.09	
577	1	0.1	0.1	0.09	
578	1	0.1	0.1	0.09	
579	1	0.1	0.1	0.09	
580	1	0.09	0.09	0.0819	
581	1	0.1	0.1	0.09	
582	1	0.09	0.09	0.0819	
583	1	0.11	0.11	0.0979	
584	1	0.14	0.14	0.1204	
585	1	0.14	0.14	0.1204	
586	1	0.12	0.12	0.1056	
587	1	0.12	0.12	0.1056	
588	1	0.11	0.11	0.0979	
589	1	0.11	0.11	0.0979	
590	1	0.07	0.07	0.0651	
591	1	0.07	0.07	0.0651	
592	1	0.08	0.08	0.0736	
593	1	0.06	0.06	0.0564	
594	1	0.08	0.08	0.0736	
595	1	0.07	0.07	0.0651	
596	1	0.07	0.07	0.0651	
597	1	0.09	0.09	0.0819	
598	1	0.12	0.12	0.1056	
599	1	0.12	0.12	0.1056	
600	1	0.11	0.11	0.0979	
601	1	0.13	0.13	0.1131	
602	1	0.12	0.12	0.1056	
603	1	0.12	0.12	0.1056	
604	1	0.11	0.11	0.0979	
605	1	0.1	0.1	0.09	
606	1	0.1	0.1	0.09	
607	1	0.1	0.1	0.09	
608	1	0.1	0.1	0.09	
609	1	0.1	0.1	0.09	
610	1	0.13	0.13	0.1131	
611	1	0.12	0.12	0.1056	
612	1	0.13	0.13	0.1131	
613	1	0.13	0.13	0.1131	
614	1	0.15	0.15	0.1275	
615	1	0.16	0.16	0.1344	
616	1	0.16	0.16	0.1344	
617	1	0.16	0.16	0.1344	
618	1	0.14	0.14	0.1204	
619	1	0.15	0.15	0.1275	
620	1	0.16	0.16	0.1344	
621	1	0.17	0.17	0.1411	
622	1	0.16	0.16	0.1344	
623	1	0.14	0.14	0.1204	
624	1	0.15	0.15	0.1275	
625	1	0.15	0.15	0.1275	
626	1	0.13	0.13	0.1131	
627	1	0.13	0.13	0.1131	
628	1	0.15	0.15	0.1275	
629	1	0.15	0.15	0.1275	
630	1	0.15	0.15	0.1275	
631	1	0.13	0.13	0.1131	
632	1	0.13	0.13	0.1131	
633	1	0.11	0.11	0.0979	
634	1	0.1	0.1	0.09	
635	1	0.11	0.11	0.0979	
636	1	0.11	0.11	0.0979	
637	1	0.11	0.11	0.0979	
638	1	0.11	0.11	0.0979	
639	1	0.12	0.12	0.1056	
640	1	0.12	0.12	0.1056	
641	1	0.13	0.13	0.1131	
642	1	0.14	0.14	0.1204	
643	1	0.14	0.14	0.1204	
644	1	0.16	0.16	0.1344	
645	1	0.13	0.13	0.1131	
646	1	0.13	0.13	0.1131	
647	1	0.11	0.11	0.0979	
648	1	0.1	0.1	0.09	
649	1	0.1	0.1	0.09	
650	1	0.12	0.12	0.1056	
651	1	0.11	0.11	0.0979	
652	1	0.1	0.1	0.09	
653	1	0.12	0.12	0.1056	
654	1	0.13	0.13	0.1131	
655	1	0.12	0.12	0.1056	
656	1	0.12	0.12	0.1056	
657	1	0.12	0.12	0.1056	
658	1	0.12	0.12	0.1056	
659	1	0.12	0.12	0.1056	
660	1	0.12	0.12	0.1056	
661	1	0.12	0.12	0.1056	
662	1	0.12	0.12	0.1056	
663	1	0.11	0.11	0.0979	
664	1	0.12	0.12	0.1056	
665	1	0.11	0.11	0.0979	
666	1	0.11	0.11	0.0979	
667	1	0.11	0.11	0.0979	
668	1	0.1	0.1	0.09	
669	1	0.11	0.11	0.0979	
670	1	0.09	0.09	0.0819	
671	1	0.08	0.08	0.0736	
672	1	0.08	0.08	0.0736	
673	1	0.07	0.07	0.0651	
674	1	0.08	0.08	0.0736	
675	1	0.06	0.06	0.0564	
676	1	0.06	0.06	0.0564	
677	1	0.07	0.07	0.0651	
678	1	0.07	0.07	0.0651	
679	1	0.09	0.09	0.0819	
680	1	0.09	0.09	0.0819	
681	1	0.08	0.08	0.0736	
682	1	0.07	0.07	0.0651	
683	1	0.08	0.08	0.0736	
684	1	0.09	0.09	0.0819	
685	1	0.1	0.1	0.09	
686	1	0.1	0.1	0.09	
687	1	0.1	0.1	0.09	
688	1	0.1	0.1	0.09	
689	1	0.12	0.12	0.1056	
690	1	0.1	0.1	0.09	
691	1	0.13	0.13	0.1131	
692	1	0.1	0.1	0.09	
693	1	0.13	0.13	0.1131	
694	1	0.13	0.13	0.1131	
695	1	0.15	0.15	0.1275	
696	1	0.15	0.15	0.1275	
697	1	0.15	0.15	0.1275	
698	1	0.16	0.16	0.1344	
699	1	0.18	0.18	0.1476	
700	1	0.21	0.21	0.1659	
701	1	0.19	0.19	0.1539	
702	1	0.19	0.19	0.1539	
703	1	0.18	0.18	0.1476	
704	1	0.18	0.18	0.1476	
705	1	0.17	0.17	0.1411	
706	1	0.15	0.15	0.1275	
707	1	0.15	0.15	0.1275	
708	1	0.13	0.13	0.1131	
709	1	0.14	0.14	0.1204	
710	1	0.15	0.15	0.1275	
711	1	0.12	0.12	0.1056	
712	1	0.12	0.12	0.1056	
713	1	0.13	0.13	0.1131	
714	1	0.13	0.13	0.1131	
715	1	0.14	0.14	0.1204	
716	1	0.15	0.15	0.1275	
717	1	0.16	0.16	0.1344	
718	1	0.15	0.15	0.1275	
719	1	0.16	0.16	0.1344	
720	1	0.16	0.16	0.1344	
721	1	0.14	0.14	0.1204	
722	1	0.13	0.13	0.1131	
723	1	0.13	0.13	0.1131	
724	1	0.14	0.14	0.1204	
725	1	0.13	0.13	0.1131	
726	1	0.12	0.12	0.1056	
727	1	0.14	0.14	0.1204	
728	1	0.14	0.14	0.1204	
729	1	0.12	0.12	0.1056	
730	1	0.11	0.11	0.0979	
731	1	0.1	0.1	0.09	
732	1	0.1	0.1	0.09	
733	1	0.1	0.1	0.09	
734	1	0.09	0.09	0.0819	
735	1	0.08	0.08	0.0736	
736	1	0.08	0.08	0.0736	
737	1	0.09	0.09	0.0819	
738	1	0.09	0.09	0.0819	
739	1	0.09	0.09	0.0819	
740	1	0.1	0.1	0.09	
741	1	0.08	0.08	0.0736	
742	1	0.07	0.07	0.0651	
743	1	0.09	0.09	0.0819	
744	1	0.11	0.11	0.0979	
745	1	0.09	0.09	0.0819	
746	1	0.07	0.07	0.0651	
747	1	0.07	0.07	0.0651	
748	1	0.07	0.07	0.0651	
749	1	0.07	0.07	0.0651	
750	1	0.05	0.05	0.0475	
751	1	0.05	0.05	0.0475	
752	1	0.05	0.05	0.0475	
753	1	0.06	0.06	0.0564	
754	1	0.06	0.06	0.0564	
755	1	0.07	0.07	0.0651	
756	1	0.07	0.07	0.0651	
757	1	0.07	0.07	0.0651	
758	1	0.07	0.07	0.0651	
759	1	0.1	0.1	0.09	
760	1	0.12	0.12	0.1056	
761	1	0.12	0.12	0.1056	
762	1	0.13	0.13	0.1131	
763	1	0.12	0.12	0.1056	
764	1	0.13	0.13	0.1131	
765	1	0.11	0.11	0.0979	
766	1	0.12	0.12	0.1056	
767	1	0.12	0.12	0.1056	
768	1	0.1	0.1	0.09	
769	1	0.09	0.09	0.0819	
770	1	0.09	0.09	0.0819	
771	1	0.07	0.07	0.0651	
772	1	0.05	0.05	0.0475	
773	1	0.06	0.06	0.0564	
