75	70	75	72	104	74	81	74	70	103	93	87	85	60	92	85	
85	70	75	72	104	74	81	74	70	103	93	87	85	60	92	85	
72	70	75	72	105	74	81	74	70	103	93	87	85	61	92	85	
85	70	75	72	105	74	81	74	71	103	93	87	85	61	92	85	
104	70	75	72	106	74	81	74	71	104	93	87	85	61	92	85	
71	70	75	72	106	74	81	74	71	104	93	87	85	61	92	104	
85	70	75	72	106	74	81	74	71	104	93	87	85	61	92	71	
75	70	75	72	106	74	81	74	71	104	93	87	86	61	92	71	
81	70	75	72	106	74	81	74	71	104	93	87	86	61	92	71	
86	70	75	72	106	74	81	74	71	104	93	87	86	61	92	71	
92	70	75	72	106	74	81	74	71	104	93	87	86	61	92	71	
70	70	76	72	106	74	82	74	71	105	93	87	86	62	92	70	
70	70	76	72	106	74	82	74	71	105	93	87	87	62	92	70	
82	70	76	72	106	74	82	74	71	105	93	87	87	62	92	82	
82	70	76	72	106	74	82	74	71	105	93	87	87	62	92	105	
105	70	76	72	106	74	82	74	71	105	93	87	88	62	92	87	
93	70	76	72	107	74	82	74	71	105	93	87	88	62	92	82	
92	70	76	72	107	74	82	75	71	105	93	87	88	62	92	82	
92	70	76	72	107	74	82	75	72	105	93	87	88	62	92	82	
93	70	76	72	107	74	82	75	72	105	93	87	88	62	93	88	
70	70	76	72	107	74	82	75	72	105	93	87	88	62	93	88	
87	70	76	72	107	74	82	75	72	105	93	87	88	62	93	89	
89	70	76	72	107	74	82	75	73	105	93	87	88	62	93	89	
107	71	76	72	107	74	82	75	73	105	93	87	88	62	93	62	
82	71	76	72	107	74	82	75	73	105	93	87	88	62	93	82	
93	71	76	72	107	74	82	75	74	105	93	87	88	62	93	76	
76	71	76	72	107	74	82	75	74	105	93	87	88	62	93	72	
88	71	76	72	107	74	82	75	74	105	93	87	88	63	93	75	
107	71	76	72	107	74	82	75	74	105	93	87	88	63	93	71	
93	71	76	72	107	74	82	75	74	105	93	87	88	63	94	93	
71	71	76	72	108	75	82	75	74	105	93	87	88	63	94	93	
82	71	76	72	108	75	82	75	74	105	93	87	88	63	94	93	
72	71	76	72	109	75	82	75	74	105	93	87	89	63	94	93	
72	71	76	72	110	75	82	75	74	105	93	87	89	63	94	93	
94	71	76	72	110	75	82	75	74	105	93	87	89	63	94	93	
72	71	76	72	110	75	82	75	74	105	93	87	89	63	94	110	
72	72	76	72	110	75	82	75	74	105	93	87	89	63	94	105	
63	72	77	72	110	75	82	76	74	105	93	87	89	63	94	105	
87	72	77	72	110	75	82	77	74	105	93	87	89	63	94	106	
89	72	77	72	110	75	82	77	74	105	93	87	90	63	94	106	
90	72	77	72	110	75	83	77	74	106	93	87	90	63	94	106	
63	72	77	72	110	75	83	77	74	107	93	87	90	63	94	93	
110	72	77	72	110	75	83	77	74	107	93	87	90	63	94	110	
75	72	77	72	110	75	83	77	74	107	93	87	90	63	94	90	
111	72	78	72	111	75	83	77	74	107	93	87	90	63	95	90	
90	72	78	72	111	75	83	77	74	107	93	87	90	63	95	75	
87	72	78	72	111	75	83	77	74	107	93	87	90	63	95	111	
107	72	78	72	111	75	83	77	74	107	93	87	90	63	95	111	
83	72	78	72	111	75	83	77	75	107	93	87	90	63	95	111	
93	72	78	72	111	75	83	77	75	107	93	87	90	63	96	94	
93	72	78	72	111	75	83	77	76	107	93	87	90	63	96	93	
75	72	78	72	111	75	83	77	76	107	93	87	90	63	96	93	
107	72	78	72	112	75	83	77	76	107	93	88	90	63	96	76	
88	73	78	72	112	75	83	77	77	107	93	88	90	63	96	76	
107	73	78	72	112	75	83	78	77	107	93	88	90	63	96	76	
78	73	78	72	112	75	83	78	77	107	93	88	90	63	96	78	
96	73	78	72	112	75	83	78	77	107	93	88	90	63	96	78	
107	73	78	73	112	75	83	78	77	107	93	88	90	63	96	78	
107	73	78	73	112	75	83	78	77	107	93	88	90	63	96	79	
77	73	78	73	112	75	83	79	78	107	93	88	90	63	96	78	
90	73	78	73	112	75	83	79	78	107	93	88	91	63	96	78	
80	73	78	73	112	76	83	79	79	107	93	88	91	63	96	80	
93	73	78	73	112	76	83	80	79	107	93	88	91	63	96	80	
73	74	78	73	113	76	83	80	79	107	93	88	91	63	96	112	
78	74	78	73	114	76	83	80	79	107	93	88	91	63	96	112	
79	74	78	73	114	76	83	82	79	107	93	88	91	63	96	79	
74	74	78	73	114	77	83	82	79	107	93	88	91	63	96	79	
88	74	78	73	114	77	83	82	79	107	93	88	92	63	96	74	
82	76	78	73	114	77	83	82	79	107	93	88	92	63	96	74	
73	76	78	73	114	77	83	82	79	107	93	88	92	63	96	78	
88	76	78	73	114	77	83	82	79	108	93	89	92	63	96	88	
79	76	78	73	114	77	83	82	79	108	93	89	92	63	96	79	
108	76	78	73	114	77	83	82	79	109	93	89	92	63	97	96	
82	76	78	73	114	77	84	82	79	109	93	89	92	63	97	83	
109	76	78	73	114	77	84	82	79	109	93	89	92	63	97	82	
82	76	78	73	114	77	84	82	79	109	93	89	92	63	97	82	
97	76	78	73	114	77	84	83	79	109	93	89	92	63	97	97	
97	77	78	73	114	78	84	83	79	109	93	89	92	63	98	77	
92	77	78	73	114	78	84	83	79	109	93	89	92	63	98	77	
73	77	78	73	114	78	84	83	79	109	94	89	92	63	99	77	
73	77	78	73	114	78	84	83	79	109	94	89	92	64	99	77	
83	77	78	73	114	78	84	83	79	109	94	89	93	64	99	92	
110	77	78	73	114	78	84	83	79	110	94	89	94	64	99	110	
64	77	78	73	114	78	84	83	79	110	95	89	94	64	99	110	
114	77	78	73	114	78	84	83	79	111	95	89	94	64	99	110	
84	77	78	73	114	79	84	84	79	111	95	89	94	64	99	110	
114	77	78	73	114	79	84	84	79	111	95	89	94	64	99	114	
77	77	78	73	114	79	84	84	79	111	95	89	94	64	99	114	
64	77	78	73	114	79	84	84	79	111	95	90	94	64	99	114	
111	77	78	73	114	79	84	84	79	111	95	90	94	64	99	114	
78	77	78	73	114	79	84	84	79	111	95	90	94	64	100	114	
73	77	79	73	114	79	84	85	79	111	95	90	94	64	100	114	
84	77	79	73	114	79	84	86	79	111	95	90	94	64	100	84	
64	77	79	73	114	79	84	86	79	111	95	90	94	64	101	95	
79	77	79	73	114	79	84	86	79	111	95	90	94	64	101	114	
79	77	79	73	114	79	84	86	79	111	95	90	94	64	101	114	
111	77	79	73	114	79	85	86	79	111	95	90	94	64	101	111	
96	77	79	73	114	79	85	86	79	111	96	90	94	64	101	114	
79	77	79	73	115	79	85	86	79	111	96	90	94	64	101	79	
111	77	79	73	115	79	85	86	79	111	96	90	94	64	101	111	
79	77	79	73	115	79	85	86	79	111	96	90	94	64	101	111	
79	77	79	73	115	80	85	86	79	111	97	90	94	64	101	79	
115	77	79	73	115	80	85	86	79	111	97	90	94	64	101	115	
79	77	79	73	115	80	85	86	79	111	97	90	94	64	101	115	
90	77	79	73	115	80	85	86	79	111	97	90	94	64	101	90	
79	77	79	73	115	80	85	86	79	111	97	90	94	64	101	90	
79	77	79	73	115	80	85	86	79	111	97	91	94	64	101	97	
91	77	79	74	115	80	85	86	79	111	97	92	94	64	101	85	
94	77	79	74	115	80	85	86	79	111	97	92	94	64	102	85	
97	77	79	74	115	80	85	86	79	111	97	92	94	64	102	85	
93	77	79	74	115	80	85	86	79	112	97	93	94	64	102	85	
112	77	79	74	115	80	85	86	79	112	97	93	94	64	102	97	
115	77	79	74	115	81	85	86	79	112	97	93	94	64	102	97	
79	77	79	74	115	81	85	86	79	112	97	93	94	64	102	97	
102	77	79	74	115	82	85	86	79	112	97	93	94	64	102	98	
115	77	80	74	116	82	85	86	80	112	97	93	94	64	102	97	
94	77	80	74	116	82	85	86	80	112	97	94	94	64	102	77	
94	77	80	74	116	82	85	86	80	112	97	94	95	64	102	86	
77	77	80	74	116	82	85	87	80	112	97	94	95	64	103	86	
112	77	80	74	116	82	85	87	80	113	98	95	95	64	103	86	
113	77	80	74	116	82	85	87	80	113	98	95	95	64	103	95	
82	77	80	74	116	82	85	87	80	113	98	95	95	64	103	95	
74	77	80	74	116	82	85	87	80	113	98	95	95	64	103	103	
64	78	80	74	116	82	85	87	80	113	98	95	95	64	103	103	
85	78	80	74	116	82	85	87	80	113	99	95	95	64	103	103	
116	78	80	75	116	83	85	87	80	113	99	95	95	64	103	95	
81	78	81	75	116	83	85	87	80	113	99	95	95	64	103	81	
95	79	81	75	116	83	85	87	80	113	99	95	95	64	103	81	
99	79	81	75	116	83	85	87	80	113	99	95	95	64	103	99	
64	79	82	75	116	83	85	87	80	113	99	95	95	64	103	99	
95	79	82	75	116	83	85	87	80	113	100	96	95	64	103	100	
101	79	82	75	116	83	85	87	80	113	100	96	96	64	103	101	
87	79	82	75	116	83	85	87	80	114	100	96	96	64	103	114	
96	79	82	75	116	83	85	87	80	114	100	96	96	64	104	114	
104	79	82	75	116	83	85	87	80	114	100	96	97	64	104	114	
88	79	82	75	116	83	85	88	80	114	100	96	97	64	104	85	
82	79	82	75	116	83	85	88	80	115	100	96	97	64	104	85	
88	79	82	75	116	83	85	88	80	115	100	96	97	64	104	85	
116	79	82	75	116	83	85	88	81	115	100	96	97	64	104	85	
79	79	82	75	116	83	85	88	81	115	100	96	97	64	104	85	
97	80	82	75	116	83	85	88	81	115	100	96	97	64	104	85	
116	80	82	75	116	83	85	89	81	115	100	97	98	64	104	85	
100	80	82	75	116	83	85	89	81	115	100	98	98	64	104	104	
83	80	82	75	116	84	85	89	81	115	101	98	98	64	104	104	
98	80	82	75	116	85	85	89	81	115	101	98	98	64	104	104	
116	81	82	75	116	85	85	89	81	115	101	98	98	64	104	85	
115	81	82	75	117	85	85	89	81	115	101	98	98	64	104	116	
117	81	82	75	117	85	85	89	81	116	101	98	98	64	104	116	
85	81	82	75	118	85	85	89	81	116	101	98	98	64	104	116	
81	81	82	75	118	85	85	89	81	116	102	98	98	64	104	116	
75	81	82	76	118	85	85	89	81	116	102	99	98	64	104	98	
118	81	82	76	118	85	85	89	81	116	102	99	98	64	104	98	
104	81	82	76	118	85	85	89	81	116	102	99	98	64	104	98	
98	81	82	76	118	85	85	89	81	116	102	99	98	64	104	98	
104	81	82	76	118	85	85	89	82	117	102	99	99	64	104	98	
76	81	82	76	118	85	85	89	82	117	102	99	99	64	104	81	
82	81	82	76	118	85	85	89	82	118	102	99	99	64	104	82	
99	81	82	76	118	85	85	89	82	118	102	99	99	64	104	82	
102	81	82	76	118	85	85	89	82	118	102	99	99	64	104	77	
99	81	82	77	118	85	85	89	82	118	102	99	99	64	104	99	
77	81	82	77	118	85	85	89	82	118	102	99	99	64	104	118	
99	81	82	77	118	85	85	89	82	118	102	99	99	64	104	119	
118	81	82	77	118	85	85	89	82	118	102	99	99	64	104	99	
118	81	82	77	118	85	85	89	82	118	102	99	99	64	104	99	
77	82	82	77	118	85	85	89	82	118	102	99	100	64	104	99	
104	83	82	77	118	85	85	89	82	118	102	99	100	64	104	104	
83	83	82	77	118	85	85	89	82	118	102	99	100	64	104	89	
100	83	82	77	118	85	85	89	82	118	102	100	100	64	104	100	
100	83	82	77	118	85	85	89	82	118	102	100	100	64	105	100	
83	83	82	77	118	85	85	89	82	118	102	100	100	64	105	89	
100	83	82	77	118	85	85	89	82	118	102	100	100	64	105	82	
77	83	82	77	118	85	85	89	82	118	102	100	100	64	105	100	
85	83	82	77	118	85	86	89	82	118	102	100	100	64	105	118	
118	83	82	77	118	85	86	89	82	118	102	100	100	64	105	118	
118	83	82	77	118	85	86	89	82	118	102	100	100	64	105	118	
82	83	82	77	118	85	86	89	82	118	102	100	101	64	105	100	
100	83	82	77	118	86	86	89	82	118	102	100	101	64	105	82	
101	83	82	77	118	86	86	89	82	118	102	100	101	64	105	101	
102	83	82	77	118	86	86	89	82	118	102	100	101	64	105	118	
100	83	82	77	118	86	86	89	82	118	102	100	101	64	105	118	
105	83	82	77	118	86	86	89	82	118	102	100	101	64	105	118	
105	83	82	77	119	86	86	89	82	118	102	100	101	64	106	118	
100	83	82	77	119	86	86	89	82	118	102	100	101	65	106	105	
86	83	83	77	119	87	86	89	82	118	102	101	101	65	106	105	
106	83	83	77	119	87	86	90	82	118	102	101	101	65	107	106	
102	83	83	77	119	88	86	90	82	118	103	101	101	65	107	106	
103	83	83	77	119	88	86	90	82	118	103	101	101	65	107	88	
101	83	84	77	119	88	86	91	82	118	103	101	101	65	107	88	
65	83	84	77	119	88	86	91	83	118	103	101	101	65	107	88	
83	83	84	77	119	88	86	91	83	118	103	101	101	65	107	83	
65	83	84	77	119	88	86	91	85	118	103	101	101	65	107	83	
103	83	84	77	119	88	86	91	85	118	103	101	101	65	107	83	
119	83	84	77	119	88	86	91	85	118	103	101	101	65	108	83	
83	83	85	77	119	88	86	91	85	118	103	101	101	65	108	84	
102	83	85	78	119	88	86	91	85	118	103	103	101	65	108	77	
118	83	85	78	119	88	86	91	85	118	103	104	101	65	108	77	
65	83	85	78	119	88	86	91	85	118	103	105	101	65	108	77	
88	83	85	78	119	88	86	91	85	118	103	105	101	65	108	101	
120	83	85	78	120	88	86	91	85	118	103	105	101	65	108	120	
101	83	85	78	120	88	86	91	85	118	103	105	101	65	108	85	
78	83	85	78	120	88	86	91	85	118	103	105	101	65	108	86	
85	83	85	78	120	88	86	91	85	118	104	105	101	65	108	120	
120	83	85	78	120	88	86	91	85	118	104	105	101	65	108	120	
91	83	85	78	120	88	86	91	85	118	104	105	101	65	108	108	
83	83	85	79	120	88	86	91	85	118	104	105	102	65	108	108	
83	84	85	79	120	88	86	91	85	118	104	105	103	65	108	83	
108	84	85	79	120	88	86	91	85	118	104	105	103	65	109	84	
104	84	85	79	120	88	86	91	85	119	104	105	103	65	109	120	
86	84	85	79	120	88	86	91	85	119	104	105	103	65	109	104	
103	84	85	79	120	88	86	91	85	119	104	105	103	65	109	91	
84	84	85	79	120	88	86	91	85	119	104	105	103	65	109	91	
104	84	85	79	120	88	86	91	85	119	104	105	103	65	109	91	
119	84	85	79	120	88	86	91	85	119	104	105	103	65	109	119	
105	84	85	79	120	88	86	92	85	119	104	105	103	65	109	119	
86	84	85	79	120	88	86	92	85	119	105	105	103	65	109	120	
120	85	85	79	120	88	86	92	85	119	105	105	104	67	109	120	
80	85	85	80	120	88	86	92	85	119	105	105	104	68	109	92	
85	85	85	80	120	88	86	92	85	119	105	105	104	68	109	68	
69	85	85	80	120	89	86	92	85	119	105	105	104	68	109	69	
120	85	85	80	121	89	86	92	85	119	105	105	104	68	109	69	
104	85	85	80	121	89	86	92	85	119	105	105	104	68	109	69	
119	85	85	80	121	89	86	92	85	119	105	105	104	68	109	104	
89	85	85	80	121	89	86	92	85	119	105	105	104	68	109	104	
92	85	85	80	121	89	86	92	85	120	105	105	104	68	109	105	
92	85	85	80	121	89	86	92	85	120	106	105	104	69	109	105	
121	85	85	80	121	89	86	92	85	120	106	106	104	69	109	89	
109	85	85	80	121	89	86	92	85	120	106	106	104	69	109	109	
120	85	85	80	121	89	86	92	85	120	106	106	104	70	109	85	
89	85	85	80	121	89	86	92	85	120	106	106	104	70	109	85	
120	85	85	80	121	89	86	92	85	120	106	106	104	70	110	85	
85	85	85	82	121	89	86	92	85	120	106	106	104	70	110	85	
85	85	85	82	121	89	86	92	85	120	106	106	104	70	110	106	
110	85	85	82	121	89	86	92	85	120	106	106	104	70	110	106	
110	85	85	83	121	89	86	92	85	120	106	106	104	70	110	106	
106	85	85	83	121	89	86	92	85	120	106	106	104	70	110	106	
85	85	85	83	121	89	86	92	85	120	106	106	104	70	110	107	
110	85	85	83	122	89	86	92	85	120	106	106	104	70	110	121	
83	85	85	83	122	89	86	92	85	120	106	106	104	70	110	122	
106	85	85	83	122	89	86	92	85	120	106	106	104	70	110	85	
122	85	85	83	122	89	86	93	85	120	106	106	104	70	110	85	
120	85	85	83	122	89	86	93	85	120	106	106	104	70	111	85	
83	85	85	83	122	89	86	93	85	120	106	106	104	70	111	85	
89	85	85	83	122	89	86	93	85	120	106	106	104	70	111	85	
85	85	85	83	122	89	86	93	85	120	106	107	104	70	111	106	
89	85	85	83	122	89	86	93	85	121	106	107	104	70	111	106	
93	85	85	83	122	89	86	93	85	121	106	107	104	70	111	94	
121	85	85	83	122	89	86	93	85	121	106	107	104	70	111	93	
121	85	85	83	122	89	86	93	85	121	106	107	104	70	111	93	
89	85	85	83	122	89	86	93	85	121	106	107	104	70	111	93	
93	85	85	83	123	89	86	93	85	121	106	107	104	70	111	122	
85	85	85	83	123	89	86	93	85	121	106	107	104	70	111	106	
111	85	86	83	123	90	86	93	85	121	107	107	104	70	111	106	
93	85	86	83	123	90	86	93	85	121	107	107	104	70	111	106	
85	85	86	83	123	90	86	93	85	121	107	107	104	70	111	106	
107	85	86	83	123	90	86	93	85	121	107	107	104	70	111	106	
111	85	86	83	123	90	86	93	86	121	107	107	104	70	111	106	
93	85	86	83	123	90	87	93	86	121	107	107	104	70	111	106	
87	85	86	83	123	90	87	93	86	121	107	107	104	70	111	86	
90	85	86	83	123	91	88	93	87	121	107	107	104	70	111	86	
87	85	86	83	123	92	88	93	87	122	107	107	104	70	111	86	
86	85	86	83	124	92	88	93	87	122	107	107	104	70	111	111	
107	85	86	83	124	92	88	94	87	122	107	107	104	70	111	124	
85	85	86	83	124	92	88	94	87	122	107	107	104	70	111	124	
92	85	86	83	124	92	88	94	87	122	107	108	104	70	111	107	
104	85	86	83	124	92	88	94	87	122	108	108	104	71	111	107	
94	85	86	83	124	92	88	94	87	122	108	108	104	71	111	124	
124	85	86	83	124	92	88	94	87	122	108	108	104	71	111	108	
108	85	86	83	124	92	88	94	87	122	108	108	104	71	111	124	
94	85	86	83	124	92	88	94	87	122	108	108	104	71	111	125	
92	85	86	83	124	92	89	94	87	122	108	108	104	71	111	108	
87	85	86	84	124	92	89	95	87	122	108	108	104	72	111	108	
85	85	86	85	124	92	89	95	87	122	108	108	104	72	111	108	
124	85	86	85	124	92	90	95	87	122	108	109	104	72	111	122	
111	85	86	85	124	92	90	95	87	122	108	109	104	72	111	111	
104	85	86	85	124	92	91	95	87	122	108	109	104	72	111	111	
96	85	86	85	124	92	91	96	87	122	108	109	104	72	111	111	
124	85	86	85	124	93	91	96	87	122	108	109	104	72	111	112	
109	85	86	85	125	93	91	96	87	122	108	109	105	72	111	112	
108	85	86	85	125	93	91	96	87	122	108	109	105	72	111	109	
85	85	87	85	126	93	91	96	87	122	108	109	105	72	111	109	
109	85	87	85	126	93	91	96	87	122	108	109	105	72	112	110	
93	85	87	85	126	93	91	96	87	122	108	109	106	72	112	109	
72	85	87	85	126	93	91	96	87	122	108	109	106	72	112	112	
87	85	87	85	126	93	91	96	87	122	108	109	106	72	112	87	
93	85	87	85	126	93	91	96	87	122	108	109	106	72	112	87	
122	85	87	85	126	93	91	96	87	122	109	109	106	72	112	109	
109	85	87	85	127	94	91	96	87	122	109	109	106	72	112	122	
87	85	87	85	127	94	91	96	87	122	109	109	106	72	112	112	
109	85	87	85	127	94	91	96	88	122	109	109	106	73	112	112	
94	85	87	85	127	94	91	96	88	122	109	109	106	73	112	112	
127	85	87	85	127	94	91	96	88	122	109	109	106	73	112	109	
91	85	87	85	127	94	91	97	88	123	109	109	106	73	112	127	
112	85	87	85	127	94	92	97	88	123	109	110	106	73	112	109	
110	85	87	85	127	94	92	97	88	123	109	110	106	73	112	109	
123	85	87	85	127	94	92	97	88	123	109	110	106	73	112	92	
85	85	87	85	127	94	92	97	88	123	109	110	106	73	112	92	
112	85	87	85	127	94	92	97	88	123	109	111	106	73	113	92	
127	85	88	85	127	94	92	97	88	123	109	111	106	73	113	94	
109	85	88	85	127	94	92	97	88	123	109	111	106	73	113	85	
106	85	88	85	127	94	92	97	88	123	109	111	106	73	113	85	
85	85	88	85	127	94	92	97	88	123	109	111	106	73	113	85	
85	85	88	85	127	94	92	97	88	123	109	111	106	73	113	85	
92	85	88	85	127	94	92	97	88	123	109	111	106	73	113	113	
109	85	88	85	127	94	92	97	88	123	109	111	106	73	113	88	
88	85	88	86	127	94	92	97	88	123	109	111	106	73	113	97	
89	86	89	86	127	94	93	97	88	123	109	111	106	73	113	93	
93	87	89	86	127	94	93	97	88	123	110	111	106	73	113	93	
86	87	89	86	127	94	94	97	88	124	110	111	106	73	113	93	
111	87	89	86	127	94	94	97	88	124	110	111	106	73	114	113	
89	87	90	86	127	94	94	97	88	124	110	111	106	73	114	113	
98	87	90	86	127	94	94	97	88	124	110	111	106	73	114	97	
95	87	90	86	127	94	95	97	88	124	110	111	106	73	114	97	
111	88	90	86	127	94	95	97	88	124	110	111	106	73	114	111	
106	88	90	86	127	94	95	97	88	124	110	111	106	74	114	111	
95	88	90	86	127	94	95	97	88	124	110	111	106	74	114	106	
106	89	90	86	127	94	95	97	88	124	110	111	106	74	114	106	
74	89	90	86	127	94	95	97	88	124	110	111	106	74	114	106	
89	90	90	86	127	94	95	97	88	124	110	111	106	74	114	95	
110	90	90	86	127	94	96	98	88	124	110	111	106	74	114	95	
127	90	90	86	127	94	96	98	88	124	110	111	106	74	114	114	
86	91	90	87	127	94	96	98	88	124	110	111	106	75	114	114	
91	91	90	87	127	94	96	98	88	124	110	112	106	75	114	114	
76	91	90	87	127	94	97	98	88	124	110	112	106	76	114	114	
90	91	90	87	127	94	97	98	88	124	110	112	106	76	114	114	
98	91	90	87	127	94	97	98	88	124	110	112	106	76	115	90	
127	91	90	87	128	94	97	98	88	124	110	112	106	76	115	110	
88	91	90	87	128	94	97	98	88	124	110	112	106	76	116	110	
91	91	90	87	129	94	97	98	88	125	110	112	106	76	116	91	
110	91	90	87	129	94	97	99	88	125	110	112	106	76	116	91	
94	92	90	87	129	94	97	99	88	125	110	112	106	76	116	91	
125	92	90	87	129	94	97	100	88	125	110	112	106	77	116	112	
100	92	90	87	129	94	98	100	88	125	110	112	106	77	116	112	
98	92	90	87	129	94	98	101	88	125	110	112	106	77	117	112	
117	92	90	88	129	94	98	101	88	125	110	112	106	77	117	112	
117	92	90	88	130	94	98	101	88	125	110	112	106	77	118	112	
112	92	90	88	130	94	98	101	88	125	110	112	106	77	118	112	
125	92	90	88	131	94	98	101	88	125	110	112	106	77	118	112	
94	92	90	88	131	94	98	101	88	125	110	112	106	77	118	112	
101	92	90	88	131	94	98	101	88	125	110	112	106	77	118	112	
98	92	90	88	131	94	98	101	88	125	111	112	106	77	118	88	
106	92	90	88	131	94	98	101	88	125	111	112	106	77	118	88	
118	92	90	88	132	94	98	101	88	125	111	112	106	77	118	111	
125	92	90	88	132	94	98	102	88	125	111	112	106	77	118	95	
92	92	90	88	132	94	98	102	88	125	111	112	106	77	118	88	
132	92	90	88	132	94	98	102	88	125	111	112	106	77	118	88	
106	92	90	88	132	94	98	102	88	125	111	112	106	77	118	90	
106	92	90	88	132	94	98	102	89	125	111	112	106	77	118	106	
92	92	90	88	133	94	98	103	89	126	111	112	106	77	118	88	
89	92	92	88	133	94	99	103	89	126	111	112	106	77	118	88	
77	92	92	88	133	94	99	103	89	127	111	112	106	77	118	111	
112	92	92	88	133	94	99	103	89	128	111	112	106	77	118	112	
92	92	92	89	133	94	100	103	89	128	111	112	106	77	118	112	
89	92	92	89	133	94	100	103	89	128	111	112	106	77	119	112	
92	92	92	89	133	94	100	103	89	128	111	112	106	77	119	112	
100	92	92	89	134	94	100	103	89	128	111	112	106	77	119	92	
111	92	92	89	135	94	100	104	90	128	111	112	106	77	119	92	
100	92	92	89	135	94	100	104	91	128	111	112	106	77	120	100	
91	92	92	89	136	94	100	104	91	128	112	112	107	77	120	106	
92	92	92	89	136	94	100	104	91	129	112	112	107	77	120	106	
138	92	92	89	137	94	100	104	91	129	112	112	107	77	121	137	
129	92	92	89	137	94	100	104	91	129	112	112	107	77	121	137	
137	92	92	89	137	94	101	104	91	129	112	112	107	77	121	137	
92	92	92	90	137	95	101	104	91	129	112	112	107	77	121	137	
112	92	92	90	137	95	101	104	91	129	112	112	107	77	122	137	
77	92	92	90	137	95	102	104	91	129	112	112	107	77	122	107	
92	92	92	90	137	95	102	104	91	129	113	112	107	77	122	113	
137	92	92	90	137	95	102	104	91	129	113	112	107	77	122	113	
90	92	92	90	137	95	102	104	91	129	113	112	107	77	122	90	
137	92	92	90	137	96	102	104	91	129	113	112	108	77	122	92	
92	92	92	90	137	96	102	104	91	129	113	112	108	77	123	92	
92	92	92	90	137	96	102	104	91	129	114	112	108	77	123	92	
90	92	92	90	137	97	102	104	91	129	114	112	108	77	124	96	
96	92	92	90	137	97	102	104	91	129	114	112	109	77	124	96	
91	92	92	90	137	98	102	104	92	129	114	112	109	77	124	96	
112	92	92	90	137	98	102	104	92	129	115	113	109	77	124	96	
129	92	92	90	137	98	102	104	92	130	115	113	109	77	124	96	
124	92	92	90	137	98	102	104	92	130	115	113	109	77	124	96	
130	92	92	90	137	99	102	104	92	130	115	113	109	77	124	90	
102	92	93	90	137	99	102	104	92	131	115	113	109	77	124	90	
115	92	93	90	137	99	102	104	92	131	115	113	109	77	124	90	
94	92	94	90	137	99	102	104	92	131	115	113	109	77	124	102	
109	92	94	90	137	99	102	104	92	131	115	113	110	77	124	109	
104	92	94	90	137	99	102	104	92	131	115	113	110	77	124	113	
131	92	94	90	137	99	102	104	92	131	115	113	110	77	125	94	
113	92	94	90	137	99	102	104	92	132	115	113	110	78	125	131	
92	92	94	90	137	99	102	104	92	132	115	113	110	78	125	137	
137	92	94	90	137	99	102	104	92	132	115	113	110	79	125	138	
94	92	94	90	137	99	102	104	92	132	115	113	110	79	125	138	
94	92	94	90	137	99	102	104	92	132	115	113	111	79	125	94	
99	92	94	90	137	99	102	104	92	132	115	113	111	79	125	94	
94	92	94	91	138	100	102	104	92	132	116	113	111	79	125	94	
104	92	94	92	138	100	102	104	92	132	116	113	111	80	125	104	
100	92	94	92	138	100	102	104	92	132	116	113	111	80	125	104	
133	92	94	92	138	100	102	104	92	133	116	113	111	80	125	132	
92	92	94	92	138	100	102	104	92	133	116	113	112	80	125	132	
125	92	94	92	138	100	102	104	92	133	116	113	112	80	125	94	
116	92	94	92	138	100	102	104	92	133	116	113	113	80	125	94	
100	92	94	92	138	101	102	104	92	134	116	114	113	80	125	94	
102	92	94	92	138	101	102	104	92	134	116	114	113	80	125	94	
80	92	94	92	138	101	102	104	92	134	116	114	113	80	125	94	
125	92	94	92	138	101	102	105	92	134	116	114	113	80	125	94	
114	92	94	92	138	101	102	105	92	134	116	114	113	80	125	105	
139	92	95	92	139	101	102	105	92	134	116	114	113	80	125	114	
134	92	95	92	139	101	102	105	92	135	116	114	113	80	125	125	
92	92	95	92	139	101	102	105	92	135	117	114	114	80	125	92	
135	92	95	93	139	102	102	105	92	135	117	114	115	80	125	92	
114	92	95	93	139	102	102	105	92	135	117	114	115	80	125	92	
102	92	95	93	139	102	102	105	92	135	117	114	115	80	126	114	
139	92	95	93	139	102	103	105	93	135	117	114	115	80	126	92	
114	93	95	93	139	102	103	105	93	135	117	114	115	80	126	114	
139	93	95	93	139	102	103	105	93	135	117	114	115	80	126	114	
93	93	95	93	139	102	103	105	93	135	118	114	115	80	126	114	
114	93	95	93	139	102	103	105	93	135	118	114	115	81	126	135	
93	93	95	93	139	102	103	105	93	135	118	114	115	81	126	135	
96	93	96	93	139	102	103	106	94	135	118	114	115	81	126	135	
127	93	96	93	139	102	104	106	94	135	118	114	115	82	127	126	
139	93	96	93	139	102	104	106	94	135	118	114	115	82	127	114	
135	93	96	93	139	102	104	106	94	135	118	114	115	82	127	135	
93	93	97	93	139	103	104	106	95	135	118	114	115	82	127	135	
93	93	97	93	139	103	104	106	95	135	118	114	115	82	127	135	
104	93	97	93	139	103	104	106	95	136	118	114	115	82	127	95	
118	93	98	93	139	103	104	106	95	136	118	114	115	82	127	95	
114	93	98	93	139	103	104	106	95	136	118	114	116	82	127	95	
95	93	98	94	139	104	104	106	95	136	118	114	116	82	127	96	
