864	24	26	12	28	5	11	0	0	3	20	0	0	864	7	864	
868	24	26	12	28	5	11	0	0	3	20	0	0	868	7	868	
868	24	26	12	28	5	11	0	0	3	20	0	0	868	7	868	
868	24	26	12	28	5	11	0	0	3	20	0	0	868	7	868	
871	24	26	12	28	5	11	0	0	3	20	0	0	871	7	871	
871	24	26	12	28	5	11	0	0	3	20	0	0	871	7	871	
871	24	26	12	28	5	11	0	0	3	20	0	0	871	7	871	
871	24	26	12	28	5	11	0	0	3	20	0	0	871	7	871	
871	24	26	12	28	5	11	0	0	3	20	0	0	871	7	871	
876	24	26	12	28	5	11	0	0	3	20	0	0	876	7	876	
879	24	26	12	28	5	11	0	0	3	20	0	0	879	7	879	
879	24	26	12	28	5	11	0	0	3	20	0	0	879	7	879	
879	24	26	12	28	5	11	0	0	3	20	0	0	879	7	879	
879	24	26	12	28	5	11	0	0	3	20	0	0	879	7	879	
879	24	26	12	28	5	11	0	0	3	20	0	0	879	7	879	
879	24	26	12	28	5	11	0	0	3	20	0	0	879	7	879	
879	24	26	12	28	5	11	0	0	3	20	0	0	879	7	879	
884	24	26	12	28	5	11	0	0	3	20	0	0	884	7	884	
885	24	26	12	28	5	11	0	0	3	20	0	0	885	7	885	
885	24	26	12	28	5	11	0	0	3	20	0	0	885	7	885	
885	24	26	12	28	5	11	0	0	3	20	0	0	885	7	885	
885	24	26	12	28	5	11	0	0	3	20	0	0	885	7	885	
885	24	26	12	28	5	11	0	0	3	20	0	0	885	7	885	
885	24	26	12	28	5	11	0	0	3	20	0	0	885	7	885	
885	24	26	12	28	5	11	0	0	3	20	0	0	885	7	885	
885	24	26	12	28	5	11	0	0	3	20	0	0	885	7	885	
885	24	26	12	28	5	11	0	0	3	20	0	0	885	7	885	
885	24	26	12	28	5	11	0	0	3	20	0	0	885	7	885	
885	24	26	12	28	5	11	0	0	3	20	0	0	885	7	885	
885	24	26	12	28	5	11	0	0	3	20	0	0	885	7	885	
888	24	26	12	28	5	11	0	0	3	20	0	0	888	7	888	
890	24	26	12	28	5	11	0	0	3	20	0	0	890	7	890	
891	24	26	12	28	5	11	0	0	3	20	0	0	891	7	891	
891	24	26	12	28	5	11	0	0	3	20	0	0	891	7	891	
891	24	26	12	28	5	11	0	0	3	20	0	0	891	7	891	
891	24	26	12	28	5	11	0	0	3	20	0	0	891	7	891	
891	24	26	12	28	5	11	0	0	3	20	0	0	891	7	891	
891	24	26	12	28	5	11	0	0	3	20	0	0	891	7	891	
891	24	26	12	28	5	11	0	0	3	20	0	0	891	7	891	
891	24	26	12	28	5	11	0	0	3	20	0	0	891	7	891	
891	24	26	12	28	5	11	0	0	3	20	0	0	891	7	891	
891	24	26	12	28	5	11	0	0	3	20	0	0	891	7	891	
891	24	26	12	28	5	11	0	0	3	20	0	0	891	7	891	
891	24	26	12	28	5	11	0	0	3	20	0	0	891	7	891	
891	24	26	12	28	5	11	0	0	3	20	0	0	891	7	891	
891	24	26	12	28	5	11	0	0	3	20	0	0	891	7	891	
891	24	26	12	28	5	11	0	0	3	20	0	0	891	7	891	
895	24	26	12	28	5	11	0	0	3	20	0	0	895	7	895	
897	24	26	12	28	5	11	0	0	3	20	0	0	897	7	897	
897	24	26	12	28	5	11	0	0	3	20	0	0	897	7	897	
897	24	26	12	28	5	11	0	0	3	20	0	0	897	7	897	
897	24	26	12	28	5	11	0	0	3	20	0	0	897	7	897	
897	24	26	12	28	5	11	0	0	3	20	0	0	897	7	897	
897	24	26	12	28	5	11	0	0	3	20	0	0	897	7	897	
904	24	26	12	28	5	11	0	0	3	20	0	0	904	7	904	
904	24	26	12	28	5	11	0	0	3	20	0	0	904	7	904	
904	24	26	12	28	5	11	0	0	3	20	0	0	904	7	904	
904	24	26	12	28	5	11	0	0	3	20	0	0	904	7	904	
904	24	26	12	28	5	11	0	0	3	20	0	0	904	7	904	
904	24	26	12	28	5	11	0	0	3	20	0	0	904	7	904	
904	24	26	12	28	5	11	0	0	3	20	0	0	904	7	904	
915	24	26	12	28	5	11	0	0	3	20	0	0	915	7	915	
915	24	26	12	28	5	11	0	0	3	20	0	0	915	7	915	
915	24	26	12	28	5	11	0	0	3	20	0	0	915	7	915	
915	24	26	12	28	5	11	0	0	3	20	0	0	915	7	915	
915	24	26	12	28	5	11	0	0	3	20	0	0	915	7	915	
915	24	26	12	28	5	11	0	0	3	20	0	0	915	7	915	
915	24	26	12	28	5	11	0	0	3	20	0	0	915	7	915	
915	24	26	12	28	5	11	0	0	3	20	0	0	915	7	915	
925	24	26	12	28	5	11	0	0	3	20	0	0	925	7	925	
925	24	26	12	28	5	11	0	0	3	20	0	0	925	7	925	
925	24	26	12	28	5	11	0	0	3	20	0	0	925	7	925	
925	24	26	12	28	5	11	0	0	3	20	0	0	925	7	925	
925	24	26	12	28	5	11	0	0	3	20	0	0	925	7	925	
925	24	26	12	28	5	11	0	0	3	20	0	0	925	7	925	
925	24	26	12	28	5	11	0	0	3	20	0	0	925	7	925	
930	24	26	12	28	5	11	0	0	3	20	0	0	930	7	930	
932	24	26	12	28	5	11	0	0	3	20	0	0	932	7	932	
935	24	26	12	28	5	11	0	0	3	20	0	0	935	7	935	
937	24	26	12	28	5	11	0	0	3	20	0	0	937	7	937	
938	24	26	12	28	5	11	0	0	3	20	0	0	938	7	938	
938	24	26	12	28	5	11	0	0	3	20	0	0	938	7	938	
938	24	26	12	28	5	11	0	0	3	20	0	0	938	7	938	
938	24	26	12	28	5	11	0	0	3	20	0	0	938	7	938	
938	24	26	12	28	5	11	0	0	3	20	0	0	938	7	938	
938	24	26	12	28	5	11	0	0	3	20	0	0	938	7	938	
938	24	26	12	28	5	11	0	0	3	20	0	0	938	7	938	
938	24	26	12	28	5	11	0	0	3	20	0	0	938	7	938	
945	24	26	12	28	5	11	0	0	3	20	0	0	945	7	945	
945	24	26	12	28	5	11	0	0	3	20	0	0	945	7	945	
945	24	26	12	28	5	11	0	0	3	20	0	0	945	7	945	
945	24	26	12	28	5	11	0	0	3	20	0	0	945	7	945	
945	24	26	12	28	5	11	0	0	3	20	0	0	945	7	945	
945	24	26	12	28	5	11	0	0	3	20	0	0	945	7	945	
951	24	26	12	28	5	11	0	0	3	20	0	0	951	7	951	
953	24	26	12	28	5	11	0	0	3	20	0	0	953	7	953	
953	24	26	12	28	5	11	0	0	3	20	0	0	953	7	953	
953	24	26	12	28	5	11	0	0	3	20	0	0	953	7	953	
953	24	26	12	28	5	11	0	0	3	20	0	0	953	7	953	
956	24	26	12	28	5	11	0	0	3	20	0	0	956	7	956	
956	24	26	12	28	5	11	0	0	3	20	0	0	956	7	956	
959	24	26	12	28	5	11	0	0	3	20	0	0	959	7	959	
959	24	26	12	28	5	11	0	0	3	20	0	0	959	7	959	
961	24	26	12	28	5	11	0	0	3	20	0	0	961	7	961	
961	24	26	12	28	5	11	0	0	3	20	0	0	961	7	961	
961	24	26	12	28	5	11	0	0	3	20	0	0	961	7	961	
961	24	26	12	28	5	11	0	0	3	20	0	0	961	7	961	
961	24	26	12	28	5	11	0	0	3	20	0	0	961	7	961	
961	24	26	12	28	5	11	0	0	3	20	0	0	961	7	961	
965	24	26	12	28	5	11	0	0	3	20	0	0	965	7	965	
965	24	26	12	28	5	11	0	0	3	20	0	0	965	7	965	
965	24	26	12	28	5	11	0	0	3	20	0	0	965	7	965	
965	24	26	12	28	5	11	0	0	3	20	0	0	965	7	965	
967	24	26	12	28	5	11	0	0	3	20	0	0	967	7	967	
968	24	26	12	28	5	11	0	0	3	20	0	0	968	7	968	
969	24	26	12	28	5	11	0	0	3	20	0	0	969	7	969	
969	24	26	12	28	5	11	0	0	3	20	0	0	969	7	969	
969	24	26	12	28	5	11	0	0	3	20	0	0	969	7	969	
969	24	26	12	28	5	11	0	0	3	20	0	0	969	7	969	
969	24	26	12	28	5	11	0	0	3	20	0	0	969	7	969	
969	24	26	12	28	5	11	0	0	3	20	0	0	969	7	969	
969	24	26	12	28	5	11	0	0	3	20	0	0	969	7	969	
969	24	26	12	28	5	11	0	0	3	20	0	0	969	7	969	
969	24	26	12	28	5	11	0	0	3	20	0	0	969	7	969	
975	24	26	12	28	5	11	0	0	3	20	0	0	975	7	975	
975	24	26	12	28	5	11	0	0	3	20	0	0	975	7	975	
975	24	26	12	28	5	11	0	0	3	20	0	0	975	7	975	
975	24	26	12	28	5	11	0	0	3	20	0	0	975	7	975	
975	24	26	12	28	5	11	0	0	3	20	0	0	975	7	975	
975	24	26	12	28	5	11	0	0	3	20	0	0	975	7	975	
975	24	26	12	28	5	11	0	0	3	20	0	0	975	7	975	
979	24	26	12	28	5	11	0	0	3	20	0	0	979	7	979	
979	24	26	12	28	5	11	0	0	3	20	0	0	979	7	979	
979	24	26	12	28	5	11	0	0	3	20	0	0	979	7	979	
979	24	26	12	28	5	11	0	0	3	20	0	0	979	7	979	
979	24	26	12	28	5	11	0	0	3	20	0	0	979	7	979	
979	24	26	12	28	5	11	0	0	3	20	0	0	979	7	979	
984	24	26	12	28	5	11	0	0	3	20	0	0	984	7	984	
986	24	26	12	28	5	11	0	0	3	20	0	0	986	7	986	
986	24	26	12	28	5	11	0	0	3	20	0	0	986	7	986	
988	24	26	12	28	5	11	0	0	3	20	0	0	988	7	988	
990	24	26	12	28	5	11	0	0	3	20	0	0	990	7	990	
990	24	26	12	28	5	11	0	0	3	20	0	0	990	7	990	
990	24	26	12	28	5	11	0	0	3	20	0	0	990	7	990	
990	24	26	12	28	5	11	0	0	3	20	0	0	990	7	990	
990	24	26	12	28	5	11	0	0	3	20	0	0	990	7	990	
990	24	26	12	28	5	11	0	0	3	20	0	0	990	7	990	
990	24	26	12	28	5	11	0	0	3	20	0	0	990	7	990	
990	24	26	12	28	5	11	0	0	3	20	0	0	990	7	990	
993	24	26	12	28	5	11	0	0	3	20	0	0	993	7	993	
993	24	26	12	28	5	11	0	0	3	20	0	0	993	7	993	
993	24	26	12	28	5	11	0	0	3	20	0	0	993	7	993	
999	24	26	12	28	5	11	0	0	3	20	0	0	999	7	999	
1000	24	26	12	28	5	11	0	0	3	20	0	0	1000	7	1000	
1000	24	26	12	28	5	11	0	0	3	20	0	0	1000	7	1000	
1001	24	26	12	28	5	11	0	0	3	20	0	0	1001	7	1001	
1003	24	26	12	28	5	11	0	0	3	20	0	0	1003	7	1003	
1005	24	26	12	28	5	11	0	0	3	20	0	0	1005	7	1005	
1005	24	26	12	28	5	11	0	0	3	20	0	0	1005	7	1005	
1005	24	26	12	28	5	11	0	0	3	20	0	0	1005	7	1005	
1005	24	26	12	28	5	11	0	0	3	20	0	0	1005	7	1005	
1005	24	26	12	28	5	11	0	0	3	20	0	0	1005	7	1005	
1005	24	26	12	28	5	11	0	0	3	20	0	0	1005	7	1005	
1005	24	26	12	28	5	11	0	0	3	20	0	0	1005	7	1005	
1005	24	26	12	28	5	11	0	0	3	20	0	0	1005	7	1005	
1005	24	26	12	28	5	11	0	0	3	20	0	0	1005	7	1005	
1005	24	26	12	28	5	11	0	0	3	20	0	0	1005	7	1005	
1005	24	26	12	28	5	11	0	0	3	20	0	0	1005	7	1005	
1005	24	26	12	28	5	11	0	0	3	20	0	0	1005	7	1005	
1005	24	26	12	28	5	11	0	0	3	20	0	0	1005	7	1005	
1005	24	26	12	28	5	11	0	0	3	20	0	0	1005	7	1005	
1020	24	26	12	28	5	11	0	0	3	20	0	0	1020	7	1020	
1020	24	26	12	28	5	11	0	0	3	20	0	0	1020	7	1020	
1020	24	26	12	28	5	11	0	0	3	20	0	0	1020	7	1020	
1023	24	26	12	28	5	11	0	0	3	20	0	0	1023	7	1023	
1023	24	26	12	28	5	11	0	0	3	20	0	0	1023	7	1023	
1023	24	26	12	28	5	11	0	0	3	20	0	0	1023	7	1023	
1023	24	26	12	28	5	11	0	0	3	20	0	0	1023	7	1023	
1023	24	26	12	28	5	11	0	0	3	20	0	0	1023	7	1023	
1023	24	26	12	28	5	11	0	0	3	20	0	0	1023	7	1023	
1023	24	26	12	28	5	11	0	0	3	20	0	0	1023	7	1023	
1023	24	26	12	28	5	11	0	0	3	20	0	0	1023	7	1023	
1023	24	26	12	28	5	11	0	0	3	20	0	0	1023	7	1023	
1023	24	26	12	28	5	11	0	0	3	20	0	0	1023	7	1023	
1026	24	26	12	28	5	11	0	0	3	20	0	0	1026	7	1026	
1028	24	26	12	28	5	11	0	0	3	20	0	0	1028	7	1028	
1028	24	26	12	28	5	11	0	0	3	20	0	0	1028	7	1028	
1028	24	26	12	28	5	11	0	0	3	20	0	0	1028	7	1028	
1028	24	26	12	28	5	11	0	0	3	20	0	0	1028	7	1028	
1028	24	26	12	28	5	11	0	0	3	20	0	0	1028	7	1028	
1031	24	26	12	28	5	11	0	0	3	20	0	0	1031	7	1031	
1031	24	26	12	28	5	11	0	0	3	20	0	0	1031	7	1031	
1032	24	26	12	28	5	11	0	0	3	20	0	0	1032	7	1032	
1032	24	26	12	28	5	11	0	0	3	20	0	0	1032	7	1032	
1034	24	26	12	28	5	11	0	0	3	20	0	0	1034	7	1034	
1034	24	26	12	28	5	11	0	0	3	20	0	0	1034	7	1034	
1036	24	26	12	28	5	11	0	0	3	20	0	0	1036	7	1036	
1036	24	26	12	28	5	11	0	0	3	20	0	0	1036	7	1036	
1037	24	26	12	28	5	11	0	0	3	20	0	0	1037	7	1037	
1037	24	26	12	28	5	11	0	0	3	20	0	0	1037	7	1037	
1038	24	26	12	28	5	11	0	0	3	20	0	0	1038	7	1038	
1038	24	26	12	28	5	11	0	0	3	20	0	0	1038	7	1038	
1038	24	26	12	28	5	11	0	0	3	20	0	0	1038	7	1038	
1038	24	26	12	28	5	11	0	0	3	20	0	0	1038	7	1038	
1038	24	26	12	28	5	11	0	0	3	20	0	0	1038	7	1038	
1038	24	26	12	28	5	11	0	0	3	20	0	0	1038	7	1038	
1038	24	26	12	28	5	11	0	0	3	20	0	0	1038	7	1038	
1038	24	26	12	28	5	11	0	0	3	20	0	0	1038	7	1038	
1045	24	26	12	28	5	11	0	0	3	20	0	0	1045	7	1045	
1047	24	26	12	28	5	11	0	0	3	20	0	0	1047	7	1047	
1047	24	26	12	28	5	11	0	0	3	20	0	0	1047	7	1047	
1047	24	26	12	28	5	11	0	0	3	20	0	0	1047	7	1047	
1052	24	26	12	28	5	11	0	0	3	20	0	0	1052	7	1052	
1052	24	26	12	28	5	11	0	0	3	20	0	0	1052	7	1052	
1052	24	26	12	28	5	11	0	0	3	20	0	0	1052	7	1052	
1052	24	26	12	28	5	11	0	0	3	20	0	0	1052	7	1052	
1052	24	26	12	28	5	11	0	0	3	20	0	0	1052	7	1052	
1052	24	26	12	28	5	11	0	0	3	20	0	0	1052	7	1052	
1052	24	26	12	28	5	11	0	0	3	20	0	0	1052	7	1052	
1052	24	26	12	28	5	11	0	0	3	20	0	0	1052	7	1052	
1052	24	26	12	28	5	11	0	0	3	20	0	0	1052	7	1052	
1052	24	26	12	28	5	11	0	0	3	20	0	0	1052	7	1052	
1052	24	26	12	28	5	11	0	0	3	20	0	0	1052	7	1052	
1052	24	26	12	28	5	11	0	0	3	20	0	0	1052	7	1052	
1052	24	26	12	28	5	11	0	0	3	20	0	0	1052	7	1052	
1052	24	26	12	28	5	11	0	0	3	20	0	0	1052	7	1052	
1061	24	26	12	28	5	11	0	0	3	20	0	0	1061	7	1061	
1062	24	26	12	28	5	11	0	0	3	20	0	0	1062	7	1062	
1067	24	26	12	28	5	11	0	0	3	20	0	0	1067	7	1067	
1067	24	26	12	28	5	11	0	0	3	20	0	0	1067	7	1067	
1067	24	26	12	28	5	11	0	0	3	20	0	0	1067	7	1067	
1067	24	26	12	28	5	11	0	0	3	20	0	0	1067	7	1067	
1072	24	26	12	28	5	11	0	0	3	20	0	0	1072	7	1072	
1072	24	26	12	28	5	11	0	0	3	20	0	0	1072	7	1072	
1072	24	26	12	28	5	11	0	0	3	20	0	0	1072	7	1072	
1072	24	26	12	28	5	11	0	0	3	20	0	0	1072	7	1072	
1072	24	26	12	28	5	11	0	0	3	20	0	0	1072	7	1072	
1072	24	26	12	28	5	11	0	0	3	20	0	0	1072	7	1072	
1079	24	26	12	28	5	11	0	0	3	20	0	0	1079	7	1079	
1079	24	26	12	28	5	11	0	0	3	20	0	0	1079	7	1079	
1082	24	26	12	28	5	11	0	0	3	20	0	0	1082	7	1082	
1082	24	26	12	28	5	11	0	0	3	20	0	0	1082	7	1082	
1082	24	26	12	28	5	11	0	0	3	20	0	0	1082	7	1082	
1082	24	26	12	28	5	11	0	0	3	20	0	0	1082	7	1082	
1082	24	26	12	28	5	11	0	0	3	20	0	0	1082	7	1082	
1082	24	26	12	28	5	11	0	0	3	20	0	0	1082	7	1082	
1085	24	26	12	28	5	11	0	0	3	20	0	0	1085	7	1085	
1086	24	26	12	28	5	11	0	0	3	20	0	0	1086	7	1086	
1086	24	26	12	28	5	11	0	0	3	20	0	0	1086	7	1086	
1086	24	26	12	28	5	11	0	0	3	20	0	0	1086	7	1086	
1086	24	26	12	28	5	11	0	0	3	20	0	0	1086	7	1086	
1086	24	26	12	28	5	11	0	0	3	20	0	0	1086	7	1086	
1086	24	26	12	28	5	11	0	0	3	20	0	0	1086	7	1086	
1092	24	26	12	28	5	11	0	0	3	20	0	0	1092	7	1092	
1093	24	26	12	28	5	11	0	0	3	20	0	0	1093	7	1093	
1096	24	26	12	28	5	11	0	0	3	20	0	0	1096	7	1096	
1097	24	26	12	28	5	11	0	0	3	20	0	0	1097	7	1097	
1097	24	26	12	28	5	11	0	0	3	20	0	0	1097	7	1097	
1097	24	26	12	28	5	11	0	0	3	20	0	0	1097	7	1097	
1097	24	26	12	28	5	11	0	0	3	20	0	0	1097	7	1097	
1099	24	26	12	28	5	11	0	0	3	20	0	0	1099	7	1099	
1100	24	26	12	28	5	11	0	0	3	20	0	0	1100	7	1100	
1100	24	26	12	28	5	11	0	0	3	20	0	0	1100	7	1100	
1100	24	26	12	28	5	11	0	0	3	20	0	0	1100	7	1100	
1100	24	26	12	28	5	11	0	0	3	20	0	0	1100	7	1100	
1101	24	26	12	28	5	11	0	0	3	20	0	0	1101	7	1101	
1103	24	26	12	28	5	11	0	0	3	20	0	0	1103	7	1103	
1103	24	26	12	28	5	11	0	0	3	20	0	0	1103	7	1103	
1103	24	26	12	28	5	11	0	0	3	20	0	0	1103	7	1103	
1103	24	26	12	28	5	11	0	0	3	20	0	0	1103	7	1103	
1103	24	26	12	28	5	11	0	0	3	20	0	0	1103	7	1103	
1103	24	26	12	28	5	11	0	0	3	20	0	0	1103	7	1103	
1103	24	26	12	28	5	11	0	0	3	20	0	0	1103	7	1103	
1103	24	26	12	28	5	11	0	0	3	20	0	0	1103	7	1103	
1108	24	26	12	28	5	11	0	0	3	20	0	0	1108	7	1108	
1110	24	26	12	28	5	11	0	0	3	20	0	0	1110	7	1110	
1110	24	26	12	28	5	11	0	0	3	20	0	0	1110	7	1110	
1110	24	26	12	28	5	11	0	0	3	20	0	0	1110	7	1110	
1112	24	26	12	28	5	11	0	0	3	20	0	0	1112	7	1112	
1112	24	26	12	28	5	11	0	0	3	20	0	0	1112	7	1112	
1114	24	26	12	28	5	11	0	0	3	20	0	0	1114	7	1114	
1117	24	26	12	28	5	11	0	0	3	20	0	0	1117	7	1117	
1118	24	26	12	28	5	11	0	0	3	20	0	0	1118	7	1118	
1120	24	26	12	28	5	11	0	0	3	20	0	0	1120	7	1120	
1120	24	26	12	28	5	11	0	0	3	20	0	0	1120	7	1120	
1120	24	26	12	28	5	11	0	0	3	20	0	0	1120	7	1120	
1122	24	26	12	28	5	11	0	0	3	20	0	0	1122	7	1122	
1123	24	26	12	28	5	11	0	0	3	20	0	0	1123	7	1123	
1123	24	26	12	28	5	11	0	0	3	20	0	0	1123	7	1123	
1126	24	26	12	28	5	11	0	0	3	20	0	0	1126	7	1126	
1126	24	26	12	28	5	11	0	0	3	20	0	0	1126	7	1126	
1126	24	26	12	28	5	11	0	0	3	20	0	0	1126	7	1126	
1130	24	26	12	28	5	11	0	0	3	20	0	0	1130	7	1130	
1130	24	26	12	28	5	11	0	0	3	20	0	0	1130	7	1130	
1130	24	26	12	28	5	11	0	0	3	20	0	0	1130	7	1130	
1130	24	26	12	28	5	11	0	0	3	20	0	0	1130	7	1130	
1131	24	26	12	28	5	11	0	0	3	20	0	0	1131	7	1131	
1132	24	26	12	28	5	11	0	0	3	20	0	0	1132	7	1132	
1132	24	26	12	28	5	11	0	0	3	20	0	0	1132	7	1132	
1132	24	26	12	28	5	11	0	0	3	20	0	0	1132	7	1132	
1132	24	26	12	28	5	11	0	0	3	20	0	0	1132	7	1132	
1132	24	26	12	28	5	11	0	0	3	20	0	0	1132	7	1132	
1132	24	26	12	28	5	11	0	0	3	20	0	0	1132	7	1132	
1138	24	26	12	28	5	11	0	0	3	20	0	0	1138	7	1138	
1138	24	26	12	28	5	11	0	0	3	20	0	0	1138	7	1138	
1140	24	26	12	28	5	11	0	0	3	20	0	0	1140	7	1140	
1140	24	26	12	28	5	11	0	0	3	20	0	0	1140	7	1140	
1140	24	26	12	28	5	11	0	0	3	20	0	0	1140	7	1140	
1140	24	26	12	28	5	11	0	0	3	20	0	0	1140	7	1140	
1146	24	26	12	28	5	11	0	0	3	20	0	0	1146	7	1146	
1148	24	26	12	28	5	11	0	0	3	20	0	0	1148	7	1148	
1148	24	26	12	28	5	11	0	0	3	20	0	0	1148	7	1148	
1148	24	26	12	28	5	11	0	0	3	20	0	0	1148	7	1148	
1148	24	26	12	28	5	11	0	0	3	20	0	0	1148	7	1148	
1148	24	26	12	28	5	11	0	0	3	20	0	0	1148	7	1148	
1154	24	26	12	28	5	11	0	0	3	20	0	0	1154	7	1154	
1155	24	26	12	28	5	11	0	0	3	20	0	0	1155	7	1155	
1157	24	26	12	28	5	11	0	0	3	20	0	0	1157	7	1157	
1157	24	26	12	28	5	11	0	0	3	20	0	0	1157	7	1157	
1158	24	26	12	28	5	11	0	0	3	20	0	0	1158	7	1158	
1158	24	26	12	28	5	11	0	0	3	20	0	0	1158	7	1158	
1158	24	26	12	28	5	11	0	0	3	20	0	0	1158	7	1158	
1158	24	26	12	28	5	11	0	0	3	20	0	0	1158	7	1158	
1158	24	26	12	28	5	11	0	0	3	20	0	0	1158	7	1158	
1158	24	26	12	28	5	11	0	0	3	20	0	0	1158	7	1158	
1158	24	26	12	28	5	11	0	0	3	20	0	0	1158	7	1158	
1163	24	26	12	28	5	11	0	0	3	20	0	0	1163	7	1163	
1163	24	26	12	28	5	11	0	0	3	20	0	0	1163	7	1163	
1163	24	26	12	28	5	11	0	0	3	20	0	0	1163	7	1163	
1163	24	26	12	28	5	11	0	0	3	20	0	0	1163	7	1163	
1163	24	26	12	28	5	11	0	0	3	20	0	0	1163	7	1163	
1163	24	26	12	28	5	11	0	0	3	20	0	0	1163	7	1163	
1163	24	26	12	28	5	11	0	0	3	20	0	0	1163	7	1163	
1163	24	26	12	28	5	11	0	0	3	20	0	0	1163	7	1163	
1169	24	26	12	28	5	11	0	0	3	20	0	0	1169	7	1169	
1171	24	26	12	28	5	11	0	0	3	20	0	0	1171	7	1171	
1171	24	26	12	28	5	11	0	0	3	20	0	0	1171	7	1171	
1175	24	26	12	28	5	11	0	0	3	20	0	0	1175	7	1175	
1176	24	26	12	28	5	11	0	0	3	20	0	0	1176	7	1176	
1178	24	26	12	28	5	11	0	0	3	20	0	0	1178	7	1178	
1179	24	26	12	28	5	11	0	0	3	20	0	0	1179	7	1179	
1180	24	26	12	28	5	11	0	0	3	20	0	0	1180	7	1180	
1180	24	26	12	28	5	11	0	0	3	20	0	0	1180	7	1180	
1180	24	26	12	28	5	11	0	0	3	20	0	0	1180	7	1180	
1180	24	26	12	28	5	11	0	0	3	20	0	0	1180	7	1180	
1180	24	26	12	28	5	11	0	0	3	20	0	0	1180	7	1180	
1180	24	26	12	28	5	11	0	0	3	20	0	0	1180	7	1180	
1180	24	26	12	28	5	11	0	0	3	20	0	0	1180	7	1180	
1188	24	26	12	28	5	11	0	0	3	20	0	0	1188	7	1188	
1188	24	26	12	28	5	11	0	0	3	20	0	0	1188	7	1188	
1188	24	26	12	28	5	11	0	0	3	20	0	0	1188	7	1188	
1188	24	26	12	28	5	11	0	0	3	20	0	0	1188	7	1188	
1188	24	26	12	28	5	11	0	0	3	20	0	0	1188	7	1188	
1188	24	26	12	28	5	11	0	0	3	20	0	0	1188	7	1188	
1193	24	26	12	28	5	11	0	0	3	20	0	0	1193	7	1193	
1196	24	26	12	28	5	11	0	0	3	20	0	0	1196	7	1196	
1197	24	26	12	28	5	11	0	0	3	20	0	0	1197	7	1197	
1199	24	26	12	28	5	11	0	0	3	20	0	0	1199	7	1199	
1199	24	26	12	28	5	11	0	0	3	20	0	0	1199	7	1199	
1206	24	26	12	28	5	11	0	0	3	20	0	0	1206	7	1206	
1206	24	26	12	28	5	11	0	0	3	20	0	0	1206	7	1206	
1208	24	26	12	28	5	11	0	0	3	20	0	0	1208	7	1208	
1208	24	26	12	28	5	11	0	0	3	20	0	0	1208	7	1208	
1211	24	26	12	28	5	11	0	0	3	20	0	0	1211	7	1211	
1211	24	26	12	28	5	11	0	0	3	20	0	0	1211	7	1211	
1211	24	26	12	28	5	11	0	0	3	20	0	0	1211	7	1211	
1211	24	26	12	28	5	11	0	0	3	20	0	0	1211	7	1211	
1211	24	26	12	28	5	11	0	0	3	20	0	0	1211	7	1211	
1211	24	26	12	28	5	11	0	0	3	20	0	0	1211	7	1211	
1211	24	26	12	28	5	11	0	0	3	20	0	0	1211	7	1211	
1217	24	26	12	28	5	11	0	0	3	20	0	0	1217	7	1217	
1217	24	26	12	28	5	11	0	0	3	20	0	0	1217	7	1217	
1220	24	26	12	28	5	11	0	0	3	20	0	0	1220	7	1220	
1220	24	26	12	28	5	11	0	0	3	20	0	0	1220	7	1220	
1222	24	26	12	28	5	11	0	0	3	20	0	0	1222	7	1222	
1222	24	26	12	28	5	11	0	0	3	20	0	0	1222	7	1222	
1222	24	26	12	28	5	11	0	0	3	20	0	0	1222	7	1222	
1222	24	26	12	28	5	11	0	0	3	20	0	0	1222	7	1222	
1222	24	26	12	28	5	11	0	0	3	20	0	0	1222	7	1222	
1222	24	26	12	28	5	11	0	0	3	20	0	0	1222	7	1222	
1222	24	26	12	28	5	11	0	0	3	20	0	0	1222	7	1222	
1232	24	26	12	28	5	11	0	0	3	20	0	0	1232	7	1232	
1232	24	26	12	28	5	11	0	0	3	20	0	0	1232	7	1232	
1232	24	26	12	28	5	11	0	0	3	20	0	0	1232	7	1232	
1236	24	26	12	28	5	11	0	0	3	20	0	0	1236	7	1236	
1236	24	26	12	28	5	11	0	0	3	20	0	0	1236	7	1236	
1236	24	26	12	28	5	11	0	0	3	20	0	0	1236	7	1236	
1236	24	26	12	28	5	11	0	0	3	20	0	0	1236	7	1236	
1236	24	26	12	28	5	11	0	0	3	20	0	0	1236	7	1236	
1236	24	26	12	28	5	11	0	0	3	20	0	0	1236	7	1236	
1236	24	26	12	28	5	11	0	0	3	20	0	0	1236	7	1236	
1236	24	26	12	28	5	11	0	0	3	20	0	0	1236	7	1236	
1236	24	26	12	28	5	11	0	0	3	20	0	0	1236	7	1236	
1241	24	26	12	28	5	11	0	0	3	20	0	0	1241	7	1241	
1241	24	26	12	28	5	11	0	0	3	20	0	0	1241	7	1241	
1241	24	26	12	28	5	11	0	0	3	20	0	0	1241	7	1241	
1241	24	26	12	28	5	11	0	0	3	20	0	0	1241	7	1241	
1241	24	26	12	28	5	11	0	0	3	20	0	0	1241	7	1241	
1241	24	26	12	28	5	11	0	0	3	20	0	0	1241	7	1241	
1245	24	26	12	28	5	11	0	0	3	20	0	0	1245	7	1245	
1245	24	26	12	28	5	11	0	0	3	20	0	0	1245	7	1245	
