241	16	23	16	10	19	22	19	20	241	7	6	10	14	11	241	
241	16	23	16	10	19	22	19	20	241	7	6	10	14	11	241	
241	16	23	16	10	19	22	19	20	241	7	6	10	14	11	241	
242	16	23	16	10	19	22	19	20	242	7	6	10	14	11	242	
242	16	23	16	10	19	22	19	20	242	7	6	10	14	11	242	
242	16	23	16	10	19	22	19	20	242	7	6	10	14	11	242	
242	16	23	16	10	19	22	19	20	242	7	6	10	14	11	242	
242	16	23	16	10	19	22	19	20	242	7	6	10	14	11	242	
243	16	23	16	10	19	22	19	20	243	7	6	10	14	11	243	
243	16	23	16	10	19	22	19	20	243	7	6	10	14	11	243	
243	16	23	16	10	19	22	19	20	243	7	6	10	14	11	243	
243	16	23	16	10	19	22	19	20	243	7	6	10	14	11	243	
243	16	23	16	10	19	22	19	20	243	7	6	10	14	11	243	
243	16	23	16	10	19	22	19	20	243	7	6	10	14	11	243	
243	16	23	16	10	19	22	19	20	243	7	6	10	14	11	243	
244	16	23	16	10	19	22	19	20	244	7	6	10	14	11	244	
245	16	23	16	10	19	22	19	20	245	7	6	10	14	11	245	
245	16	23	16	10	19	22	19	20	245	7	6	10	14	11	245	
245	16	23	16	10	19	22	19	20	245	7	6	10	14	11	245	
246	16	23	16	10	19	22	19	20	246	7	6	10	14	11	246	
246	16	23	16	10	19	22	19	20	246	7	6	10	14	11	246	
247	16	23	16	10	19	22	19	20	247	7	6	10	14	11	247	
247	16	23	16	10	19	22	19	20	247	7	6	10	14	11	247	
247	16	23	16	10	19	22	19	20	247	7	6	10	14	11	247	
247	16	23	16	10	19	22	19	20	247	7	6	10	14	11	247	
248	16	23	16	10	19	22	19	20	248	7	6	10	14	11	248	
248	16	23	16	10	19	22	19	20	248	7	6	10	14	11	248	
248	16	23	16	10	19	22	19	20	248	7	6	10	14	11	248	
248	16	23	16	10	19	22	19	20	248	7	6	10	14	11	248	
248	16	23	16	10	19	22	19	20	248	7	6	10	14	11	248	
248	16	23	16	10	19	22	19	20	248	7	6	10	14	11	248	
248	16	23	16	10	19	22	19	20	248	7	6	10	14	11	248	
249	16	23	16	10	19	22	19	20	249	7	6	10	14	11	248	
250	16	23	16	10	19	22	19	20	250	7	6	10	14	11	250	
250	16	23	16	10	19	22	19	20	250	7	6	10	14	11	250	
250	16	23	16	10	19	22	19	20	250	7	6	10	14	11	250	
250	16	23	16	10	19	22	19	20	250	7	6	10	14	11	250	
250	16	23	16	10	19	22	19	20	250	7	6	10	14	11	250	
250	16	23	16	10	19	22	19	20	250	7	6	10	14	11	250	
250	16	23	16	10	19	22	19	20	250	7	6	10	14	11	250	
251	16	23	16	10	19	22	19	20	251	7	6	10	14	11	251	
252	16	23	16	10	19	22	19	20	252	7	6	10	14	11	252	
252	16	23	16	10	19	22	19	20	252	7	6	10	14	11	252	
252	16	23	16	10	19	22	19	20	252	7	6	10	14	11	252	
253	16	23	16	10	19	22	19	20	253	7	6	10	14	11	253	
253	16	23	16	10	19	22	19	20	253	7	6	10	14	11	253	
254	16	23	16	10	19	22	19	20	254	7	6	10	14	11	254	
255	16	23	16	10	19	22	19	20	255	7	6	10	14	11	255	
255	16	23	16	10	19	22	19	20	255	7	6	10	14	11	255	
256	16	23	16	10	19	22	19	20	256	7	6	10	14	11	256	
256	16	23	16	10	19	22	19	20	256	7	6	10	14	11	256	
256	16	23	16	10	19	22	19	20	256	7	6	10	14	11	256	
256	16	23	16	10	19	22	19	20	256	7	6	10	14	11	256	
256	16	23	16	10	19	22	19	20	256	7	6	10	14	11	256	
256	16	23	16	10	19	22	19	20	256	7	6	10	14	11	256	
256	16	23	16	10	19	22	19	20	256	7	6	10	14	11	256	
256	16	23	16	10	19	22	19	20	256	7	6	10	14	11	256	
256	16	23	16	10	19	22	19	20	256	7	6	10	14	11	256	
258	16	23	16	10	19	22	19	20	258	7	6	10	14	11	258	
258	16	23	16	10	19	22	19	20	258	7	6	10	14	11	258	
258	16	23	16	10	19	22	19	20	258	7	6	10	14	11	258	
261	16	23	16	10	19	22	19	20	261	7	6	10	14	11	261	
261	16	23	16	10	19	22	19	20	261	7	6	10	14	11	261	
261	16	23	16	10	19	22	19	20	261	7	6	10	14	11	261	
261	16	23	16	10	19	22	19	20	261	7	6	10	14	11	261	
261	16	23	16	10	19	22	19	20	261	7	6	10	14	11	261	
262	16	23	16	10	19	22	19	20	262	7	6	10	14	11	262	
262	16	23	16	10	19	22	19	20	262	7	6	10	14	11	262	
262	16	23	16	10	19	22	19	20	262	7	6	10	14	11	262	
262	16	23	16	10	19	22	19	20	262	7	6	10	14	11	262	
263	16	23	16	10	19	22	19	20	263	7	6	10	14	11	263	
263	16	23	16	10	19	22	19	20	263	7	6	10	14	11	263	
263	16	23	16	10	19	22	19	20	263	7	6	10	14	11	263	
264	16	23	16	10	19	22	19	20	264	7	6	10	14	11	264	
264	16	23	16	10	19	22	19	20	264	7	6	10	14	11	264	
264	16	23	16	10	19	22	19	20	264	7	6	10	14	11	264	
264	16	23	16	10	19	22	19	20	264	7	6	10	14	11	264	
264	16	23	16	10	19	22	19	20	264	7	6	10	14	11	264	
264	16	23	16	10	19	22	19	20	264	7	6	10	14	11	264	
264	16	23	16	10	19	22	19	20	264	7	6	10	14	11	264	
264	16	23	16	10	19	22	19	20	264	7	6	10	14	11	264	
265	16	23	16	10	19	22	19	20	265	7	6	10	14	11	265	
265	16	23	16	10	19	22	19	20	265	7	6	10	14	11	265	
265	16	23	16	10	19	22	19	20	265	7	6	10	14	11	265	
265	16	23	16	10	19	22	19	20	265	7	6	10	14	11	265	
265	16	23	16	10	19	22	19	20	265	7	6	10	14	11	265	
265	16	23	16	10	19	22	19	20	265	7	6	10	14	11	265	
265	16	23	16	10	19	22	19	20	265	7	6	10	14	11	265	
265	16	23	16	10	19	22	19	20	265	7	6	10	14	11	265	
265	16	23	16	10	19	22	19	20	265	7	6	10	14	11	265	
266	16	23	16	10	19	22	19	20	266	7	6	10	14	11	266	
266	16	23	16	10	19	22	19	20	266	7	6	10	14	11	266	
266	16	23	16	10	19	22	19	20	266	7	6	10	14	11	266	
266	16	23	16	10	19	22	19	20	266	7	6	10	14	11	266	
266	16	23	16	10	19	22	19	20	266	7	6	10	14	11	266	
267	16	23	16	10	19	22	19	20	267	7	6	10	14	11	267	
267	16	23	16	10	19	22	19	20	267	7	6	10	14	11	267	
267	16	23	16	10	19	22	19	20	267	7	6	10	14	11	267	
267	16	23	16	10	19	22	19	20	267	7	6	10	14	11	267	
267	16	23	16	10	19	22	19	20	267	7	6	10	14	11	267	
267	16	23	16	10	19	22	19	20	267	7	6	10	14	11	267	
267	16	23	16	10	19	22	19	20	267	7	6	10	14	11	267	
267	16	23	16	10	19	22	19	20	267	7	6	10	14	11	267	
267	16	23	16	10	19	22	19	20	267	7	6	10	14	11	267	
267	16	23	16	10	19	22	19	20	267	7	6	10	14	11	267	
267	16	23	16	10	19	22	19	20	267	7	6	10	14	11	267	
267	16	23	16	10	19	22	19	20	267	7	6	10	14	11	267	
267	16	23	16	10	19	22	19	20	267	7	6	10	14	11	267	
267	16	23	16	10	19	22	19	20	267	7	6	10	14	11	267	
267	16	23	16	10	19	22	19	20	267	7	6	10	14	11	267	
267	16	23	16	10	19	22	19	20	267	7	6	10	14	11	267	
267	16	23	16	10	19	22	19	20	267	7	6	10	14	11	267	
267	16	23	16	10	19	22	19	20	267	7	6	10	14	11	267	
268	16	23	16	10	19	22	19	20	268	7	6	10	14	11	268	
268	16	23	16	10	19	22	19	20	268	7	6	10	14	11	268	
268	16	23	16	10	19	22	19	20	268	7	6	10	14	11	268	
268	16	23	16	10	19	22	19	20	268	7	6	10	14	11	268	
268	16	23	16	10	19	22	19	20	268	7	6	10	14	11	268	
268	16	23	16	10	19	22	19	20	268	7	6	10	14	11	268	
269	16	23	16	10	19	22	19	20	269	7	6	10	14	11	269	
270	16	23	16	10	19	22	19	20	270	7	6	10	14	11	270	
271	16	23	16	10	19	22	19	20	271	7	6	10	14	11	271	
273	16	23	16	10	19	22	19	20	273	7	6	10	14	11	273	
273	16	23	16	10	19	22	19	20	273	7	6	10	14	11	273	
273	16	23	16	10	19	22	19	20	273	7	6	10	14	11	273	
273	16	23	16	10	19	22	19	20	273	7	6	10	14	11	273	
273	16	23	16	10	19	22	19	20	273	7	6	10	14	11	273	
273	16	23	16	10	19	22	19	20	273	7	6	10	14	11	273	
273	16	23	16	10	19	22	19	20	273	7	6	10	14	11	273	
273	16	23	16	10	19	22	19	20	273	7	6	10	14	11	273	
274	16	23	16	10	19	22	19	20	274	7	6	10	14	11	274	
274	16	23	16	10	19	22	19	20	274	7	6	10	14	11	274	
274	16	23	16	10	19	22	19	20	274	7	6	10	14	11	274	
275	16	23	16	10	19	22	19	20	275	7	6	10	14	11	275	
275	16	23	16	10	19	22	19	20	275	7	6	10	14	11	275	
275	16	23	16	10	19	22	19	20	275	7	6	10	14	11	275	
275	16	23	16	10	19	22	19	20	275	7	6	10	14	11	275	
276	16	23	16	10	19	22	19	20	276	7	6	10	14	11	276	
277	16	23	16	10	19	22	19	20	277	7	6	10	14	11	277	
277	16	23	16	10	19	22	19	20	277	7	6	10	14	11	277	
279	16	23	16	10	19	22	19	20	279	7	6	10	14	11	279	
279	16	23	16	10	19	22	19	20	279	7	6	10	14	11	279	
279	16	23	16	10	19	22	19	20	279	7	6	10	14	11	279	
279	16	23	16	10	19	22	19	20	279	7	6	10	14	11	279	
279	16	23	16	10	19	22	19	20	279	7	6	10	14	11	279	
279	16	23	16	10	19	22	19	20	279	7	6	10	14	11	279	
282	16	23	16	10	19	22	19	20	282	7	6	10	14	11	282	
282	16	23	16	10	19	22	19	20	282	7	6	10	14	11	282	
282	16	23	16	10	19	22	19	20	282	7	6	10	14	11	282	
282	16	23	16	10	19	22	19	20	282	7	6	10	14	11	282	
282	16	23	16	10	19	22	19	20	282	7	6	10	14	11	282	
283	16	23	16	10	19	22	19	20	283	7	6	10	14	11	283	
283	16	23	16	10	19	22	19	20	283	7	6	10	14	11	283	
283	16	23	16	10	19	22	19	20	283	7	6	10	14	11	283	
283	16	23	16	10	19	22	19	20	283	7	6	10	14	11	283	
284	16	23	16	10	19	22	19	20	284	7	6	10	14	11	284	
284	16	23	16	10	19	22	19	20	284	7	6	10	14	11	284	
285	16	23	16	10	19	22	19	20	285	7	6	10	14	11	285	
285	16	23	16	10	19	22	19	20	285	7	6	10	14	11	285	
286	16	23	16	10	19	22	19	20	286	7	6	10	14	11	286	
286	16	23	16	10	19	22	19	20	286	7	6	10	14	11	286	
286	16	23	16	10	19	22	19	20	286	7	6	10	14	11	286	
287	16	23	16	10	19	22	19	20	287	7	6	10	14	11	287	
287	16	23	16	10	19	22	19	20	287	7	6	10	14	11	287	
287	16	23	16	10	19	22	19	20	287	7	6	10	14	11	287	
288	16	23	16	10	19	22	19	20	288	7	6	10	14	11	288	
288	16	23	16	10	19	22	19	20	288	7	6	10	14	11	288	
289	16	23	16	10	19	22	19	20	289	7	6	10	14	11	289	
290	16	23	16	10	19	22	19	20	290	7	6	10	14	11	290	
290	16	23	16	10	19	22	19	20	290	7	6	10	14	11	290	
290	16	23	16	10	19	22	19	20	290	7	6	10	14	11	290	
290	16	23	16	10	19	22	19	20	290	7	6	10	14	11	290	
290	16	23	16	10	19	22	19	20	290	7	6	10	14	11	290	
291	16	23	16	10	19	22	19	20	291	7	6	10	14	11	291	
291	16	23	16	10	19	22	19	20	291	7	6	10	14	11	291	
292	16	23	16	10	19	22	19	20	292	7	6	10	14	11	292	
293	16	23	16	10	19	22	19	20	293	7	6	10	14	11	293	
293	16	23	16	10	19	22	19	20	293	7	6	10	14	11	293	
293	16	23	16	10	19	22	19	20	293	7	6	10	14	11	293	
293	16	23	16	10	19	22	19	20	293	7	6	10	14	11	293	
293	16	23	16	10	19	22	19	20	293	7	6	10	14	11	293	
293	16	23	16	10	19	22	19	20	293	7	6	10	14	11	293	
293	16	23	16	10	19	22	19	20	293	7	6	10	14	11	293	
295	16	23	16	10	19	22	19	20	295	7	6	10	14	11	295	
296	16	23	16	10	19	22	19	20	296	7	6	10	14	11	296	
297	16	23	16	10	19	22	19	20	297	7	6	10	14	11	297	
298	16	23	16	10	19	22	19	20	298	7	6	10	14	11	298	
298	16	23	16	10	19	22	19	20	298	7	6	10	14	11	298	
299	16	23	16	10	19	22	19	20	299	7	6	10	14	11	299	
299	16	23	16	10	19	22	19	20	299	7	6	10	14	11	299	
299	16	23	16	10	19	22	19	20	299	7	6	10	14	11	299	
299	16	23	16	10	19	22	19	20	299	7	6	10	14	11	299	
299	16	23	16	10	19	22	19	20	299	7	6	10	14	11	299	
299	16	23	16	10	19	22	19	20	299	7	6	10	14	11	299	
299	16	23	16	10	19	22	19	20	299	7	6	10	14	11	299	
299	16	23	16	10	19	22	19	20	299	7	6	10	14	11	299	
299	16	23	16	10	19	22	19	20	299	7	6	10	14	11	299	
300	16	23	16	10	19	22	19	20	300	7	6	10	14	11	300	
301	16	23	16	10	19	22	19	20	301	7	6	10	14	11	301	
301	16	23	16	10	19	22	19	20	301	7	6	10	14	11	301	
302	16	23	16	10	19	22	19	20	302	7	6	10	14	11	302	
302	16	23	16	10	19	22	19	20	302	7	6	10	14	11	302	
302	16	23	16	10	19	22	19	20	302	7	6	10	14	11	302	
302	16	23	16	10	19	22	19	20	302	7	6	10	14	11	302	
303	16	23	16	10	19	22	19	20	303	7	6	10	14	11	303	
303	16	23	16	10	19	22	19	20	303	7	6	10	14	11	303	
304	16	23	16	10	19	22	19	20	304	7	6	10	14	11	304	
305	16	23	16	10	19	22	19	20	305	7	6	10	14	11	305	
307	16	23	16	10	19	22	19	20	307	7	6	10	14	11	307	
307	16	23	16	10	19	22	19	20	307	7	6	10	14	11	307	
307	16	23	16	10	19	22	19	20	307	7	6	10	14	11	307	
307	16	23	16	10	19	22	19	20	307	7	6	10	14	11	307	
307	16	23	16	10	19	22	19	20	307	7	6	10	14	11	307	
307	16	23	16	10	19	22	19	20	307	7	6	10	14	11	307	
307	16	23	16	10	19	22	19	20	307	7	6	10	14	11	307	
307	16	23	16	10	19	22	19	20	307	7	6	10	14	11	307	
307	16	23	16	10	19	22	19	20	307	7	6	10	14	11	307	
309	16	23	16	10	19	22	19	20	309	7	6	10	14	11	309	
311	16	23	16	10	19	22	19	20	311	7	6	10	14	11	311	
311	16	23	16	10	19	22	19	20	311	7	6	10	14	11	311	
311	16	23	16	10	19	22	19	20	311	7	6	10	14	11	311	
311	16	23	16	10	19	22	19	20	311	7	6	10	14	11	311	
311	16	23	16	10	19	22	19	20	311	7	6	10	14	11	311	
311	16	23	16	10	19	22	19	20	311	7	6	10	14	11	311	
311	16	23	16	10	19	22	19	20	311	7	6	10	14	11	311	
311	16	23	16	10	19	22	19	20	311	7	6	10	14	11	311	
312	16	23	16	10	19	22	19	20	312	7	6	10	14	11	312	
313	16	23	16	10	19	22	19	20	313	7	6	10	14	11	313	
313	16	23	16	10	19	22	19	20	313	7	6	10	14	11	313	
314	16	23	16	10	19	22	19	20	314	7	6	10	14	11	314	
314	16	23	16	10	19	22	19	20	314	7	6	10	14	11	314	
314	16	23	16	10	19	22	19	20	314	7	6	10	14	11	314	
314	16	23	16	10	19	22	19	20	314	7	6	10	14	11	314	
314	16	23	16	10	19	22	19	20	314	7	6	10	14	11	314	
314	16	23	16	10	19	22	19	20	314	7	6	10	14	11	314	
314	16	23	16	10	19	22	19	20	314	7	6	10	14	11	314	
315	16	23	16	10	19	22	19	20	315	7	6	10	14	11	315	
315	16	23	16	10	19	22	19	20	315	7	6	10	14	11	315	
315	16	23	16	10	19	22	19	20	315	7	6	10	14	11	315	
315	16	23	16	10	19	22	19	20	315	7	6	10	14	11	315	
315	16	23	16	10	19	22	19	20	315	7	6	10	14	11	315	
315	16	23	16	10	19	22	19	20	315	7	6	10	14	11	315	
315	16	23	16	10	19	22	19	20	315	7	6	10	14	11	315	
316	16	23	16	10	19	22	19	20	316	7	6	10	14	11	316	
316	16	23	16	10	19	22	19	20	316	7	6	10	14	11	316	
316	16	23	16	10	19	22	19	20	316	7	6	10	14	11	316	
316	16	23	16	10	19	22	19	20	316	7	6	10	14	11	316	
316	16	23	16	10	19	22	19	20	316	7	6	10	14	11	316	
316	16	23	16	10	19	22	19	20	316	7	6	10	14	11	316	
316	16	23	16	10	19	22	19	20	316	7	6	10	14	11	316	
316	16	23	16	10	19	22	19	20	316	7	6	10	14	11	316	
317	16	23	16	10	19	22	19	20	317	7	6	10	14	11	317	
317	16	23	16	10	19	22	19	20	317	7	6	10	14	11	317	
317	16	23	16	10	19	22	19	20	317	7	6	10	14	11	317	
317	16	23	16	10	19	22	19	20	317	7	6	10	14	11	317	
318	16	23	16	10	19	22	19	20	318	7	6	10	14	11	318	
318	16	23	16	10	19	22	19	20	318	7	6	10	14	11	318	
319	16	23	16	10	19	22	19	20	319	7	6	10	14	11	319	
319	16	23	16	10	19	22	19	20	319	7	6	10	14	11	319	
319	16	23	16	10	19	22	19	20	319	7	6	10	14	11	319	
319	16	23	16	10	19	22	19	20	319	7	6	10	14	11	319	
319	16	23	16	10	19	22	19	20	319	7	6	10	14	11	319	
319	16	23	16	10	19	22	19	20	319	7	6	10	14	11	319	
320	16	23	16	10	19	22	19	20	320	7	6	10	14	11	320	
320	16	23	16	10	19	22	19	20	320	7	6	10	14	11	320	
320	16	23	16	10	19	22	19	20	320	7	6	10	14	11	320	
320	16	23	16	10	19	22	19	20	320	7	6	10	14	11	320	
320	16	23	16	10	19	22	19	20	320	7	6	10	14	11	320	
320	16	23	16	10	19	22	19	20	320	7	6	10	14	11	320	
321	16	23	16	10	19	22	19	20	321	7	6	10	14	11	321	
321	16	23	16	10	19	22	19	20	321	7	6	10	14	11	321	
321	16	23	16	10	19	22	19	20	321	7	6	10	14	11	321	
322	16	23	16	10	19	22	19	20	322	7	6	10	14	11	322	
322	16	23	16	10	19	22	19	20	322	7	6	10	14	11	322	
322	16	23	16	10	19	22	19	20	322	7	6	10	14	11	322	
322	16	23	16	10	19	22	19	20	322	7	6	10	14	11	322	
322	16	23	16	10	19	22	19	20	322	7	6	10	14	11	322	
322	16	23	16	10	19	22	19	20	322	7	6	10	14	11	322	
322	16	23	16	10	19	22	19	20	322	7	6	10	14	11	322	
322	16	23	16	10	19	22	19	20	322	7	6	10	14	11	322	
325	16	23	16	10	19	22	19	20	325	7	6	10	14	11	325	
325	16	23	16	10	19	22	19	20	325	7	6	10	14	11	325	
326	16	23	16	10	19	22	19	20	326	7	6	10	14	11	326	
327	16	23	16	10	19	22	19	20	327	7	6	10	14	11	327	
327	16	23	16	10	19	22	19	20	327	7	6	10	14	11	327	
327	16	23	16	10	19	22	19	20	327	7	6	10	14	11	327	
328	16	23	16	10	19	22	19	20	328	7	6	10	14	11	328	
328	16	23	16	10	19	22	19	20	328	7	6	10	14	11	328	
330	16	23	16	10	19	22	19	20	330	7	6	10	14	11	330	
330	16	23	16	10	19	22	19	20	330	7	6	10	14	11	330	
330	16	23	16	10	19	22	19	20	330	7	6	10	14	11	330	
330	16	23	16	10	19	22	19	20	330	7	6	10	14	11	330	
330	16	23	16	10	19	22	19	20	330	7	6	10	14	11	330	
331	16	23	16	10	19	22	19	20	331	7	6	10	14	11	331	
331	16	23	16	10	19	22	19	20	331	7	6	10	14	11	331	
331	16	23	16	10	19	22	19	20	331	7	6	10	14	11	331	
331	16	23	16	10	19	22	19	20	331	7	6	10	14	11	331	
331	16	23	16	10	19	22	19	20	331	7	6	10	14	11	331	
331	16	23	16	10	19	22	19	20	331	7	6	10	14	11	331	
333	16	23	16	10	19	22	19	20	333	7	6	10	14	11	333	
333	16	23	16	10	19	22	19	20	333	7	6	10	14	11	333	
333	16	23	16	10	19	22	19	20	333	7	6	10	14	11	333	
333	16	23	16	10	19	22	19	20	333	7	6	10	14	11	333	
334	16	23	16	10	19	22	19	20	334	7	6	10	14	11	334	
335	16	23	16	10	19	22	19	20	335	7	6	10	14	11	335	
335	16	23	16	10	19	22	19	20	335	7	6	10	14	11	335	
335	16	23	16	10	19	22	19	20	335	7	6	10	14	11	335	
336	16	23	16	10	19	22	19	20	336	7	6	10	14	11	336	
336	16	23	16	10	19	22	19	20	336	7	6	10	14	11	336	
336	16	23	16	10	19	22	19	20	336	7	6	10	14	11	336	
336	16	23	16	10	19	22	19	20	336	7	6	10	14	11	336	
337	16	23	16	10	19	22	19	20	337	7	6	10	14	11	337	
337	16	23	16	10	19	22	19	20	337	7	6	10	14	11	337	
337	16	23	16	10	19	22	19	20	337	7	6	10	14	11	337	
337	16	23	16	10	19	22	19	20	337	7	6	10	14	11	337	
337	16	23	16	10	19	22	19	20	337	7	6	10	14	11	337	
337	16	23	16	10	19	22	19	20	337	7	6	10	14	11	337	
339	16	23	16	10	19	22	19	20	339	7	6	10	14	11	339	
341	16	23	16	10	19	22	19	20	341	7	6	10	14	11	341	
341	16	23	16	10	19	22	19	20	341	7	6	10	14	11	341	
342	16	23	16	10	19	22	19	20	342	7	6	10	14	11	342	
342	16	23	16	10	19	22	19	20	342	7	6	10	14	11	342	
342	16	23	16	10	19	22	19	20	342	7	6	10	14	11	342	
343	16	23	16	10	19	22	19	20	343	7	6	10	14	11	343	
343	16	23	16	10	19	22	19	20	343	7	6	10	14	11	343	
343	16	23	16	10	19	22	19	20	343	7	6	10	14	11	343	
345	16	23	16	10	19	22	19	20	345	7	6	10	14	11	345	
345	16	23	16	10	19	22	19	20	345	7	6	10	14	11	345	
346	16	23	16	10	19	22	19	20	346	7	6	10	14	11	346	
347	16	23	16	10	19	22	19	20	347	7	6	10	14	11	347	
347	16	23	16	10	19	22	19	20	347	7	6	10	14	11	347	
347	16	23	16	10	19	22	19	20	347	7	6	10	14	11	347	
347	16	23	16	10	19	22	19	20	347	7	6	10	14	11	347	
347	16	23	16	10	19	22	19	20	347	7	6	10	14	11	347	
347	16	23	16	10	19	22	19	20	347	7	6	10	14	11	347	
347	16	23	16	10	19	22	19	20	347	7	6	10	14	11	347	
347	16	23	16	10	19	22	19	20	347	7	6	10	14	11	347	
347	16	23	16	10	19	22	19	20	347	7	6	10	14	11	347	
349	16	23	16	10	19	22	19	20	349	7	6	10	14	11	349	
349	16	23	16	10	19	22	19	20	349	7	6	10	14	11	349	
349	16	23	16	10	19	22	19	20	349	7	6	10	14	11	349	
349	16	23	16	10	19	22	19	20	349	7	6	10	14	11	349	
349	16	23	16	10	19	22	19	20	349	7	6	10	14	11	349	
349	16	23	16	10	19	22	19	20	349	7	6	10	14	11	349	
349	16	23	16	10	19	22	19	20	349	7	6	10	14	11	349	
350	16	23	16	10	19	22	19	20	350	7	6	10	14	11	350	
351	16	23	16	10	19	22	19	20	351	7	6	10	14	11	351	
351	16	23	16	10	19	22	19	20	351	7	6	10	14	11	351	
351	16	23	16	10	19	22	19	20	351	7	6	10	14	11	351	
351	16	23	16	10	19	22	19	20	351	7	6	10	14	11	351	
352	16	23	16	10	19	22	19	20	352	7	6	10	14	11	352	
352	16	23	16	10	19	22	19	20	352	7	6	10	14	11	352	
353	16	23	16	10	19	22	19	20	353	7	6	10	14	11	353	
353	16	23	16	10	19	22	19	20	353	7	6	10	14	11	353	
353	16	23	16	10	19	22	19	20	353	7	6	10	14	11	353	
354	16	23	16	10	19	22	19	20	354	7	6	10	14	11	354	
355	16	23	16	10	19	22	19	20	355	7	6	10	14	11	355	
355	16	23	16	10	19	22	19	20	355	7	6	10	14	11	355	
355	16	23	16	10	19	22	19	20	355	7	6	10	14	11	355	
355	16	23	16	10	19	22	19	20	355	7	6	10	14	11	355	
355	16	23	16	10	19	22	19	20	355	7	6	10	14	11	355	
355	16	23	16	10	19	22	19	20	355	7	6	10	14	11	355	
355	16	23	16	10	19	22	19	20	355	7	6	10	14	11	355	
356	16	23	16	10	19	22	19	20	356	7	6	10	14	11	356	
356	16	23	16	10	19	22	19	20	356	7	6	10	14	11	356	
356	16	23	16	10	19	22	19	20	356	7	6	10	14	11	356	
358	16	23	16	10	19	22	19	20	358	7	6	10	14	11	358	
359	16	23	16	10	19	22	19	20	359	7	6	10	14	11	359	
359	16	23	16	10	19	22	19	20	359	7	6	10	14	11	359	
359	16	23	16	10	19	22	19	20	359	7	6	10	14	11	359	
359	16	23	16	10	19	22	19	20	359	7	6	10	14	11	359	
360	16	23	16	10	19	22	19	20	360	7	6	10	14	11	360	
360	16	23	16	10	19	22	19	20	360	7	6	10	14	11	360	
360	16	23	16	10	19	22	19	20	360	7	6	10	14	11	360	
360	16	23	16	10	19	22	19	20	360	7	6	10	14	11	360	
360	16	23	16	10	19	22	19	20	360	7	6	10	14	11	360	
361	16	23	16	10	19	22	19	20	361	7	6	10	14	11	361	
361	16	23	16	10	19	22	19	20	361	7	6	10	14	11	361	
361	16	23	16	10	19	22	19	20	361	7	6	10	14	11	361	
361	16	23	16	10	19	22	19	20	361	7	6	10	14	11	361	
362	16	23	16	10	19	22	19	20	362	7	6	10	14	11	362	
363	16	23	16	10	19	22	19	20	363	7	6	10	14	11	363	
363	16	23	16	10	19	22	19	20	363	7	6	10	14	11	363	
364	16	23	16	10	19	22	19	20	364	7	6	10	14	11	364	
364	16	23	16	10	19	22	19	20	364	7	6	10	14	11	364	
364	16	23	16	10	19	22	19	20	364	7	6	10	14	11	364	
365	16	23	16	10	19	22	19	20	365	7	6	10	14	11	365	
365	16	23	16	10	19	22	19	20	365	7	6	10	14	11	365	
365	16	23	16	10	19	22	19	20	365	7	6	10	14	11	365	
365	16	23	16	10	19	22	19	20	365	7	6	10	14	11	365	
365	16	23	16	10	19	22	19	20	365	7	6	10	14	11	365	
366	16	23	16	10	19	22	19	20	366	7	6	10	14	11	366	
366	16	23	16	10	19	22	19	20	366	7	6	10	14	11	366	
366	16	23	16	10	19	22	19	20	366	7	6	10	14	11	366	
366	16	23	16	10	19	22	19	20	366	7	6	10	14	11	366	
366	16	23	16	10	19	22	19	20	366	7	6	10	14	11	366	
367	16	23	16	10	19	22	19	20	367	7	6	10	14	11	367	
368	16	23	16	10	19	22	19	20	368	7	6	10	14	11	368	
368	16	23	16	10	19	22	19	20	368	7	6	10	14	11	368	
370	16	23	16	10	19	22	19	20	370	7	6	10	14	11	370	
370	16	23	16	10	19	22	19	20	370	7	6	10	14	11	370	
370	16	23	16	10	19	22	19	20	370	7	6	10	14	11	370	
370	16	23	16	10	19	22	19	20	370	7	6	10	14	11	370	
370	16	23	16	10	19	22	19	20	370	7	6	10	14	11	370	
371	16	23	16	10	19	22	19	20	371	7	6	10	14	11	371	
371	16	23	16	10	19	22	19	20	371	7	6	10	14	11	371	
371	16	23	16	10	19	22	19	20	371	7	6	10	14	11	371	
372	16	23	16	10	19	22	19	20	372	7	6	10	14	11	372	
373	16	23	16	10	19	22	19	20	373	7	6	10	14	11	373	
373	16	23	16	10	19	22	19	20	373	7	6	10	14	11	373	
373	16	23	16	10	19	22	19	20	373	7	6	10	14	11	373	
373	16	23	16	10	19	22	19	20	373	7	6	10	14	11	373	
374	16	23	16	10	19	22	19	20	374	7	6	10	14	11	374	
374	16	23	16	10	19	22	19	20	374	7	6	10	14	11	374	
374	16	23	16	10	19	22	19	20	374	7	6	10	14	11	374	
376	16	23	16	10	19	22	19	20	376	7	6	10	14	11	376	
376	16	23	16	10	19	22	19	20	376	7	6	10	14	11	376	
376	16	23	16	10	19	22	19	20	376	7	6	10	14	11	376	
376	16	23	16	10	19	22	19	20	376	7	6	10	14	11	376	
376	16	23	16	10	19	22	19	20	376	7	6	10	14	11	376	
376	16	23	16	10	19	22	19	20	376	7	6	10	14	11	376	
376	16	23	16	10	19	22	19	20	376	7	6	10	14	11	376	
376	16	23	16	10	19	22	19	20	376	7	6	10	14	11	376	
376	16	23	16	10	19	22	19	20	376	7	6	10	14	11	376	
