54	80	52	42	57	40	39	54	51	63	56	42	70	39	42	51	
57	80	52	42	57	40	39	54	51	63	56	42	71	39	42	39	
80	80	52	42	57	40	39	54	51	63	56	42	71	39	42	52	
39	80	52	42	57	40	39	55	51	63	56	42	71	39	42	80	
40	80	52	42	57	40	39	55	51	63	56	42	71	39	42	42	
57	80	52	42	57	40	39	55	51	63	56	42	71	39	42	63	
57	80	52	42	57	40	39	55	51	63	56	42	71	39	42	57	
43	80	52	43	57	40	39	55	51	63	57	42	71	39	42	51	
71	80	52	43	57	40	39	55	51	63	57	42	71	39	42	71	
42	80	52	43	57	40	39	56	52	63	57	42	71	39	42	71	
42	81	53	43	57	41	39	56	52	63	57	42	71	39	42	57	
71	81	53	43	57	41	39	56	52	63	57	42	71	39	42	81	
42	81	53	43	57	41	40	56	52	63	58	42	71	39	42	81	
81	81	53	43	57	41	40	56	52	63	58	42	71	39	42	81	
81	81	53	43	57	41	40	56	52	63	59	42	71	39	42	57	
39	81	53	43	57	41	40	56	52	63	59	42	71	39	43	42	
39	81	53	43	57	41	40	57	52	63	59	42	71	39	43	57	
41	81	53	43	57	41	40	57	52	63	59	42	71	39	43	59	
71	81	53	43	57	41	40	57	52	63	59	42	71	39	43	41	
43	81	53	43	57	41	40	57	52	63	59	43	71	39	43	81	
82	82	53	43	58	41	40	57	52	64	59	43	71	39	43	71	
41	82	53	43	58	41	40	57	52	64	59	43	71	39	43	52	
82	82	53	43	58	41	40	57	52	64	59	43	73	39	43	64	
41	82	53	43	58	41	40	58	52	64	59	43	73	39	43	41	
39	82	53	43	58	41	40	58	53	64	59	43	73	39	43	82	
43	82	53	43	59	41	40	58	53	64	59	43	73	39	43	53	
43	82	53	43	60	41	40	58	53	64	59	43	74	39	43	53	
59	82	53	43	60	41	40	59	53	64	59	43	74	39	44	41	
59	82	53	43	60	41	40	59	53	64	59	43	76	39	44	53	
43	82	53	43	60	41	40	60	54	64	60	43	76	39	44	82	
82	82	53	43	60	41	40	60	54	64	60	43	77	39	44	44	
82	82	53	43	60	41	40	60	54	65	60	43	77	40	44	82	
41	82	53	43	60	41	40	60	54	65	60	43	77	40	44	40	
82	82	53	43	60	41	40	60	54	65	61	43	77	40	44	82	
82	82	53	44	60	41	41	60	55	65	61	44	77	40	44	44	
83	83	53	44	60	41	41	60	55	65	61	44	77	40	44	40	
41	83	53	44	60	41	41	60	55	65	61	44	77	40	44	44	
53	83	53	44	60	41	41	60	55	65	61	44	77	41	44	83	
83	83	53	44	60	41	41	60	55	65	61	44	78	41	44	83	
60	84	53	44	60	41	41	60	55	65	62	44	78	41	44	44	
44	84	53	44	60	41	41	60	55	65	62	44	78	41	44	44	
84	84	53	44	60	41	41	61	55	66	62	44	78	41	44	44	
84	84	53	44	60	41	41	62	55	66	62	44	78	41	44	62	
60	84	53	45	60	41	41	62	55	67	62	44	78	41	44	41	
84	84	53	45	61	42	41	62	55	67	62	44	78	41	44	62	
67	84	53	45	61	42	41	62	55	67	62	44	79	41	44	67	
55	84	53	45	61	42	41	62	55	67	62	44	79	41	44	62	
53	84	53	45	61	42	41	63	55	67	62	44	80	41	44	53	
54	84	54	45	61	42	41	63	55	67	62	44	80	41	44	54	
80	84	54	45	61	42	41	63	55	67	62	44	80	41	44	44	
81	84	55	45	61	42	41	63	55	67	62	45	81	41	44	45	
84	84	55	45	61	42	41	63	55	67	62	45	82	41	44	82	
62	84	55	45	61	42	41	63	55	68	62	45	82	41	44	55	
45	84	55	45	61	42	41	63	55	68	62	45	82	41	44	45	
41	84	55	45	61	42	42	63	55	68	62	45	82	41	44	62	
83	84	55	45	61	42	42	63	55	68	62	45	83	41	44	42	
55	84	55	45	61	42	42	64	55	69	62	45	83	42	44	69	
69	84	55	45	61	42	42	64	55	69	62	45	83	42	44	55	
42	84	55	45	61	42	42	64	55	69	62	45	84	42	44	69	
84	84	55	45	61	42	42	64	55	69	62	45	84	43	45	84	
43	84	55	45	61	42	42	64	55	69	62	45	84	43	45	45	
55	84	55	45	61	42	42	64	55	69	62	45	84	43	45	84	
42	84	55	45	61	42	42	64	55	69	62	45	84	43	45	43	
84	84	55	45	61	42	42	64	55	69	62	45	84	43	46	61	
61	84	55	45	61	43	43	64	55	69	62	45	84	43	46	43	
43	84	55	45	61	43	43	64	55	69	62	45	84	43	46	55	
45	84	55	45	61	43	43	64	55	69	62	45	84	43	46	45	
43	84	55	45	61	43	43	64	55	69	62	45	84	43	46	84	
43	84	55	45	61	43	43	64	56	69	62	45	84	43	46	55	
43	84	55	45	61	43	43	64	56	69	63	45	84	43	47	69	
64	85	55	45	61	43	43	64	56	69	64	45	84	43	47	45	
45	85	55	45	61	44	43	64	56	69	64	45	84	43	48	45	
44	85	55	45	61	44	43	64	56	69	64	45	84	43	48	44	
64	85	55	45	62	44	43	64	57	69	64	45	84	43	48	45	
55	85	55	45	62	44	43	64	57	69	64	45	84	43	48	43	
84	85	56	45	62	44	43	64	57	69	64	45	84	43	48	64	
45	85	56	45	62	44	43	64	57	69	64	45	84	43	48	45	
64	85	56	45	62	44	43	64	58	69	64	45	84	43	48	64	
58	85	56	45	62	44	43	64	58	69	64	45	84	43	48	56	
64	85	56	45	62	44	43	64	58	69	64	45	84	43	49	85	
58	85	56	45	62	44	43	64	58	69	64	45	84	43	50	62	
43	86	56	45	62	44	43	64	58	69	65	45	84	43	50	50	
69	86	56	45	62	44	43	64	58	69	65	45	84	43	50	43	
87	87	56	45	62	44	43	64	58	69	65	45	84	43	50	43	
45	87	56	45	62	44	43	64	58	69	65	45	84	43	50	64	
44	88	56	45	62	44	43	65	58	70	65	45	84	43	50	43	
45	88	56	45	62	44	43	65	58	70	65	45	84	43	50	56	
56	88	56	45	62	44	43	66	58	70	65	45	84	43	50	88	
56	88	56	46	62	44	43	66	58	70	65	45	84	43	50	56	
65	88	57	46	62	45	43	66	58	70	65	45	84	43	50	45	
71	89	57	46	63	45	43	66	58	71	66	45	84	43	50	89	
66	89	57	46	63	45	43	66	58	71	66	46	84	43	50	66	
66	89	57	46	63	45	43	66	58	71	66	46	84	43	50	58	
84	89	57	46	63	45	44	66	58	71	66	46	84	43	50	84	
71	89	57	46	63	45	44	66	58	71	66	46	84	43	50	84	
71	89	57	46	63	45	44	66	58	71	66	46	84	43	50	71	
66	89	57	46	63	45	45	66	58	71	66	46	84	43	50	50	
57	89	57	46	63	46	45	66	58	71	66	46	84	43	50	71	
46	89	57	46	63	46	46	66	58	71	66	46	84	43	50	84	
46	89	57	46	63	47	46	67	58	71	66	46	84	43	50	50	
57	89	57	46	64	47	46	67	58	71	66	46	86	44	50	89	
46	89	57	46	64	47	46	67	58	71	66	46	86	44	51	46	
89	89	57	46	64	47	46	67	58	71	66	46	86	44	51	58	
58	89	57	46	64	47	46	67	58	71	66	46	86	44	51	46	
86	89	57	46	64	47	46	67	58	71	66	46	86	44	51	57	
89	89	58	47	64	47	46	67	58	72	66	46	86	44	51	46	
86	89	59	47	64	47	46	67	58	72	66	46	86	44	52	72	
59	89	59	47	65	47	47	67	59	72	66	46	86	44	52	47	
47	89	59	47	65	47	47	67	60	72	66	46	87	44	52	89	
66	89	59	47	65	47	48	67	60	72	66	46	87	44	52	46	
59	89	59	47	65	47	48	67	60	72	66	46	87	44	52	66	
59	89	59	47	65	47	48	67	60	72	66	46	87	44	52	59	
44	89	59	47	65	47	48	67	60	72	66	46	87	44	52	44	
60	89	59	47	65	47	48	67	60	72	66	46	87	44	52	44	
67	89	59	47	65	47	48	67	60	72	66	46	87	44	52	52	
72	89	59	47	65	47	48	67	60	72	66	46	87	44	52	46	
65	90	59	47	65	47	48	67	60	72	66	46	87	44	52	52	
90	90	59	47	65	47	48	67	60	72	66	46	87	44	52	90	
44	90	60	47	65	47	49	67	60	72	66	46	87	44	52	60	
52	90	60	47	65	47	49	67	60	72	66	46	87	44	52	67	
47	91	60	47	66	47	50	67	60	72	66	46	87	44	52	66	
72	91	60	47	66	47	50	67	60	72	66	46	87	44	52	66	
66	91	60	47	66	47	51	67	60	72	66	46	87	44	52	91	
67	91	60	47	66	47	51	67	60	72	66	46	87	44	52	67	
66	91	60	47	66	47	51	67	60	72	66	46	88	44	52	47	
47	91	60	47	66	47	51	67	60	72	66	46	89	44	52	66	
66	91	60	47	66	47	51	67	60	72	66	46	89	44	52	46	
60	91	60	47	66	47	51	67	60	72	66	46	89	44	52	52	
51	91	60	47	66	47	51	67	60	72	66	46	89	44	52	66	
66	91	61	47	66	47	51	67	61	72	66	46	89	44	52	61	
44	91	61	47	67	47	51	67	61	72	66	47	89	44	52	44	
61	91	61	47	67	47	51	67	61	72	67	47	89	44	52	89	
91	91	61	47	67	47	51	67	61	72	67	47	89	44	52	47	
67	91	61	47	67	47	52	67	61	72	67	47	89	44	52	89	
72	91	62	47	67	47	52	67	61	72	67	47	89	44	52	62	
61	91	62	47	67	47	52	68	61	72	67	47	89	44	52	91	
47	91	62	48	67	47	52	68	61	72	67	47	89	44	52	47	
61	91	62	48	67	47	52	69	61	72	67	47	89	44	52	91	
68	91	62	48	67	47	52	69	61	72	68	47	89	44	52	68	
68	91	62	48	67	47	52	70	61	72	68	47	89	44	52	68	
52	91	62	48	67	47	52	70	61	72	68	47	89	44	52	47	
70	91	62	48	67	48	52	70	61	72	68	47	89	44	52	72	
62	91	62	48	67	48	52	71	61	72	68	47	89	44	52	62	
48	91	63	48	67	48	52	71	61	72	68	47	89	44	52	48	
89	91	63	48	67	49	52	71	61	72	68	47	89	44	52	72	
91	91	63	48	67	49	52	71	61	72	68	47	89	44	52	63	
91	91	63	48	67	49	52	71	61	72	68	47	89	45	52	71	
52	91	63	48	67	49	52	71	61	72	68	47	89	45	52	47	
48	91	63	48	67	49	52	71	62	72	68	47	89	45	52	48	
68	91	63	48	67	49	52	71	62	72	68	47	89	45	52	89	
73	92	63	48	67	49	52	71	62	73	68	47	89	45	52	62	
45	93	63	48	67	49	53	71	62	73	68	47	89	45	52	63	
93	93	63	48	67	49	53	71	62	73	68	47	90	45	52	67	
49	93	63	48	67	49	53	71	62	73	68	47	90	45	52	48	
45	93	63	48	67	49	53	72	62	73	68	47	90	45	52	47	
93	93	63	48	67	49	54	72	62	73	68	47	90	45	52	52	
90	94	63	48	67	49	54	72	62	73	68	47	90	46	52	72	
54	94	63	48	67	49	54	73	62	73	68	47	90	46	52	47	
49	94	64	48	67	49	54	73	62	73	68	47	90	46	52	90	
90	94	64	48	67	49	54	73	62	73	68	47	90	46	52	54	
94	94	64	48	67	49	54	73	62	73	68	47	90	46	52	67	
94	94	64	48	67	49	54	73	62	73	68	47	90	46	52	62	
90	94	64	48	67	49	54	73	62	73	68	47	90	47	52	90	
52	94	64	48	67	49	54	73	62	73	68	47	90	47	52	94	
67	94	64	48	67	49	54	74	63	73	68	47	91	47	52	64	
73	94	64	48	67	49	54	74	63	73	68	47	91	47	52	73	
67	94	64	48	67	49	54	74	63	73	68	47	91	47	52	94	
74	94	64	48	68	49	54	74	63	73	69	47	91	47	52	69	
48	94	64	48	68	49	54	74	63	73	69	48	91	47	52	64	
49	96	64	48	68	49	54	74	63	73	69	48	91	47	52	54	
52	96	64	48	68	49	54	74	63	73	69	48	91	47	52	52	
64	96	64	48	68	49	54	74	63	73	69	48	92	47	52	54	
97	97	64	48	68	49	54	74	63	73	69	48	92	47	52	52	
54	97	64	48	68	49	54	74	63	73	69	48	92	47	52	92	
64	97	64	48	68	49	54	74	63	73	69	48	92	47	52	97	
69	98	64	48	68	49	54	74	63	73	69	48	92	47	52	69	
52	98	64	48	68	49	54	74	63	73	69	48	92	47	52	52	
68	98	64	48	68	49	54	74	63	73	69	48	92	47	53	92	
54	98	64	49	68	50	54	74	63	73	69	48	92	47	53	69	
48	98	64	49	68	51	55	74	63	73	69	48	92	47	53	69	
53	98	64	49	68	51	55	74	63	73	69	48	92	47	53	47	
74	98	64	49	68	51	55	74	63	73	69	48	92	47	53	74	
98	98	64	49	68	51	55	75	63	73	69	48	93	47	53	93	
69	98	64	49	68	51	55	75	64	73	69	48	93	47	53	69	
75	98	64	49	68	51	56	75	65	73	69	48	93	47	53	49	
47	98	64	49	68	51	56	75	65	73	69	48	93	47	53	65	
48	98	64	49	68	51	56	75	65	73	69	48	93	47	53	53	
73	98	64	49	68	51	56	75	65	73	69	48	93	47	53	73	
93	98	64	49	68	51	57	75	65	73	69	48	93	47	53	51	
64	98	64	49	68	51	57	75	65	73	69	48	93	47	53	98	
69	98	64	49	68	51	57	75	65	74	69	48	93	47	53	51	
98	98	64	49	68	51	57	75	65	74	69	48	93	47	53	98	
64	98	64	49	68	51	58	75	66	74	69	48	93	47	53	93	
66	98	65	50	68	51	58	75	66	74	69	48	93	47	53	66	
58	98	65	50	68	51	58	76	66	74	69	49	93	48	53	66	
65	98	65	50	68	51	58	76	66	74	69	49	93	48	53	98	
66	98	65	50	68	51	58	77	66	75	69	49	93	48	53	66	
94	98	65	50	69	51	58	77	66	75	69	49	94	48	53	75	
66	98	66	50	69	51	58	77	67	75	69	49	94	48	53	69	
50	98	66	50	69	51	58	78	67	75	69	49	94	48	53	98	
69	98	66	50	69	51	58	78	67	75	69	49	94	48	53	98	
94	98	66	50	69	52	58	78	67	75	69	49	94	48	53	98	
48	98	67	50	69	52	58	78	67	75	69	49	94	48	53	69	
53	98	67	50	69	52	58	78	67	75	69	49	94	49	53	49	
50	98	67	50	69	53	58	78	67	75	69	49	94	49	53	75	
69	98	67	50	69	53	58	78	67	75	69	49	94	49	53	98	
58	98	67	50	69	53	58	78	67	75	69	49	94	49	53	53	
76	98	67	50	70	53	58	78	67	76	69	49	94	49	53	98	
49	98	67	50	70	53	58	78	67	76	69	49	94	49	54	70	
49	98	67	50	70	53	58	78	67	76	69	49	94	49	54	54	
69	98	67	50	70	53	58	78	67	76	69	49	94	49	54	76	
67	98	67	50	71	53	58	78	67	76	69	49	94	49	54	67	
94	98	67	50	71	53	58	78	67	76	69	49	94	49	54	53	
76	98	67	50	71	53	58	79	67	76	69	49	95	49	55	98	
80	98	67	50	71	53	58	80	67	76	69	49	95	49	55	80	
95	98	67	50	71	53	58	80	67	76	69	49	95	49	55	49	
55	98	67	50	71	53	59	80	67	76	69	49	95	49	55	76	
55	98	67	50	71	54	59	81	67	76	69	49	96	49	55	59	
49	98	67	50	71	55	59	81	67	76	69	49	96	49	55	59	
96	98	67	50	71	55	59	81	67	76	69	49	96	49	55	98	
98	98	67	50	71	55	59	81	67	76	69	49	96	49	55	49	
67	98	67	50	71	55	59	81	67	77	69	49	96	49	55	96	
71	98	67	50	71	55	59	81	67	78	69	49	96	49	55	71	
49	98	67	50	71	55	59	81	67	78	69	49	96	50	55	96	
98	98	67	50	71	55	59	81	67	78	69	49	96	50	55	50	
67	98	67	50	71	55	59	81	67	79	69	49	96	50	55	81	
69	98	67	50	71	55	59	81	67	80	69	49	96	50	55	98	
59	99	67	50	71	55	59	81	67	80	69	49	96	50	55	99	
99	99	67	50	71	55	59	81	67	80	69	49	96	50	55	99	
50	99	67	50	71	55	59	81	67	80	69	50	96	50	55	67	
96	99	67	50	71	55	59	81	68	80	69	50	96	50	55	81	
50	99	67	50	71	55	59	81	68	80	69	50	96	50	55	68	
81	99	67	50	71	55	60	81	68	80	69	50	96	50	55	99	
80	99	67	50	71	55	60	81	68	80	69	50	96	50	55	81	
50	99	67	50	71	55	60	81	68	80	69	50	96	50	55	67	
67	99	67	51	71	55	60	81	68	80	69	50	96	50	55	51	
82	99	67	51	71	55	60	82	68	80	69	50	96	50	55	82	
67	99	67	51	71	55	60	82	68	80	69	50	96	50	55	71	
99	99	67	51	71	55	60	82	68	80	69	50	96	50	55	99	
96	100	67	51	71	55	60	82	68	80	69	50	96	50	55	80	
82	100	67	51	71	55	60	82	68	80	69	50	96	50	55	82	
67	100	67	51	71	55	60	82	69	80	69	50	96	50	55	69	
82	100	67	51	71	55	60	82	69	80	69	50	96	51	55	80	
96	100	67	51	71	55	61	82	69	80	69	51	96	51	55	100	
51	100	67	51	71	55	62	82	69	80	69	51	96	51	55	82	
55	100	68	52	71	55	62	82	69	80	69	51	96	51	55	96	
71	100	68	52	71	55	62	83	69	80	69	52	96	51	55	69	
96	100	68	52	71	55	62	83	69	80	69	52	96	51	55	96	
52	100	68	52	71	55	62	83	70	80	69	53	96	51	55	80	
51	100	68	52	71	55	62	83	70	80	69	53	96	51	55	71	
101	101	68	52	71	55	62	83	70	80	69	53	96	51	55	68	
69	101	69	52	71	55	63	83	72	80	69	53	96	51	55	69	
51	101	69	52	71	55	63	83	72	80	69	53	96	51	55	53	
96	101	69	52	71	56	63	83	72	80	69	53	96	51	55	63	
69	101	69	52	72	56	63	83	72	80	69	53	96	51	55	56	
53	101	69	52	72	56	63	83	72	80	69	53	97	51	55	53	
69	101	69	52	72	56	64	83	72	80	69	53	97	51	55	72	
101	101	69	52	72	56	64	84	72	80	69	53	97	51	55	101	
53	101	69	52	72	56	64	84	73	81	69	53	97	51	55	97	
73	101	69	52	74	56	64	84	73	81	69	53	97	51	55	84	
101	101	69	52	74	56	64	84	73	81	69	53	97	51	55	52	
51	101	69	52	74	56	64	84	73	81	69	53	97	51	55	52	
74	101	69	52	74	56	64	84	73	81	69	53	97	51	55	69	
55	101	69	53	74	56	64	84	73	81	69	53	97	51	55	53	
69	102	69	54	74	56	64	84	74	81	69	53	97	51	55	81	
84	102	69	54	74	56	64	84	74	81	69	53	97	51	55	55	
102	102	69	54	74	56	64	84	74	81	69	53	97	51	55	102	
64	102	69	54	74	56	64	84	74	81	70	53	97	51	55	97	
102	102	69	54	74	56	64	84	74	81	70	53	97	51	55	102	
64	102	69	54	74	56	64	84	74	81	70	53	97	51	55	81	
69	102	69	54	74	56	64	84	74	81	70	53	97	51	56	97	
74	102	69	55	74	56	64	84	74	81	70	53	97	51	56	74	
69	102	69	55	74	57	64	84	74	81	70	53	97	51	57	81	
71	102	69	55	74	57	64	84	74	81	71	53	98	51	57	51	
102	102	69	55	74	57	64	84	74	81	71	53	98	52	57	102	
98	102	69	55	74	57	64	84	74	81	71	53	98	52	57	98	
102	102	69	55	74	57	64	84	74	81	71	53	98	52	57	102	
69	102	69	55	74	58	64	84	74	81	71	53	98	52	57	81	
74	103	69	55	74	58	64	84	74	81	71	53	98	52	57	84	
53	103	69	55	74	58	64	84	75	81	71	53	98	52	57	74	
64	103	69	55	74	58	64	84	75	81	72	53	98	52	57	64	
73	103	69	55	74	58	64	84	75	81	73	53	98	52	57	98	
58	103	69	55	74	58	64	84	75	81	73	53	98	52	57	58	
58	103	69	55	74	58	64	84	75	81	73	53	98	52	57	73	
81	103	69	55	74	58	64	84	75	81	73	53	98	52	57	64	
69	103	69	55	74	58	64	84	75	81	73	53	98	52	57	58	
81	103	70	55	74	58	65	84	75	81	73	53	98	52	57	98	
53	103	70	55	74	58	65	84	75	81	73	53	99	52	57	53	
74	103	70	55	74	58	65	84	75	81	74	53	99	52	57	103	
57	103	70	55	74	58	65	84	75	81	74	53	99	52	57	75	
99	103	70	55	74	58	65	84	76	81	74	53	99	52	57	99	
52	104	70	55	74	58	65	85	76	81	74	54	99	52	58	81	
52	104	70	55	74	58	65	85	76	82	76	54	99	52	58	52	
74	104	70	55	74	58	65	85	77	82	76	54	99	52	58	74	
53	104	70	55	74	58	65	85	77	82	76	54	99	53	58	55	
70	104	70	55	74	58	65	85	77	82	76	54	99	53	58	85	
77	104	71	55	74	58	65	86	77	82	76	54	99	53	58	86	
71	104	71	55	74	58	65	86	77	82	76	54	99	53	58	55	
58	104	71	55	74	58	66	86	77	82	76	54	99	53	58	99	
99	104	71	55	74	58	66	86	77	84	76	54	99	53	58	104	
104	104	71	55	74	58	66	86	77	85	76	54	99	53	58	55	
58	104	71	55	74	58	66	86	77	85	76	54	99	53	58	76	
74	104	73	55	74	58	66	86	77	85	76	54	101	53	58	58	
66	104	74	55	75	58	66	86	77	85	76	54	101	53	58	101	
104	104	74	55	75	58	66	86	78	85	77	54	101	53	58	55	
78	104	74	56	75	58	66	86	78	85	77	54	101	53	58	85	
58	104	74	56	75	58	67	86	78	85	77	54	101	53	58	58	
86	104	74	56	75	59	67	86	78	85	77	54	101	53	59	53	
56	104	74	56	75	59	67	86	78	85	77	54	101	53	59	104	
85	104	74	56	75	59	67	86	78	85	77	54	101	54	59	104	
78	104	75	56	75	59	67	86	78	85	77	54	101	54	59	85	
104	104	75	56	75	59	67	86	78	85	77	54	101	54	59	86	
86	104	75	56	75	59	67	86	78	85	77	54	101	55	59	59	
55	104	75	56	75	59	67	86	79	85	77	54	101	55	59	85	
67	104	75	56	75	59	67	86	79	85	77	54	101	55	59	54	
75	104	75	56	75	59	67	86	79	85	77	54	102	55	59	75	
54	104	75	57	75	59	67	86	79	85	78	54	102	55	59	75	
67	104	75	57	75	59	67	86	79	85	78	54	102	55	59	86	
78	104	75	57	76	60	67	86	79	85	78	54	102	55	59	104	
76	104	75	57	76	60	67	87	79	85	79	54	102	55	59	85	
85	104	75	57	76	61	67	88	79	85	79	54	102	55	60	88	
61	104	75	57	76	61	67	89	79	85	79	54	102	55	60	89	
60	104	76	57	76	61	67	89	79	85	79	54	102	55	60	60	
55	104	76	57	76	61	67	89	79	86	79	54	102	55	60	76	
79	104	76	57	76	61	67	89	79	86	79	54	102	55	60	57	
103	104	76	57	76	61	67	89	79	86	79	54	103	55	60	60	
86	104	76	57	76	62	67	89	79	86	79	54	104	55	60	60	
104	104	76	57	76	62	67	89	79	86	79	54	104	55	60	104	
76	104	76	57	76	62	67	89	79	86	79	54	104	55	60	86	
60	104	76	57	76	62	67	89	79	86	79	54	104	55	60	89	
104	104	76	57	76	62	67	89	79	86	79	54	104	55	60	104	
104	104	76	57	76	62	67	89	79	86	79	54	104	55	60	76	
60	105	77	57	76	62	67	89	79	86	79	54	104	55	60	86	
86	105	77	57	76	62	67	89	80	86	79	54	104	55	60	86	
105	105	77	57	76	62	68	89	80	87	79	54	104	55	60	77	
80	105	78	57	76	62	68	89	80	87	79	54	104	55	60	68	
68	106	78	57	76	62	68	89	80	87	79	54	104	55	60	68	
89	106	78	57	76	62	68	89	80	87	79	54	104	55	60	80	
68	106	78	57	76	63	68	89	80	87	79	54	104	55	60	68	
78	106	78	57	76	63	68	89	80	87	79	54	104	55	60	78	
55	106	78	57	76	63	68	89	80	87	79	55	104	55	60	87	
89	106	78	57	76	63	68	89	80	87	79	55	104	55	60	55	
79	106	79	57	76	63	68	89	80	87	79	55	104	55	60	104	
106	106	79	57	76	63	68	89	80	87	79	55	104	55	60	79	
105	106	79	57	76	63	68	89	80	87	80	55	105	55	60	105	
76	106	79	57	76	63	68	89	80	87	80	55	105	55	60	105	
76	106	79	57	76	63	68	89	80	87	80	55	105	55	60	105	
105	106	79	57	76	63	68	89	81	87	80	55	105	55	60	63	
87	106	79	57	76	63	68	90	81	87	81	55	105	55	60	81	
55	106	79	57	76	63	68	91	81	88	81	55	105	55	60	106	
55	106	79	57	76	63	68	91	81	88	81	55	105	55	60	68	
106	106	79	57	76	63	69	91	81	88	81	55	105	55	60	55	
69	106	79	57	76	63	69	91	81	89	81	55	105	55	60	91	
79	106	79	57	76	63	69	91	81	89	81	55	105	55	60	91	
60	106	79	57	76	63	69	91	81	90	81	56	105	55	60	76	
56	106	79	57	76	63	69	91	81	91	81	56	105	55	60	56	
57	106	79	57	76	63	69	91	81	91	81	56	105	55	60	91	
91	106	79	57	76	63	69	91	81	91	81	57	105	55	60	76	
106	106	79	57	76	63	69	91	81	91	81	57	105	55	60	91	
81	106	79	57	76	63	69	91	81	92	81	57	105	55	60	63	
106	106	80	57	76	63	69	91	81	92	81	57	105	55	60	106	
105	106	80	57	76	63	69	91	81	92	81	57	105	55	60	105	
105	106	80	57	76	63	69	91	81	92	81	57	105	55	60	92	
80	107	80	57	76	63	69	91	81	92	81	57	105	55	60	107	
91	107	80	57	76	63	69	91	81	92	81	57	105	55	60	91	
76	107	80	57	76	63	69	91	81	92	81	57	105	56	60	92	
63	107	80	57	76	63	69	91	81	92	81	57	105	56	60	80	
76	107	80	57	76	63	69	91	81	92	81	57	106	56	60	76	
76	107	80	57	76	63	69	91	81	93	81	59	106	56	60	57	
91	107	80	57	76	63	69	91	81	93	81	59	106	56	60	106	
63	107	80	57	76	63	70	91	81	93	81	59	106	56	60	57	
81	107	80	57	76	63	70	91	81	93	81	59	107	56	60	59	
81	107	80	57	76	63	70	91	81	93	81	59	107	56	60	107	
108	108	80	57	76	63	70	91	81	93	81	59	107	56	60	93	
81	109	80	57	76	63	70	91	81	93	81	59	107	56	60	81	
93	109	81	57	76	63	70	93	81	93	81	59	107	56	60	93	
109	109	81	57	76	63	70	93	81	93	81	59	107	56	60	70	
57	109	81	57	76	63	70	93	81	93	81	59	107	56	60	81	
107	109	81	57	77	63	70	94	81	93	81	59	107	56	60	70	
57	109	81	57	77	63	70	94	81	93	82	59	107	56	60	63	
94	109	81	57	77	63	70	94	81	93	82	59	107	56	60	81	
59	109	81	57	77	63	70	94	81	93	82	59	107	56	60	107	
81	109	81	57	77	63	70	94	81	93	82	60	107	56	60	93	
94	109	81	57	77	63	71	94	81	93	82	60	107	56	61	107	
61	109	81	57	77	63	71	94	81	93	82	61	107	56	61	109	
108	109	81	57	77	63	71	94	81	93	82	61	108	56	61	108	
93	110	81	57	77	63	71	95	81	93	83	61	108	56	62	57	
108	110	81	57	77	63	71	95	81	93	83	61	108	56	62	83	
63	110	81	57	77	63	71	95	81	93	83	61	108	56	62	93	
110	110	81	57	77	63	71	95	81	93	83	61	108	56	62	63	
95	110	81	57	77	63	71	95	81	93	83	61	108	56	62	110	
77	110	81	57	77	63	71	95	82	93	83	61	108	56	62	108	
95	110	81	57	77	63	71	95	82	93	83	61	109	56	62	93	
57	110	81	57	77	64	71	95	82	93	83	61	109	56	62	61	
64	110	81	57	77	64	71	95	82	93	83	61	110	56	62	110	
62	110	81	57	77	64	71	95	82	93	83	61	110	56	62	110	
64	110	81	58	77	64	71	96	82	93	83	61	110	56	62	110	
58	110	81	58	77	64	71	96	82	93	83	61	110	56	62	81	
62	110	82	58	77	64	71	96	82	93	83	61	110	56	62	71	
96	110	82	58	77	64	71	96	82	93	83	61	110	56	62	93	
96	110	84	58	77	64	72	96	82	93	83	61	110	56	62	96	
84	110	84	58	77	64	73	96	82	93	83	61	110	56	62	110	
56	110	84	58	77	64	73	96	82	93	83	61	110	56	62	56	
73	110	84	58	77	65	73	96	82	93	83	61	110	56	62	58	
58	110	84	58	78	65	73	96	82	94	83	61	110	56	62	61	
57	110	84	58	78	65	73	96	83	94	83	61	110	57	62	83	
94	110	84	58	78	65	73	97	83	94	83	61	110	57	62	94	
110	111	84	58	79	65	73	97	83	94	83	61	110	57	62	79	
111	111	84	58	79	65	73	97	84	94	83	61	110	57	62	84	
61	111	84	58	79	65	73	97	85	94	83	61	110	57	62	110	
73	111	84	58	79	65	73	97	85	94	83	61	110	57	62	110	
61	111	84	58	79	65	73	97	85	95	83	61	110	57	62	73	
57	111	84	58	79	65	73	97	85	95	83	61	110	57	62	110	
58	111	84	58	79	65	74	97	85	95	84	61	110	57	62	62	
58	111	84	58	79	65	74	97	85	95	84	61	110	57	62	74	
95	111	84	58	79	65	74	97	85	95	84	61	110	57	62	110	
95	111	84	58	79	65	74	97	85	95	84	61	110	57	62	110	
84	111	84	58	79	65	74	97	85	95	84	61	110	57	62	84	
65	111	84	58	79	65	74	97	85	95	84	61	110	57	62	58	
112	112	84	58	79	65	74	97	85	95	84	61	110	57	62	84	
110	112	84	58	79	65	74	97	85	95	84	61	110	57	62	110	
65	112	84	58	79	65	74	97	85	95	84	61	110	57	62	61	
58	112	84	58	79	65	74	97	85	95	84	61	110	57	62	85	
86	112	84	58	80	65	74	97	86	95	84	61	110	57	62	110	
