864	136	212	160	864	88	153	182	133	227	154	169	194	315	120	864	
868	136	212	160	868	88	153	182	133	227	154	169	194	315	120	868	
868	136	212	160	868	88	153	182	133	227	154	169	194	315	120	868	
868	136	212	160	868	88	153	182	133	227	154	169	194	315	120	868	
871	136	212	160	871	88	153	182	133	227	154	169	194	315	120	871	
871	136	212	160	871	88	153	182	133	227	154	169	194	315	120	871	
871	136	212	160	871	88	153	182	133	227	154	169	194	315	120	871	
871	136	212	160	871	88	153	182	133	227	154	169	194	315	120	871	
871	136	212	160	871	88	153	182	133	227	154	169	194	315	120	871	
876	136	212	160	876	88	153	182	133	227	154	169	194	315	120	876	
879	136	212	160	879	88	153	182	133	227	154	169	194	315	120	879	
879	136	212	160	879	88	153	182	133	227	154	169	194	315	120	879	
879	136	212	160	879	88	153	182	133	227	154	169	194	315	120	879	
879	136	212	160	879	88	153	182	133	227	154	169	194	315	120	879	
879	136	212	160	879	88	153	182	133	227	154	169	194	315	120	879	
879	136	212	160	879	88	153	182	133	227	154	169	194	315	120	879	
879	136	212	160	879	88	153	182	133	227	154	169	194	315	120	879	
884	136	212	160	884	88	153	182	133	227	154	169	194	315	120	884	
885	136	212	160	885	88	153	182	133	227	154	169	194	315	120	885	
885	136	212	160	885	88	153	182	133	227	154	169	194	315	120	885	
885	136	212	160	885	88	153	182	133	227	154	169	194	315	120	885	
885	136	212	160	885	88	153	182	133	227	154	169	194	315	120	885	
885	136	212	160	885	88	153	182	133	227	154	169	194	315	120	885	
885	136	212	160	885	88	153	182	133	227	154	169	194	315	120	885	
885	136	212	160	885	88	153	182	133	227	154	169	194	315	120	885	
885	136	212	160	885	88	153	182	133	227	154	169	194	315	120	885	
885	136	212	160	885	88	153	182	133	227	154	169	194	315	120	885	
885	136	212	160	885	88	153	182	133	227	154	169	194	315	120	885	
885	136	212	160	885	88	153	182	133	227	154	169	194	315	120	885	
885	136	212	160	885	88	153	182	133	227	154	169	194	315	120	885	
888	136	212	160	888	88	153	182	133	227	154	169	194	315	120	888	
890	136	212	160	890	88	153	182	133	227	154	169	194	315	120	890	
891	136	212	160	891	88	153	182	133	227	154	169	194	315	120	891	
891	136	212	160	891	88	153	182	133	227	154	169	194	315	120	891	
891	136	212	160	891	88	153	182	133	227	154	169	194	315	120	891	
891	136	212	160	891	88	153	182	133	227	154	169	194	315	120	891	
891	136	212	160	891	88	153	182	133	227	154	169	194	315	120	891	
891	136	212	160	891	88	153	182	133	227	154	169	194	315	120	891	
891	136	212	160	891	88	153	182	133	227	154	169	194	315	120	891	
891	136	212	160	891	88	153	182	133	227	154	169	194	315	120	891	
891	136	212	160	891	88	153	182	133	227	154	169	194	315	120	891	
891	136	212	160	891	88	153	182	133	227	154	169	194	315	120	891	
891	136	212	160	891	88	153	182	133	227	154	169	194	315	120	891	
891	136	212	160	891	88	153	182	133	227	154	169	194	315	120	891	
891	136	212	160	891	88	153	182	133	227	154	169	194	315	120	891	
891	136	212	160	891	88	153	182	133	227	154	169	194	315	120	891	
891	136	212	160	891	88	153	182	133	227	154	169	194	315	120	891	
895	136	212	160	895	88	153	182	133	227	154	169	194	315	120	895	
897	136	212	160	897	88	153	182	133	227	154	169	194	315	120	897	
897	136	212	160	897	88	153	182	133	227	154	169	194	315	120	897	
897	136	212	160	897	88	153	182	133	227	154	169	194	315	120	897	
897	136	212	160	897	88	153	182	133	227	154	169	194	315	120	897	
897	136	212	160	897	88	153	182	133	227	154	169	194	315	120	897	
897	136	212	160	897	88	153	182	133	227	154	169	194	315	120	897	
904	136	212	160	904	88	153	182	133	227	154	169	194	315	120	904	
904	136	212	160	904	88	153	182	133	227	154	169	194	315	120	904	
904	136	212	160	904	88	153	182	133	227	154	169	194	315	120	904	
904	136	212	160	904	88	153	182	133	227	154	169	194	315	120	904	
904	136	212	160	904	88	153	182	133	227	154	169	194	315	120	904	
904	136	212	160	904	88	153	182	133	227	154	169	194	315	120	904	
904	136	212	160	904	88	153	182	133	227	154	169	194	315	120	904	
915	136	212	160	915	88	153	182	133	227	154	169	194	315	120	915	
915	136	212	160	915	88	153	182	133	227	154	169	194	315	120	915	
915	136	212	160	915	88	153	182	133	227	154	169	194	315	120	915	
915	136	212	160	915	88	153	182	133	227	154	169	194	315	120	915	
915	136	212	160	915	88	153	182	133	227	154	169	194	315	120	915	
915	136	212	160	915	88	153	182	133	227	154	169	194	315	120	915	
915	136	212	160	915	88	153	182	133	227	154	169	194	315	120	915	
915	136	212	160	915	88	153	182	133	227	154	169	194	315	120	915	
925	136	212	160	925	88	153	182	133	227	154	169	194	315	120	925	
925	136	212	160	925	88	153	182	133	227	154	169	194	315	120	925	
925	136	212	160	925	88	153	182	133	227	154	169	194	315	120	925	
925	136	212	160	925	88	153	182	133	227	154	169	194	315	120	925	
925	136	212	160	925	88	153	182	133	227	154	169	194	315	120	925	
925	136	212	160	925	88	153	182	133	227	154	169	194	315	120	925	
925	136	212	160	925	88	153	182	133	227	154	169	194	315	120	925	
930	136	212	160	930	88	153	182	133	227	154	169	194	315	120	930	
932	136	212	160	932	88	153	182	133	227	154	169	194	315	120	932	
935	136	212	160	935	88	153	182	133	227	154	169	194	315	120	935	
937	136	212	160	937	88	153	182	133	227	154	169	194	315	120	937	
938	136	212	160	938	88	153	182	133	227	154	169	194	315	120	938	
938	136	212	160	938	88	153	182	133	227	154	169	194	315	120	938	
938	136	212	160	938	88	153	182	133	227	154	169	194	315	120	938	
938	136	212	160	938	88	153	182	133	227	154	169	194	315	120	938	
938	136	212	160	938	88	153	182	133	227	154	169	194	315	120	938	
938	136	212	160	938	88	153	182	133	227	154	169	194	315	120	938	
938	136	212	160	938	88	153	182	133	227	154	169	194	315	120	938	
938	136	212	160	938	88	153	182	133	227	154	169	194	315	120	938	
945	136	212	160	945	88	153	182	133	227	154	169	194	315	120	945	
945	136	212	160	945	88	153	182	133	227	154	169	194	315	120	945	
945	136	212	160	945	88	153	182	133	227	154	169	194	315	120	945	
945	136	212	160	945	88	153	182	133	227	154	169	194	315	120	945	
945	136	212	160	945	88	153	182	133	227	154	169	194	315	120	945	
945	136	212	160	945	88	153	182	133	227	154	169	194	315	120	945	
951	136	212	160	951	88	153	182	133	227	154	169	194	315	120	951	
953	136	212	160	953	88	153	182	133	227	154	169	194	315	120	953	
953	136	212	160	953	88	153	182	133	227	154	169	194	315	120	953	
953	136	212	160	953	88	153	182	133	227	154	169	194	315	120	953	
953	136	212	160	953	88	153	182	133	227	154	169	194	315	120	953	
956	136	212	160	956	88	153	182	133	227	154	169	194	315	120	956	
956	136	212	160	956	88	153	182	133	227	154	169	194	315	120	956	
959	136	212	160	959	88	153	182	133	227	154	169	194	315	120	959	
959	136	212	160	959	88	153	182	133	227	154	169	194	315	120	959	
961	136	212	160	961	88	153	182	133	227	154	169	194	315	120	961	
961	136	212	160	961	88	153	182	133	227	154	169	194	315	120	961	
961	136	212	160	961	88	153	182	133	227	154	169	194	315	120	961	
961	136	212	160	961	88	153	182	133	227	154	169	194	315	120	961	
961	136	212	160	961	88	153	182	133	227	154	169	194	315	120	961	
961	136	212	160	961	88	153	182	133	227	154	169	194	315	120	961	
965	136	212	160	965	88	153	182	133	227	154	169	194	315	120	965	
965	136	212	160	965	88	153	182	133	227	154	169	194	315	120	965	
965	136	212	160	965	88	153	182	133	227	154	169	194	315	120	965	
965	136	212	160	965	88	153	182	133	227	154	169	194	315	120	965	
967	136	212	160	967	88	153	182	133	227	154	169	194	315	120	967	
968	136	212	160	968	88	153	182	133	227	154	169	194	315	120	968	
969	136	212	160	969	88	153	182	133	227	154	169	194	315	120	969	
969	136	212	160	969	88	153	182	133	227	154	169	194	315	120	969	
969	136	212	160	969	88	153	182	133	227	154	169	194	315	120	969	
969	136	212	160	969	88	153	182	133	227	154	169	194	315	120	969	
969	136	212	160	969	88	153	182	133	227	154	169	194	315	120	969	
969	136	212	160	969	88	153	182	133	227	154	169	194	315	120	969	
969	136	212	160	969	88	153	182	133	227	154	169	194	315	120	969	
969	136	212	160	969	88	153	182	133	227	154	169	194	315	120	969	
969	136	212	160	969	88	153	182	133	227	154	169	194	315	120	969	
975	136	212	160	975	88	153	182	133	227	154	169	194	315	120	975	
975	136	212	160	975	88	153	182	133	227	154	169	194	315	120	975	
975	136	212	160	975	88	153	182	133	227	154	169	194	315	120	975	
975	136	212	160	975	88	153	182	133	227	154	169	194	315	120	975	
975	136	212	160	975	88	153	182	133	227	154	169	194	315	120	975	
975	136	212	160	975	88	153	182	133	227	154	169	194	315	120	975	
975	136	212	160	975	88	153	182	133	227	154	169	194	315	120	975	
979	136	212	160	979	88	153	182	133	227	154	169	194	315	120	979	
979	136	212	160	979	88	153	182	133	227	154	169	194	315	120	979	
979	136	212	160	979	88	153	182	133	227	154	169	194	315	120	979	
979	136	212	160	979	88	153	182	133	227	154	169	194	315	120	979	
979	136	212	160	979	88	153	182	133	227	154	169	194	315	120	979	
979	136	212	160	979	88	153	182	133	227	154	169	194	315	120	979	
984	136	212	160	984	88	153	182	133	227	154	169	194	315	120	984	
986	136	212	160	986	88	153	182	133	227	154	169	194	315	120	986	
986	136	212	160	986	88	153	182	133	227	154	169	194	315	120	986	
988	136	212	160	988	88	153	182	133	227	154	169	194	315	120	988	
990	136	212	160	990	88	153	182	133	227	154	169	194	315	120	990	
990	136	212	160	990	88	153	182	133	227	154	169	194	315	120	990	
990	136	212	160	990	88	153	182	133	227	154	169	194	315	120	990	
990	136	212	160	990	88	153	182	133	227	154	169	194	315	120	990	
990	136	212	160	990	88	153	182	133	227	154	169	194	315	120	990	
990	136	212	160	990	88	153	182	133	227	154	169	194	315	120	990	
990	136	212	160	990	88	153	182	133	227	154	169	194	315	120	990	
990	136	212	160	990	88	153	182	133	227	154	169	194	315	120	990	
993	136	212	160	993	88	153	182	133	227	154	169	194	315	120	993	
993	136	212	160	993	88	153	182	133	227	154	169	194	315	120	993	
993	136	212	160	993	88	153	182	133	227	154	169	194	315	120	993	
999	136	212	160	999	88	153	182	133	227	154	169	194	315	120	999	
1000	136	212	160	1000	88	153	182	133	227	154	169	194	315	120	1000	
1000	136	212	160	1000	88	153	182	133	227	154	169	194	315	120	1000	
1001	136	212	160	1001	88	153	182	133	227	154	169	194	315	120	1001	
1003	136	212	160	1003	88	153	182	133	227	154	169	194	315	120	1003	
1005	136	212	160	1005	88	153	182	133	227	154	169	194	315	120	1005	
1005	136	212	160	1005	88	153	182	133	227	154	169	194	315	120	1005	
1005	136	212	160	1005	88	153	182	133	227	154	169	194	315	120	1005	
1005	136	212	160	1005	88	153	182	133	227	154	169	194	315	120	1005	
1005	136	212	160	1005	88	153	182	133	227	154	169	194	315	120	1005	
1005	136	212	160	1005	88	153	182	133	227	154	169	194	315	120	1005	
1005	136	212	160	1005	88	153	182	133	227	154	169	194	315	120	1005	
1005	136	212	160	1005	88	153	182	133	227	154	169	194	315	120	1005	
1005	136	212	160	1005	88	153	182	133	227	154	169	194	315	120	1005	
1005	136	212	160	1005	88	153	182	133	227	154	169	194	315	120	1005	
1005	136	212	160	1005	88	153	182	133	227	154	169	194	315	120	1005	
1005	136	212	160	1005	88	153	182	133	227	154	169	194	315	120	1005	
1005	136	212	160	1005	88	153	182	133	227	154	169	194	315	120	1005	
1005	136	212	160	1005	88	153	182	133	227	154	169	194	315	120	1005	
1020	136	212	160	1020	88	153	182	133	227	154	169	194	315	120	1020	
1020	136	212	160	1020	88	153	182	133	227	154	169	194	315	120	1020	
1020	136	212	160	1020	88	153	182	133	227	154	169	194	315	120	1020	
1023	136	212	160	1023	88	153	182	133	227	154	169	194	315	120	1023	
1023	136	212	160	1023	88	153	182	133	227	154	169	194	315	120	1023	
1023	136	212	160	1023	88	153	182	133	227	154	169	194	315	120	1023	
1023	136	212	160	1023	88	153	182	133	227	154	169	194	315	120	1023	
1023	136	212	160	1023	88	153	182	133	227	154	169	194	315	120	1023	
1023	136	212	160	1023	88	153	182	133	227	154	169	194	315	120	1023	
1023	136	212	160	1023	88	153	182	133	227	154	169	194	315	120	1023	
1023	136	212	160	1023	88	153	182	133	227	154	169	194	315	120	1023	
1023	136	212	160	1023	88	153	182	133	227	154	169	194	315	120	1023	
1023	136	212	160	1023	88	153	182	133	227	154	169	194	315	120	1023	
1026	136	212	160	1026	88	153	182	133	227	154	169	194	315	120	1026	
1028	136	212	160	1028	88	153	182	133	227	154	169	194	315	120	1028	
1028	136	212	160	1028	88	153	182	133	227	154	169	194	315	120	1028	
1028	136	212	160	1028	88	153	182	133	227	154	169	194	315	120	1028	
1028	136	212	160	1028	88	153	182	133	227	154	169	194	315	120	1028	
1028	136	212	160	1028	88	153	182	133	227	154	169	194	315	120	1028	
1031	136	212	160	1031	88	153	182	133	227	154	169	194	315	120	1031	
1031	136	212	160	1031	88	153	182	133	227	154	169	194	315	120	1031	
1032	136	212	160	1032	88	153	182	133	227	154	169	194	315	120	1032	
1032	136	212	160	1032	88	153	182	133	227	154	169	194	315	120	1032	
1034	136	212	160	1034	88	153	182	133	227	154	169	194	315	120	1034	
1034	136	212	160	1034	88	153	182	133	227	154	169	194	315	120	1034	
1036	136	212	160	1036	88	153	182	133	227	154	169	194	315	120	1036	
1036	136	212	160	1036	88	153	182	133	227	154	169	194	315	120	1036	
1037	136	212	160	1037	88	153	182	133	227	154	169	194	315	120	1037	
1037	136	212	160	1037	88	153	182	133	227	154	169	194	315	120	1037	
1038	136	212	160	1038	88	153	182	133	227	154	169	194	315	120	1038	
1038	136	212	160	1038	88	153	182	133	227	154	169	194	315	120	1038	
1038	136	212	160	1038	88	153	182	133	227	154	169	194	315	120	1038	
1038	136	212	160	1038	88	153	182	133	227	154	169	194	315	120	1038	
1038	136	212	160	1038	88	153	182	133	227	154	169	194	315	120	1038	
1038	136	212	160	1038	88	153	182	133	227	154	169	194	315	120	1038	
1038	136	212	160	1038	88	153	182	133	227	154	169	194	315	120	1038	
1038	136	212	160	1038	88	153	182	133	227	154	169	194	315	120	1038	
1045	136	212	160	1045	88	153	182	133	227	154	169	194	315	120	1045	
1047	136	212	160	1047	88	153	182	133	227	154	169	194	315	120	1047	
1047	136	212	160	1047	88	153	182	133	227	154	169	194	315	120	1047	
1047	136	212	160	1047	88	153	182	133	227	154	169	194	315	120	1047	
1052	136	212	160	1052	88	153	182	133	227	154	169	194	315	120	1052	
1052	136	212	160	1052	88	153	182	133	227	154	169	194	315	120	1052	
1052	136	212	160	1052	88	153	182	133	227	154	169	194	315	120	1052	
1052	136	212	160	1052	88	153	182	133	227	154	169	194	315	120	1052	
1052	136	212	160	1052	88	153	182	133	227	154	169	194	315	120	1052	
1052	136	212	160	1052	88	153	182	133	227	154	169	194	315	120	1052	
1052	136	212	160	1052	88	153	182	133	227	154	169	194	315	120	1052	
1052	136	212	160	1052	88	153	182	133	227	154	169	194	315	120	1052	
1052	136	212	160	1052	88	153	182	133	227	154	169	194	315	120	1052	
1052	136	212	160	1052	88	153	182	133	227	154	169	194	315	120	1052	
1052	136	212	160	1052	88	153	182	133	227	154	169	194	315	120	1052	
1052	136	212	160	1052	88	153	182	133	227	154	169	194	315	120	1052	
1052	136	212	160	1052	88	153	182	133	227	154	169	194	315	120	1052	
1052	136	212	160	1052	88	153	182	133	227	154	169	194	315	120	1052	
1061	136	212	160	1061	88	153	182	133	227	154	169	194	315	120	1061	
1062	136	212	160	1062	88	153	182	133	227	154	169	194	315	120	1062	
1067	136	212	160	1067	88	153	182	133	227	154	169	194	315	120	1067	
1067	136	212	160	1067	88	153	182	133	227	154	169	194	315	120	1067	
1067	136	212	160	1067	88	153	182	133	227	154	169	194	315	120	1067	
1067	136	212	160	1067	88	153	182	133	227	154	169	194	315	120	1067	
1072	136	212	160	1072	88	153	182	133	227	154	169	194	315	120	1072	
1072	136	212	160	1072	88	153	182	133	227	154	169	194	315	120	1072	
1072	136	212	160	1072	88	153	182	133	227	154	169	194	315	120	1072	
1072	136	212	160	1072	88	153	182	133	227	154	169	194	315	120	1072	
1072	136	212	160	1072	88	153	182	133	227	154	169	194	315	120	1072	
1072	136	212	160	1072	88	153	182	133	227	154	169	194	315	120	1072	
1079	136	212	160	1079	88	153	182	133	227	154	169	194	315	120	1079	
1079	136	212	160	1079	88	153	182	133	227	154	169	194	315	120	1079	
1082	136	212	160	1082	88	153	182	133	227	154	169	194	315	120	1082	
1082	136	212	160	1082	88	153	182	133	227	154	169	194	315	120	1082	
1082	136	212	160	1082	88	153	182	133	227	154	169	194	315	120	1082	
1082	136	212	160	1082	88	153	182	133	227	154	169	194	315	120	1082	
1082	136	212	160	1082	88	153	182	133	227	154	169	194	315	120	1082	
1082	136	212	160	1082	88	153	182	133	227	154	169	194	315	120	1082	
1085	136	212	160	1085	88	153	182	133	227	154	169	194	315	120	1085	
1086	136	212	160	1086	88	153	182	133	227	154	169	194	315	120	1086	
1086	136	212	160	1086	88	153	182	133	227	154	169	194	315	120	1086	
1086	136	212	160	1086	88	153	182	133	227	154	169	194	315	120	1086	
1086	136	212	160	1086	88	153	182	133	227	154	169	194	315	120	1086	
1086	136	212	160	1086	88	153	182	133	227	154	169	194	315	120	1086	
1086	136	212	160	1086	88	153	182	133	227	154	169	194	315	120	1086	
1092	136	212	160	1092	88	153	182	133	227	154	169	194	315	120	1092	
1093	136	212	160	1093	88	153	182	133	227	154	169	194	315	120	1093	
1096	136	212	160	1096	88	153	182	133	227	154	169	194	315	120	1096	
1097	136	212	160	1097	88	153	182	133	227	154	169	194	315	120	1097	
1097	136	212	160	1097	88	153	182	133	227	154	169	194	315	120	1097	
1097	136	212	160	1097	88	153	182	133	227	154	169	194	315	120	1097	
1097	136	212	160	1097	88	153	182	133	227	154	169	194	315	120	1097	
1099	136	212	160	1099	88	153	182	133	227	154	169	194	315	120	1099	
1100	136	212	160	1100	88	153	182	133	227	154	169	194	315	120	1100	
1100	136	212	160	1100	88	153	182	133	227	154	169	194	315	120	1100	
1100	136	212	160	1100	88	153	182	133	227	154	169	194	315	120	1100	
1100	136	212	160	1100	88	153	182	133	227	154	169	194	315	120	1100	
1101	136	212	160	1101	88	153	182	133	227	154	169	194	315	120	1101	
1103	136	212	160	1103	88	153	182	133	227	154	169	194	315	120	1103	
1103	136	212	160	1103	88	153	182	133	227	154	169	194	315	120	1103	
1103	136	212	160	1103	88	153	182	133	227	154	169	194	315	120	1103	
1103	136	212	160	1103	88	153	182	133	227	154	169	194	315	120	1103	
1103	136	212	160	1103	88	153	182	133	227	154	169	194	315	120	1103	
1103	136	212	160	1103	88	153	182	133	227	154	169	194	315	120	1103	
1103	136	212	160	1103	88	153	182	133	227	154	169	194	315	120	1103	
1103	136	212	160	1103	88	153	182	133	227	154	169	194	315	120	1103	
1108	136	212	160	1108	88	153	182	133	227	154	169	194	315	120	1108	
1110	136	212	160	1110	88	153	182	133	227	154	169	194	315	120	1110	
1110	136	212	160	1110	88	153	182	133	227	154	169	194	315	120	1110	
1110	136	212	160	1110	88	153	182	133	227	154	169	194	315	120	1110	
1112	136	212	160	1112	88	153	182	133	227	154	169	194	315	120	1112	
1112	136	212	160	1112	88	153	182	133	227	154	169	194	315	120	1112	
1114	136	212	160	1114	88	153	182	133	227	154	169	194	315	120	1114	
1117	136	212	160	1117	88	153	182	133	227	154	169	194	315	120	1117	
1118	136	212	160	1118	88	153	182	133	227	154	169	194	315	120	1118	
1120	136	212	160	1120	88	153	182	133	227	154	169	194	315	120	1120	
1120	136	212	160	1120	88	153	182	133	227	154	169	194	315	120	1120	
1120	136	212	160	1120	88	153	182	133	227	154	169	194	315	120	1120	
1122	136	212	160	1122	88	153	182	133	227	154	169	194	315	120	1122	
1123	136	212	160	1123	88	153	182	133	227	154	169	194	315	120	1123	
1123	136	212	160	1123	88	153	182	133	227	154	169	194	315	120	1123	
1126	136	212	160	1126	88	153	182	133	227	154	169	194	315	120	1126	
1126	136	212	160	1126	88	153	182	133	227	154	169	194	315	120	1126	
1126	136	212	160	1126	88	153	182	133	227	154	169	194	315	120	1126	
1130	136	212	160	1130	88	153	182	133	227	154	169	194	315	120	1130	
1130	136	212	160	1130	88	153	182	133	227	154	169	194	315	120	1130	
1130	136	212	160	1130	88	153	182	133	227	154	169	194	315	120	1130	
1130	136	212	160	1130	88	153	182	133	227	154	169	194	315	120	1130	
1131	136	212	160	1131	88	153	182	133	227	154	169	194	315	120	1131	
1132	136	212	160	1132	88	153	182	133	227	154	169	194	315	120	1132	
1132	136	212	160	1132	88	153	182	133	227	154	169	194	315	120	1132	
1132	136	212	160	1132	88	153	182	133	227	154	169	194	315	120	1132	
1132	136	212	160	1132	88	153	182	133	227	154	169	194	315	120	1132	
1132	136	212	160	1132	88	153	182	133	227	154	169	194	315	120	1132	
1132	136	212	160	1132	88	153	182	133	227	154	169	194	315	120	1132	
1138	136	212	160	1138	88	153	182	133	227	154	169	194	315	120	1138	
1138	136	212	160	1138	88	153	182	133	227	154	169	194	315	120	1138	
1140	136	212	160	1140	88	153	182	133	227	154	169	194	315	120	1140	
1140	136	212	160	1140	88	153	182	133	227	154	169	194	315	120	1140	
1140	136	212	160	1140	88	153	182	133	227	154	169	194	315	120	1140	
1140	136	212	160	1140	88	153	182	133	227	154	169	194	315	120	1140	
1146	136	212	160	1146	88	153	182	133	227	154	169	194	315	120	1146	
1148	136	212	160	1148	88	153	182	133	227	154	169	194	315	120	1148	
1148	136	212	160	1148	88	153	182	133	227	154	169	194	315	120	1148	
1148	136	212	160	1148	88	153	182	133	227	154	169	194	315	120	1148	
1148	136	212	160	1148	88	153	182	133	227	154	169	194	315	120	1148	
1148	136	212	160	1148	88	153	182	133	227	154	169	194	315	120	1148	
1154	136	212	160	1154	88	153	182	133	227	154	169	194	315	120	1154	
1155	136	212	160	1155	88	153	182	133	227	154	169	194	315	120	1155	
1157	136	212	160	1157	88	153	182	133	227	154	169	194	315	120	1157	
1157	136	212	160	1157	88	153	182	133	227	154	169	194	315	120	1157	
1158	136	212	160	1158	88	153	182	133	227	154	169	194	315	120	1158	
1158	136	212	160	1158	88	153	182	133	227	154	169	194	315	120	1158	
1158	136	212	160	1158	88	153	182	133	227	154	169	194	315	120	1158	
1158	136	212	160	1158	88	153	182	133	227	154	169	194	315	120	1158	
1158	136	212	160	1158	88	153	182	133	227	154	169	194	315	120	1158	
1158	136	212	160	1158	88	153	182	133	227	154	169	194	315	120	1158	
1158	136	212	160	1158	88	153	182	133	227	154	169	194	315	120	1158	
1163	136	212	160	1163	88	153	182	133	227	154	169	194	315	120	1163	
1163	136	212	160	1163	88	153	182	133	227	154	169	194	315	120	1163	
1163	136	212	160	1163	88	153	182	133	227	154	169	194	315	120	1163	
1163	136	212	160	1163	88	153	182	133	227	154	169	194	315	120	1163	
1163	136	212	160	1163	88	153	182	133	227	154	169	194	315	120	1163	
1163	136	212	160	1163	88	153	182	133	227	154	169	194	315	120	1163	
1163	136	212	160	1163	88	153	182	133	227	154	169	194	315	120	1163	
1163	136	212	160	1163	88	153	182	133	227	154	169	194	315	120	1163	
1169	136	212	160	1169	88	153	182	133	227	154	169	194	315	120	1169	
1171	136	212	160	1171	88	153	182	133	227	154	169	194	315	120	1171	
1171	136	212	160	1171	88	153	182	133	227	154	169	194	315	120	1171	
1175	136	212	160	1175	88	153	182	133	227	154	169	194	315	120	1175	
1176	136	212	160	1176	88	153	182	133	227	154	169	194	315	120	1176	
1178	136	212	160	1178	88	153	182	133	227	154	169	194	315	120	1178	
1179	136	212	160	1179	88	153	182	133	227	154	169	194	315	120	1179	
1180	136	212	160	1180	88	153	182	133	227	154	169	194	315	120	1180	
1180	136	212	160	1180	88	153	182	133	227	154	169	194	315	120	1180	
1180	136	212	160	1180	88	153	182	133	227	154	169	194	315	120	1180	
1180	136	212	160	1180	88	153	182	133	227	154	169	194	315	120	1180	
1180	136	212	160	1180	88	153	182	133	227	154	169	194	315	120	1180	
1180	136	212	160	1180	88	153	182	133	227	154	169	194	315	120	1180	
1180	136	212	160	1180	88	153	182	133	227	154	169	194	315	120	1180	
1188	136	212	160	1188	88	153	182	133	227	154	169	194	315	120	1188	
1188	136	212	160	1188	88	153	182	133	227	154	169	194	315	120	1188	
1188	136	212	160	1188	88	153	182	133	227	154	169	194	315	120	1188	
1188	136	212	160	1188	88	153	182	133	227	154	169	194	315	120	1188	
1188	136	212	160	1188	88	153	182	133	227	154	169	194	315	120	1188	
1188	136	212	160	1188	88	153	182	133	227	154	169	194	315	120	1188	
1193	136	212	160	1193	88	153	182	133	227	154	169	194	315	120	1193	
1196	136	212	160	1196	88	153	182	133	227	154	169	194	315	120	1196	
1197	136	212	160	1197	88	153	182	133	227	154	169	194	315	120	1197	
1199	136	212	160	1199	88	153	182	133	227	154	169	194	315	120	1199	
1199	136	212	160	1199	88	153	182	133	227	154	169	194	315	120	1199	
1206	136	212	160	1206	88	153	182	133	227	154	169	194	315	120	1206	
1206	136	212	160	1206	88	153	182	133	227	154	169	194	315	120	1206	
1208	136	212	160	1208	88	153	182	133	227	154	169	194	315	120	1208	
1208	136	212	160	1208	88	153	182	133	227	154	169	194	315	120	1208	
1211	136	212	160	1211	88	153	182	133	227	154	169	194	315	120	1211	
1211	136	212	160	1211	88	153	182	133	227	154	169	194	315	120	1211	
1211	136	212	160	1211	88	153	182	133	227	154	169	194	315	120	1211	
1211	136	212	160	1211	88	153	182	133	227	154	169	194	315	120	1211	
1211	136	212	160	1211	88	153	182	133	227	154	169	194	315	120	1211	
1211	136	212	160	1211	88	153	182	133	227	154	169	194	315	120	1211	
1211	136	212	160	1211	88	153	182	133	227	154	169	194	315	120	1211	
1217	136	212	160	1217	88	153	182	133	227	154	169	194	315	120	1217	
1217	136	212	160	1217	88	153	182	133	227	154	169	194	315	120	1217	
1220	136	212	160	1220	88	153	182	133	227	154	169	194	315	120	1220	
1220	136	212	160	1220	88	153	182	133	227	154	169	194	315	120	1220	
1222	136	212	160	1222	88	153	182	133	227	154	169	194	315	120	1222	
1222	136	212	160	1222	88	153	182	133	227	154	169	194	315	120	1222	
1222	136	212	160	1222	88	153	182	133	227	154	169	194	315	120	1222	
1222	136	212	160	1222	88	153	182	133	227	154	169	194	315	120	1222	
1222	136	212	160	1222	88	153	182	133	227	154	169	194	315	120	1222	
1222	136	212	160	1222	88	153	182	133	227	154	169	194	315	120	1222	
1222	136	212	160	1222	88	153	182	133	227	154	169	194	315	120	1222	
1232	136	212	160	1232	88	153	182	133	227	154	169	194	315	120	1232	
1232	136	212	160	1232	88	153	182	133	227	154	169	194	315	120	1232	
1232	136	212	160	1232	88	153	182	133	227	154	169	194	315	120	1232	
1236	136	212	160	1236	88	153	182	133	227	154	169	194	315	120	1236	
1236	136	212	160	1236	88	153	182	133	227	154	169	194	315	120	1236	
1236	136	212	160	1236	88	153	182	133	227	154	169	194	315	120	1236	
1236	136	212	160	1236	88	153	182	133	227	154	169	194	315	120	1236	
1236	136	212	160	1236	88	153	182	133	227	154	169	194	315	120	1236	
1236	136	212	160	1236	88	153	182	133	227	154	169	194	315	120	1236	
1236	136	212	160	1236	88	153	182	133	227	154	169	194	315	120	1236	
1236	136	212	160	1236	88	153	182	133	227	154	169	194	315	120	1236	
1236	136	212	160	1236	88	153	182	133	227	154	169	194	315	120	1236	
1241	136	212	160	1241	88	153	182	133	227	154	169	194	315	120	1241	
1241	136	212	160	1241	88	153	182	133	227	154	169	194	315	120	1241	
1241	136	212	160	1241	88	153	182	133	227	154	169	194	315	120	1241	
1241	136	212	160	1241	88	153	182	133	227	154	169	194	315	120	1241	
1241	136	212	160	1241	88	153	182	133	227	154	169	194	315	120	1241	
1241	136	212	160	1241	88	153	182	133	227	154	169	194	315	120	1241	
1245	136	212	160	1245	88	153	182	133	227	154	169	194	315	120	1245	
1245	136	212	160	1245	88	153	182	133	227	154	169	194	315	120	1245	
