# mu = 0.01, s = -0.01, trials requested = 1, runtime = 0:00:04
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
341	1	3.36	3.36	2.7304	
342	1	3.4	3.4	2.76	
343	1	3.4	3.4	2.74	
344	1	3.39	3.39	2.6979	
345	1	3.39	3.39	2.6979	
346	1	3.45	3.45	2.7075	
347	1	3.41	3.41	2.7219	
348	1	3.44	3.44	2.8064	
349	1	3.46	3.46	2.9084	
350	1	3.47	3.47	2.8891	
351	1	3.5	3.5	2.91	
352	1	3.54	3.54	2.8684	
353	1	3.5	3.5	2.99	
354	1	3.52	3.52	2.8696	
355	1	3.58	3.58	2.8636	
356	1	3.57	3.57	2.8651	
357	1	3.6	3.6	2.9	
358	1	3.57	3.57	2.9051	
359	1	3.65	3.65	2.8875	
360	1	3.67	3.67	2.8611	
361	1	3.65	3.65	2.9275	
362	1	3.63	3.63	3.0331	
363	1	3.68	3.68	2.8976	
364	1	3.67	3.67	2.9211	
365	1	3.73	3.73	2.9171	
366	1	3.75	3.75	2.9275	
367	1	3.75	3.75	3.0075	
368	1	3.75	3.75	3.0275	
369	1	3.76	3.76	3.0624	
370	1	3.77	3.77	3.1571	
371	1	3.79	3.79	3.0259	
372	1	3.79	3.79	3.1459	
373	1	3.82	3.82	3.1276	
374	1	3.81	3.81	3.1139	
375	1	3.79	3.79	3.1459	
376	1	3.79	3.79	3.1259	
377	1	3.84	3.84	3.0744	
378	1	3.78	3.78	3.2116	
379	1	3.89	3.89	3.2379	
380	1	3.85	3.85	3.1075	
381	1	3.88	3.88	3.1456	
382	1	3.87	3.87	3.1331	
383	1	3.82	3.82	3.2076	
384	1	3.86	3.86	3.1404	
385	1	3.9	3.9	3.23	
386	1	3.9	3.9	3.27	
387	1	4	4	3.46	
388	1	3.97	3.97	3.3491	
389	1	3.97	3.97	3.2891	
390	1	3.96	3.96	3.2784	
391	1	3.96	3.96	3.4384	
392	1	4.04	4.04	3.4784	
393	1	4.01	4.01	3.4499	
394	1	4.02	4.02	3.4196	
395	1	4.04	4.04	3.4184	
396	1	3.98	3.98	3.5396	
397	1	4	4	3.46	
398	1	4.06	4.06	3.4564	
399	1	4.04	4.04	3.4784	
400	1	4.06	4.06	3.4764	
401	1	4.09	4.09	3.4819	
402	1	4.08	4.08	3.4536	
403	1	4.07	4.07	3.5851	
404	1	4.14	4.14	3.4804	
405	1	4.14	4.14	3.5004	
406	1	4.2	4.2	3.5	
407	1	4.16	4.16	3.5744	
408	1	4.19	4.19	3.4939	
409	1	4.21	4.21	3.4659	
410	1	4.21	4.21	3.4659	
411	1	4.22	4.22	3.4916	
412	1	4.24	4.24	3.5224	
413	1	4.27	4.27	3.5971	
414	1	4.29	4.29	3.6259	
415	1	4.31	4.31	3.6739	
416	1	4.2	4.2	3.78	
417	1	4.27	4.27	3.6171	
418	1	4.26	4.26	3.6924	
419	1	4.29	4.29	3.7459	
420	1	4.3	4.3	3.79	
421	1	4.31	4.31	3.7739	
422	1	4.33	4.33	3.8011	
423	1	4.28	4.28	3.9616	
424	1	4.3	4.3	3.79	
425	1	4.33	4.33	3.8011	
426	1	4.31	4.31	3.8939	
427	1	4.43	4.43	3.9851	
428	1	4.42	4.42	3.9636	
429	1	4.43	4.43	3.9051	
430	1	4.35	4.35	3.8875	
431	1	4.39	4.39	3.8779	
432	1	4.39	4.39	4.0379	
433	1	4.41	4.41	3.9819	
434	1	4.37	4.37	4.0531	
435	1	4.36	4.36	4.0504	
436	1	4.36	4.36	3.9904	
437	1	4.41	4.41	3.9419	
438	1	4.42	4.42	3.8636	
439	1	4.45	4.45	3.8075	
440	1	4.47	4.47	3.8091	
441	1	4.5	4.5	3.93	
442	1	4.5	4.5	3.85	
443	1	4.47	4.47	3.8691	
444	1	4.5	4.5	3.83	
445	1	4.52	4.52	3.8696	
446	1	4.5	4.5	3.83	
447	1	4.51	4.51	3.9299	
448	1	4.5	4.5	3.89	
449	1	4.56	4.56	3.9264	
450	1	4.49	4.49	3.9499	
451	1	4.49	4.49	3.8299	
452	1	4.53	4.53	3.8691	
453	1	4.48	4.48	3.8696	
454	1	4.52	4.52	3.8096	
455	1	4.47	4.47	3.9091	
456	1	4.52	4.52	3.7896	
457	1	4.52	4.52	3.7896	
458	1	4.55	4.55	3.7475	
459	1	4.5	4.5	3.85	
460	1	4.56	4.56	3.8064	
461	1	4.54	4.54	3.9084	
462	1	4.62	4.62	4.0956	
463	1	4.59	4.59	3.8219	
464	1	4.61	4.61	3.8379	
465	1	4.6	4.6	3.78	
466	1	4.57	4.57	3.8451	
467	1	4.56	4.56	3.8264	
468	1	4.57	4.57	3.8051	
469	1	4.59	4.59	3.8019	
470	1	4.6	4.6	3.9	
471	1	4.61	4.61	3.8379	
472	1	4.62	4.62	3.8156	
473	1	4.61	4.61	3.8179	
474	1	4.59	4.59	3.9419	
475	1	4.65	4.65	3.8675	
476	1	4.63	4.63	3.8731	
477	1	4.65	4.65	3.8475	
478	1	4.65	4.65	3.8275	
479	1	4.71	4.71	3.9459	
480	1	4.7	4.7	3.95	
481	1	4.65	4.65	4.0675	
482	1	4.73	4.73	3.9971	
483	1	4.81	4.81	4.3139	
484	1	4.76	4.76	3.9824	
485	1	4.78	4.78	3.9516	
486	1	4.8	4.8	4.04	
487	1	4.76	4.76	4.3024	
488	1	4.81	4.81	4.1739	
489	1	4.79	4.79	4.1659	
490	1	4.79	4.79	4.1459	
491	1	4.83	4.83	4.1411	
492	1	4.83	4.83	4.1811	
493	1	4.83	4.83	4.1811	
494	1	4.85	4.85	4.2275	
495	1	4.83	4.83	4.2611	
496	1	4.92	4.92	4.1936	
497	1	4.89	4.89	4.2179	
498	1	4.92	4.92	4.1936	
499	1	4.91	4.91	4.1819	
500	1	4.89	4.89	4.2579	
501	1	4.94	4.94	4.2164	
502	1	5.01	5.01	4.6899	
503	1	4.96	4.96	4.2384	
504	1	4.94	4.94	4.2364	
505	1	4.97	4.97	4.2491	
506	1	4.93	4.93	4.3851	
507	1	4.99	4.99	4.6299	
508	1	4.93	4.93	4.3251	
509	1	5	5	4.28	
510	1	4.96	4.96	4.2784	
511	1	5.03	5.03	4.3491	
512	1	5.07	5.07	4.3651	
513	1	5.01	5.01	4.3699	
514	1	5.05	5.05	4.2875	
515	1	5.03	5.03	4.3291	
516	1	5.07	5.07	4.3251	
517	1	5.08	5.08	4.2936	
518	1	5.02	5.02	4.4596	
519	1	5.08	5.08	4.3336	
520	1	5.1	5.1	4.39	
521	1	5.14	5.14	4.4604	
522	1	5.11	5.11	4.3379	
523	1	5.11	5.11	4.5179	
524	1	5.15	5.15	4.4675	
525	1	5.17	5.17	4.5411	
526	1	5.15	5.15	4.4675	
527	1	5.11	5.11	4.5179	
528	1	5.13	5.13	4.4331	
529	1	5.15	5.15	4.4675	
530	1	5.12	5.12	4.7056	
531	1	5.23	5.23	4.5771	
532	1	5.2	5.2	4.56	
533	1	5.2	5.2	4.6	
534	1	5.16	5.16	4.6544	
535	1	5.17	5.17	4.6611	
536	1	5.25	5.25	4.7275	
537	1	5.27	5.27	4.7771	
538	1	5.22	5.22	4.6716	
539	1	5.19	5.19	4.8339	
540	1	5.25	5.25	4.7475	
541	1	5.22	5.22	4.7316	
542	1	5.23	5.23	4.7171	
543	1	5.34	5.34	5.0644	
544	1	5.24	5.24	4.7824	
545	1	5.31	5.31	4.7139	
546	1	5.33	5.33	4.8811	
547	1	5.32	5.32	4.7776	
548	1	5.33	5.33	4.7411	
549	1	5.34	5.34	4.6844	
550	1	5.36	5.36	4.7104	
551	1	5.4	5.4	4.8	
552	1	5.34	5.34	4.7244	
553	1	5.39	5.39	4.6579	
554	1	5.38	5.38	4.6956	
555	1	5.48	5.48	5.0696	
556	1	5.39	5.39	4.7379	
557	1	5.37	5.37	4.7931	
558	1	5.44	5.44	4.7464	
559	1	5.42	5.42	4.9036	
560	1	5.5	5.5	4.99	
561	1	5.46	5.46	4.7484	
562	1	5.45	5.45	4.7275	
563	1	5.42	5.42	4.9036	
564	1	5.46	5.46	5.0484	
565	1	5.55	5.55	5.0475	
566	1	5.46	5.46	4.9084	
567	1	5.51	5.51	4.8299	
568	1	5.57	5.57	4.9651	
569	1	5.54	5.54	5.0684	
570	1	5.56	5.56	5.0464	
571	1	5.56	5.56	5.0464	
572	1	5.55	5.55	5.0475	
573	1	5.56	5.56	5.0464	
574	1	5.51	5.51	5.0899	
575	1	5.51	5.51	5.1499	
576	1	5.53	5.53	5.0491	
577	1	5.58	5.58	5.2036	
578	1	5.63	5.63	5.2331	
579	1	5.65	5.65	5.2875	
580	1	5.61	5.61	5.3379	
581	1	5.68	5.68	5.2976	
582	1	5.63	5.63	5.4131	
583	1	5.68	5.68	5.3176	
584	1	5.7	5.7	5.29	
585	1	5.71	5.71	5.3859	
586	1	5.7	5.7	5.45	
587	1	5.73	5.73	5.4971	
588	1	5.81	5.81	5.5339	
589	1	5.78	5.78	5.4516	
590	1	5.8	5.8	5.48	
591	1	5.77	5.77	5.5171	
592	1	5.85	5.85	5.5875	
593	1	5.79	5.79	5.5659	
594	1	5.77	5.77	5.8171	
595	1	5.86	5.86	5.7004	
596	1	5.81	5.81	6.0939	
597	1	5.86	5.86	6.0604	
598	1	5.85	5.85	6.0875	
599	1	5.84	5.84	6.0944	
600	1	5.87	5.87	5.9731	
601	1	5.87	5.87	6.2131	
602	1	5.91	5.91	6.1219	
603	1	5.96	5.96	5.9784	
604	1	5.96	5.96	6.0584	
605	1	5.98	5.98	6.2796	
606	1	5.94	5.94	6.0964	
607	1	5.99	5.99	6.0699	
608	1	6.03	6.03	6.1291	
609	1	6.03	6.03	6.2291	
610	1	6.05	6.05	6.2675	
611	1	6.06	6.06	6.4364	
612	1	6.06	6.06	6.2564	
613	1	6.04	6.04	6.2784	
614	1	6.04	6.04	6.2784	
615	1	6.05	6.05	6.2475	
616	1	6.07	6.07	6.2051	
617	1	6.1	6.1	6.23	
618	1	6.02	6.02	6.3196	
619	1	6.06	6.06	6.5564	
620	1	6.07	6.07	6.5851	
621	1	6.07	6.07	6.5851	
622	1	6.12	6.12	6.6256	
623	1	6.16	6.16	6.5744	
624	1	6.14	6.14	6.6004	
625	1	6.18	6.18	6.6676	
626	1	6.2	6.2	6.74	
627	1	6.16	6.16	6.7544	
628	1	6.17	6.17	6.7811	
629	1	6.21	6.21	6.7659	
630	1	6.17	6.17	6.7411	
631	1	6.16	6.16	6.7944	
632	1	6.23	6.23	6.9771	
633	1	6.24	6.24	6.9824	
634	1	6.17	6.17	7.1611	
635	1	6.18	6.18	7.1876	
636	1	6.21	6.21	6.9659	
637	1	6.2	6.2	7.22	
638	1	6.18	6.18	7.3076	
639	1	6.22	6.22	7.2516	
640	1	6.31	6.31	6.9539	
641	1	6.36	6.36	7.0504	
642	1	6.31	6.31	7.0539	
643	1	6.3	6.3	6.91	
644	1	6.28	6.28	7.0016	
645	1	6.35	6.35	6.8675	
646	1	6.33	6.33	6.9811	
647	1	6.31	6.31	6.9539	
648	1	6.31	6.31	6.9539	
649	1	6.37	6.37	6.8731	
650	1	6.43	6.43	6.8451	
651	1	6.39	6.39	6.7179	
652	1	6.36	6.36	6.7704	
653	1	6.42	6.42	6.7436	
654	1	6.43	6.43	6.7651	
655	1	6.45	6.45	6.6675	
656	1	6.39	6.39	6.7379	
657	1	6.44	6.44	6.6464	
658	1	6.46	6.46	6.7084	
659	1	6.45	6.45	6.7075	
660	1	6.41	6.41	6.8219	
661	1	6.49	6.49	6.6099	
662	1	6.5	6.5	6.65	
663	1	6.49	6.49	6.6499	
664	1	6.53	6.53	6.7691	
665	1	6.49	6.49	6.8099	
666	1	6.45	6.45	6.8475	
667	1	6.5	6.5	6.81	
668	1	6.56	6.56	6.7464	
669	1	6.5	6.5	6.73	
670	1	6.52	6.52	6.6696	
671	1	6.57	6.57	6.7651	
672	1	6.48	6.48	6.8896	
673	1	6.5	6.5	6.93	
674	1	6.67	6.67	7.8611	
675	1	6.54	6.54	6.8684	
676	1	6.6	6.6	6.78	
677	1	6.66	6.66	7.0644	
678	1	6.64	6.64	7.0104	
679	1	6.63	6.63	7.0131	
680	1	6.65	6.65	6.8675	
681	1	6.62	6.62	6.9356	
682	1	6.66	6.66	6.8244	
683	1	6.66	6.66	6.8244	
684	1	6.71	6.71	6.7859	
685	1	6.68	6.68	6.7376	
686	1	6.71	6.71	6.7859	
687	1	6.63	6.63	7.0331	
688	1	6.7	6.7	6.81	
689	1	6.73	6.73	6.7971	
690	1	6.77	6.77	6.7571	
691	1	6.75	6.75	6.6875	
692	1	6.81	6.81	6.8339	
693	1	6.92	6.92	7.9936	
694	1	6.76	6.76	6.7424	
695	1	6.79	6.79	6.8059	
696	1	6.81	6.81	6.7339	
697	1	6.87	6.87	6.7931	
698	1	6.83	6.83	6.6211	
699	1	6.85	6.85	6.6475	
700	1	6.89	6.89	6.8379	
701	1	6.91	6.91	6.9419	
702	1	6.88	6.88	6.8656	
703	1	6.88	6.88	6.9656	
704	1	6.96	6.96	7.1384	
705	1	6.9	6.9	7.25	
706	1	6.93	6.93	7.2851	
707	1	6.88	6.88	7.3056	
708	1	6.91	6.91	7.2219	
709	1	6.98	6.98	7.1996	
710	1	6.93	6.93	7.1851	
711	1	6.94	6.94	7.1964	
712	1	6.97	6.97	7.1491	
713	1	6.97	6.97	7.4491	
714	1	6.99	6.99	7.3299	
715	1	7.01	7.01	7.2899	
716	1	7.16	7.16	8.6744	
717	1	7.08	7.08	7.2736	
718	1	7.07	7.07	7.2651	
719	1	7.11	7.11	7.4179	
720	1	7.15	7.15	7.6475	
721	1	7.09	7.09	7.4219	
722	1	7.05	7.05	7.5875	
723	1	7.11	7.11	7.6779	
724	1	7.09	7.09	7.6819	
725	1	7.1	7.1	7.67	
726	1	7.17	7.17	7.7811	
727	1	7.18	7.18	7.7876	
728	1	7.19	7.19	7.8139	
729	1	7.22	7.22	7.6916	
730	1	7.22	7.22	7.6916	
731	1	7.2	7.2	7.7	
732	1	7.2	7.2	7.7	
733	1	7.21	7.21	7.7259	
734	1	7.27	7.27	8.0171	
735	1	7.21	7.21	7.8059	
736	1	7.24	7.24	7.8224	
737	1	7.24	7.24	7.8224	
738	1	7.22	7.22	7.8516	
739	1	7.27	7.27	7.8971	
740	1	7.28	7.28	7.9216	
741	1	7.25	7.25	7.9075	
742	1	7.24	7.24	8.0824	
743	1	7.33	7.33	8.1211	
744	1	7.26	7.26	7.9524	
745	1	7.3	7.3	7.79	
746	1	7.27	7.27	7.9171	
747	1	7.28	7.28	7.8816	
748	1	7.42	7.42	8.1436	
749	1	7.33	7.33	8.0811	
750	1	7.31	7.31	8.0339	
751	1	7.41	7.41	8.3019	
752	1	7.38	7.38	7.9756	
753	1	7.36	7.36	7.9904	
754	1	7.43	7.43	7.9651	
755	1	7.42	7.42	7.9236	
756	1	7.54	7.54	9.5084	
757	1	7.45	7.45	8.0075	
758	1	7.43	7.43	7.9851	
759	1	7.52	7.52	8.5296	
760	1	7.41	7.41	8.0419	
761	1	7.48	7.48	8.0696	
762	1	7.46	7.46	8.2084	
763	1	7.48	7.48	7.9896	
764	1	7.45	7.45	7.9875	
765	1	7.49	7.49	8.0299	
766	1	7.52	7.52	8.0096	
767	1	7.49	7.49	8.0299	
768	1	7.44	7.44	8.1664	
769	1	7.49	7.49	8.0299	
770	1	7.49	7.49	8.0299	
771	1	7.51	7.51	7.9699	
772	1	7.51	7.51	8.0099	
773	1	7.46	7.46	8.1484	
774	1	7.55	7.55	8.0475	
775	1	7.57	7.57	8.0851	
