# mu = 1e-05, s = -0.01, trials requested = 1, runtime = 0:57:33
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
341	1	3.01	3.01	2.8299	
342	1	3.03	3.03	2.8491	
343	1	3.04	3.04	2.7984	
344	1	3.04	3.04	2.7584	
345	1	3.05	3.05	2.7675	
346	1	3.06	3.06	2.7564	
347	1	3.05	3.05	2.8075	
348	1	3.08	3.08	2.7736	
349	1	3.04	3.04	2.8184	
350	1	3.05	3.05	2.8075	
351	1	3.06	3.06	2.7764	
352	1	3.13	3.13	2.7531	
353	1	3.1	3.1	2.77	
354	1	3.12	3.12	2.7456	
355	1	3.14	3.14	2.8004	
356	1	3.15	3.15	2.8475	
357	1	3.14	3.14	2.8204	
358	1	3.15	3.15	2.8675	
359	1	3.13	3.13	2.8931	
360	1	3.17	3.17	2.8811	
361	1	3.12	3.12	2.9056	
362	1	3.15	3.15	2.8475	
363	1	3.2	3.2	2.86	
364	1	3.19	3.19	2.7939	
365	1	3.18	3.18	2.7876	
366	1	3.21	3.21	2.9259	
367	1	3.23	3.23	2.8771	
368	1	3.22	3.22	2.8916	
369	1	3.18	3.18	2.9076	
370	1	3.24	3.24	2.8824	
371	1	3.21	3.21	2.9259	
372	1	3.25	3.25	2.8875	
373	1	3.24	3.24	2.8624	
374	1	3.32	3.32	2.9776	
375	1	3.28	3.28	2.8616	
376	1	3.3	3.3	2.87	
377	1	3.33	3.33	3.0011	
378	1	3.31	3.31	2.8939	
379	1	3.32	3.32	2.8776	
380	1	3.3	3.3	2.97	
381	1	3.34	3.34	2.9444	
382	1	3.38	3.38	2.9156	
383	1	3.37	3.37	2.9331	
384	1	3.38	3.38	2.9156	
385	1	3.42	3.42	3.0236	
386	1	3.36	3.36	3.2304	
387	1	3.44	3.44	3.1664	
388	1	3.42	3.42	3.1036	
389	1	3.42	3.42	3.1636	
390	1	3.41	3.41	3.1219	
391	1	3.52	3.52	3.2696	
392	1	3.46	3.46	3.2084	
393	1	3.49	3.49	3.1499	
394	1	3.48	3.48	3.1496	
395	1	3.5	3.5	3.13	
396	1	3.5	3.5	3.19	
397	1	3.52	3.52	3.2096	
398	1	3.52	3.52	3.2696	
399	1	3.55	3.55	3.2675	
400	1	3.55	3.55	3.3475	
401	1	3.58	3.58	3.3636	
402	1	3.64	3.64	3.5304	
403	1	3.57	3.57	3.4051	
404	1	3.67	3.67	3.5011	
405	1	3.63	3.63	3.3931	
406	1	3.67	3.67	3.5811	
407	1	3.61	3.61	3.4579	
408	1	3.63	3.63	3.4131	
409	1	3.66	3.66	3.5244	
410	1	3.68	3.68	3.6176	
411	1	3.74	3.74	3.7324	
412	1	3.68	3.68	3.6776	
413	1	3.71	3.71	3.7059	
414	1	3.72	3.72	3.6816	
415	1	3.73	3.73	3.6371	
416	1	3.74	3.74	3.6124	
417	1	3.79	3.79	3.6059	
418	1	3.78	3.78	3.5516	
419	1	3.84	3.84	3.6344	
420	1	3.81	3.81	3.6539	
421	1	3.77	3.77	3.6371	
422	1	3.79	3.79	3.6659	
423	1	3.81	3.81	3.5939	
424	1	3.8	3.8	3.6	
425	1	3.79	3.79	3.7459	
426	1	3.88	3.88	3.6256	
427	1	3.83	3.83	3.6611	
428	1	3.88	3.88	3.6056	
429	1	3.94	3.94	3.9964	
430	1	3.9	3.9	3.65	
431	1	3.87	3.87	3.7331	
432	1	3.88	3.88	3.6656	
433	1	3.94	3.94	3.6764	
434	1	3.96	3.96	3.7184	
435	1	3.97	3.97	3.7891	
436	1	3.91	3.91	3.6619	
437	1	3.95	3.95	3.6075	
438	1	3.93	3.93	3.6251	
439	1	3.93	3.93	3.6251	
440	1	3.95	3.95	3.6075	
441	1	3.99	3.99	3.6299	
442	1	3.96	3.96	3.6784	
443	1	4.05	4.05	3.8275	
444	1	3.98	3.98	3.5796	
445	1	4	4	3.78	
446	1	3.95	3.95	3.6275	
447	1	4	4	3.68	
448	1	4	4	3.86	
449	1	3.97	3.97	3.6491	
450	1	4.01	4.01	3.6099	
451	1	4.06	4.06	3.6564	
452	1	4.01	4.01	3.7299	
453	1	4.05	4.05	3.6275	
454	1	4.08	4.08	3.7736	
455	1	4.09	4.09	3.6819	
456	1	4.05	4.05	3.8475	
457	1	4.09	4.09	3.8219	
458	1	4.1	4.1	3.81	
459	1	4.08	4.08	3.8536	
460	1	4.12	4.12	3.8656	
461	1	4.12	4.12	3.9856	
462	1	4.21	4.21	3.9859	
463	1	4.2	4.2	4.02	
464	1	4.18	4.18	4.0076	
465	1	4.15	4.15	4.0275	
466	1	4.23	4.23	4.2371	
467	1	4.23	4.23	4.1771	
468	1	4.22	4.22	4.2316	
469	1	4.21	4.21	4.1859	
470	1	4.21	4.21	4.2059	
471	1	4.21	4.21	4.2059	
472	1	4.22	4.22	4.1916	
473	1	4.27	4.27	4.2171	
474	1	4.29	4.29	4.1859	
475	1	4.25	4.25	4.1675	
476	1	4.23	4.23	4.2171	
477	1	4.38	4.38	4.8756	
478	1	4.31	4.31	4.3139	
479	1	4.29	4.29	4.3259	
480	1	4.31	4.31	4.2939	
481	1	4.34	4.34	4.2844	
482	1	4.33	4.33	4.2411	
483	1	4.34	4.34	4.2644	
484	1	4.33	4.33	4.2411	
485	1	4.33	4.33	4.2211	
486	1	4.31	4.31	4.3139	
487	1	4.3	4.3	4.49	
488	1	4.32	4.32	4.5576	
489	1	4.34	4.34	4.5244	
490	1	4.4	4.4	4.48	
491	1	4.4	4.4	4.4	
492	1	4.4	4.4	4.38	
493	1	4.42	4.42	4.6836	
494	1	4.38	4.38	4.5156	
495	1	4.46	4.46	4.4884	
496	1	4.43	4.43	4.4451	
497	1	4.39	4.39	4.6579	
498	1	4.43	4.43	4.5451	
499	1	4.43	4.43	4.5651	
500	1	4.43	4.43	4.5651	
501	1	4.5	4.5	4.65	
502	1	4.45	4.45	4.7875	
503	1	4.44	4.44	4.8664	
504	1	4.55	4.55	4.6875	
505	1	4.49	4.49	4.6699	
506	1	4.49	4.49	4.7899	
507	1	4.5	4.5	4.89	
508	1	4.57	4.57	4.7851	
509	1	4.61	4.61	5.0179	
510	1	4.62	4.62	4.9356	
511	1	4.55	4.55	4.9675	
512	1	4.6	4.6	4.92	
513	1	4.61	4.61	5.0179	
514	1	4.62	4.62	4.9356	
515	1	4.59	4.59	4.9819	
516	1	4.67	4.67	5.2611	
517	1	4.68	4.68	4.9376	
518	1	4.7	4.7	5.01	
519	1	4.68	4.68	4.9776	
520	1	4.7	4.7	5.01	
521	1	4.75	4.75	5.2675	
522	1	4.74	4.74	5.1924	
523	1	4.73	4.73	5.1971	
524	1	4.78	4.78	5.2916	
525	1	4.87	4.87	6.0131	
526	1	4.77	4.77	5.2571	
527	1	4.76	4.76	5.2424	
528	1	4.8	4.8	5.28	
529	1	4.83	4.83	5.4811	
530	1	4.83	4.83	5.4011	
531	1	4.82	4.82	5.2876	
532	1	4.78	4.78	5.4316	
533	1	4.85	4.85	5.3675	
534	1	4.88	4.88	5.3656	
535	1	4.86	4.86	5.4604	
536	1	4.87	4.87	5.4131	
537	1	4.91	4.91	5.3819	
538	1	4.9	4.9	5.43	
539	1	4.92	4.92	5.3136	
540	1	4.93	4.93	5.3651	
541	1	4.94	4.94	5.3564	
542	1	5.05	5.05	5.5075	
543	1	5	5	5.34	
544	1	4.99	4.99	5.2499	
545	1	5.04	5.04	5.2584	
546	1	5.03	5.03	5.2491	
547	1	5.01	5.01	5.2899	
548	1	5.04	5.04	5.3184	
549	1	4.97	4.97	5.4091	
550	1	5.03	5.03	5.3291	
551	1	4.97	4.97	5.4091	
552	1	5.02	5.02	5.2596	
553	1	5.05	5.05	5.3275	
554	1	5.01	5.01	5.3699	
555	1	5.02	5.02	5.3396	
556	1	5.1	5.1	5.53	
557	1	5.06	5.06	5.4364	
558	1	5.05	5.05	5.4475	
559	1	5.02	5.02	5.5796	
560	1	5.09	5.09	5.4019	
561	1	5.07	5.07	5.4051	
562	1	5.16	5.16	5.3944	
563	1	5.08	5.08	5.5536	
564	1	5.15	5.15	5.5675	
565	1	5.08	5.08	5.7536	
566	1	5.21	5.21	5.5859	
567	1	5.2	5.2	5.58	
568	1	5.17	5.17	5.5611	
569	1	5.25	5.25	5.6875	
570	1	5.24	5.24	5.6024	
571	1	5.21	5.21	5.5859	
572	1	5.25	5.25	5.5275	
573	1	5.22	5.22	5.5516	
574	1	5.24	5.24	5.5424	
575	1	5.31	5.31	5.5939	
576	1	5.32	5.32	5.7576	
577	1	5.32	5.32	5.7576	
578	1	5.26	5.26	5.9524	
579	1	5.32	5.32	5.6776	
580	1	5.32	5.32	5.6376	
581	1	5.31	5.31	5.9139	
582	1	5.33	5.33	5.7011	
583	1	5.35	5.35	5.8075	
584	1	5.26	5.26	5.8324	
585	1	5.33	5.33	5.8611	
586	1	5.4	5.4	5.8	
587	1	5.39	5.39	5.8779	
588	1	5.37	5.37	5.8731	
589	1	5.42	5.42	5.9036	
590	1	5.38	5.38	5.8556	
591	1	5.37	5.37	6.0931	
592	1	5.43	5.43	5.8851	
593	1	5.51	5.51	5.8499	
594	1	5.5	5.5	5.75	
595	1	5.44	5.44	5.8864	
596	1	5.5	5.5	5.95	
597	1	5.45	5.45	6.1675	
598	1	5.52	5.52	5.8896	
599	1	5.56	5.56	6.0064	
600	1	5.49	5.49	6.0099	
601	1	5.56	5.56	5.9464	
602	1	5.59	5.59	6.0619	
603	1	5.52	5.52	5.9696	
604	1	5.56	5.56	6.0864	
605	1	5.56	5.56	5.8864	
606	1	5.55	5.55	5.8675	
607	1	5.59	5.59	5.9219	
608	1	5.6	5.6	5.96	
609	1	5.55	5.55	5.9675	
610	1	5.57	5.57	5.9651	
611	1	5.63	5.63	5.9531	
612	1	5.6	5.6	6.02	
613	1	5.65	5.65	5.9075	
614	1	5.62	5.62	5.9156	
615	1	5.65	5.65	5.9675	
616	1	5.7	5.7	6.65	
617	1	5.65	5.65	6.2075	
618	1	5.69	5.69	6.0139	
619	1	5.62	5.62	6.0756	
620	1	5.7	5.7	6.11	
621	1	5.63	5.63	6.0731	
622	1	5.67	5.67	5.9811	
623	1	5.72	5.72	6.1216	
624	1	5.69	5.69	5.9739	
625	1	5.67	5.67	6.1011	
626	1	5.66	5.66	6.1444	
627	1	5.77	5.77	6.1771	
628	1	5.71	5.71	6.1459	
629	1	5.75	5.75	6.2475	
630	1	5.78	5.78	6.1116	
631	1	5.71	5.71	6.1059	
632	1	5.72	5.72	6.3816	
633	1	5.76	5.76	6.0424	
634	1	5.72	5.72	6.1016	
635	1	5.74	5.74	6.0324	
636	1	5.73	5.73	6.0771	
637	1	5.8	5.8	6.28	
638	1	5.75	5.75	6.3275	
639	1	5.83	5.83	6.2611	
640	1	5.76	5.76	6.2624	
641	1	5.8	5.8	6.16	
642	1	5.79	5.79	6.1659	
643	1	5.82	5.82	6.1076	
644	1	5.84	5.84	6.1344	
645	1	5.82	5.82	6.3476	
646	1	5.85	5.85	6.2075	
647	1	5.82	5.82	6.3076	
648	1	5.85	5.85	6.1875	
649	1	5.89	5.89	6.4179	
650	1	5.87	5.87	6.2731	
651	1	5.88	5.88	6.2456	
652	1	5.91	5.91	6.3419	
653	1	5.92	5.92	6.3736	
654	1	5.9	5.9	6.27	
655	1	5.96	5.96	6.5184	
656	1	5.9	5.9	6.61	
657	1	5.92	5.92	6.4336	
658	1	5.9	5.9	6.47	
659	1	5.96	5.96	6.3584	
660	1	5.93	5.93	6.5051	
661	1	5.94	5.94	6.6164	
662	1	5.99	5.99	6.4899	
663	1	5.97	5.97	6.8491	
664	1	6.03	6.03	6.4691	
665	1	6.02	6.02	6.4196	
666	1	6.08	6.08	6.6736	
667	1	6.08	6.08	6.5736	
668	1	6.03	6.03	6.4891	
669	1	5.98	5.98	6.6396	
670	1	6.05	6.05	6.4275	
671	1	6.11	6.11	6.4979	
672	1	6.09	6.09	6.5019	
673	1	6.11	6.11	6.5179	
674	1	6.2	6.2	6.88	
675	1	6.09	6.09	6.5219	
676	1	6.15	6.15	6.3875	
677	1	6.18	6.18	6.5276	
678	1	6.21	6.21	6.9659	
679	1	6.13	6.13	6.4131	
680	1	6.15	6.15	6.2675	
681	1	6.13	6.13	6.3131	
682	1	6.13	6.13	6.4331	
683	1	6.17	6.17	6.3211	
684	1	6.15	6.15	6.3475	
685	1	6.16	6.16	6.3744	
686	1	6.27	6.27	6.4171	
687	1	6.3	6.3	6.63	
688	1	6.24	6.24	6.3424	
689	1	6.31	6.31	6.5739	
690	1	6.27	6.27	6.5971	
691	1	6.28	6.28	6.4216	
692	1	6.32	6.32	6.6376	
693	1	6.33	6.33	6.6611	
694	1	6.32	6.32	6.7176	
695	1	6.28	6.28	6.7616	
696	1	6.38	6.38	6.7956	
697	1	6.34	6.34	6.8844	
698	1	6.34	6.34	6.8844	
699	1	6.42	6.42	6.9236	
700	1	6.35	6.35	7.0875	
701	1	6.45	6.45	7.1075	
702	1	6.4	6.4	6.94	
703	1	6.39	6.39	6.9979	
704	1	6.42	6.42	6.9036	
705	1	6.4	6.4	6.94	
706	1	6.41	6.41	7.1419	
707	1	6.43	6.43	7.0451	
708	1	6.49	6.49	7.0499	
709	1	6.51	6.51	7.0299	
710	1	6.47	6.47	6.9491	
711	1	6.5	6.5	6.87	
712	1	6.45	6.45	6.9875	
713	1	6.5	6.5	6.87	
714	1	6.51	6.51	6.8899	
715	1	6.59	6.59	7.0219	
716	1	6.6	6.6	7.02	
717	1	6.55	6.55	7.0075	
718	1	6.59	6.59	7.1219	
719	1	6.58	6.58	7.0436	
720	1	6.6	6.6	6.96	
721	1	6.57	6.57	6.9051	
722	1	6.61	6.61	6.9179	
723	1	6.57	6.57	7.0651	
724	1	6.59	6.59	6.9619	
725	1	6.63	6.63	7.0131	
726	1	6.63	6.63	6.8531	
727	1	6.71	6.71	7.3659	
728	1	6.73	6.73	7.3971	
729	1	6.63	6.63	6.9131	
730	1	6.61	6.61	7.0179	
731	1	6.75	6.75	7.4075	
732	1	6.69	6.69	7.0339	
733	1	6.7	6.7	6.97	
734	1	6.7	6.7	6.87	
735	1	6.77	6.77	6.8571	
736	1	6.72	6.72	6.9216	
737	1	6.79	6.79	7.5459	
738	1	6.7	6.7	7.03	
739	1	6.79	6.79	6.9259	
740	1	6.75	6.75	6.9675	
741	1	6.87	6.87	7.4131	
742	1	6.76	6.76	6.8824	
743	1	6.74	6.74	6.8924	
744	1	6.85	6.85	7.0675	
745	1	6.79	6.79	7.2059	
746	1	6.79	6.79	7.3059	
747	1	6.84	6.84	7.2944	
748	1	6.86	6.86	7.1004	
749	1	6.84	6.84	7.2744	
750	1	6.81	6.81	7.2339	
751	1	6.88	6.88	7.1856	
752	1	6.89	6.89	7.1179	
753	1	6.89	6.89	7.2979	
754	1	6.86	6.86	7.4004	
755	1	6.9	6.9	7.47	
756	1	6.93	6.93	7.6451	
757	1	6.95	6.95	7.6675	
758	1	6.9	6.9	7.99	
759	1	7.03	7.03	7.5491	
760	1	7.01	7.01	7.3299	
761	1	7.02	7.02	7.3396	
762	1	6.98	6.98	7.4396	
763	1	7.05	7.05	7.5875	
764	1	7.01	7.01	7.3699	
765	1	6.98	6.98	7.4596	
766	1	7.02	7.02	7.3996	
767	1	7.08	7.08	7.5336	
768	1	7.1	7.1	7.39	
769	1	7.17	7.17	8.3211	
770	1	7.09	7.09	7.3819	
771	1	7.01	7.01	7.6099	
772	1	7.09	7.09	7.4019	
773	1	7.1	7.1	7.55	
774	1	7.09	7.09	7.5019	
775	1	7.09	7.09	7.5219	
