# mu = 0.0001, s = 1, trials requested = 1, runtime = 0:00:56
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
161	1	70.91	70.91	0.1019	
162	1	71.15	71.15	0.2075	
163	1	71.49	71.49	0.2899	
164	1	71.78	71.78	0.2116	
165	1	72.34	72.34	0.4444	
166	1	72.65	72.65	0.2475	
167	1	72.9	72.9	0.17	
168	1	73.72	73.72	1.0616	
169	1	74.55	74.55	0.7075	
170	1	74.87	74.87	0.3131	
171	1	75.11	75.11	0.4379	
172	1	75.58	75.58	0.4636	
173	1	75.87	75.87	0.1731	
174	1	76.14	76.14	0.3204	
175	1	76.68	76.68	0.3576	
176	1	77.96	77.96	1.6184	
177	1	79.37	79.37	1.2931	
178	1	80.79	80.79	1.5459	
179	1	82.42	82.42	1.2436	
180	1	82.76	82.76	0.3824	
181	1	82.85	82.85	0.2875	
182	1	83.12	83.12	0.2256	
183	1	83.89	83.89	0.7979	
184	1	84.72	84.72	0.7016	
185	1	85.45	85.45	0.5875	
186	1	85.7	85.7	0.35	
187	1	85.85	85.85	0.1275	
188	1	85.98	85.98	0.1996	
189	1	86.56	86.56	0.3264	
190	1	86.9	86.9	0.27	
191	1	87.43	87.43	0.3451	
192	1	87.77	87.77	0.1971	
193	1	87.88	87.88	0.1056	
194	1	87.93	87.93	0.0651	
195	1	88.03	88.03	0.0891	
196	1	88.26	88.26	0.1924	
197	1	88.57	88.57	0.2451	
198	1	88.91	88.91	0.2819	
199	1	89.47	89.47	0.4091	
200	1	90.16	90.16	0.7344	
201	1	90.8	90.8	0.46	
202	1	91.37	91.37	0.3931	
203	1	91.65	91.65	0.3475	
204	1	91.83	91.83	0.2211	
205	1	92.18	92.18	0.2676	
206	1	93.23	93.23	0.8171	
207	1	94.05	94.05	1.0275	
208	1	94.69	94.69	0.3739	
209	1	94.92	94.92	0.2536	
210	1	95.39	95.39	0.4779	
211	1	95.71	95.71	0.3659	
212	1	95.83	95.83	0.2611	
213	1	95.94	95.94	0.3164	
214	1	96.43	96.43	0.2451	
215	1	96.63	96.63	0.2331	
216	1	96.83	96.83	0.1411	
217	1	97.14	97.14	0.2604	
218	1	97.46	97.46	0.3084	
219	1	97.8	97.8	0.18	
220	1	98.02	98.02	0.1996	
221	1	98.36	98.36	0.3704	
222	1	98.75	98.75	0.2275	
223	1	98.86	98.86	0.2204	
224	1	99.32	99.32	0.5576	
225	1	100.42	100.42	0.7836	
226	1	100.85	100.85	0.2075	
227	1	100.94	100.94	0.1164	
228	1	101.13	101.13	0.1731	
229	1	101.52	101.52	0.2696	
230	1	102.02	102.02	0.4396	
231	1	102.82	102.82	0.6276	
232	1	103.56	103.56	0.4064	
233	1	103.84	103.84	0.2744	
234	1	104.27	104.27	0.3571	
235	1	104.61	104.61	0.3379	
236	1	104.84	104.84	0.2344	
237	1	105.05	105.05	0.1075	
238	1	105.58	105.58	0.3436	
239	1	106.29	106.29	0.5059	
240	1	106.78	106.78	0.3316	
241	1	107.66	107.66	0.7644	
242	1	108.42	108.42	0.7836	
243	1	109.15	109.15	0.7675	
244	1	109.62	109.62	0.6356	
245	1	110.35	110.35	0.6875	
246	1	110.66	110.66	0.5444	
247	1	111.27	111.27	0.5171	
248	1	111.63	111.63	0.3331	
249	1	111.8	111.8	0.18	
250	1	112.17	112.17	0.3611	
251	1	112.6	112.6	0.36	
252	1	112.92	112.92	0.2536	
253	1	113.38	113.38	0.3756	
254	1	115.07	115.07	1.9251	
255	1	116.24	116.24	1.2624	
256	1	116.81	116.81	0.2339	
257	1	117.02	117.02	0.2796	
258	1	117.65	117.65	0.4475	
259	1	118.39	118.39	0.5979	
260	1	118.78	118.78	0.4516	
261	1	119.18	119.18	0.4276	
262	1	119.56	119.56	0.5064	
263	1	120.1	120.1	0.53	
264	1	120.67	120.67	0.6611	
265	1	121.46	121.46	0.8084	
266	1	122.25	122.25	0.6675	
267	1	122.74	122.74	0.3524	
268	1	122.87	122.87	0.3731	
269	1	123.43	123.43	0.4851	
270	1	124.27	124.27	0.6771	
271	1	124.75	124.75	0.3275	
272	1	124.96	124.96	0.2584	
273	1	125.48	125.48	0.3296	
274	1	125.76	125.76	0.2624	
275	1	125.84	125.84	0.2144	
276	1	126.72	126.72	1.1016	
277	1	127.64	127.64	0.9704	
278	1	129.03	129.03	0.9891	
279	1	129.76	129.76	0.2824	
280	1	129.93	129.93	0.1651	
281	1	130.3	130.3	0.33	
282	1	130.93	130.93	0.4851	
283	1	131.44	131.44	0.4464	
284	1	132.24	132.24	0.4424	
285	1	133.12	133.12	0.6456	
286	1	133.57	133.57	0.4451	
287	1	134.04	134.04	0.2384	
288	1	134.35	134.35	0.3875	
289	1	134.85	134.85	0.4475	
290	1	135.5	135.5	0.67	
291	1	136.26	136.26	0.5124	
292	1	136.7	136.7	0.33	
293	1	137.12	137.12	0.3856	
294	1	137.66	137.66	0.6644	
295	1	138.36	138.36	0.5704	
296	1	138.96	138.96	0.5184	
297	1	139.69	139.69	0.3739	
298	1	140.2	140.2	0.44	
299	1	141.08	141.08	0.7936	
300	1	141.61	141.61	0.3979	
301	1	142.05	142.05	0.5075	
302	1	142.64	142.64	0.4304	
303	1	143.58	143.58	0.6836	
304	1	144.57	144.57	0.9051	
305	1	145.56	145.56	1.0464	
306	1	146.47	146.47	0.6091	
307	1	146.83	146.83	0.3611	
308	1	147.25	147.25	0.3075	
309	1	147.64	147.64	0.3104	
310	1	147.93	147.93	0.1251	
311	1	148.33	148.33	0.3211	
312	1	148.66	148.66	0.3444	
313	1	149.46	149.46	0.5484	
314	1	150.23	150.23	0.7171	
315	1	151.35	151.35	0.6675	
316	1	151.87	151.87	0.2531	
317	1	152.42	152.42	0.4836	
318	1	152.79	152.79	0.2459	
319	1	153.25	153.25	0.2475	
320	1	153.65	153.65	0.2275	
321	1	154.05	154.05	0.2675	
322	1	154.55	154.55	0.3075	
323	1	155.04	155.04	0.2784	
324	1	155.57	155.57	0.4051	
325	1	156.44	156.44	0.6864	
326	1	157.41	157.41	0.7819	
327	1	157.71	157.71	0.4459	
328	1	158.04	158.04	0.2384	
329	1	158.41	158.41	0.3219	
330	1	158.84	158.84	0.1744	
331	1	159.3	159.3	0.33	
332	1	159.66	159.66	0.2444	
333	1	160.24	160.24	0.4424	
334	1	160.72	160.72	0.3016	
335	1	160.89	160.89	0.2779	
336	1	161.13	161.13	0.3531	
337	1	161.98	161.98	0.5596	
338	1	162.55	162.55	0.4875	
339	1	162.84	162.84	0.2544	
340	1	162.93	162.93	0.1251	
341	1	162.97	162.97	0.0491	
342	1	163	163	0	
343	1	163.09	163.09	0.0819	
344	1	163.36	163.36	0.2704	
345	1	164.38	164.38	0.7556	
346	1	165.16	165.16	0.6144	
347	1	166.03	166.03	0.7491	
348	1	167.35	167.35	1.5875	
349	1	168.52	168.52	1.1696	
350	1	169.05	169.05	0.9475	
351	1	169.58	169.58	0.5636	
352	1	169.83	169.83	0.2611	
353	1	169.95	169.95	0.0475	
354	1	169.99	169.99	0.0099	
355	1	170	170	0	
356	1	170	170	0	
357	1	170	170	0	
358	1	170	170	0	
359	1	170.17	170.17	0.1411	
360	1	170.54	170.54	0.2484	
361	1	170.78	170.78	0.1716	
362	1	170.91	170.91	0.0819	
363	1	171.01	171.01	0.0699	
364	1	172.03	172.03	0.9291	
365	1	172.78	172.78	0.4916	
366	1	174.21	174.21	1.0859	
367	1	175.08	175.08	0.7336	
368	1	175.48	175.48	0.6296	
369	1	176.16	176.16	0.4944	
370	1	176.69	176.69	0.3139	
371	1	177.47	177.47	0.8691	
372	1	178.5	178.5	0.85	
373	1	179.67	179.67	1.0011	
374	1	180.98	180.98	1.1396	
375	1	181.47	181.47	0.8891	
376	1	181.82	181.82	0.4076	
377	1	181.91	181.91	0.3019	
378	1	182.1	182.1	0.11	
379	1	182.59	182.59	0.2419	
380	1	182.9	182.9	0.23	
381	1	183.2	183.2	0.28	
382	1	183.53	183.53	0.3091	
383	1	183.86	183.86	0.2604	
384	1	184.61	184.61	0.3979	
385	1	185	185	0.44	
386	1	185.92	185.92	0.9536	
387	1	186.57	186.57	0.8651	
388	1	188.12	188.12	1.2856	
389	1	188.66	188.66	0.5644	
390	1	188.86	188.86	0.3004	
391	1	189.18	189.18	0.3476	
392	1	190.14	190.14	0.7004	
393	1	190.75	190.75	0.6475	
394	1	191.43	191.43	0.4251	
395	1	191.79	191.79	0.3259	
396	1	192.29	192.29	0.3659	
397	1	192.84	192.84	0.3544	
398	1	194.15	194.15	1.8275	
399	1	195.73	195.73	1.4571	
400	1	196.65	196.65	0.8075	
401	1	197.14	197.14	0.8004	
402	1	197.94	197.94	1.2564	
403	1	198.74	198.74	0.3524	
404	1	198.92	198.92	0.1936	
405	1	199.07	199.07	0.1651	
406	1	199.44	199.44	0.3264	
407	1	199.75	199.75	0.1875	
408	1	199.92	199.92	0.0936	
409	1	200.16	200.16	0.2544	
410	1	200.64	200.64	0.3304	
411	1	200.92	200.92	0.3936	
412	1	201.52	201.52	0.3496	
413	1	201.85	201.85	0.2275	
414	1	202.28	202.28	0.4216	
415	1	202.78	202.78	0.2916	
416	1	203.15	203.15	0.3075	
417	1	203.56	203.56	0.3864	
418	1	203.96	203.96	0.4384	
419	1	204.5	204.5	0.37	
420	1	204.81	204.81	0.1939	
421	1	204.94	204.94	0.1164	
422	1	205.3	205.3	0.29	
423	1	205.65	205.65	0.2475	
424	1	205.91	205.91	0.2219	
425	1	206.45	206.45	0.3675	
426	1	206.74	206.74	0.2324	
427	1	206.89	206.89	0.1179	
428	1	206.91	206.91	0.1019	
429	1	207.01	207.01	0.0299	
430	1	207.13	207.13	0.1131	
431	1	207.79	207.79	0.6659	
432	1	208.66	208.66	0.4044	
433	1	208.96	208.96	0.2384	
434	1	209.32	209.32	0.3376	
435	1	209.77	209.77	0.3371	
436	1	210.16	210.16	0.5744	
437	1	210.65	210.65	0.5275	
438	1	211.3	211.3	0.51	
439	1	211.69	211.69	0.3139	
440	1	211.94	211.94	0.1964	
441	1	212.89	212.89	0.9979	
442	1	213.57	213.57	0.5651	
443	1	214.04	214.04	0.3784	
444	1	214.53	214.53	0.3891	
445	1	214.74	214.74	0.2724	
446	1	215.06	215.06	0.3364	
447	1	215.57	215.57	0.3051	
448	1	215.75	215.75	0.2075	
449	1	215.95	215.95	0.1275	
450	1	216.37	216.37	0.2331	
451	1	216.92	216.92	0.4136	
452	1	217.52	217.52	0.5496	
453	1	217.87	217.87	0.1731	
454	1	217.94	217.94	0.1164	
455	1	218	218	0.08	
456	1	218.44	218.44	0.2464	
457	1	218.76	218.76	0.2224	
458	1	219.45	219.45	0.7075	
459	1	221.07	221.07	1.0851	
460	1	221.6	221.6	0.54	
461	1	222.26	222.26	0.5924	
462	1	223.27	223.27	0.8571	
463	1	223.88	223.88	0.7056	
464	1	224.9	224.9	1.23	
465	1	225.6	225.6	0.66	
466	1	225.95	225.95	0.3475	
467	1	226.36	226.36	0.2504	
468	1	226.8	226.8	0.28	
469	1	227.41	227.41	0.4419	
470	1	227.74	227.74	0.2924	
471	1	227.96	227.96	0.1384	
472	1	228.13	228.13	0.2331	
473	1	228.57	228.57	0.2651	
474	1	229.04	229.04	0.5984	
475	1	229.61	229.61	0.7979	
476	1	230.37	230.37	0.7731	
477	1	230.85	230.85	0.1275	
478	1	230.95	230.95	0.0475	
479	1	230.97	230.97	0.0291	
480	1	231.03	231.03	0.0291	
481	1	231.24	231.24	0.1824	
482	1	231.57	231.57	0.2451	
483	1	231.96	231.96	0.3384	
484	1	232.48	232.48	0.3696	
485	1	232.77	232.77	0.4171	
486	1	233.24	233.24	0.5024	
487	1	233.76	233.76	0.2224	
488	1	233.94	233.94	0.0764	
489	1	234.1	234.1	0.09	
490	1	234.41	234.41	0.2419	
491	1	235.09	235.09	0.5619	
492	1	236.02	236.02	0.8996	
493	1	236.69	236.69	0.4539	
494	1	236.95	236.95	0.1875	
495	1	237.09	237.09	0.2419	
496	1	237.49	237.49	0.2499	
497	1	237.84	237.84	0.1344	
498	1	238.2	238.2	0.26	
499	1	238.47	238.47	0.2491	
500	1	238.79	238.79	0.1659	
501	1	238.94	238.94	0.0764	
502	1	239.4	239.4	0.32	
503	1	240.39	240.39	0.6979	
504	1	240.8	240.8	0.32	
505	1	240.98	240.98	0.0196	
506	1	241.07	241.07	0.1251	
507	1	241.49	241.49	0.2899	
508	1	241.69	241.69	0.2139	
509	1	241.86	241.86	0.1204	
510	1	241.95	241.95	0.0475	
511	1	241.98	241.98	0.0196	
512	1	242.1	242.1	0.11	
513	1	242.38	242.38	0.2356	
514	1	242.69	242.69	0.2539	
515	1	244.35	244.35	1.0275	
516	1	244.77	244.77	0.4771	
517	1	245.07	245.07	0.1451	
518	1	245.55	245.55	0.2675	
519	1	245.77	245.77	0.1971	
520	1	245.91	245.91	0.1019	
521	1	245.98	245.98	0.0196	
522	1	245.99	245.99	0.0099	
523	1	245.99	245.99	0.0099	
524	1	245.99	245.99	0.0099	
525	1	246.06	246.06	0.0564	
526	1	246.39	246.39	0.2379	
527	1	246.67	246.67	0.2211	
528	1	246.84	246.84	0.2144	
529	1	247.28	247.28	0.2816	
530	1	247.67	247.67	0.2411	
531	1	247.87	247.87	0.1131	
532	1	247.94	247.94	0.0564	
533	1	247.99	247.99	0.0099	
534	1	248.01	248.01	0.0299	
535	1	248.1	248.1	0.09	
536	1	248.45	248.45	0.2475	
537	1	248.71	248.71	0.2659	
538	1	249.28	249.28	0.3016	
539	1	249.64	249.64	0.2504	
540	1	249.99	249.99	0.1499	
541	1	250.41	250.41	0.2819	
542	1	250.72	250.72	0.2216	
543	1	250.91	250.91	0.0819	
544	1	250.98	250.98	0.0596	
545	1	251.28	251.28	0.2416	
546	1	252.01	252.01	0.6299	
547	1	253.17	253.17	0.6611	
548	1	253.71	253.71	0.3259	
549	1	254.18	254.18	0.3876	
550	1	254.85	254.85	0.6675	
551	1	255.55	255.55	0.4275	
552	1	256.08	256.08	0.4936	
553	1	256.55	256.55	0.3675	
554	1	257.22	257.22	0.6716	
555	1	259	259	1.42	
556	1	259.78	259.78	1.2516	
557	1	261.14	261.14	1.4404	
558	1	262.13	262.13	1.0731	
559	1	263.36	263.36	0.9704	
560	1	264.35	264.35	1.0675	
561	1	264.98	264.98	0.3996	
562	1	265.5	265.5	0.45	
563	1	265.79	265.79	0.2059	
564	1	265.87	265.87	0.1331	
565	1	266.05	266.05	0.0875	
566	1	266.39	266.39	0.2579	
567	1	266.65	266.65	0.2275	
568	1	266.85	266.85	0.1275	
569	1	266.91	266.91	0.0819	
570	1	266.93	266.93	0.0651	
571	1	267.06	267.06	0.1364	
572	1	267.53	267.53	0.2691	
573	1	267.8	267.8	0.16	
574	1	267.89	267.89	0.0979	
575	1	267.94	267.94	0.0564	
576	1	267.97	267.97	0.0291	
577	1	268.01	268.01	0.0299	
578	1	268.5	268.5	0.27	
579	1	268.69	268.69	0.2339	
580	1	268.78	268.78	0.1716	
581	1	268.9	268.9	0.11	
582	1	269	269	0.1	
583	1	269.36	269.36	0.2504	
584	1	269.69	269.69	0.2539	
585	1	269.86	269.86	0.1404	
586	1	269.95	269.95	0.0475	
587	1	269.98	269.98	0.0596	
588	1	270.06	270.06	0.0964	
589	1	270.34	270.34	0.2244	
590	1	270.74	270.74	0.1924	
591	1	270.92	270.92	0.1336	
592	1	271.41	271.41	0.2819	
593	1	271.75	271.75	0.2275	
594	1	271.85	271.85	0.1475	
595	1	272.7	272.7	0.93	
596	1	274.04	274.04	1.0384	
597	1	275.72	275.72	1.9016	
598	1	276.58	276.58	0.7236	
599	1	276.81	276.81	0.4539	
600	1	276.96	276.96	0.0984	
601	1	277.02	277.02	0.0196	
602	1	277.25	277.25	0.1875	
603	1	277.56	277.56	0.2464	
604	1	278.72	278.72	1.2816	
605	1	280.11	280.11	1.3779	
606	1	280.79	280.79	0.3659	
607	1	281.31	281.31	0.6339	
608	1	282.63	282.63	0.8731	
609	1	283.56	283.56	0.7464	
610	1	284.4	284.4	0.6	
611	1	284.81	284.81	0.3939	
612	1	285.33	285.33	0.4211	
613	1	285.67	285.67	0.3211	
614	1	285.77	285.77	0.2771	
615	1	285.94	285.94	0.1364	
616	1	286.52	286.52	0.6896	
617	1	287.53	287.53	0.6491	
618	1	287.83	287.83	0.2811	
619	1	287.93	287.93	0.1051	
620	1	287.97	287.97	0.0491	
621	1	287.98	287.98	0.0396	
622	1	287.98	287.98	0.0396	
623	1	287.98	287.98	0.0396	
624	1	288.01	288.01	0.0099	
625	1	288.11	288.11	0.0979	
626	1	288.48	288.48	0.2496	
627	1	288.76	288.76	0.1824	
628	1	288.9	288.9	0.21	
629	1	289.43	289.43	0.4051	
630	1	289.79	289.79	0.2259	
631	1	290.21	290.21	0.3259	
632	1	290.77	290.77	0.5771	
633	1	291.46	291.46	0.5484	
634	1	291.76	291.76	0.2624	
635	1	292.14	292.14	0.2604	
636	1	293.29	293.29	1.0059	
637	1	294.32	294.32	0.5176	
638	1	294.75	294.75	0.2075	
639	1	294.9	294.9	0.11	
640	1	295.16	295.16	0.2544	
641	1	295.55	295.55	0.3075	
642	1	295.74	295.74	0.1924	
643	1	296.19	296.19	0.3739	
644	1	296.58	296.58	0.4036	
645	1	297.28	297.28	0.5216	
646	1	297.93	297.93	0.5851	
647	1	298.52	298.52	0.3696	
648	1	298.84	298.84	0.1344	
649	1	299	299	0.16	
650	1	300.31	300.31	1.1939	
651	1	301.67	301.67	1.1411	
652	1	302.61	302.61	0.3979	
653	1	303.17	303.17	0.3811	
654	1	303.69	303.69	0.3939	
655	1	304.41	304.41	0.6419	
656	1	305.29	305.29	0.5459	
657	1	306.27	306.27	1.0771	
658	1	307.42	307.42	0.7636	
659	1	307.81	307.81	0.3139	
660	1	308.2	308.2	0.36	
661	1	308.8	308.8	0.56	
662	1	309.49	309.49	0.5299	
663	1	309.82	309.82	0.2676	
664	1	310.16	310.16	0.2744	
665	1	310.64	310.64	0.2504	
666	1	310.95	310.95	0.2475	
667	1	311.47	311.47	0.4891	
668	1	312.57	312.57	0.5451	
669	1	312.88	312.88	0.2456	
670	1	313.88	313.88	1.1456	
671	1	314.74	314.74	0.3924	
672	1	315.01	315.01	0.2299	
673	1	315.23	315.23	0.3371	
674	1	315.54	315.54	0.2484	
675	1	315.78	315.78	0.1716	
676	1	315.89	315.89	0.0979	
677	1	315.98	315.98	0.0596	
678	1	316.09	316.09	0.1019	
679	1	316.78	316.78	0.6916	
680	1	317.58	317.58	0.7636	
681	1	318.47	318.47	0.6091	
682	1	318.79	318.79	0.5459	
683	1	319.84	319.84	0.8744	
684	1	320.54	320.54	0.6084	
685	1	320.84	320.84	0.2944	
686	1	321.25	321.25	0.3075	
687	1	321.66	321.66	0.3044	
688	1	322.26	322.26	0.5524	
689	1	322.66	322.66	0.3244	
690	1	322.9	322.9	0.15	
691	1	323.18	323.18	0.3876	
692	1	324.27	324.27	0.8771	
693	1	324.71	324.71	0.4259	
694	1	324.93	324.93	0.1251	
695	1	325.09	325.09	0.1619	
696	1	325.52	325.52	0.3096	
697	1	325.75	325.75	0.1875	
698	1	325.9	325.9	0.13	
699	1	326.47	326.47	0.3491	
700	1	326.76	326.76	0.4024	
701	1	327.7	327.7	0.99	
702	1	328.58	328.58	0.7036	
703	1	328.74	328.74	0.4124	
704	1	328.96	328.96	0.0384	
705	1	328.98	328.98	0.0196	
706	1	329.06	329.06	0.0564	
707	1	329.96	329.96	0.8384	
708	1	330.76	330.76	0.4024	
709	1	330.97	330.97	0.1491	
710	1	331.21	331.21	0.3259	
711	1	331.58	331.58	0.2836	
712	1	332.1	332.1	0.41	
713	1	332.56	332.56	0.5064	
714	1	333.36	333.36	0.4704	
715	1	333.72	333.72	0.5216	
716	1	334.2	334.2	0.68	
717	1	334.64	334.64	0.3904	
718	1	335.17	335.17	0.4011	
719	1	335.64	335.64	0.3904	
720	1	335.87	335.87	0.1531	
721	1	335.96	335.96	0.0784	
722	1	336.05	336.05	0.1075	
723	1	336.16	336.16	0.1944	
724	1	336.57	336.57	0.3051	
725	1	336.82	336.82	0.1476	
726	1	337.03	337.03	0.1891	
727	1	337.35	337.35	0.3475	
728	1	337.68	337.68	0.3176	
729	1	338.18	338.18	0.4876	
730	1	339.25	339.25	0.8675	
731	1	340.19	340.19	1.1539	
732	1	341.26	341.26	1.1724	
733	1	341.67	341.67	0.6811	
734	1	341.89	341.89	0.2779	
735	1	341.99	341.99	0.1099	
736	1	342.31	342.31	0.2139	
737	1	342.7	342.7	0.21	
738	1	342.81	342.81	0.1539	
739	1	342.92	342.92	0.1336	
740	1	342.94	342.94	0.0564	
741	1	342.99	342.99	0.0299	
742	1	344.86	344.86	2.6604	
743	1	346.4	346.4	1.64	
744	1	346.84	346.84	0.4544	
745	1	346.92	346.92	0.3136	
746	1	347.04	347.04	0.0384	
747	1	347.25	347.25	0.1875	
748	1	347.67	347.67	0.2211	
749	1	347.85	347.85	0.1275	
750	1	347.94	347.94	0.0564	
751	1	347.96	347.96	0.0584	
752	1	348.13	348.13	0.1331	
753	1	348.52	348.52	0.2696	
754	1	348.8	348.8	0.18	
755	1	349.18	349.18	0.3476	
756	1	349.64	349.64	0.2704	
757	1	349.96	349.96	0.1584	
758	1	350.36	350.36	0.3504	
759	1	350.64	350.64	0.2704	
760	1	350.83	350.83	0.2011	
761	1	350.97	350.97	0.0291	
762	1	351.02	351.02	0.0396	
763	1	351.47	351.47	0.2491	
764	1	351.7	351.7	0.21	
765	1	352.05	352.05	0.3875	
766	1	352.58	352.58	0.3636	
767	1	352.98	352.98	0.5196	
768	1	353.7	353.7	0.31	
769	1	353.84	353.84	0.3344	
770	1	354.02	354.02	0.4196	
771	1	355.11	355.11	1.0579	
772	1	355.76	355.76	0.5824	
773	1	357.29	357.29	1.2059	
774	1	358.22	358.22	1.0316	
775	1	358.76	358.76	0.3024	
