# mu = 0.01, s = 0.001, trials requested = 1, runtime = 0:00:23
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
341	1	2.98	2.98	5.5996	
342	1	2.95	2.95	5.6075	
343	1	3.01	3.01	5.5099	
344	1	3.04	3.04	5.5784	
345	1	3.03	3.03	5.5491	
346	1	3.03	3.03	5.6891	
347	1	3.07	3.07	5.6051	
348	1	3.21	3.21	6.2659	
349	1	3.19	3.19	6.0139	
350	1	3.19	3.19	6.0139	
351	1	3.12	3.12	5.7056	
352	1	3.18	3.18	5.7676	
353	1	3.19	3.19	5.8139	
354	1	3.18	3.18	5.7276	
355	1	3.18	3.18	5.8676	
356	1	3.23	3.23	5.6971	
357	1	3.29	3.29	5.8259	
358	1	3.28	3.28	5.8216	
359	1	3.28	3.28	5.9616	
360	1	3.3	3.3	6.05	
361	1	3.21	3.21	6.0459	
362	1	3.23	3.23	5.9971	
363	1	3.29	3.29	5.9259	
364	1	3.27	3.27	5.9771	
365	1	3.32	3.32	5.9576	
366	1	3.3	3.3	6.05	
367	1	3.34	3.34	6.0444	
368	1	3.27	3.27	6.0971	
369	1	3.26	3.26	6.1124	
370	1	3.26	3.26	6.2124	
371	1	3.3	3.3	6.17	
372	1	3.36	3.36	6.2504	
373	1	3.33	3.33	6.1811	
374	1	3.41	3.41	6.4619	
375	1	3.38	3.38	6.1556	
376	1	3.27	3.27	5.6171	
377	1	3.31	3.31	5.5539	
378	1	3.33	3.33	5.6011	
379	1	3.31	3.31	5.5739	
380	1	3.33	3.33	5.5211	
381	1	3.34	3.34	5.4844	
382	1	3.33	3.33	5.5011	
383	1	3.37	3.37	5.5931	
384	1	3.4	3.4	5.6	
385	1	3.43	3.43	5.4451	
386	1	3.47	3.47	5.4091	
387	1	3.51	3.51	5.3499	
388	1	3.53	3.53	5.3691	
389	1	3.52	3.52	5.0096	
390	1	3.53	3.53	5.0091	
391	1	3.57	3.57	5.1651	
392	1	3.59	3.59	5.1019	
393	1	3.64	3.64	5.1704	
394	1	3.69	3.69	5.1739	
395	1	3.68	3.68	5.1376	
396	1	3.71	3.71	5.1259	
397	1	3.74	3.74	4.9924	
398	1	3.76	3.76	5.0824	
399	1	3.7	3.7	5.03	
400	1	3.71	3.71	5.0459	
401	1	3.73	3.73	5.0971	
402	1	3.75	3.75	5.1875	
403	1	3.74	3.74	5.0324	
404	1	3.75	3.75	5.0275	
405	1	3.76	3.76	5.0224	
406	1	3.76	3.76	4.9024	
407	1	3.75	3.75	5.0875	
408	1	3.8	3.8	5.04	
409	1	3.79	3.79	5.0059	
410	1	3.87	3.87	5.1931	
411	1	3.86	3.86	5.0604	
412	1	3.93	3.93	4.8851	
413	1	3.9	3.9	4.97	
414	1	3.74	3.74	4.6324	
415	1	3.85	3.85	4.5875	
416	1	3.83	3.83	4.4411	
417	1	3.85	3.85	4.6475	
418	1	3.84	3.84	4.6344	
419	1	3.86	3.86	4.5804	
420	1	3.85	3.85	4.5875	
421	1	3.87	3.87	4.5531	
422	1	3.85	3.85	4.6275	
423	1	3.86	3.86	5.0204	
424	1	3.85	3.85	5.2475	
425	1	3.94	3.94	5.3564	
426	1	3.96	3.96	5.4984	
427	1	3.83	3.83	5.7411	
428	1	4	4	5.78	
429	1	4.08	4.08	5.6536	
430	1	4.09	4.09	5.6419	
431	1	4.13	4.13	5.6331	
432	1	4.15	4.15	5.7475	
433	1	4.14	4.14	5.8404	
434	1	4.22	4.22	5.8316	
435	1	4.31	4.31	5.7939	
436	1	4.32	4.32	5.8376	
437	1	4.31	4.31	5.8339	
438	1	4.38	4.38	5.7956	
439	1	4.34	4.34	5.7444	
440	1	4.36	4.36	5.9304	
441	1	4.33	4.33	5.9011	
442	1	4.33	4.33	5.9811	
443	1	4.38	4.38	5.9556	
444	1	4.38	4.38	5.9556	
445	1	4.28	4.28	6.1016	
446	1	4.38	4.38	6.3556	
447	1	4.34	4.34	6.0044	
448	1	4.32	4.32	6.0976	
449	1	4.29	4.29	6.1859	
450	1	4.41	4.41	5.6019	
451	1	4.42	4.42	5.7436	
452	1	4.39	4.39	5.8579	
453	1	4.4	4.4	5.92	
454	1	4.46	4.46	5.8684	
455	1	4.52	4.52	6.1496	
456	1	4.5	4.5	6.25	
457	1	4.53	4.53	6.1091	
458	1	4.62	4.62	6.1556	
459	1	4.44	4.44	5.8064	
460	1	4.46	4.46	6.1484	
461	1	4.52	4.52	5.9096	
462	1	4.59	4.59	5.9619	
463	1	4.6	4.6	6.24	
464	1	4.49	4.49	5.9499	
465	1	4.51	4.51	5.8899	
466	1	4.56	4.56	5.7464	
467	1	4.59	4.59	5.8219	
468	1	4.59	4.59	5.8419	
469	1	4.58	4.58	5.8236	
470	1	4.59	4.59	5.8419	
471	1	4.59	4.59	5.9419	
472	1	4.56	4.56	6.0664	
473	1	4.62	4.62	6.2156	
474	1	4.65	4.65	6.3475	
475	1	4.65	4.65	6.3275	
476	1	4.65	4.65	6.3275	
477	1	4.65	4.65	6.3675	
478	1	4.64	4.64	6.3104	
479	1	4.68	4.68	6.1976	
480	1	4.67	4.67	6.1411	
481	1	4.65	4.65	6.2075	
482	1	4.71	4.71	6.1659	
483	1	4.67	4.67	6.2611	
484	1	4.65	4.65	6.2675	
485	1	4.54	4.54	6.4684	
486	1	4.62	4.62	6.3756	
487	1	4.56	4.56	6.3264	
488	1	4.64	4.64	6.6304	
489	1	4.61	4.61	6.7179	
490	1	4.69	4.69	6.8339	
491	1	4.68	4.68	6.7376	
492	1	4.75	4.75	6.8875	
493	1	4.78	4.78	6.8116	
494	1	4.87	4.87	7.1331	
495	1	4.9	4.9	7.31	
496	1	4.96	4.96	7.5384	
497	1	4.97	4.97	7.3291	
498	1	5.11	5.11	7.0579	
499	1	5.04	5.04	7.0184	
500	1	5.05	5.05	7.0275	
501	1	5.08	5.08	6.8936	
502	1	5.1	5.1	6.89	
503	1	5.07	5.07	7.1051	
504	1	5.18	5.18	6.8876	
505	1	5.17	5.17	6.8611	
506	1	5.16	5.16	6.6944	
507	1	5.26	5.26	6.8324	
508	1	5.18	5.18	6.7076	
509	1	5.29	5.29	6.8459	
510	1	5.26	5.26	6.8324	
511	1	5.25	5.25	6.7875	
512	1	5.18	5.18	6.3676	
513	1	5.19	5.19	6.3739	
514	1	5.28	5.28	6.5216	
515	1	5.35	5.35	6.4675	
516	1	5.4	5.4	6.64	
517	1	5.38	5.38	6.4756	
518	1	5.38	5.38	6.4756	
519	1	5.43	5.43	6.2851	
520	1	5.4	5.4	6.32	
521	1	5.45	5.45	6.1875	
522	1	5.45	5.45	6.0075	
523	1	5.4	5.4	6.06	
524	1	5.38	5.38	5.9356	
525	1	5.4	5.4	5.98	
526	1	5.44	5.44	5.8264	
527	1	5.42	5.42	5.9636	
528	1	5.46	5.46	5.9684	
529	1	5.48	5.48	6.0296	
530	1	5.54	5.54	5.8484	
531	1	5.55	5.55	5.9075	
532	1	5.53	5.53	5.9691	
533	1	5.52	5.52	6.0696	
534	1	5.54	5.54	6.0484	
535	1	5.58	5.58	6.1836	
536	1	5.48	5.48	6.0496	
537	1	5.57	5.57	5.8851	
538	1	5.54	5.54	5.9084	
539	1	5.6	5.6	5.82	
540	1	5.58	5.58	5.7636	
541	1	5.57	5.57	5.7451	
542	1	5.58	5.58	5.8036	
543	1	5.6	5.6	5.9	
544	1	5.72	5.72	5.8816	
545	1	5.66	5.66	5.9444	
546	1	5.7	5.7	5.83	
547	1	5.75	5.75	5.7475	
548	1	5.75	5.75	5.6875	
549	1	5.74	5.74	5.6324	
550	1	5.7	5.7	5.51	
551	1	5.73	5.73	5.5771	
552	1	5.79	5.79	5.6259	
553	1	5.82	5.82	5.7676	
554	1	5.84	5.84	5.8144	
555	1	5.88	5.88	5.8656	
556	1	5.93	5.93	5.8851	
557	1	5.95	5.95	5.9675	
558	1	5.95	5.95	5.8075	
559	1	5.95	5.95	5.7275	
560	1	6	6	5.9	
561	1	6.02	6.02	5.8196	
562	1	5.96	5.96	5.6584	
563	1	5.95	5.95	5.7075	
564	1	5.85	5.85	5.3875	
565	1	5.86	5.86	5.4004	
566	1	5.87	5.87	5.4731	
567	1	5.83	5.83	5.4611	
568	1	5.87	5.87	5.4731	
569	1	5.86	5.86	5.3604	
570	1	5.9	5.9	5.53	
571	1	5.81	5.81	5.5339	
572	1	5.84	5.84	5.4344	
573	1	5.79	5.79	5.4259	
574	1	5.84	5.84	5.2944	
575	1	5.78	5.78	5.4516	
576	1	5.82	5.82	5.2276	
577	1	5.83	5.83	5.4211	
578	1	5.91	5.91	5.4019	
579	1	5.92	5.92	5.3536	
580	1	6.01	6.01	5.4099	
581	1	5.98	5.98	5.2796	
582	1	6.12	6.12	5.4256	
583	1	6.07	6.07	5.1051	
584	1	6.09	6.09	5.1819	
585	1	6.1	6.1	5.23	
586	1	6.09	6.09	5.0219	
587	1	6.08	6.08	5.0536	
588	1	6.11	6.11	5.0579	
589	1	6.08	6.08	4.8536	
590	1	6.12	6.12	4.9256	
591	1	6.1	6.1	4.95	
592	1	6.15	6.15	4.9675	
593	1	6.14	6.14	4.8804	
594	1	6.18	6.18	5.0276	
595	1	6.17	6.17	5.1611	
596	1	6.1	6.1	5.23	
597	1	6.12	6.12	5.2256	
598	1	6.15	6.15	5.3075	
599	1	6.16	6.16	5.2944	
600	1	6.13	6.13	5.3131	
601	1	6.18	6.18	5.3076	
602	1	6.1	6.1	5.11	
603	1	6.13	6.13	5.1931	
604	1	6.13	6.13	5.1931	
605	1	6.1	6.1	5.21	
606	1	6.15	6.15	5.0075	
607	1	6.1	6.1	4.97	
608	1	6.13	6.13	5.0531	
609	1	6.13	6.13	4.9931	
610	1	6.12	6.12	5.1056	
611	1	6.17	6.17	5.0411	
612	1	6.15	6.15	5.0075	
613	1	6.27	6.27	5.0971	
614	1	6.23	6.23	4.9571	
615	1	6.28	6.28	5.0616	
616	1	6.3	6.3	5.07	
617	1	6.3	6.3	5.03	
618	1	6.37	6.37	5.1931	
619	1	6.28	6.28	5.1016	
620	1	6.31	6.31	5.0539	
621	1	6.31	6.31	5.0339	
622	1	6.24	6.24	4.9824	
623	1	6.29	6.29	4.9459	
624	1	6.29	6.29	4.7059	
625	1	6.3	6.3	4.73	
626	1	6.25	6.25	4.8475	
627	1	6.26	6.26	4.7524	
628	1	6.27	6.27	4.8371	
629	1	6.24	6.24	4.7224	
630	1	6.24	6.24	4.7824	
631	1	6.28	6.28	4.7016	
632	1	6.27	6.27	4.7171	
633	1	6.31	6.31	4.7139	
634	1	6.32	6.32	4.6176	
635	1	6.43	6.43	5.1051	
636	1	6.36	6.36	4.8104	
637	1	6.36	6.36	4.8104	
638	1	6.41	6.41	4.7219	
639	1	6.43	6.43	4.8051	
640	1	6.4	6.4	4.72	
641	1	6.5	6.5	5.05	
642	1	6.47	6.47	4.6891	
643	1	6.5	6.5	4.69	
644	1	6.57	6.57	4.6451	
645	1	6.64	6.64	4.9104	
646	1	6.65	6.65	4.9675	
647	1	6.6	6.6	5.02	
648	1	6.67	6.67	4.9411	
649	1	6.72	6.72	4.9816	
650	1	6.68	6.68	5.0776	
651	1	6.69	6.69	5.0739	
652	1	6.67	6.67	5.0811	
653	1	6.68	6.68	5.0376	
654	1	6.71	6.71	5.0659	
655	1	6.71	6.71	5.0059	
656	1	6.69	6.69	5.0339	
657	1	6.73	6.73	5.0571	
658	1	6.67	6.67	5.1011	
659	1	6.67	6.67	5.1011	
660	1	6.68	6.68	5.0976	
661	1	6.74	6.74	5.0924	
662	1	6.74	6.74	5.0724	
663	1	6.72	6.72	5.1016	
664	1	6.75	6.75	5.0275	
665	1	6.76	6.76	5.1224	
666	1	6.75	6.75	5.0875	
667	1	6.71	6.71	5.0459	
668	1	6.77	6.77	5.0771	
669	1	6.71	6.71	5.1459	
670	1	6.75	6.75	5.0475	
671	1	6.75	6.75	5.0475	
672	1	6.72	6.72	4.9616	
673	1	6.76	6.76	4.9024	
674	1	6.78	6.78	4.8316	
675	1	6.78	6.78	4.8316	
676	1	6.78	6.78	4.8716	
677	1	6.78	6.78	4.8316	
678	1	6.77	6.77	4.8571	
679	1	6.76	6.76	4.1424	
680	1	6.76	6.76	4.1224	
681	1	6.83	6.83	4.1411	
682	1	6.84	6.84	4.1744	
683	1	6.85	6.85	3.9875	
684	1	6.86	6.86	4.0804	
685	1	6.82	6.82	4.2076	
686	1	6.84	6.84	4.1344	
687	1	6.9	6.9	4.03	
688	1	6.9	6.9	4.03	
689	1	6.87	6.87	4.0131	
690	1	6.93	6.93	4.0251	
691	1	6.86	6.86	3.9804	
692	1	6.92	6.92	3.7136	
693	1	6.88	6.88	3.6656	
694	1	6.84	6.84	3.5944	
695	1	6.87	6.87	3.6931	
696	1	6.92	6.92	3.5736	
697	1	6.89	6.89	3.5779	
698	1	6.91	6.91	3.5619	
699	1	6.96	6.96	3.6584	
700	1	6.95	6.95	3.6075	
701	1	6.95	6.95	3.6075	
702	1	6.95	6.95	3.6075	
703	1	6.91	6.91	3.7419	
704	1	6.83	6.83	3.3211	
705	1	6.85	6.85	3.4075	
706	1	6.83	6.83	3.3811	
707	1	6.83	6.83	3.3811	
708	1	6.87	6.87	3.3731	
709	1	6.92	6.92	3.4736	
710	1	6.99	6.99	3.3899	
711	1	7	7	3.42	
712	1	6.98	6.98	3.4196	
713	1	7.03	7.03	3.4891	
714	1	7.07	7.07	3.5051	
715	1	7.02	7.02	3.4596	
716	1	6.99	6.99	3.5099	
717	1	7.04	7.04	3.4384	
718	1	7.1	7.1	3.53	
719	1	7.11	7.11	3.5579	
720	1	7.12	7.12	3.6056	
721	1	7.15	7.15	3.6075	
722	1	7.2	7.2	3.54	
723	1	7.25	7.25	3.4875	
724	1	7.18	7.18	3.2676	
725	1	7.2	7.2	3.34	
726	1	7.21	7.21	3.3259	
727	1	7.22	7.22	3.2916	
728	1	7.26	7.26	3.2924	
729	1	7.26	7.26	3.3124	
730	1	7.27	7.27	3.3771	
731	1	7.37	7.37	3.5731	
732	1	7.33	7.33	3.7411	
733	1	7.38	7.38	3.6956	
734	1	7.43	7.43	3.7051	
735	1	7.43	7.43	3.8051	
736	1	7.48	7.48	3.8496	
737	1	7.45	7.45	3.8275	
738	1	7.45	7.45	3.9075	
739	1	7.47	7.47	3.9091	
740	1	7.54	7.54	3.9284	
741	1	7.51	7.51	3.9499	
742	1	7.49	7.49	3.7299	
743	1	7.5	7.5	3.75	
744	1	7.47	7.47	3.8291	
745	1	7.5	7.5	3.75	
746	1	7.48	7.48	3.7696	
747	1	7.53	7.53	4.0091	
748	1	7.52	7.52	3.7696	
749	1	7.52	7.52	3.8696	
750	1	7.51	7.51	4.2699	
751	1	7.49	7.49	4.3099	
752	1	7.5	7.5	4.35	
753	1	7.55	7.55	4.1275	
754	1	7.52	7.52	4.0096	
755	1	7.57	7.57	4.0851	
756	1	7.52	7.52	4.0296	
757	1	7.54	7.54	4.0284	
758	1	7.54	7.54	4.0684	
759	1	7.51	7.51	4.2299	
760	1	7.54	7.54	4.2284	
761	1	7.6	7.6	4.16	
762	1	7.63	7.63	4.1931	
763	1	7.63	7.63	4.1731	
764	1	7.76	7.76	4.1624	
765	1	7.81	7.81	4.3339	
766	1	7.75	7.75	4.1875	
767	1	7.7	7.7	4.31	
768	1	7.73	7.73	4.3971	
769	1	7.72	7.72	4.2416	
770	1	7.62	7.62	4.3956	
771	1	7.66	7.66	4.4844	
772	1	7.67	7.67	4.5011	
773	1	7.67	7.67	4.5011	
774	1	7.6	7.6	4.54	
775	1	7.56	7.56	4.5464	
