# mu = 0.001, s = -0.1, trials requested = 1, runtime = 0:00:15
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
161	1	0.48	0.48	0.4296	
162	1	0.45	0.45	0.4275	
163	1	0.42	0.42	0.3836	
164	1	0.43	0.43	0.3851	
165	1	0.4	0.4	0.34	
166	1	0.37	0.37	0.3331	
167	1	0.37	0.37	0.3331	
168	1	0.37	0.37	0.3131	
169	1	0.35	0.35	0.2875	
170	1	0.36	0.36	0.2704	
171	1	0.35	0.35	0.2675	
172	1	0.32	0.32	0.2776	
173	1	0.31	0.31	0.2539	
174	1	0.29	0.29	0.2459	
175	1	0.3	0.3	0.25	
176	1	0.29	0.29	0.2459	
177	1	0.31	0.31	0.2539	
178	1	0.35	0.35	0.3075	
179	1	0.35	0.35	0.3075	
180	1	0.34	0.34	0.2844	
181	1	0.33	0.33	0.2811	
182	1	0.33	0.33	0.2811	
183	1	0.36	0.36	0.2904	
184	1	0.34	0.34	0.3044	
185	1	0.3	0.3	0.29	
186	1	0.3	0.3	0.29	
187	1	0.35	0.35	0.3675	
188	1	0.34	0.34	0.3844	
189	1	0.32	0.32	0.3776	
190	1	0.27	0.27	0.2971	
191	1	0.27	0.27	0.2771	
192	1	0.27	0.27	0.2571	
193	1	0.3	0.3	0.27	
194	1	0.31	0.31	0.2939	
195	1	0.31	0.31	0.2939	
196	1	0.33	0.33	0.3011	
197	1	0.29	0.29	0.2259	
198	1	0.28	0.28	0.2416	
199	1	0.26	0.26	0.2324	
200	1	0.29	0.29	0.2459	
201	1	0.29	0.29	0.2659	
202	1	0.37	0.37	0.3731	
203	1	0.4	0.4	0.4	
204	1	0.34	0.34	0.3644	
205	1	0.29	0.29	0.3259	
206	1	0.24	0.24	0.2624	
207	1	0.26	0.26	0.2724	
208	1	0.27	0.27	0.2771	
209	1	0.28	0.28	0.3016	
210	1	0.28	0.28	0.3216	
211	1	0.29	0.29	0.3459	
212	1	0.34	0.34	0.4044	
213	1	0.28	0.28	0.3216	
214	1	0.36	0.36	0.4104	
215	1	0.26	0.26	0.2924	
216	1	0.29	0.29	0.3059	
217	1	0.31	0.31	0.3339	
218	1	0.35	0.35	0.3675	
219	1	0.32	0.32	0.3776	
220	1	0.3	0.3	0.35	
221	1	0.31	0.31	0.3539	
222	1	0.34	0.34	0.3444	
223	1	0.35	0.35	0.3475	
224	1	0.34	0.34	0.3644	
225	1	0.34	0.34	0.3844	
226	1	0.35	0.35	0.3875	
227	1	0.36	0.36	0.3704	
228	1	0.33	0.33	0.3411	
229	1	0.31	0.31	0.3339	
230	1	0.34	0.34	0.3444	
231	1	0.35	0.35	0.3675	
232	1	0.31	0.31	0.3339	
233	1	0.33	0.33	0.3411	
234	1	0.34	0.34	0.3844	
235	1	0.33	0.33	0.4011	
236	1	0.35	0.35	0.4275	
237	1	0.31	0.31	0.3739	
238	1	0.31	0.31	0.3739	
239	1	0.23	0.23	0.2971	
240	1	0.22	0.22	0.2716	
241	1	0.22	0.22	0.2916	
242	1	0.19	0.19	0.2939	
243	1	0.21	0.21	0.3259	
244	1	0.22	0.22	0.3516	
245	1	0.21	0.21	0.3259	
246	1	0.19	0.19	0.2939	
247	1	0.18	0.18	0.2876	
248	1	0.2	0.2	0.34	
249	1	0.28	0.28	0.4216	
250	1	0.27	0.27	0.4171	
251	1	0.24	0.24	0.3624	
252	1	0.24	0.24	0.3624	
253	1	0.26	0.26	0.3324	
254	1	0.23	0.23	0.2971	
255	1	0.27	0.27	0.3571	
256	1	0.27	0.27	0.3571	
257	1	0.28	0.28	0.3616	
258	1	0.3	0.3	0.35	
259	1	0.32	0.32	0.4176	
260	1	0.29	0.29	0.3659	
261	1	0.29	0.29	0.3459	
262	1	0.31	0.31	0.3539	
263	1	0.34	0.34	0.3644	
264	1	0.36	0.36	0.3304	
265	1	0.4	0.4	0.44	
266	1	0.45	0.45	0.4475	
267	1	0.45	0.45	0.4675	
268	1	0.46	0.46	0.4884	
269	1	0.39	0.39	0.4179	
270	1	0.37	0.37	0.3931	
271	1	0.32	0.32	0.3576	
272	1	0.34	0.34	0.3644	
273	1	0.32	0.32	0.3376	
274	1	0.34	0.34	0.3644	
275	1	0.38	0.38	0.3956	
276	1	0.39	0.39	0.3979	
277	1	0.39	0.39	0.3379	
278	1	0.38	0.38	0.3556	
279	1	0.42	0.42	0.4036	
280	1	0.44	0.44	0.4264	
281	1	0.47	0.47	0.4491	
282	1	0.42	0.42	0.3836	
283	1	0.46	0.46	0.4284	
284	1	0.53	0.53	0.4491	
285	1	0.55	0.55	0.4875	
286	1	0.54	0.54	0.4684	
287	1	0.53	0.53	0.4491	
288	1	0.62	0.62	0.5356	
289	1	0.6	0.6	0.5	
290	1	0.58	0.58	0.4836	
291	1	0.58	0.58	0.5036	
292	1	0.61	0.61	0.5179	
293	1	0.6	0.6	0.54	
294	1	0.6	0.6	0.54	
295	1	0.64	0.64	0.5504	
296	1	0.55	0.55	0.4875	
297	1	0.58	0.58	0.4636	
298	1	0.58	0.58	0.4636	
299	1	0.52	0.52	0.3696	
300	1	0.47	0.47	0.3091	
301	1	0.47	0.47	0.2891	
302	1	0.49	0.49	0.2699	
303	1	0.56	0.56	0.2864	
304	1	0.55	0.55	0.2875	
305	1	0.55	0.55	0.2875	
306	1	0.56	0.56	0.3264	
307	1	0.55	0.55	0.3275	
308	1	0.55	0.55	0.3475	
309	1	0.56	0.56	0.3464	
310	1	0.56	0.56	0.3464	
311	1	0.58	0.58	0.3436	
312	1	0.53	0.53	0.3291	
313	1	0.53	0.53	0.3291	
314	1	0.54	0.54	0.3884	
315	1	0.52	0.52	0.3496	
316	1	0.5	0.5	0.37	
317	1	0.51	0.51	0.3699	
318	1	0.51	0.51	0.3899	
319	1	0.46	0.46	0.3884	
320	1	0.43	0.43	0.3851	
321	1	0.47	0.47	0.4291	
322	1	0.53	0.53	0.4691	
323	1	0.52	0.52	0.4696	
324	1	0.54	0.54	0.4684	
325	1	0.53	0.53	0.4891	
326	1	0.48	0.48	0.4496	
327	1	0.48	0.48	0.4896	
328	1	0.5	0.5	0.51	
329	1	0.5	0.5	0.51	
330	1	0.48	0.48	0.4696	
331	1	0.48	0.48	0.4896	
332	1	0.52	0.52	0.5096	
333	1	0.55	0.55	0.5075	
334	1	0.57	0.57	0.5251	
335	1	0.61	0.61	0.5379	
336	1	0.6	0.6	0.5	
337	1	0.62	0.62	0.5356	
338	1	0.62	0.62	0.4956	
339	1	0.67	0.67	0.5211	
340	1	0.69	0.69	0.5739	
341	1	0.71	0.71	0.5859	
342	1	0.7	0.7	0.63	
343	1	0.66	0.66	0.5844	
344	1	0.67	0.67	0.5211	
345	1	0.62	0.62	0.4956	
346	1	0.64	0.64	0.5104	
347	1	0.61	0.61	0.4979	
348	1	0.71	0.71	0.5659	
349	1	0.75	0.75	0.6075	
350	1	0.76	0.76	0.6224	
351	1	0.72	0.72	0.6616	
352	1	0.71	0.71	0.5659	
353	1	0.77	0.77	0.5571	
354	1	0.74	0.74	0.5124	
355	1	0.77	0.77	0.4971	
356	1	0.8	0.8	0.52	
357	1	0.72	0.72	0.5216	
358	1	0.73	0.73	0.5171	
359	1	0.73	0.73	0.5171	
360	1	0.68	0.68	0.4576	
361	1	0.59	0.59	0.4219	
362	1	0.61	0.61	0.4379	
363	1	0.64	0.64	0.4904	
364	1	0.71	0.71	0.5259	
365	1	0.7	0.7	0.55	
366	1	0.67	0.67	0.5611	
367	1	0.71	0.71	0.5859	
368	1	0.67	0.67	0.5411	
369	1	0.67	0.67	0.4611	
370	1	0.64	0.64	0.4504	
371	1	0.66	0.66	0.4444	
372	1	0.67	0.67	0.4211	
373	1	0.63	0.63	0.4131	
374	1	0.6	0.6	0.42	
375	1	0.61	0.61	0.3779	
376	1	0.6	0.6	0.38	
377	1	0.57	0.57	0.3851	
378	1	0.58	0.58	0.3836	
379	1	0.58	0.58	0.3636	
380	1	0.6	0.6	0.36	
381	1	0.57	0.57	0.3651	
382	1	0.59	0.59	0.4019	
383	1	0.59	0.59	0.4019	
384	1	0.63	0.63	0.4331	
385	1	0.69	0.69	0.4539	
386	1	0.71	0.71	0.4659	
387	1	0.68	0.68	0.4576	
388	1	0.69	0.69	0.4539	
389	1	0.63	0.63	0.4731	
390	1	0.69	0.69	0.4539	
391	1	0.68	0.68	0.4576	
392	1	0.69	0.69	0.4339	
393	1	0.68	0.68	0.4376	
394	1	0.67	0.67	0.4411	
395	1	0.68	0.68	0.4376	
396	1	0.63	0.63	0.4131	
397	1	0.64	0.64	0.3904	
398	1	0.69	0.69	0.3739	
399	1	0.64	0.64	0.3504	
400	1	0.7	0.7	0.47	
401	1	0.71	0.71	0.4659	
402	1	0.74	0.74	0.4724	
403	1	0.71	0.71	0.4859	
404	1	0.68	0.68	0.4976	
405	1	0.74	0.74	0.4924	
406	1	0.71	0.71	0.5259	
407	1	0.71	0.71	0.5459	
408	1	0.74	0.74	0.5724	
409	1	0.8	0.8	0.62	
410	1	0.78	0.78	0.5916	
411	1	0.76	0.76	0.5824	
412	1	0.73	0.73	0.5571	
413	1	0.82	0.82	0.6076	
414	1	0.86	0.86	0.6004	
415	1	0.84	0.84	0.5744	
416	1	0.84	0.84	0.6344	
417	1	0.75	0.75	0.6075	
418	1	0.74	0.74	0.6324	
419	1	0.73	0.73	0.6171	
420	1	0.72	0.72	0.6216	
421	1	0.71	0.71	0.6059	
422	1	0.7	0.7	0.59	
423	1	0.68	0.68	0.5776	
424	1	0.71	0.71	0.5659	
425	1	0.71	0.71	0.5459	
426	1	0.73	0.73	0.5571	
427	1	0.74	0.74	0.5924	
428	1	0.69	0.69	0.5539	
429	1	0.71	0.71	0.5659	
430	1	0.69	0.69	0.5939	
431	1	0.67	0.67	0.5411	
432	1	0.67	0.67	0.5611	
433	1	0.6	0.6	0.52	
434	1	0.6	0.6	0.5	
435	1	0.61	0.61	0.5179	
436	1	0.58	0.58	0.4836	
437	1	0.55	0.55	0.4675	
438	1	0.56	0.56	0.4664	
439	1	0.58	0.58	0.4636	
440	1	0.55	0.55	0.3675	
441	1	0.56	0.56	0.3664	
442	1	0.53	0.53	0.3291	
443	1	0.52	0.52	0.3296	
444	1	0.52	0.52	0.3296	
445	1	0.55	0.55	0.3475	
446	1	0.56	0.56	0.3464	
447	1	0.53	0.53	0.3691	
448	1	0.57	0.57	0.4451	
449	1	0.57	0.57	0.4651	
450	1	0.58	0.58	0.4836	
451	1	0.57	0.57	0.4851	
452	1	0.57	0.57	0.4851	
453	1	0.57	0.57	0.4651	
454	1	0.55	0.55	0.4875	
455	1	0.56	0.56	0.4864	
456	1	0.58	0.58	0.5036	
457	1	0.56	0.56	0.5064	
458	1	0.49	0.49	0.4899	
459	1	0.49	0.49	0.4899	
460	1	0.51	0.51	0.5499	
461	1	0.53	0.53	0.5491	
462	1	0.56	0.56	0.5464	
463	1	0.58	0.58	0.5236	
464	1	0.52	0.52	0.4896	
465	1	0.51	0.51	0.4899	
466	1	0.53	0.53	0.5491	
467	1	0.53	0.53	0.5891	
468	1	0.57	0.57	0.6051	
469	1	0.54	0.54	0.5884	
470	1	0.52	0.52	0.5896	
471	1	0.5	0.5	0.51	
472	1	0.51	0.51	0.5299	
473	1	0.49	0.49	0.5099	
474	1	0.48	0.48	0.5096	
475	1	0.49	0.49	0.5299	
476	1	0.41	0.41	0.5019	
477	1	0.41	0.41	0.5219	
478	1	0.45	0.45	0.5475	
479	1	0.44	0.44	0.5264	
480	1	0.41	0.41	0.5019	
481	1	0.42	0.42	0.5236	
482	1	0.43	0.43	0.4851	
483	1	0.44	0.44	0.4864	
484	1	0.49	0.49	0.5499	
485	1	0.48	0.48	0.5696	
486	1	0.47	0.47	0.5491	
487	1	0.48	0.48	0.5296	
488	1	0.44	0.44	0.4864	
489	1	0.4	0.4	0.44	
490	1	0.42	0.42	0.4236	
491	1	0.43	0.43	0.4051	
492	1	0.41	0.41	0.4019	
493	1	0.44	0.44	0.4064	
494	1	0.45	0.45	0.3875	
495	1	0.47	0.47	0.3891	
496	1	0.48	0.48	0.3896	
497	1	0.55	0.55	0.4275	
498	1	0.54	0.54	0.4684	
499	1	0.46	0.46	0.3684	
500	1	0.49	0.49	0.3899	
501	1	0.47	0.47	0.3491	
502	1	0.44	0.44	0.3464	
503	1	0.44	0.44	0.3664	
504	1	0.42	0.42	0.3636	
505	1	0.42	0.42	0.3636	
506	1	0.44	0.44	0.3864	
507	1	0.45	0.45	0.3875	
508	1	0.43	0.43	0.3851	
509	1	0.44	0.44	0.4064	
510	1	0.4	0.4	0.38	
511	1	0.4	0.4	0.38	
512	1	0.43	0.43	0.4051	
513	1	0.39	0.39	0.3579	
514	1	0.4	0.4	0.36	
515	1	0.38	0.38	0.3156	
516	1	0.38	0.38	0.3356	
517	1	0.36	0.36	0.3304	
518	1	0.36	0.36	0.3504	
519	1	0.34	0.34	0.3444	
520	1	0.37	0.37	0.3331	
521	1	0.38	0.38	0.3356	
522	1	0.32	0.32	0.2976	
523	1	0.3	0.3	0.23	
524	1	0.32	0.32	0.2376	
525	1	0.32	0.32	0.2376	
526	1	0.35	0.35	0.2475	
527	1	0.35	0.35	0.2475	
528	1	0.33	0.33	0.2411	
529	1	0.35	0.35	0.2475	
530	1	0.38	0.38	0.2556	
531	1	0.39	0.39	0.2579	
532	1	0.36	0.36	0.2504	
533	1	0.37	0.37	0.2531	
534	1	0.35	0.35	0.2475	
535	1	0.35	0.35	0.2475	
536	1	0.4	0.4	0.28	
537	1	0.4	0.4	0.28	
538	1	0.42	0.42	0.2836	
539	1	0.4	0.4	0.28	
540	1	0.45	0.45	0.3275	
541	1	0.44	0.44	0.3264	
542	1	0.46	0.46	0.3084	
543	1	0.45	0.45	0.3075	
544	1	0.49	0.49	0.3299	
545	1	0.45	0.45	0.3275	
546	1	0.45	0.45	0.3275	
547	1	0.49	0.49	0.3299	
548	1	0.43	0.43	0.3051	
549	1	0.43	0.43	0.2851	
550	1	0.42	0.42	0.2836	
551	1	0.42	0.42	0.2836	
552	1	0.37	0.37	0.2331	
553	1	0.37	0.37	0.2331	
554	1	0.38	0.38	0.2356	
555	1	0.35	0.35	0.2275	
556	1	0.37	0.37	0.2331	
557	1	0.38	0.38	0.2356	
558	1	0.38	0.38	0.2356	
559	1	0.38	0.38	0.2356	
560	1	0.42	0.42	0.2436	
561	1	0.39	0.39	0.2579	
562	1	0.43	0.43	0.2651	
563	1	0.55	0.55	0.2875	
564	1	0.57	0.57	0.2651	
565	1	0.6	0.6	0.26	
566	1	0.58	0.58	0.2836	
567	1	0.6	0.6	0.28	
568	1	0.59	0.59	0.2819	
569	1	0.55	0.55	0.2675	
570	1	0.56	0.56	0.2664	
571	1	0.55	0.55	0.2675	
572	1	0.56	0.56	0.2664	
573	1	0.57	0.57	0.2651	
574	1	0.59	0.59	0.2619	
575	1	0.55	0.55	0.2675	
576	1	0.55	0.55	0.2675	
577	1	0.54	0.54	0.2884	
578	1	0.55	0.55	0.2875	
579	1	0.59	0.59	0.3019	
580	1	0.59	0.59	0.3219	
581	1	0.6	0.6	0.34	
582	1	0.67	0.67	0.3411	
583	1	0.67	0.67	0.3611	
584	1	0.64	0.64	0.3504	
585	1	0.65	0.65	0.3675	
586	1	0.57	0.57	0.3651	
587	1	0.57	0.57	0.3051	
588	1	0.61	0.61	0.3179	
589	1	0.62	0.62	0.3156	
590	1	0.62	0.62	0.3356	
591	1	0.65	0.65	0.3475	
592	1	0.61	0.61	0.3579	
593	1	0.6	0.6	0.38	
594	1	0.56	0.56	0.3864	
595	1	0.54	0.54	0.3684	
596	1	0.55	0.55	0.3675	
597	1	0.55	0.55	0.3675	
598	1	0.61	0.61	0.3979	
599	1	0.64	0.64	0.4104	
600	1	0.69	0.69	0.4339	
601	1	0.66	0.66	0.4644	
602	1	0.63	0.63	0.4331	
603	1	0.65	0.65	0.4675	
604	1	0.66	0.66	0.4844	
605	1	0.64	0.64	0.4304	
606	1	0.7	0.7	0.45	
607	1	0.69	0.69	0.4939	
608	1	0.7	0.7	0.45	
609	1	0.69	0.69	0.4939	
610	1	0.67	0.67	0.5011	
611	1	0.6	0.6	0.44	
612	1	0.66	0.66	0.4444	
613	1	0.64	0.64	0.4504	
614	1	0.57	0.57	0.3851	
615	1	0.55	0.55	0.3675	
616	1	0.46	0.46	0.2884	
617	1	0.44	0.44	0.3064	
618	1	0.48	0.48	0.3496	
619	1	0.5	0.5	0.35	
620	1	0.5	0.5	0.35	
621	1	0.51	0.51	0.4099	
622	1	0.48	0.48	0.3896	
623	1	0.47	0.47	0.3691	
624	1	0.46	0.46	0.3884	
625	1	0.46	0.46	0.3884	
626	1	0.45	0.45	0.3275	
627	1	0.46	0.46	0.3484	
628	1	0.5	0.5	0.35	
629	1	0.52	0.52	0.4096	
630	1	0.53	0.53	0.4491	
631	1	0.54	0.54	0.4884	
632	1	0.61	0.61	0.5579	
633	1	0.62	0.62	0.5756	
634	1	0.54	0.54	0.5284	
635	1	0.52	0.52	0.4496	
636	1	0.53	0.53	0.5091	
637	1	0.46	0.46	0.4484	
638	1	0.44	0.44	0.4464	
639	1	0.42	0.42	0.4236	
640	1	0.42	0.42	0.3836	
641	1	0.42	0.42	0.4036	
642	1	0.41	0.41	0.4019	
643	1	0.37	0.37	0.3331	
644	1	0.39	0.39	0.3779	
645	1	0.35	0.35	0.3475	
646	1	0.34	0.34	0.3244	
647	1	0.37	0.37	0.3531	
648	1	0.44	0.44	0.4264	
649	1	0.45	0.45	0.4075	
650	1	0.48	0.48	0.4296	
651	1	0.44	0.44	0.3864	
652	1	0.43	0.43	0.3851	
653	1	0.44	0.44	0.4264	
654	1	0.46	0.46	0.4084	
655	1	0.41	0.41	0.3819	
656	1	0.41	0.41	0.4019	
657	1	0.45	0.45	0.4275	
658	1	0.46	0.46	0.4284	
659	1	0.41	0.41	0.4019	
660	1	0.41	0.41	0.4019	
661	1	0.42	0.42	0.4636	
662	1	0.4	0.4	0.38	
663	1	0.43	0.43	0.3851	
664	1	0.44	0.44	0.3864	
665	1	0.44	0.44	0.3864	
666	1	0.47	0.47	0.4091	
667	1	0.53	0.53	0.4291	
668	1	0.55	0.55	0.4675	
669	1	0.56	0.56	0.4464	
670	1	0.61	0.61	0.4579	
671	1	0.63	0.63	0.5131	
672	1	0.66	0.66	0.5444	
673	1	0.67	0.67	0.6211	
674	1	0.63	0.63	0.6331	
675	1	0.6	0.6	0.6	
676	1	0.59	0.59	0.5819	
677	1	0.58	0.58	0.5436	
678	1	0.58	0.58	0.5236	
679	1	0.6	0.6	0.52	
680	1	0.62	0.62	0.5156	
681	1	0.57	0.57	0.4651	
682	1	0.57	0.57	0.4651	
683	1	0.55	0.55	0.5075	
684	1	0.56	0.56	0.5664	
685	1	0.54	0.54	0.5084	
686	1	0.55	0.55	0.5275	
687	1	0.51	0.51	0.4899	
688	1	0.54	0.54	0.4884	
689	1	0.56	0.56	0.6064	
690	1	0.5	0.5	0.47	
691	1	0.53	0.53	0.4891	
692	1	0.51	0.51	0.4499	
693	1	0.55	0.55	0.4875	
694	1	0.52	0.52	0.4496	
695	1	0.49	0.49	0.4299	
696	1	0.47	0.47	0.4291	
697	1	0.46	0.46	0.4084	
698	1	0.43	0.43	0.3651	
699	1	0.44	0.44	0.4064	
700	1	0.43	0.43	0.3851	
701	1	0.35	0.35	0.3275	
702	1	0.37	0.37	0.3331	
703	1	0.37	0.37	0.3531	
704	1	0.31	0.31	0.2939	
705	1	0.32	0.32	0.2976	
706	1	0.3	0.3	0.29	
707	1	0.3	0.3	0.31	
708	1	0.33	0.33	0.3611	
709	1	0.32	0.32	0.3176	
710	1	0.3	0.3	0.35	
711	1	0.32	0.32	0.3576	
712	1	0.36	0.36	0.3704	
713	1	0.37	0.37	0.3731	
714	1	0.38	0.38	0.3956	
715	1	0.38	0.38	0.4156	
716	1	0.39	0.39	0.4179	
717	1	0.4	0.4	0.42	
718	1	0.4	0.4	0.42	
719	1	0.39	0.39	0.4579	
720	1	0.38	0.38	0.4756	
721	1	0.39	0.39	0.4979	
722	1	0.4	0.4	0.56	
723	1	0.44	0.44	0.6864	
724	1	0.4	0.4	0.64	
725	1	0.38	0.38	0.5356	
726	1	0.3	0.3	0.39	
727	1	0.38	0.38	0.4956	
728	1	0.41	0.41	0.5419	
729	1	0.39	0.39	0.4979	
730	1	0.36	0.36	0.4904	
731	1	0.4	0.4	0.52	
732	1	0.43	0.43	0.5651	
733	1	0.46	0.46	0.5884	
734	1	0.51	0.51	0.6899	
735	1	0.51	0.51	0.6899	
736	1	0.51	0.51	0.6699	
737	1	0.51	0.51	0.7099	
738	1	0.5	0.5	0.71	
739	1	0.48	0.48	0.7096	
740	1	0.48	0.48	0.7096	
741	1	0.52	0.52	0.7696	
742	1	0.47	0.47	0.7691	
743	1	0.42	0.42	0.7036	
744	1	0.41	0.41	0.7019	
745	1	0.37	0.37	0.6331	
746	1	0.31	0.31	0.5139	
747	1	0.3	0.3	0.49	
748	1	0.28	0.28	0.4416	
749	1	0.33	0.33	0.4811	
750	1	0.33	0.33	0.4611	
751	1	0.3	0.3	0.39	
752	1	0.3	0.3	0.43	
753	1	0.25	0.25	0.3475	
754	1	0.25	0.25	0.4075	
755	1	0.3	0.3	0.55	
756	1	0.35	0.35	0.7075	
757	1	0.38	0.38	0.7156	
758	1	0.38	0.38	0.6556	
759	1	0.36	0.36	0.6704	
760	1	0.31	0.31	0.4739	
761	1	0.29	0.29	0.3459	
762	1	0.3	0.3	0.35	
763	1	0.3	0.3	0.35	
764	1	0.33	0.33	0.3611	
765	1	0.3	0.3	0.35	
766	1	0.29	0.29	0.3659	
767	1	0.3	0.3	0.37	
768	1	0.29	0.29	0.3659	
769	1	0.27	0.27	0.3571	
770	1	0.29	0.29	0.3659	
771	1	0.32	0.32	0.3776	
772	1	0.36	0.36	0.3904	
773	1	0.35	0.35	0.3875	
