# mu = 1e-05, s = -0.01, trials requested = 1, runtime = 0:02:43
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
339	1	1.01	1.01	0.0099	
340	1	1.01	1.01	0.0099	
341	1	1.01	1.01	0.0099	
342	1	1.01	1.01	0.0099	
343	1	1.01	1.01	0.0099	
344	1	1.01	1.01	0.0099	
345	1	1.01	1.01	0.0099	
346	1	1.01	1.01	0.0099	
347	1	1.01	1.01	0.0099	
348	1	1.01	1.01	0.0099	
349	1	1.01	1.01	0.0099	
350	1	1.01	1.01	0.0099	
351	1	1.01	1.01	0.0099	
352	1	1.01	1.01	0.0099	
353	1	1.01	1.01	0.0099	
354	1	1.01	1.01	0.0099	
355	1	1.02	1.02	0.0196	
356	1	1.01	1.01	0.0099	
357	1	1.01	1.01	0.0099	
358	1	1.01	1.01	0.0099	
359	1	1.01	1.01	0.0099	
360	1	1.01	1.01	0.0099	
361	1	1.01	1.01	0.0099	
362	1	1.01	1.01	0.0099	
363	1	1.01	1.01	0.0099	
364	1	1.01	1.01	0.0099	
365	1	1.01	1.01	0.0099	
366	1	1.01	1.01	0.0099	
367	1	1.01	1.01	0.0099	
368	1	1.01	1.01	0.0099	
369	1	1.01	1.01	0.0099	
370	1	1.04	1.04	0.0384	
371	1	1.01	1.01	0.0099	
372	1	1.01	1.01	0.0099	
373	1	1.01	1.01	0.0099	
374	1	1.01	1.01	0.0099	
375	1	1.01	1.01	0.0099	
376	1	1.01	1.01	0.0099	
377	1	1.01	1.01	0.0099	
378	1	1.01	1.01	0.0099	
379	1	1.01	1.01	0.0099	
380	1	1.01	1.01	0.0099	
381	1	1.01	1.01	0.0099	
382	1	1.01	1.01	0.0099	
383	1	1.01	1.01	0.0099	
384	1	1.01	1.01	0.0099	
385	1	1.01	1.01	0.0099	
386	1	1.02	1.02	0.0196	
387	1	1.01	1.01	0.0099	
388	1	1.01	1.01	0.0099	
389	1	1.01	1.01	0.0099	
390	1	1.01	1.01	0.0099	
391	1	1.01	1.01	0.0099	
392	1	1.01	1.01	0.0099	
393	1	1.02	1.02	0.0196	
394	1	1.11	1.11	0.0979	
395	1	1.01	1.01	0.0099	
396	1	1.01	1.01	0.0099	
397	1	1.02	1.02	0.0196	
398	1	1.06	1.06	0.0564	
399	1	1.01	1.01	0.0099	
400	1	1.01	1.01	0.0099	
401	1	1.01	1.01	0.0099	
402	1	1.01	1.01	0.0099	
403	1	1.01	1.01	0.0099	
404	1	1.01	1.01	0.0099	
405	1	1.01	1.01	0.0099	
406	1	1.01	1.01	0.0099	
407	1	1.03	1.03	0.0291	
408	1	1.01	1.01	0.0099	
409	1	1.01	1.01	0.0099	
410	1	1.01	1.01	0.0099	
411	1	1.01	1.01	0.0099	
412	1	1.01	1.01	0.0099	
413	1	1.02	1.02	0.0196	
414	1	1.01	1.01	0.0099	
415	1	1.01	1.01	0.0099	
416	1	1.01	1.01	0.0099	
417	1	1.01	1.01	0.0099	
418	1	1.01	1.01	0.0099	
419	1	1.01	1.01	0.0099	
420	1	1.01	1.01	0.0099	
421	1	1.01	1.01	0.0099	
422	1	1.01	1.01	0.0099	
423	1	1.01	1.01	0.0099	
424	1	1.01	1.01	0.0099	
425	1	1.01	1.01	0.0099	
426	1	1.01	1.01	0.0099	
427	1	1.01	1.01	0.0099	
428	1	1.01	1.01	0.0099	
429	1	1.01	1.01	0.0099	
430	1	1.01	1.01	0.0099	
431	1	1.01	1.01	0.0099	
432	1	1.01	1.01	0.0099	
433	1	1.01	1.01	0.0099	
434	1	1.01	1.01	0.0099	
435	1	1.01	1.01	0.0099	
436	1	1.01	1.01	0.0099	
437	1	1.01	1.01	0.0099	
438	1	1.01	1.01	0.0099	
439	1	1.01	1.01	0.0099	
440	1	1.01	1.01	0.0099	
441	1	1.01	1.01	0.0099	
442	1	1.11	1.11	0.0979	
443	1	1.24	1.24	0.2024	
444	1	1.31	1.31	0.2139	
445	1	1.28	1.28	0.2016	
446	1	1.06	1.06	0.0564	
447	1	1.01	1.01	0.0099	
448	1	1.01	1.01	0.0099	
449	1	1.01	1.01	0.0099	
450	1	1.01	1.01	0.0099	
451	1	1.01	1.01	0.0099	
452	1	1.01	1.01	0.0099	
453	1	1.01	1.01	0.0099	
454	1	1.01	1.01	0.0099	
455	1	1.01	1.01	0.0099	
456	1	1.01	1.01	0.0099	
457	1	1.02	1.02	0.0196	
458	1	1.01	1.01	0.0099	
459	1	1.01	1.01	0.0099	
460	1	1.02	1.02	0.0196	
461	1	1.06	1.06	0.0764	
462	1	1.01	1.01	0.0099	
463	1	1.01	1.01	0.0099	
464	1	1.01	1.01	0.0099	
465	1	1.01	1.01	0.0099	
466	1	1.01	1.01	0.0099	
467	1	1.01	1.01	0.0099	
468	1	1.01	1.01	0.0099	
469	1	1.01	1.01	0.0099	
470	1	1.01	1.01	0.0099	
471	1	1.01	1.01	0.0099	
472	1	1.19	1.19	0.1539	
473	1	1.42	1.42	0.2436	
474	1	1.32	1.32	0.2176	
475	1	1.14	1.14	0.1204	
476	1	1.04	1.04	0.0384	
477	1	1.01	1.01	0.0099	
478	1	1.01	1.01	0.0099	
479	1	1.01	1.01	0.0099	
480	1	1.01	1.01	0.0099	
481	1	1.01	1.01	0.0099	
482	1	1.01	1.01	0.0099	
483	1	1.01	1.01	0.0099	
484	1	1.01	1.01	0.0099	
485	1	1.01	1.01	0.0099	
486	1	1.01	1.01	0.0099	
487	1	1.01	1.01	0.0099	
488	1	1.01	1.01	0.0099	
489	1	1.01	1.01	0.0099	
490	1	1.01	1.01	0.0099	
491	1	1.01	1.01	0.0099	
492	1	1.01	1.01	0.0099	
493	1	1.01	1.01	0.0099	
494	1	1.08	1.08	0.0736	
495	1	1.19	1.19	0.2939	
496	1	1.56	1.56	0.8064	
497	1	1.34	1.34	0.5644	
498	1	1.14	1.14	0.2604	
499	1	1.25	1.25	0.4275	
500	1	1.02	1.02	0.0396	
501	1	1.02	1.02	0.0396	
502	1	1.1	1.1	0.09	
503	1	1.06	1.06	0.0564	
504	1	1.39	1.39	0.2379	
505	1	1.54	1.54	0.2484	
506	1	1.32	1.32	0.2176	
507	1	1.05	1.05	0.0475	
508	1	1.01	1.01	0.0099	
509	1	1.01	1.01	0.0099	
510	1	1.01	1.01	0.0099	
511	1	1.01	1.01	0.0099	
512	1	1.01	1.01	0.0099	
513	1	1.03	1.03	0.0291	
514	1	1.07	1.07	0.0651	
515	1	1.11	1.11	0.0979	
516	1	1.01	1.01	0.0099	
517	1	1.01	1.01	0.0099	
518	1	1.01	1.01	0.0099	
519	1	1.01	1.01	0.0099	
520	1	1.01	1.01	0.0099	
521	1	1.01	1.01	0.0099	
522	1	1.12	1.12	0.1056	
523	1	1.05	1.05	0.0475	
524	1	1.01	1.01	0.0099	
525	1	1.01	1.01	0.0099	
526	1	1.01	1.01	0.0099	
527	1	1.01	1.01	0.0099	
528	1	1.01	1.01	0.0099	
529	1	1.01	1.01	0.0099	
530	1	1.01	1.01	0.0099	
531	1	1.01	1.01	0.0099	
532	1	1.01	1.01	0.0099	
533	1	1.01	1.01	0.0099	
534	1	1.01	1.01	0.0099	
535	1	1.01	1.01	0.0099	
536	1	1.01	1.01	0.0099	
537	1	1.03	1.03	0.0291	
538	1	1.08	1.08	0.0736	
539	1	1.01	1.01	0.0099	
540	1	1.01	1.01	0.0099	
541	1	1.01	1.01	0.0099	
542	1	1.01	1.01	0.0099	
543	1	1.01	1.01	0.0099	
544	1	1.11	1.11	0.0979	
545	1	1.02	1.02	0.0196	
546	1	1.01	1.01	0.0099	
547	1	1.01	1.01	0.0099	
548	1	1.01	1.01	0.0099	
549	1	1.01	1.01	0.0099	
550	1	1.01	1.01	0.0099	
551	1	1.01	1.01	0.0099	
552	1	1.01	1.01	0.0099	
553	1	1.01	1.01	0.0099	
554	1	1.01	1.01	0.0099	
555	1	1.01	1.01	0.0099	
556	1	1.15	1.15	0.1275	
557	1	1.01	1.01	0.0099	
558	1	1.01	1.01	0.0099	
559	1	1.01	1.01	0.0099	
560	1	1.01	1.01	0.0099	
561	1	1.01	1.01	0.0099	
562	1	1.26	1.26	0.1924	
563	1	1.33	1.33	0.2211	
564	1	1.26	1.26	0.1924	
565	1	1.19	1.19	0.1539	
566	1	1.34	1.34	0.2244	
567	1	1.16	1.16	0.1344	
568	1	1.09	1.09	0.0819	
569	1	1.01	1.01	0.0099	
570	1	1.01	1.01	0.0099	
571	1	1.02	1.02	0.0196	
572	1	1.01	1.01	0.0099	
573	1	1.04	1.04	0.0384	
574	1	1.01	1.01	0.0099	
575	1	1.01	1.01	0.0099	
576	1	1.01	1.01	0.0099	
577	1	1.01	1.01	0.0099	
578	1	1.01	1.01	0.0099	
579	1	1.01	1.01	0.0099	
580	1	1.01	1.01	0.0099	
581	1	1.01	1.01	0.0099	
582	1	1.01	1.01	0.0099	
583	1	1.01	1.01	0.0099	
584	1	1.01	1.01	0.0099	
585	1	1.01	1.01	0.0099	
586	1	1.01	1.01	0.0099	
587	1	1.01	1.01	0.0099	
588	1	1.01	1.01	0.0099	
589	1	1.03	1.03	0.0291	
590	1	1.03	1.03	0.0291	
591	1	1.01	1.01	0.0099	
592	1	1.01	1.01	0.0099	
593	1	1.01	1.01	0.0099	
594	1	1.01	1.01	0.0099	
595	1	1.01	1.01	0.0099	
596	1	1.01	1.01	0.0099	
597	1	1.01	1.01	0.0099	
598	1	1.01	1.01	0.0099	
599	1	1.02	1.02	0.0196	
600	1	1.01	1.01	0.0099	
601	1	1.03	1.03	0.0291	
602	1	1.01	1.01	0.0099	
603	1	1.01	1.01	0.0099	
604	1	1.01	1.01	0.0099	
605	1	1.01	1.01	0.0099	
606	1	1.01	1.01	0.0099	
607	1	1.01	1.01	0.0099	
608	1	1.03	1.03	0.0291	
609	1	1.01	1.01	0.0099	
610	1	1.01	1.01	0.0099	
611	1	1.01	1.01	0.0099	
612	1	1.15	1.15	0.1275	
613	1	1.05	1.05	0.0475	
614	1	1.01	1.01	0.0099	
615	1	1.24	1.24	0.1824	
616	1	1.05	1.05	0.0475	
617	1	1.01	1.01	0.0099	
618	1	1.01	1.01	0.0099	
619	1	1.01	1.01	0.0099	
620	1	1.01	1.01	0.0099	
621	1	1.01	1.01	0.0099	
622	1	1.05	1.05	0.0475	
623	1	1.03	1.03	0.0291	
624	1	1.01	1.01	0.0099	
625	1	1.01	1.01	0.0099	
626	1	1.01	1.01	0.0099	
627	1	1.01	1.01	0.0099	
628	1	1.01	1.01	0.0099	
629	1	1.01	1.01	0.0099	
630	1	1.01	1.01	0.0099	
631	1	1.01	1.01	0.0099	
632	1	1.01	1.01	0.0099	
633	1	1.01	1.01	0.0099	
634	1	1.01	1.01	0.0099	
635	1	1.01	1.01	0.0099	
636	1	1.01	1.01	0.0099	
637	1	1.05	1.05	0.0475	
638	1	1.18	1.18	0.1476	
639	1	1.05	1.05	0.0475	
640	1	1.11	1.11	0.0979	
641	1	1.04	1.04	0.0384	
642	1	1.01	1.01	0.0099	
643	1	1.01	1.01	0.0099	
644	1	1.01	1.01	0.0099	
645	1	1.01	1.01	0.0099	
646	1	1.05	1.05	0.0475	
647	1	1.01	1.01	0.0099	
648	1	1.01	1.01	0.0099	
649	1	1.01	1.01	0.0099	
650	1	1.01	1.01	0.0099	
651	1	1.01	1.01	0.0099	
652	1	1.01	1.01	0.0099	
653	1	1.01	1.01	0.0099	
654	1	1.02	1.02	0.0196	
655	1	1.01	1.01	0.0099	
656	1	1.01	1.01	0.0099	
657	1	1.01	1.01	0.0099	
658	1	1.01	1.01	0.0099	
659	1	1.01	1.01	0.0099	
660	1	1.21	1.21	0.1659	
661	1	1.01	1.01	0.0099	
662	1	1.01	1.01	0.0099	
663	1	1.01	1.01	0.0099	
664	1	1.04	1.04	0.0384	
665	1	1.11	1.11	0.0979	
666	1	1.25	1.25	0.1875	
667	1	1.18	1.18	0.1476	
668	1	1.08	1.08	0.0736	
669	1	1.3	1.3	0.21	
670	1	1.33	1.33	0.2211	
671	1	1.42	1.42	0.2436	
672	1	1.24	1.24	0.1824	
673	1	1.34	1.34	0.2244	
674	1	1.54	1.54	0.2484	
675	1	1.3	1.3	0.21	
676	1	1.36	1.36	0.2304	
677	1	1.19	1.19	0.1539	
678	1	1.09	1.09	0.0819	
679	1	1.22	1.22	0.1716	
680	1	1.3	1.3	0.21	
681	1	1.37	1.37	0.2331	
682	1	1.13	1.13	0.1131	
683	1	1.35	1.35	0.2275	
684	1	1.2	1.2	0.16	
685	1	1.21	1.21	0.1659	
686	1	1.13	1.13	0.1131	
687	1	1.21	1.21	0.1659	
688	1	1.36	1.36	0.2304	
689	1	1.18	1.18	0.1476	
690	1	1.27	1.27	0.1971	
691	1	1.27	1.27	0.1971	
692	1	1.39	1.39	0.2379	
693	1	1.35	1.35	0.2275	
694	1	1.27	1.27	0.1971	
695	1	1.15	1.15	0.1275	
696	1	1.01	1.01	0.0099	
697	1	1.01	1.01	0.0099	
698	1	1.01	1.01	0.0099	
699	1	1.01	1.01	0.0099	
700	1	1.01	1.01	0.0099	
701	1	1.01	1.01	0.0099	
702	1	1.01	1.01	0.0099	
703	1	1.01	1.01	0.0099	
704	1	1.01	1.01	0.0099	
705	1	1.01	1.01	0.0099	
706	1	1.01	1.01	0.0099	
707	1	1.01	1.01	0.0099	
708	1	1.01	1.01	0.0099	
709	1	1.01	1.01	0.0099	
710	1	1.01	1.01	0.0099	
711	1	1.04	1.04	0.0384	
712	1	1.01	1.01	0.0099	
713	1	1.01	1.01	0.0099	
714	1	1.01	1.01	0.0099	
715	1	1.01	1.01	0.0099	
716	1	1.01	1.01	0.0099	
717	1	1.01	1.01	0.0099	
718	1	1.01	1.01	0.0099	
719	1	1.01	1.01	0.0099	
720	1	1.01	1.01	0.0099	
721	1	1.01	1.01	0.0099	
722	1	1.01	1.01	0.0099	
723	1	1.01	1.01	0.0099	
724	1	1.22	1.22	0.1716	
725	1	1.15	1.15	0.1875	
726	1	1.04	1.04	0.0384	
727	1	1.02	1.02	0.0196	
728	1	1.01	1.01	0.0099	
729	1	1.04	1.04	0.0384	
730	1	1.01	1.01	0.0099	
731	1	1.02	1.02	0.0196	
732	1	1.01	1.01	0.0099	
733	1	1.01	1.01	0.0099	
734	1	1.01	1.01	0.0099	
735	1	1.01	1.01	0.0099	
736	1	1.05	1.05	0.0475	
737	1	1.27	1.27	0.1971	
738	1	1.63	1.63	0.2331	
739	1	1.97	1.97	0.0291	
740	1	1.98	1.98	0.0196	
741	1	1.62	1.62	0.2356	
742	1	1.6	1.6	0.24	
743	1	1.45	1.45	0.2475	
744	1	1.63	1.63	0.2531	
745	1	1.46	1.46	0.2484	
746	1	1.52	1.52	0.2496	
747	1	1.34	1.34	0.2244	
748	1	1.2	1.2	0.16	
749	1	1.04	1.04	0.0384	
750	1	1.01	1.01	0.0099	
751	1	1.01	1.01	0.0099	
752	1	1.01	1.01	0.0099	
753	1	1.01	1.01	0.0099	
754	1	1.01	1.01	0.0099	
755	1	1.13	1.13	0.1131	
756	1	1.01	1.01	0.0099	
757	1	1.05	1.05	0.0475	
758	1	1.01	1.01	0.0099	
759	1	1.01	1.01	0.0099	
760	1	1.01	1.01	0.0099	
761	1	1.01	1.01	0.0099	
762	1	1.01	1.01	0.0099	
763	1	1.02	1.02	0.0196	
764	1	1.01	1.01	0.0099	
765	1	1.01	1.01	0.0099	
766	1	1.01	1.01	0.0099	
767	1	1.01	1.01	0.0099	
768	1	1.05	1.05	0.0475	
769	1	1.01	1.01	0.0099	
770	1	1.01	1.01	0.0099	
