# mu = 0.0001, s = 0.1, trials requested = 1, runtime = 0:01:02
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
162	1	10.57	10.57	0.2451	
163	1	10.6	10.6	0.24	
164	1	10.68	10.68	0.2776	
165	1	10.84	10.84	0.2344	
166	1	10.81	10.81	0.2339	
167	1	10.92	10.92	0.3136	
168	1	10.92	10.92	0.1936	
169	1	11.03	11.03	0.1491	
170	1	11.08	11.08	0.1736	
171	1	11.09	11.09	0.1019	
172	1	11.05	11.05	0.1075	
173	1	11.16	11.16	0.1544	
174	1	11.22	11.22	0.2516	
175	1	11.31	11.31	0.3339	
176	1	11.33	11.33	0.3611	
177	1	11.37	11.37	0.4531	
178	1	11.45	11.45	0.4875	
179	1	11.45	11.45	0.4475	
180	1	11.63	11.63	0.6531	
181	1	11.87	11.87	0.7731	
182	1	11.97	11.97	0.8691	
183	1	12.21	12.21	1.0259	
184	1	12.53	12.53	0.8691	
185	1	12.58	12.58	0.7836	
186	1	12.69	12.69	0.8739	
187	1	12.99	12.99	0.7499	
188	1	13.2	13.2	0.6	
189	1	13.24	13.24	0.6424	
190	1	13.29	13.29	0.6459	
191	1	13.47	13.47	0.5091	
192	1	13.53	13.53	0.6091	
193	1	13.58	13.58	0.5036	
194	1	13.71	13.71	0.2659	
195	1	13.83	13.83	0.2011	
196	1	13.88	13.88	0.2056	
197	1	13.98	13.98	0.2996	
198	1	14.06	14.06	0.3764	
199	1	14.14	14.14	0.4004	
200	1	14.23	14.23	0.3971	
201	1	14.33	14.33	0.2411	
202	1	14.29	14.29	0.2059	
203	1	14.31	14.31	0.2139	
204	1	14.21	14.21	0.1659	
205	1	14.24	14.24	0.1824	
206	1	14.16	14.16	0.1344	
207	1	14.23	14.23	0.1771	
208	1	14.29	14.29	0.2059	
209	1	14.25	14.25	0.1875	
210	1	14.3	14.3	0.21	
211	1	14.46	14.46	0.2484	
212	1	14.38	14.38	0.2356	
213	1	14.45	14.45	0.2475	
214	1	14.6	14.6	0.28	
215	1	14.76	14.76	0.2424	
216	1	14.74	14.74	0.2124	
217	1	14.76	14.76	0.2224	
218	1	14.72	14.72	0.2416	
219	1	14.71	14.71	0.2659	
220	1	14.64	14.64	0.2704	
221	1	14.78	14.78	0.3116	
222	1	14.84	14.84	0.2944	
223	1	14.82	14.82	0.3476	
224	1	14.87	14.87	0.2731	
225	1	14.75	14.75	0.2275	
226	1	14.78	14.78	0.2116	
227	1	14.84	14.84	0.2144	
228	1	14.97	14.97	0.1291	
229	1	14.96	14.96	0.2584	
230	1	15.04	15.04	0.2384	
231	1	15.09	15.09	0.5019	
232	1	15.33	15.33	0.6011	
233	1	15.35	15.35	0.4675	
234	1	15.46	15.46	0.4484	
235	1	15.41	15.41	0.3819	
236	1	15.43	15.43	0.3651	
237	1	15.59	15.59	0.4419	
238	1	15.56	15.56	0.4664	
239	1	15.61	15.61	0.6579	
240	1	15.79	15.79	0.7859	
241	1	15.73	15.73	0.7571	
242	1	16.09	16.09	0.8819	
243	1	16.35	16.35	0.8275	
244	1	16.59	16.59	0.8819	
245	1	16.54	16.54	0.8684	
246	1	16.63	16.63	0.8131	
247	1	16.56	16.56	0.9664	
248	1	16.87	16.87	1.0731	
249	1	17.11	17.11	0.9579	
250	1	17.62	17.62	1.1956	
251	1	17.88	17.88	0.9256	
252	1	17.87	17.87	0.8331	
253	1	17.96	17.96	0.6784	
254	1	17.97	17.97	0.6291	
255	1	17.9	17.9	1.15	
256	1	18.03	18.03	1.1291	
257	1	18.26	18.26	0.6524	
258	1	18.45	18.45	0.5675	
259	1	18.61	18.61	0.4379	
260	1	18.86	18.86	0.1404	
261	1	18.86	18.86	0.1804	
262	1	18.86	18.86	0.2004	
263	1	18.91	18.91	0.1819	
264	1	18.93	18.93	0.1251	
265	1	18.87	18.87	0.1731	
266	1	18.91	18.91	0.1419	
267	1	19.03	19.03	0.1291	
268	1	19.02	19.02	0.0796	
269	1	19.03	19.03	0.0291	
270	1	19.09	19.09	0.0819	
271	1	19.08	19.08	0.0736	
272	1	19.03	19.03	0.0291	
273	1	19.02	19.02	0.0196	
274	1	19.04	19.04	0.0384	
275	1	19.17	19.17	0.1411	
276	1	19.22	19.22	0.1716	
277	1	19.2	19.2	0.18	
278	1	19.26	19.26	0.2124	
279	1	19.3	19.3	0.21	
280	1	19.42	19.42	0.2436	
281	1	19.37	19.37	0.2331	
282	1	19.49	19.49	0.3299	
283	1	19.59	19.59	0.3419	
284	1	19.84	19.84	0.3944	
285	1	19.94	19.94	0.3764	
286	1	20.03	20.03	0.3891	
287	1	20.17	20.17	0.3411	
288	1	20.44	20.44	0.3864	
289	1	20.53	20.53	0.2891	
290	1	20.54	20.54	0.2684	
291	1	20.44	20.44	0.2864	
292	1	20.61	20.61	0.3979	
293	1	20.77	20.77	0.4771	
294	1	20.87	20.87	0.4531	
295	1	20.98	20.98	0.3196	
296	1	21.04	21.04	0.2784	
297	1	21.13	21.13	0.4331	
298	1	21.38	21.38	0.5956	
299	1	21.6	21.6	0.8	
300	1	21.85	21.85	0.8875	
301	1	21.97	21.97	0.9491	
302	1	22.03	22.03	0.9891	
303	1	22.15	22.15	0.9475	
304	1	22.42	22.42	0.9236	
305	1	22.41	22.41	0.8419	
306	1	22.78	22.78	0.6516	
307	1	22.91	22.91	0.5019	
308	1	23.13	23.13	0.4131	
309	1	23.2	23.2	0.36	
310	1	23.3	23.3	0.43	
311	1	23.34	23.34	0.2444	
312	1	23.27	23.27	0.2371	
313	1	23.27	23.27	0.2571	
314	1	23.48	23.48	0.3896	
315	1	23.47	23.47	0.4091	
316	1	23.54	23.54	0.4884	
317	1	23.57	23.57	0.4451	
318	1	23.61	23.61	0.4779	
319	1	23.79	23.79	0.4659	
320	1	23.85	23.85	0.3675	
321	1	23.82	23.82	0.2876	
322	1	23.89	23.89	0.2779	
323	1	23.97	23.97	0.2491	
324	1	24.08	24.08	0.2136	
325	1	24.22	24.22	0.2116	
326	1	24.35	24.35	0.4475	
327	1	24.49	24.49	0.4699	
328	1	24.46	24.46	0.4284	
329	1	24.6	24.6	0.58	
330	1	24.9	24.9	0.83	
331	1	25.02	25.02	0.8996	
332	1	24.97	24.97	0.7891	
333	1	25.42	25.42	0.8036	
334	1	25.92	25.92	0.6336	
335	1	26.18	26.18	0.5876	
336	1	26.28	26.28	0.7016	
337	1	26.48	26.48	0.6896	
338	1	26.9	26.9	0.59	
339	1	27.08	27.08	0.7136	
340	1	27.41	27.41	0.5619	
341	1	27.61	27.61	0.4979	
342	1	27.71	27.71	0.3859	
343	1	27.63	27.63	0.4731	
344	1	27.64	27.64	0.4104	
345	1	27.74	27.74	0.3324	
346	1	27.99	27.99	0.1899	
347	1	28.14	28.14	0.1804	
348	1	28.12	28.12	0.1856	
349	1	28.28	28.28	0.2416	
350	1	28.32	28.32	0.2176	
351	1	28.45	28.45	0.2475	
352	1	28.52	28.52	0.2496	
353	1	28.53	28.53	0.2491	
354	1	28.5	28.5	0.25	
355	1	28.63	28.63	0.2531	
356	1	28.82	28.82	0.3476	
357	1	28.91	28.91	0.1819	
358	1	28.85	28.85	0.1875	
359	1	28.89	28.89	0.2779	
360	1	28.83	28.83	0.3211	
361	1	28.89	28.89	0.3579	
362	1	28.9	28.9	0.47	
363	1	29.06	29.06	0.4164	
364	1	29.25	29.25	0.3475	
365	1	29.29	29.29	0.3659	
366	1	29.29	29.29	0.4059	
367	1	29.29	29.29	0.5259	
368	1	29.57	29.57	0.3851	
369	1	29.66	29.66	0.2644	
370	1	29.74	29.74	0.2724	
371	1	29.85	29.85	0.2275	
372	1	29.9	29.9	0.17	
373	1	29.95	29.95	0.0875	
374	1	29.95	29.95	0.0675	
375	1	30.02	30.02	0.0596	
376	1	30.01	30.01	0.0499	
377	1	30.07	30.07	0.0651	
378	1	30.07	30.07	0.0651	
379	1	30.12	30.12	0.1056	
380	1	30.18	30.18	0.1476	
381	1	30.21	30.21	0.1659	
382	1	30.38	30.38	0.2356	
383	1	30.47	30.47	0.2491	
384	1	30.56	30.56	0.2864	
385	1	30.64	30.64	0.2504	
386	1	30.71	30.71	0.2059	
387	1	30.86	30.86	0.2004	
388	1	30.74	30.74	0.2324	
389	1	30.75	30.75	0.3075	
390	1	30.85	30.85	0.3275	
391	1	30.89	30.89	0.2779	
392	1	31.1	31.1	0.21	
393	1	31.03	31.03	0.1291	
394	1	31.13	31.13	0.1931	
395	1	31.21	31.21	0.2259	
396	1	31.28	31.28	0.2216	
397	1	31.34	31.34	0.2244	
398	1	31.44	31.44	0.2664	
399	1	31.52	31.52	0.2496	
400	1	31.48	31.48	0.2496	
401	1	31.51	31.51	0.2499	
402	1	31.62	31.62	0.2356	
403	1	31.68	31.68	0.2376	
404	1	31.69	31.69	0.2539	
405	1	31.65	31.65	0.3075	
406	1	31.81	31.81	0.2139	
407	1	31.93	31.93	0.2651	
408	1	32.07	32.07	0.3651	
409	1	32.05	32.05	0.2075	
410	1	32.08	32.08	0.1936	
411	1	32.14	32.14	0.1604	
412	1	32.18	32.18	0.1476	
413	1	32.18	32.18	0.1876	
414	1	32.28	32.28	0.2016	
415	1	32.28	32.28	0.2616	
416	1	32.22	32.22	0.1916	
417	1	32.2	32.2	0.16	
418	1	32.16	32.16	0.1544	
419	1	32.21	32.21	0.1659	
420	1	32.19	32.19	0.1539	
421	1	32.3	32.3	0.21	
422	1	32.46	32.46	0.2684	
423	1	32.66	32.66	0.3244	
424	1	32.66	32.66	0.3444	
425	1	32.71	32.71	0.3459	
426	1	32.82	32.82	0.3276	
427	1	33.03	33.03	0.4691	
428	1	33.26	33.26	0.5924	
429	1	33.53	33.53	0.4891	
430	1	33.68	33.68	0.3976	
431	1	33.83	33.83	0.3011	
432	1	33.87	33.87	0.1931	
433	1	33.96	33.96	0.1784	
434	1	33.96	33.96	0.1584	
435	1	34.09	34.09	0.1419	
436	1	34.11	34.11	0.1379	
437	1	34.06	34.06	0.0964	
438	1	34.05	34.05	0.0675	
439	1	34.06	34.06	0.0564	
440	1	34.06	34.06	0.0564	
441	1	34.12	34.12	0.1056	
442	1	34.14	34.14	0.1804	
443	1	34.27	34.27	0.2971	
444	1	34.26	34.26	0.2124	
445	1	34.41	34.41	0.2819	
446	1	34.56	34.56	0.3264	
447	1	34.62	34.62	0.3556	
448	1	34.76	34.76	0.4424	
449	1	34.76	34.76	0.4024	
450	1	34.87	34.87	0.3531	
451	1	35.04	35.04	0.3784	
452	1	35.17	35.17	0.4411	
453	1	35.41	35.41	0.5419	
454	1	35.53	35.53	0.4291	
455	1	35.78	35.78	0.4516	
456	1	36.01	36.01	0.5499	
457	1	36.2	36.2	0.5	
458	1	36.29	36.29	0.4859	
459	1	36.43	36.43	0.5051	
460	1	36.46	36.46	0.4484	
461	1	36.54	36.54	0.4684	
462	1	36.5	36.5	0.55	
463	1	36.34	36.34	0.6844	
464	1	36.53	36.53	0.6091	
465	1	36.76	36.76	0.3224	
466	1	36.78	36.78	0.4116	
467	1	36.77	36.77	0.4171	
468	1	36.88	36.88	0.4856	
469	1	36.95	36.95	0.4675	
470	1	37.06	37.06	0.7764	
471	1	37.39	37.39	1.0779	
472	1	37.64	37.64	1.0704	
473	1	37.94	37.94	0.9964	
474	1	38.16	38.16	1.0344	
475	1	38.36	38.36	0.8704	
476	1	38.41	38.41	0.8619	
477	1	38.43	38.43	0.8051	
478	1	38.58	38.58	0.6636	
479	1	38.58	38.58	0.6836	
480	1	38.77	38.77	0.3971	
481	1	38.76	38.76	0.4224	
482	1	38.7	38.7	0.51	
483	1	38.86	38.86	0.2604	
484	1	38.79	38.79	0.4059	
485	1	38.86	38.86	0.2604	
486	1	38.9	38.9	0.19	
487	1	38.8	38.8	0.36	
488	1	38.91	38.91	0.1619	
489	1	38.93	38.93	0.1251	
490	1	38.99	38.99	0.0099	
491	1	38.99	38.99	0.0099	
492	1	38.99	38.99	0.0099	
493	1	39.01	39.01	0.0099	
494	1	39.02	39.02	0.0196	
495	1	39.02	39.02	0.0196	
496	1	39.02	39.02	0.0196	
497	1	39.04	39.04	0.0384	
498	1	39.05	39.05	0.0475	
499	1	39.09	39.09	0.0819	
500	1	39.09	39.09	0.0819	
501	1	39.17	39.17	0.1411	
502	1	39.26	39.26	0.1924	
503	1	39.34	39.34	0.2244	
504	1	39.28	39.28	0.2416	
505	1	39.44	39.44	0.3664	
506	1	39.54	39.54	0.3484	
507	1	39.69	39.69	0.5339	
508	1	39.79	39.79	0.6459	
509	1	40.07	40.07	0.7851	
510	1	40.25	40.25	0.7075	
511	1	40.39	40.39	0.6579	
512	1	40.51	40.51	0.5699	
513	1	40.75	40.75	0.5075	
514	1	40.7	40.7	0.41	
515	1	40.84	40.84	0.4944	
516	1	40.83	40.83	0.5411	
517	1	40.89	40.89	0.4979	
518	1	41.02	41.02	0.5196	
519	1	41.2	41.2	0.32	
520	1	41.25	41.25	0.2675	
521	1	41.41	41.41	0.3219	
522	1	41.61	41.61	0.3179	
523	1	41.71	41.71	0.3259	
524	1	41.77	41.77	0.3171	
525	1	41.79	41.79	0.4059	
526	1	41.82	41.82	0.5276	
527	1	41.88	41.88	0.4456	
528	1	42.03	42.03	0.6691	
529	1	41.92	41.92	0.5936	
530	1	41.94	41.94	0.5764	
531	1	41.91	41.91	0.4819	
532	1	41.91	41.91	0.5019	
533	1	41.84	41.84	0.4144	
534	1	42.12	42.12	0.4456	
535	1	42.17	42.17	0.4611	
536	1	42.26	42.26	0.5524	
537	1	42.52	42.52	0.4496	
538	1	42.52	42.52	0.3496	
539	1	42.5	42.5	0.45	
540	1	42.46	42.46	0.3484	
541	1	42.63	42.63	0.4931	
542	1	42.73	42.73	0.4371	
543	1	42.73	42.73	0.4171	
544	1	42.82	42.82	0.3876	
545	1	42.95	42.95	0.5075	
546	1	43.01	43.01	0.5699	
547	1	43.15	43.15	0.6275	
548	1	43.29	43.29	0.5659	
549	1	43.48	43.48	0.4496	
550	1	43.48	43.48	0.5496	
551	1	43.62	43.62	0.3956	
552	1	43.68	43.68	0.3576	
553	1	43.83	43.83	0.4411	
554	1	43.83	43.83	0.4211	
555	1	44.05	44.05	0.4675	
556	1	44.27	44.27	0.5171	
557	1	44.38	44.38	0.5156	
558	1	44.48	44.48	0.4096	
559	1	44.64	44.64	0.3304	
560	1	44.8	44.8	0.22	
561	1	44.86	44.86	0.2404	
562	1	44.91	44.91	0.1819	
563	1	44.98	44.98	0.1996	
564	1	45	45	0.16	
565	1	44.98	44.98	0.2196	
566	1	45.07	45.07	0.1451	
567	1	45.08	45.08	0.2536	
568	1	45.15	45.15	0.3875	
569	1	45.08	45.08	0.2136	
570	1	45.2	45.2	0.34	
571	1	45.15	45.15	0.3275	
572	1	45.23	45.23	0.5171	
573	1	45.32	45.32	0.7376	
574	1	45.65	45.65	1.2275	
575	1	45.64	45.64	0.9304	
576	1	45.86	45.86	1.0804	
577	1	46.11	46.11	1.1579	
578	1	46.27	46.27	1.2171	
579	1	46.55	46.55	1.1475	
580	1	46.92	46.92	0.8736	
581	1	47.17	47.17	0.8411	
582	1	47.41	47.41	0.7019	
583	1	47.43	47.43	0.7251	
584	1	47.58	47.58	0.7036	
585	1	47.65	47.65	0.5875	
586	1	47.62	47.62	0.6356	
587	1	47.74	47.74	0.3924	
588	1	47.74	47.74	0.3324	
589	1	47.86	47.86	0.1404	
590	1	47.94	47.94	0.0564	
591	1	47.94	47.94	0.0764	
592	1	47.94	47.94	0.0764	
593	1	47.98	47.98	0.0996	
594	1	47.99	47.99	0.0499	
595	1	47.99	47.99	0.0699	
596	1	47.99	47.99	0.0299	
597	1	48.02	48.02	0.0396	
598	1	48.09	48.09	0.0819	
599	1	48.08	48.08	0.0736	
600	1	48.06	48.06	0.0564	
601	1	48.08	48.08	0.0736	
602	1	48.09	48.09	0.0819	
603	1	48.27	48.27	0.1971	
604	1	48.3	48.3	0.21	
605	1	48.31	48.31	0.2139	
606	1	48.28	48.28	0.2016	
607	1	48.36	48.36	0.2504	
608	1	48.45	48.45	0.2675	
609	1	48.46	48.46	0.2884	
610	1	48.5	48.5	0.37	
611	1	48.61	48.61	0.5979	
612	1	48.84	48.84	0.7944	
613	1	49.18	49.18	1.1076	
614	1	49.5	49.5	1.19	
615	1	49.84	49.84	1.0144	
616	1	50.21	50.21	0.5859	
617	1	50.21	50.21	0.5459	
618	1	50.48	50.48	0.4696	
619	1	50.56	50.56	0.5264	
620	1	50.7	50.7	0.39	
621	1	50.77	50.77	0.2771	
622	1	50.85	50.85	0.2275	
623	1	50.84	50.84	0.1544	
624	1	50.87	50.87	0.1531	
625	1	50.88	50.88	0.2256	
626	1	50.79	50.79	0.2459	
627	1	50.79	50.79	0.2259	
628	1	50.88	50.88	0.2056	
629	1	50.96	50.96	0.1384	
630	1	50.96	50.96	0.0784	
631	1	50.95	50.95	0.0475	
632	1	50.97	50.97	0.0291	
633	1	51	51	0	
634	1	51.02	51.02	0.0196	
635	1	51.03	51.03	0.0291	
636	1	51.06	51.06	0.0764	
637	1	51.13	51.13	0.1131	
638	1	51.18	51.18	0.1476	
639	1	51.16	51.16	0.1344	
640	1	51.26	51.26	0.1924	
641	1	51.29	51.29	0.2259	
642	1	51.32	51.32	0.2576	
643	1	51.19	51.19	0.1539	
644	1	51.13	51.13	0.1131	
645	1	51.16	51.16	0.1344	
646	1	51.23	51.23	0.1771	
647	1	51.29	51.29	0.2059	
648	1	51.41	51.41	0.2619	
649	1	51.41	51.41	0.2419	
650	1	51.42	51.42	0.2436	
651	1	51.39	51.39	0.2379	
652	1	51.43	51.43	0.2451	
653	1	51.51	51.51	0.2499	
654	1	51.53	51.53	0.2491	
655	1	51.53	51.53	0.2491	
656	1	51.56	51.56	0.2464	
657	1	51.48	51.48	0.2496	
658	1	51.49	51.49	0.2499	
659	1	51.5	51.5	0.25	
660	1	51.64	51.64	0.2904	
661	1	51.67	51.67	0.2811	
662	1	51.65	51.65	0.3075	
663	1	51.73	51.73	0.2971	
664	1	51.7	51.7	0.29	
665	1	51.75	51.75	0.3075	
666	1	51.87	51.87	0.2331	
667	1	51.93	51.93	0.2251	
668	1	51.99	51.99	0.2099	
669	1	52.1	52.1	0.33	
670	1	52.35	52.35	0.3475	
671	1	52.48	52.48	0.2896	
672	1	52.52	52.52	0.3296	
673	1	52.64	52.64	0.4304	
674	1	52.7	52.7	0.43	
675	1	52.68	52.68	0.3576	
676	1	52.76	52.76	0.4024	
677	1	52.83	52.83	0.4211	
678	1	52.97	52.97	0.3891	
679	1	53.04	53.04	0.6584	
680	1	53.05	53.05	0.7875	
681	1	53.41	53.41	0.6219	
682	1	53.4	53.4	0.78	
683	1	53.66	53.66	0.8244	
684	1	53.88	53.88	0.8456	
685	1	54.22	54.22	0.9316	
686	1	54.25	54.25	0.9675	
687	1	54.13	54.13	0.9731	
688	1	54.18	54.18	0.8476	
689	1	54.13	54.13	0.8731	
690	1	54.01	54.01	0.8499	
691	1	53.92	53.92	0.7736	
692	1	53.94	53.94	0.7764	
693	1	54	54	0.8	
694	1	53.93	53.93	0.8251	
695	1	54.27	54.27	1.0171	
696	1	54.58	54.58	0.9236	
697	1	54.66	54.66	0.7644	
698	1	54.87	54.87	0.5531	
699	1	54.91	54.91	0.4619	
700	1	54.99	54.99	0.4099	
701	1	55.09	55.09	0.3419	
702	1	55.04	55.04	0.4184	
703	1	55.01	55.01	0.3499	
704	1	54.92	54.92	0.4136	
705	1	54.94	54.94	0.3564	
706	1	55.11	55.11	0.4179	
707	1	55.17	55.17	0.4411	
708	1	55.28	55.28	0.5216	
709	1	55.32	55.32	0.6376	
710	1	55.42	55.42	0.6236	
711	1	55.59	55.59	0.6819	
712	1	55.7	55.7	0.75	
713	1	55.91	55.91	0.9219	
714	1	56.13	56.13	0.9331	
715	1	56.25	56.25	0.9675	
716	1	56.49	56.49	0.8899	
717	1	56.69	56.69	0.5739	
718	1	56.79	56.79	0.4459	
719	1	56.81	56.81	0.3939	
720	1	56.9	56.9	0.25	
721	1	56.98	56.98	0.0996	
722	1	56.97	56.97	0.2091	
723	1	57.03	57.03	0.0291	
724	1	57.06	57.06	0.0564	
725	1	57.05	57.05	0.0475	
726	1	57.01	57.01	0.0099	
727	1	57.03	57.03	0.0291	
728	1	57.08	57.08	0.0736	
729	1	57.15	57.15	0.1275	
730	1	57.21	57.21	0.1659	
731	1	57.1	57.1	0.09	
732	1	57.23	57.23	0.1771	
733	1	57.31	57.31	0.2139	
734	1	57.39	57.39	0.2379	
735	1	57.53	57.53	0.2491	
736	1	57.55	57.55	0.2875	
737	1	57.62	57.62	0.2756	
738	1	57.64	57.64	0.2904	
739	1	57.71	57.71	0.2459	
740	1	57.67	57.67	0.2611	
741	1	57.68	57.68	0.2376	
742	1	57.67	57.67	0.2611	
743	1	57.67	57.67	0.2811	
744	1	57.61	57.61	0.2779	
745	1	57.59	57.59	0.3019	
746	1	57.62	57.62	0.3756	
747	1	57.76	57.76	0.3624	
748	1	57.8	57.8	0.38	
749	1	57.92	57.92	0.3936	
750	1	58.16	58.16	0.4344	
751	1	58.3	58.3	0.43	
752	1	58.33	58.33	0.3211	
753	1	58.4	58.4	0.3	
754	1	58.55	58.55	0.3275	
755	1	58.57	58.57	0.3051	
756	1	58.55	58.55	0.3275	
757	1	58.64	58.64	0.2704	
758	1	58.69	58.69	0.2339	
759	1	58.83	58.83	0.1611	
760	1	58.87	58.87	0.3531	
761	1	58.94	58.94	0.2364	
762	1	59.03	59.03	0.2291	
763	1	59.01	59.01	0.2699	
764	1	59.03	59.03	0.3691	
765	1	59.1	59.1	0.31	
766	1	59.13	59.13	0.2731	
767	1	59.23	59.23	0.3771	
768	1	59.36	59.36	0.6304	
769	1	59.31	59.31	0.8339	
770	1	59.43	59.43	1.0851	
771	1	59.57	59.57	1.0051	
772	1	59.73	59.73	0.9971	
773	1	59.98	59.98	0.8796	
