# mu = 0.001, s = 1, trials requested = 1, runtime = 0:00:03
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
682	1	311.01	311.01	0.0099	
683	1	311.74	311.74	0.1924	
684	1	311.98	311.98	0.0196	
685	1	312.16	312.16	0.1744	
686	1	312.96	312.96	0.0384	
687	1	312.99	312.99	0.0099	
688	1	313.3	313.3	0.27	
689	1	314	314	0.02	
690	1	314.96	314.96	0.2184	
691	1	316.82	316.82	0.2076	
692	1	316.95	316.95	0.0475	
693	1	318.42	318.42	0.3636	
694	1	318.99	318.99	0.0099	
695	1	319.89	319.89	0.1979	
696	1	320.83	320.83	0.1411	
697	1	321.15	321.15	0.1275	
698	1	321.97	321.97	0.0291	
699	1	322.43	322.43	0.2451	
700	1	322.93	322.93	0.0651	
701	1	323.01	323.01	0.0099	
702	1	323.01	323.01	0.0099	
703	1	323.01	323.01	0.0099	
704	1	323.01	323.01	0.0099	
705	1	323.73	323.73	0.1971	
706	1	323.99	323.99	0.0099	
707	1	324.04	324.04	0.0384	
708	1	324.76	324.76	0.1824	
709	1	324.99	324.99	0.0099	
710	1	326.11	326.11	0.5979	
711	1	327.26	327.26	0.2324	
712	1	327.98	327.98	0.0196	
713	1	328.01	328.01	0.0099	
714	1	328.91	328.91	0.0819	
715	1	328.99	328.99	0.0099	
716	1	328.99	328.99	0.0099	
717	1	328.99	328.99	0.0099	
718	1	328.99	328.99	0.0099	
719	1	328.99	328.99	0.0099	
720	1	329.13	329.13	0.1131	
721	1	329.92	329.92	0.1136	
722	1	330.92	330.92	0.0736	
723	1	331	331	0	
724	1	331	331	0	
725	1	331.07	331.07	0.0651	
726	1	332.3	332.3	0.45	
727	1	333.98	333.98	0.0396	
728	1	334	334	0	
729	1	334	334	0	
730	1	334	334	0	
731	1	334.01	334.01	0.0099	
732	1	334.39	334.39	0.2379	
733	1	334.9	334.9	0.09	
734	1	335.03	335.03	0.0291	
735	1	335.82	335.82	0.1476	
736	1	335.96	335.96	0.0384	
737	1	336.41	336.41	0.2619	
738	1	336.99	336.99	0.0099	
739	1	337.28	337.28	0.2016	
740	1	337.96	337.96	0.0384	
741	1	338.08	338.08	0.0736	
742	1	338.89	338.89	0.1179	
743	1	339.91	339.91	0.0819	
744	1	340.7	340.7	0.51	
745	1	341.9	341.9	0.19	
746	1	342.03	342.03	0.0291	
747	1	342.87	342.87	0.3731	
748	1	344.35	344.35	0.3675	
749	1	344.96	344.96	0.0384	
750	1	345.19	345.19	0.1539	
751	1	345.92	345.92	0.0736	
752	1	347.45	347.45	0.6275	
753	1	348.29	348.29	0.2059	
754	1	349.18	349.18	0.1876	
755	1	349.98	349.98	0.0996	
756	1	350.05	350.05	0.0675	
757	1	350.87	350.87	0.1131	
758	1	351.26	351.26	0.1924	
759	1	351.97	351.97	0.0291	
760	1	352	352	0	
761	1	352	352	0	
762	1	352	352	0	
763	1	352	352	0	
764	1	352	352	0	
765	1	352.03	352.03	0.0291	
766	1	352.07	352.07	0.0651	
767	1	352.93	352.93	0.0651	
768	1	352.99	352.99	0.0099	
769	1	353.28	353.28	0.2016	
770	1	353.99	353.99	0.0099	
771	1	353.99	353.99	0.0099	
772	1	354.01	354.01	0.0099	
773	1	354.01	354.01	0.0099	
774	1	354.47	354.47	0.2491	
775	1	354.97	354.97	0.0291	
776	1	354.99	354.99	0.0099	
777	1	355.4	355.4	0.24	
778	1	357.58	357.58	0.7636	
779	1	358.3	358.3	0.21	
780	1	359.48	359.48	0.3096	
781	1	360.26	360.26	0.2524	
782	1	361.32	361.32	0.3176	
783	1	362.88	362.88	0.1256	
784	1	363.88	363.88	0.1056	
785	1	363.99	363.99	0.0099	
786	1	363.99	363.99	0.0099	
787	1	364.04	364.04	0.0384	
788	1	364.83	364.83	0.1411	
