# mu = 0.1, s = -0.01, trials requested = 1, runtime = 0:00:01
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
340	1	3.95	3.95	3.8275	
341	1	3.99	3.99	3.7699	
342	1	3.85	3.85	3.6875	
343	1	3.92	3.92	3.7136	
344	1	3.85	3.85	3.5075	
345	1	3.94	3.94	3.6764	
346	1	3.92	3.92	3.6136	
347	1	3.89	3.89	3.6579	
348	1	3.94	3.94	3.5964	
349	1	4.01	4.01	3.6499	
350	1	4	4	3.84	
351	1	3.97	3.97	3.7891	
352	1	4	4	3.84	
353	1	3.86	3.86	3.7204	
354	1	3.92	3.92	3.8936	
355	1	3.93	3.93	3.6651	
356	1	3.92	3.92	3.8936	
357	1	3.94	3.94	3.8564	
358	1	4.01	4.01	3.9699	
359	1	4.13	4.13	4.6931	
360	1	4.01	4.01	4.2699	
361	1	4.14	4.14	4.2204	
362	1	4.05	4.05	4.2075	
363	1	4.11	4.11	4.3779	
364	1	4.03	4.03	4.3091	
365	1	4.11	4.11	4.0979	
366	1	4.1	4.1	4.13	
367	1	4.04	4.04	4.1584	
368	1	3.99	3.99	4.3299	
369	1	4.08	4.08	4.0936	
370	1	4.17	4.17	3.9811	
371	1	4.24	4.24	4.4024	
372	1	4.22	4.22	4.4316	
373	1	4.37	4.37	4.5131	
374	1	4.35	4.35	4.3475	
375	1	4.28	4.28	4.4016	
376	1	4.25	4.25	4.1875	
377	1	4.19	4.19	4.1939	
378	1	4.19	4.19	4.2739	
379	1	4.21	4.21	4.0459	
380	1	4.37	4.37	4.3331	
381	1	4.59	4.59	4.6019	
382	1	4.41	4.41	4.0219	
383	1	4.39	4.39	4.0979	
384	1	4.41	4.41	4.0819	
385	1	4.34	4.34	4.1244	
386	1	4.36	4.36	4.0504	
387	1	4.35	4.35	4.0275	
388	1	4.38	4.38	4.1556	
389	1	4.44	4.44	4.2664	
390	1	4.38	4.38	4.3756	
391	1	4.47	4.47	4.3891	
392	1	4.49	4.49	4.2099	
393	1	4.44	4.44	4.7864	
394	1	4.51	4.51	5.2699	
395	1	4.59	4.59	5.2219	
396	1	4.4	4.4	4.42	
397	1	4.44	4.44	4.4664	
398	1	4.52	4.52	4.5096	
399	1	4.51	4.51	4.4299	
400	1	4.45	4.45	4.1075	
401	1	4.51	4.51	3.9899	
402	1	4.58	4.58	4.1836	
403	1	4.58	4.58	4.2236	
404	1	4.51	4.51	4.0899	
405	1	4.62	4.62	4.0756	
406	1	4.53	4.53	4.0691	
407	1	4.63	4.63	4.0331	
408	1	4.56	4.56	4.0064	
409	1	4.5	4.5	4.03	
410	1	4.65	4.65	3.8075	
411	1	4.68	4.68	3.9776	
412	1	4.71	4.71	4.0059	
413	1	4.83	4.83	4.0811	
414	1	4.77	4.77	4.1371	
415	1	4.8	4.8	4.44	
416	1	4.86	4.86	4.3204	
417	1	4.76	4.76	4.3224	
418	1	4.89	4.89	4.7779	
419	1	4.87	4.87	4.7531	
420	1	4.86	4.86	4.7204	
421	1	4.72	4.72	4.2816	
422	1	4.74	4.74	4.1524	
423	1	4.82	4.82	4.0876	
424	1	4.8	4.8	4.14	
425	1	4.84	4.84	4.3144	
426	1	4.88	4.88	3.8856	
427	1	4.81	4.81	4.0339	
428	1	4.78	4.78	4.2916	
429	1	4.76	4.76	3.9224	
430	1	4.75	4.75	4.4275	
431	1	4.84	4.84	4.9944	
432	1	4.85	4.85	4.7675	
433	1	4.69	4.69	4.2939	
434	1	4.71	4.71	4.1859	
435	1	4.92	4.92	4.6736	
436	1	4.8	4.8	4.08	
437	1	4.89	4.89	4.0579	
438	1	4.84	4.84	4.3544	
439	1	4.95	4.95	4.2875	
440	1	5.01	5.01	4.3099	
441	1	5.27	5.27	4.8171	
442	1	5.14	5.14	4.6004	
443	1	5.25	5.25	5.1275	
444	1	5.38	5.38	5.9556	
445	1	5.35	5.35	5.4675	
446	1	5.17	5.17	5.1411	
447	1	5.17	5.17	5.3211	
448	1	5.14	5.14	5.8404	
449	1	5.11	5.11	5.2779	
450	1	5.17	5.17	5.1411	
451	1	5.33	5.33	5.4011	
452	1	5.45	5.45	5.6475	
453	1	5.46	5.46	5.6084	
454	1	5.44	5.44	5.2864	
455	1	5.55	5.55	5.6075	
456	1	5.32	5.32	5.0576	
457	1	5.36	5.36	5.0704	
458	1	5.31	5.31	5.1939	
459	1	5.4	5.4	5.14	
460	1	5.45	5.45	5.1075	
461	1	5.45	5.45	4.9675	
462	1	5.4	5.4	5.16	
463	1	5.4	5.4	5.66	
464	1	5.41	5.41	5.6019	
465	1	5.61	5.61	5.4779	
466	1	5.55	5.55	5.4275	
467	1	5.42	5.42	4.8236	
468	1	5.46	5.46	4.6684	
469	1	5.62	5.62	5.5756	
470	1	5.65	5.65	5.4475	
471	1	5.5	5.5	5.39	
472	1	5.49	5.49	5.4099	
473	1	5.5	5.5	5.45	
474	1	5.62	5.62	5.6356	
475	1	5.58	5.58	5.4836	
476	1	5.48	5.48	5.3096	
477	1	5.59	5.59	5.7419	
478	1	5.55	5.55	5.8475	
479	1	5.59	5.59	5.9019	
480	1	5.59	5.59	5.7419	
481	1	5.56	5.56	5.8864	
482	1	5.74	5.74	5.7324	
483	1	5.65	5.65	5.8275	
484	1	5.74	5.74	6.2524	
485	1	5.79	5.79	6.8259	
486	1	5.72	5.72	6.4216	
487	1	5.7	5.7	6.41	
488	1	5.83	5.83	7.1411	
489	1	5.88	5.88	7.1656	
490	1	5.76	5.76	6.5824	
491	1	5.88	5.88	7.0856	
492	1	5.83	5.83	6.6011	
493	1	5.76	5.76	6.3824	
494	1	5.77	5.77	6.3971	
495	1	5.63	5.63	5.6131	
496	1	5.65	5.65	5.8075	
497	1	5.75	5.75	6.0875	
498	1	5.75	5.75	5.8475	
499	1	5.75	5.75	5.8075	
500	1	5.78	5.78	6.1116	
501	1	5.79	5.79	6.2259	
502	1	5.83	5.83	5.6211	
503	1	5.8	5.8	5.74	
504	1	5.84	5.84	5.7744	
505	1	5.87	5.87	5.6131	
506	1	5.95	5.95	6.4275	
507	1	5.87	5.87	6.1331	
508	1	5.85	5.85	6.1475	
509	1	5.86	5.86	6.2204	
510	1	5.78	5.78	6.0716	
511	1	5.93	5.93	6.4451	
512	1	5.99	5.99	6.3299	
513	1	6.04	6.04	6.7184	
514	1	5.95	5.95	6.2275	
515	1	6.11	6.11	6.1379	
516	1	6.13	6.13	6.2531	
517	1	6.03	6.03	6.2291	
518	1	5.99	5.99	6.3699	
519	1	6.1	6.1	6.47	
520	1	6.19	6.19	6.2739	
521	1	6.19	6.19	6.5339	
522	1	6.11	6.11	6.2179	
523	1	6.15	6.15	6.0875	
524	1	6.24	6.24	6.5624	
525	1	6.3	6.3	7.41	
526	1	6.25	6.25	6.8675	
527	1	6.33	6.33	6.7811	
528	1	6.33	6.33	6.8211	
529	1	6.29	6.29	6.5459	
530	1	6.16	6.16	6.4744	
531	1	6.23	6.23	6.8371	
532	1	6.54	6.54	8.0484	
533	1	6.41	6.41	7.2219	
534	1	6.56	6.56	7.7864	
535	1	6.35	6.35	7.4275	
536	1	6.36	6.36	7.1304	
537	1	6.32	6.32	6.9576	
538	1	6.25	6.25	6.6075	
539	1	6.29	6.29	6.5259	
540	1	6.36	6.36	6.6304	
541	1	6.32	6.32	6.5176	
542	1	6.6	6.6	7.64	
543	1	6.38	6.38	7.0756	
544	1	6.36	6.36	6.4504	
545	1	6.37	6.37	6.3331	
546	1	6.39	6.39	6.3579	
547	1	6.49	6.49	6.7299	
548	1	6.39	6.39	6.5779	
549	1	6.37	6.37	6.1131	
550	1	6.42	6.42	5.9436	
551	1	6.41	6.41	5.9019	
552	1	6.35	6.35	5.9075	
553	1	6.32	6.32	5.6976	
554	1	6.51	6.51	6.1899	
555	1	6.54	6.54	6.1684	
556	1	6.49	6.49	6.1899	
557	1	6.37	6.37	6.0531	
558	1	6.41	6.41	5.8619	
559	1	6.46	6.46	6.1084	
560	1	6.48	6.48	6.2696	
561	1	6.63	6.63	6.0131	
562	1	6.69	6.69	5.7539	
563	1	6.62	6.62	5.8156	
564	1	6.6	6.6	5.74	
565	1	6.71	6.71	5.8459	
566	1	6.6	6.6	5.8	
567	1	6.83	6.83	6.6611	
568	1	6.72	6.72	6.2816	
569	1	6.83	6.83	6.7611	
570	1	6.69	6.69	6.3139	
571	1	6.71	6.71	6.4259	
572	1	6.75	6.75	6.3275	
573	1	6.67	6.67	5.6611	
574	1	6.7	6.7	5.77	
575	1	6.84	6.84	5.8144	
576	1	6.75	6.75	5.9475	
577	1	6.77	6.77	5.3171	
578	1	6.8	6.8	5.36	
579	1	6.87	6.87	5.5531	
580	1	6.83	6.83	5.9011	
581	1	6.77	6.77	5.4771	
582	1	6.88	6.88	5.4656	
583	1	6.99	6.99	6.2499	
584	1	6.95	6.95	6.1875	
585	1	7.08	7.08	6.1936	
586	1	7.14	7.14	6.1404	
587	1	7.08	7.08	5.8936	
588	1	7.11	7.11	5.5779	
589	1	6.97	6.97	5.5091	
590	1	6.96	6.96	5.6784	
591	1	6.93	6.93	5.6051	
592	1	7.01	7.01	5.8099	
593	1	7.13	7.13	5.7531	
594	1	6.95	6.95	5.5075	
595	1	6.97	6.97	5.8491	
596	1	7.13	7.13	6.3931	
597	1	7.09	7.09	5.8619	
598	1	7.05	7.05	5.6675	
599	1	7	7	5.36	
600	1	6.93	6.93	5.5451	
601	1	7.04	7.04	5.6784	
602	1	7.04	7.04	5.3784	
603	1	6.92	6.92	5.5936	
604	1	6.98	6.98	5.3796	
605	1	7.08	7.08	5.2336	
606	1	7.18	7.18	5.3876	
607	1	7.27	7.27	5.4171	
608	1	7.31	7.31	5.6339	
609	1	7.53	7.53	6.7491	
610	1	7.42	7.42	6.2836	
611	1	7.26	7.26	5.6924	
612	1	7.34	7.34	6.0844	
613	1	7.36	7.36	5.5904	
614	1	7.22	7.22	5.2916	
615	1	7.25	7.25	5.4475	
616	1	7.28	7.28	5.6616	
617	1	7.26	7.26	5.3924	
618	1	7.36	7.36	5.9504	
619	1	7.33	7.33	5.1611	
620	1	7.29	7.29	5.1659	
621	1	7.27	7.27	5.0771	
622	1	7.29	7.29	5.0659	
623	1	7.2	7.2	5.4	
624	1	7.22	7.22	5.2316	
625	1	7.42	7.42	6.0236	
626	1	7.43	7.43	5.6651	
627	1	7.33	7.33	4.9211	
628	1	7.21	7.21	5.1059	
629	1	7.35	7.35	4.8675	
630	1	7.3	7.3	4.61	
631	1	7.4	7.4	5.06	
632	1	7.29	7.29	4.7659	
633	1	7.36	7.36	4.8904	
634	1	7.32	7.32	4.9176	
635	1	7.41	7.41	4.9019	
636	1	7.52	7.52	5.0296	
637	1	7.52	7.52	5.2496	
638	1	7.51	7.51	5.1899	
639	1	7.46	7.46	5.2684	
640	1	7.53	7.53	5.5891	
641	1	7.58	7.58	5.4436	
642	1	7.6	7.6	5.58	
643	1	7.57	7.57	5.5051	
644	1	7.58	7.58	5.0036	
645	1	7.53	7.53	5.0491	
646	1	7.55	7.55	5.2075	
647	1	7.53	7.53	5.0691	
648	1	7.51	7.51	5.4499	
649	1	7.56	7.56	4.8464	
650	1	7.44	7.44	4.9064	
651	1	7.57	7.57	4.9251	
652	1	7.6	7.6	4.72	
653	1	7.62	7.62	4.6756	
654	1	7.58	7.58	4.6836	
655	1	7.71	7.71	5.2059	
656	1	7.47	7.47	4.6491	
657	1	7.39	7.39	4.7379	
658	1	7.5	7.5	4.99	
659	1	7.43	7.43	5.1051	
660	1	7.44	7.44	4.9464	
661	1	7.42	7.42	5.1436	
662	1	7.44	7.44	4.8064	
663	1	7.46	7.46	4.6684	
664	1	7.53	7.53	4.7491	
665	1	7.61	7.61	4.8779	
666	1	7.5	7.5	4.99	
667	1	7.49	7.49	4.7699	
668	1	7.73	7.73	5.7971	
669	1	7.68	7.68	5.3176	
670	1	7.6	7.6	5.28	
671	1	7.53	7.53	4.6891	
672	1	7.6	7.6	4.84	
673	1	7.62	7.62	5.2356	
674	1	7.64	7.64	5.7904	
675	1	7.6	7.6	5.5	
676	1	7.68	7.68	5.3776	
677	1	7.61	7.61	4.8379	
678	1	7.61	7.61	4.6779	
679	1	7.75	7.75	5.0875	
680	1	7.8	7.8	4.96	
681	1	7.8	7.8	4.44	
682	1	7.78	7.78	4.3116	
683	1	7.86	7.86	5.2004	
684	1	7.67	7.67	4.8011	
685	1	7.74	7.74	4.7524	
686	1	7.62	7.62	3.9956	
687	1	7.65	7.65	3.9875	
688	1	7.54	7.54	4.3884	
689	1	7.55	7.55	4.1475	
690	1	7.5	7.5	4.05	
691	1	7.55	7.55	4.1075	
692	1	7.57	7.57	4.2651	
693	1	7.56	7.56	4.2064	
694	1	7.64	7.64	3.9704	
695	1	7.6	7.6	4.06	
696	1	7.6	7.6	4.02	
697	1	7.63	7.63	4.3731	
698	1	7.61	7.61	4.6579	
699	1	7.64	7.64	4.6904	
700	1	7.67	7.67	4.5811	
701	1	7.54	7.54	4.4484	
702	1	7.65	7.65	4.5075	
703	1	7.66	7.66	4.3244	
704	1	7.58	7.58	4.2436	
705	1	7.69	7.69	4.9739	
706	1	7.66	7.66	4.3044	
707	1	7.64	7.64	4.3904	
708	1	7.66	7.66	4.4644	
709	1	7.72	7.72	4.5616	
710	1	7.73	7.73	4.7371	
711	1	7.65	7.65	4.3875	
712	1	7.67	7.67	4.3811	
713	1	7.77	7.77	4.8171	
714	1	7.68	7.68	4.4376	
715	1	7.7	7.7	3.83	
716	1	7.66	7.66	3.7044	
717	1	7.69	7.69	3.6939	
718	1	7.72	7.72	3.8816	
719	1	7.82	7.82	3.9276	
720	1	7.85	7.85	3.7675	
721	1	7.97	7.97	4.5691	
722	1	7.76	7.76	4.0824	
723	1	7.86	7.86	3.8404	
724	1	7.89	7.89	3.8179	
725	1	7.87	7.87	4.0331	
726	1	7.88	7.88	4.7256	
727	1	7.84	7.84	4.6744	
728	1	7.9	7.9	4.79	
729	1	7.87	7.87	4.7531	
730	1	7.94	7.94	4.8164	
731	1	7.93	7.93	4.8051	
732	1	7.86	7.86	5.3404	
733	1	7.88	7.88	5.0856	
734	1	7.98	7.98	5.0996	
735	1	7.97	7.97	5.3091	
736	1	7.89	7.89	5.2379	
737	1	7.88	7.88	5.2456	
738	1	7.98	7.98	5.7196	
739	1	8.03	8.03	5.7691	
740	1	7.96	7.96	5.6384	
741	1	8.02	8.02	5.5796	
742	1	8.04	8.04	5.7584	
743	1	7.92	7.92	4.9336	
744	1	8	8	5.58	
745	1	7.92	7.92	4.8736	
746	1	7.99	7.99	4.8899	
747	1	7.96	7.96	4.7784	
748	1	7.91	7.91	4.7619	
749	1	8.01	8.01	4.7899	
750	1	8.09	8.09	4.8419	
751	1	7.94	7.94	4.8764	
752	1	7.88	7.88	4.6056	
753	1	7.93	7.93	4.9051	
754	1	8.06	8.06	5.4364	
755	1	8	8	5	
756	1	7.95	7.95	4.6675	
757	1	7.9	7.9	4.65	
758	1	8.01	8.01	4.5499	
759	1	7.98	7.98	4.6596	
760	1	7.98	7.98	4.4596	
761	1	7.98	7.98	4.4596	
762	1	8.03	8.03	4.7691	
763	1	8.07	8.07	5.2451	
764	1	7.95	7.95	4.7275	
765	1	8.05	8.05	4.5875	
766	1	7.99	7.99	4.5299	
767	1	8.04	8.04	4.5184	
768	1	8.09	8.09	4.5419	
769	1	8.17	8.17	4.6211	
770	1	8.07	8.07	4.7051	
771	1	8.11	8.11	4.6579	
772	1	8.22	8.22	5.4116	
773	1	8.26	8.26	5.1324	
774	1	8.24	8.24	4.8424	
