# mu = 0.1, s = 0, trials requested = 1, runtime = 0:00:01
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
340	1	4.95	4.95	6.1675	
341	1	4.98	4.98	5.9796	
342	1	4.76	4.76	5.9624	
343	1	4.91	4.91	6.2619	
344	1	4.83	4.83	6.1411	
345	1	4.79	4.79	6.1859	
346	1	4.74	4.74	6.2924	
347	1	4.68	4.68	6.3776	
348	1	4.83	4.83	6.2611	
349	1	4.88	4.88	6.3856	
350	1	4.85	4.85	6.3475	
351	1	4.78	4.78	6.1716	
352	1	4.74	4.74	6.1924	
353	1	4.78	4.78	6.2716	
354	1	4.85	4.85	6.2275	
355	1	4.96	4.96	6.5184	
356	1	4.76	4.76	6.3824	
357	1	4.77	4.77	6.5571	
358	1	4.87	4.87	6.5531	
359	1	4.83	4.83	6.5011	
360	1	4.92	4.92	6.5336	
361	1	4.87	4.87	6.6331	
362	1	4.98	4.98	6.4396	
363	1	4.95	4.95	6.5075	
364	1	5.01	5.01	7.0899	
365	1	5.08	5.08	6.9136	
366	1	4.97	4.97	6.2891	
367	1	4.96	4.96	6.2784	
368	1	4.92	4.92	6.3536	
369	1	5.11	5.11	6.3779	
370	1	5	5	6.78	
371	1	4.91	4.91	6.4019	
372	1	5.08	5.08	6.3936	
373	1	5.01	5.01	6.8499	
374	1	5.09	5.09	6.7819	
375	1	5.15	5.15	6.7875	
376	1	5.25	5.25	7.2475	
377	1	5.3	5.3	7.19	
378	1	5.16	5.16	7.0144	
379	1	5.27	5.27	7.5171	
380	1	5.4	5.4	6.74	
381	1	5.48	5.48	6.9296	
382	1	5.43	5.43	6.6051	
383	1	5.36	5.36	6.6504	
384	1	5.4	5.4	6.64	
385	1	5.39	5.39	6.6179	
386	1	5.47	5.47	6.6891	
387	1	5.44	5.44	6.6864	
388	1	5.45	5.45	6.9275	
389	1	5.54	5.54	6.6884	
390	1	5.53	5.53	6.6091	
391	1	5.5	5.5	6.83	
392	1	5.43	5.43	7.1051	
393	1	5.54	5.54	6.9284	
394	1	5.5	5.5	6.75	
395	1	5.4	5.4	6.68	
396	1	5.51	5.51	7.6499	
397	1	5.49	5.49	7.3499	
398	1	5.56	5.56	6.7864	
399	1	5.6	5.6	6.7	
400	1	5.58	5.58	6.8036	
401	1	5.51	5.51	6.6299	
402	1	5.6	5.6	7.04	
403	1	5.57	5.57	6.8051	
404	1	5.62	5.62	6.6156	
405	1	5.54	5.54	6.9884	
406	1	5.59	5.59	6.9819	
407	1	5.53	5.53	6.8691	
408	1	5.54	5.54	6.7884	
409	1	5.71	5.71	6.6259	
410	1	5.57	5.57	6.6451	
411	1	5.6	5.6	6.74	
412	1	5.74	5.74	6.3924	
413	1	5.8	5.8	6.66	
414	1	5.74	5.74	6.7724	
415	1	5.94	5.94	6.6564	
416	1	5.95	5.95	6.5875	
417	1	5.92	5.92	6.5736	
418	1	6.11	6.11	6.9579	
419	1	6.13	6.13	7.9131	
420	1	6.06	6.06	6.6364	
421	1	6.01	6.01	6.4899	
422	1	6.09	6.09	6.6419	
423	1	6.11	6.11	6.7979	
424	1	6.11	6.11	6.9379	
425	1	6.1	6.1	6.85	
426	1	6.01	6.01	6.6499	
427	1	6.08	6.08	6.4936	
428	1	6.2	6.2	6.44	
429	1	6.2	6.2	6.42	
430	1	6.19	6.19	6.3539	
431	1	6.01	6.01	6.0099	
432	1	6.09	6.09	6.2219	
433	1	6.09	6.09	6.3419	
434	1	6.12	6.12	6.6856	
435	1	6.23	6.23	6.6371	
436	1	6.1	6.1	6.49	
437	1	6.14	6.14	6.5404	
438	1	6.13	6.13	6.3931	
439	1	6.34	6.34	6.6444	
440	1	6.34	6.34	6.5444	
441	1	6.27	6.27	5.9171	
442	1	6.28	6.28	5.8816	
443	1	6.33	6.33	6.1611	
444	1	6.23	6.23	6.0771	
445	1	6.12	6.12	6.2856	
446	1	6.2	6.2	6.62	
447	1	6.35	6.35	6.5275	
448	1	6.38	6.38	6.7356	
449	1	6.36	6.36	6.6304	
450	1	6.43	6.43	6.0051	
451	1	6.43	6.43	6.2651	
452	1	6.68	6.68	6.5376	
453	1	6.62	6.62	6.3756	
454	1	6.6	6.6	6.28	
455	1	6.62	6.62	6.6156	
456	1	6.63	6.63	6.5331	
457	1	6.52	6.52	6.5096	
458	1	6.53	6.53	6.4491	
459	1	6.54	6.54	6.4284	
460	1	6.57	6.57	6.3051	
461	1	6.6	6.6	6.36	
462	1	6.69	6.69	6.3739	
463	1	6.79	6.79	6.1459	
464	1	6.81	6.81	5.9939	
465	1	6.78	6.78	6.1516	
466	1	6.83	6.83	6.0811	
467	1	6.95	6.95	6.1475	
468	1	6.92	6.92	5.9536	
469	1	7.11	7.11	5.7979	
470	1	7.14	7.14	6.2404	
471	1	7.12	7.12	6.3856	
472	1	6.9	6.9	6.59	
473	1	6.93	6.93	6.6051	
474	1	7.14	7.14	6.9404	
475	1	7.32	7.32	6.7176	
476	1	7.17	7.17	6.6211	
477	1	7.04	7.04	6.7384	
478	1	6.98	6.98	6.6596	
479	1	7.03	7.03	6.4091	
480	1	7.06	7.06	6.4964	
481	1	7.19	7.19	6.3939	
482	1	7.17	7.17	6.4211	
483	1	7.44	7.44	6.6064	
484	1	7.38	7.38	6.8956	
485	1	7.53	7.53	6.6291	
486	1	7.54	7.54	6.7484	
487	1	7.38	7.38	6.6956	
488	1	7.41	7.41	6.5419	
489	1	7.52	7.52	6.2896	
490	1	7.4	7.4	6.58	
491	1	7.55	7.55	6.5675	
492	1	7.55	7.55	6.6475	
493	1	7.54	7.54	6.7484	
494	1	7.37	7.37	7.0531	
495	1	7.44	7.44	7.0864	
496	1	7.45	7.45	7.1075	
497	1	7.39	7.39	7.4379	
498	1	7.51	7.51	7.2899	
499	1	7.52	7.52	7.6496	
500	1	7.41	7.41	7.0219	
501	1	7.47	7.47	7.0291	
502	1	7.37	7.37	7.2531	
503	1	7.5	7.5	7.15	
504	1	7.54	7.54	7.0284	
505	1	7.61	7.61	7.2579	
506	1	7.63	7.63	7.3131	
507	1	7.67	7.67	7.7011	
508	1	7.85	7.85	8.0275	
509	1	7.85	7.85	7.9275	
510	1	7.71	7.71	7.8259	
511	1	7.66	7.66	8.0044	
512	1	7.71	7.71	8.0259	
513	1	7.93	7.93	7.4451	
514	1	7.75	7.75	7.6875	
515	1	7.67	7.67	7.8411	
516	1	7.75	7.75	7.5875	
517	1	7.95	7.95	7.6475	
518	1	7.97	7.97	7.4091	
519	1	8.07	8.07	7.2251	
520	1	8.11	8.11	7.4979	
521	1	8.14	8.14	7.3204	
522	1	8.22	8.22	6.9716	
523	1	8.23	8.23	7.2171	
524	1	8.27	8.27	6.7971	
525	1	8.24	8.24	6.8424	
526	1	8.18	8.18	7.1276	
527	1	8.31	8.31	7.0739	
528	1	8.4	8.4	7.1	
529	1	8.35	8.35	7.2275	
530	1	8.33	8.33	7.0611	
531	1	8.21	8.21	7.5859	
532	1	8.24	8.24	7.5024	
533	1	8.11	8.11	7.9779	
534	1	8.07	8.07	8.1051	
535	1	8.31	8.31	7.8339	
536	1	8.45	8.45	7.2475	
537	1	8.37	8.37	7.6531	
538	1	8.49	8.49	7.3499	
539	1	8.53	8.53	7.3291	
540	1	8.35	8.35	7.7075	
541	1	8.36	8.36	8.0104	
542	1	8.34	8.34	7.6244	
543	1	8.32	8.32	7.7176	
544	1	8.13	8.13	8.1331	
545	1	8.42	8.42	7.2436	
546	1	8.23	8.23	7.6371	
547	1	8.45	8.45	7.0075	
548	1	8.62	8.62	6.8556	
549	1	8.59	8.59	7.1819	
550	1	8.68	8.68	6.9776	
551	1	8.76	8.76	6.3624	
552	1	8.8	8.8	5.98	
553	1	8.82	8.82	5.9876	
554	1	8.56	8.56	6.4864	
555	1	8.64	8.64	6.5504	
556	1	8.85	8.85	6.4075	
557	1	8.75	8.75	6.6875	
558	1	8.76	8.76	7.1424	
559	1	8.94	8.94	6.5164	
560	1	9.1	9.1	6.81	
561	1	8.98	8.98	6.9996	
562	1	8.96	8.96	6.9784	
563	1	8.89	8.89	7.1979	
564	1	8.96	8.96	6.8784	
565	1	8.96	8.96	6.6984	
566	1	9.04	9.04	6.7184	
567	1	9.07	9.07	6.7251	
568	1	8.97	8.97	7.1491	
569	1	8.85	8.85	7.4075	
570	1	8.93	8.93	7.2051	
571	1	8.97	8.97	7.1891	
572	1	9.15	9.15	7.5875	
573	1	9.24	9.24	6.9624	
574	1	9.19	9.19	7.3339	
575	1	9.1	9.1	7.51	
576	1	9.31	9.31	7.1539	
577	1	9.39	9.39	7.3979	
578	1	9.35	9.35	7.8675	
579	1	9.08	9.08	8.2336	
580	1	9.11	9.11	7.7579	
581	1	9.37	9.37	7.2731	
582	1	9.34	9.34	7.4844	
583	1	9.31	9.31	7.5139	
584	1	9.24	9.24	7.8224	
585	1	9.23	9.23	8.0971	
586	1	9.44	9.44	7.2864	
587	1	9.48	9.48	7.3296	
588	1	9.44	9.44	7.3264	
589	1	9.52	9.52	7.0296	
590	1	9.45	9.45	7.2875	
591	1	9.56	9.56	7.2264	
592	1	9.49	9.49	7.3699	
593	1	9.44	9.44	7.1864	
594	1	9.52	9.52	6.5696	
595	1	9.43	9.43	6.7051	
596	1	9.42	9.42	6.9236	
597	1	9.33	9.33	7.2011	
598	1	9.43	9.43	6.9451	
599	1	9.6	9.6	5.94	
600	1	9.73	9.73	6.4171	
601	1	9.72	9.72	5.9816	
602	1	9.75	9.75	5.5675	
603	1	9.77	9.77	5.5171	
604	1	9.75	9.75	5.6075	
605	1	9.88	9.88	5.6656	
606	1	9.86	9.86	5.7004	
607	1	9.87	9.87	5.3531	
608	1	9.89	9.89	5.3179	
609	1	10.03	10.03	5.0691	
610	1	9.94	9.94	5.4764	
611	1	10	10	5.34	
612	1	9.98	9.98	5.1796	
613	1	10.09	10.09	5.1019	
614	1	10.02	10.02	5.3396	
615	1	9.99	9.99	5.8699	
616	1	10.19	10.19	5.3139	
617	1	10.09	10.09	5.1619	
618	1	10.12	10.12	5.2056	
619	1	10.08	10.08	5.2136	
620	1	10.09	10.09	5.4619	
621	1	10.2	10.2	5.12	
622	1	10.25	10.25	4.9675	
623	1	10.23	10.23	4.8571	
624	1	10.29	10.29	4.8859	
625	1	10.34	10.34	4.5844	
626	1	10.27	10.27	5.2171	
627	1	10.07	10.07	6.3251	
628	1	10.09	10.09	6.6019	
629	1	10.28	10.28	6.1616	
630	1	10.21	10.21	5.5459	
631	1	10.24	10.24	5.4824	
632	1	10.2	10.2	5.52	
633	1	10.24	10.24	5.6624	
634	1	10.26	10.26	5.6524	
635	1	10.29	10.29	5.6659	
636	1	10.3	10.3	5.95	
637	1	10.29	10.29	6.0659	
638	1	10.48	10.48	5.0496	
639	1	10.41	10.41	5.4219	
640	1	10.49	10.49	5.5099	
641	1	10.51	10.51	5.4699	
642	1	10.45	10.45	5.8275	
643	1	10.42	10.42	5.9836	
644	1	10.48	10.48	6.1096	
645	1	10.39	10.39	6.7179	
646	1	10.4	10.4	6.82	
647	1	10.56	10.56	6.1064	
648	1	10.67	10.67	5.9611	
649	1	10.69	10.69	5.7939	
650	1	10.6	10.6	5.98	
651	1	10.66	10.66	5.7644	
652	1	10.74	10.74	5.5124	
653	1	10.61	10.61	5.9779	
654	1	10.73	10.73	5.0971	
655	1	10.56	10.56	6.0264	
656	1	10.63	10.63	6.2131	
657	1	10.67	10.67	6.0011	
658	1	10.86	10.86	5.4804	
659	1	10.9	10.9	5.17	
660	1	10.86	10.86	4.9404	
661	1	10.71	10.71	5.3259	
662	1	10.73	10.73	5.2371	
663	1	10.77	10.77	4.8971	
664	1	10.8	10.8	5.02	
665	1	10.86	10.86	4.8004	
666	1	10.95	10.95	4.7875	
667	1	10.95	10.95	5.4075	
668	1	10.93	10.93	5.8851	
669	1	10.99	10.99	5.2499	
670	1	10.97	10.97	5.1491	
671	1	11.1	11.1	4.77	
672	1	11.13	11.13	5.2331	
673	1	11.18	11.18	4.9076	
674	1	11.2	11.2	5.08	
675	1	11.19	11.19	5.2339	
676	1	11.27	11.27	4.7971	
677	1	11.21	11.21	4.6259	
678	1	11.32	11.32	4.2576	
679	1	11.29	11.29	3.8659	
680	1	11.35	11.35	3.9675	
681	1	11.31	11.31	4.5739	
682	1	11.14	11.14	5.8804	
683	1	11.24	11.24	4.8224	
684	1	11.36	11.36	4.5704	
685	1	11.39	11.39	4.7379	
686	1	11.37	11.37	4.8331	
687	1	11.37	11.37	4.6931	
688	1	11.42	11.42	4.5036	
689	1	11.34	11.34	4.5644	
690	1	11.35	11.35	4.4475	
691	1	11.39	11.39	4.5779	
692	1	11.4	11.4	4.68	
693	1	11.31	11.31	5.2739	
694	1	11.44	11.44	4.6064	
695	1	11.49	11.49	5.3499	
696	1	11.43	11.43	5.0651	
697	1	11.42	11.42	5.4236	
698	1	11.47	11.47	5.0091	
699	1	11.52	11.52	5.0096	
700	1	11.38	11.38	5.4756	
701	1	11.39	11.39	5.1579	
702	1	11.51	11.51	4.4099	
703	1	11.33	11.33	5.9611	
704	1	11.28	11.28	5.6816	
705	1	11.41	11.41	5.2819	
706	1	11.37	11.37	5.3931	
707	1	11.43	11.43	5.1051	
708	1	11.41	11.41	5.2819	
709	1	11.52	11.52	4.8896	
710	1	11.44	11.44	4.6464	
711	1	11.38	11.38	4.7756	
712	1	11.29	11.29	5.3459	
713	1	11.38	11.38	5.3356	
714	1	11.34	11.34	5.3844	
715	1	11.37	11.37	4.5931	
716	1	11.35	11.35	4.5475	
717	1	11.39	11.39	4.5179	
718	1	11.54	11.54	4.5684	
719	1	11.51	11.51	4.3899	
720	1	11.49	11.49	4.5099	
721	1	11.52	11.52	4.4296	
722	1	11.48	11.48	4.3696	
723	1	11.52	11.52	4.4896	
724	1	11.68	11.68	4.5376	
725	1	11.65	11.65	4.3675	
726	1	11.62	11.62	4.3956	
727	1	11.61	11.61	4.6579	
728	1	11.72	11.72	4.6016	
729	1	11.74	11.74	4.4924	
730	1	11.75	11.75	4.3475	
731	1	11.79	11.79	4.4659	
732	1	11.71	11.71	4.3859	
733	1	11.75	11.75	4.4875	
734	1	11.78	11.78	4.5716	
735	1	11.71	11.71	4.6859	
736	1	11.71	11.71	4.6659	
737	1	11.76	11.76	4.8624	
738	1	11.66	11.66	4.7044	
739	1	11.69	11.69	4.5939	
740	1	11.73	11.73	4.6171	
741	1	11.79	11.79	4.8459	
742	1	11.7	11.7	4.25	
743	1	11.7	11.7	4.35	
744	1	11.6	11.6	4.58	
745	1	11.69	11.69	4.0939	
746	1	11.83	11.83	4.2411	
747	1	11.74	11.74	4.4124	
748	1	11.8	11.8	4.68	
749	1	11.72	11.72	5.0416	
750	1	11.69	11.69	5.0339	
751	1	11.87	11.87	4.2931	
752	1	11.81	11.81	4.1939	
753	1	11.77	11.77	4.3571	
754	1	11.78	11.78	4.5116	
755	1	11.91	11.91	4.1819	
756	1	11.87	11.87	4.0331	
757	1	11.83	11.83	4.0611	
758	1	11.91	11.91	4.0019	
759	1	11.79	11.79	4.5859	
760	1	11.9	11.9	3.97	
761	1	12.01	12.01	3.7899	
762	1	11.89	11.89	4.3579	
763	1	11.91	11.91	4.3819	
764	1	11.95	11.95	4.4075	
765	1	11.9	11.9	5.05	
766	1	11.88	11.88	5.0856	
767	1	11.96	11.96	4.7384	
768	1	11.96	11.96	4.7784	
769	1	12.01	12.01	4.7099	
770	1	11.89	11.89	4.5579	
771	1	11.92	11.92	4.6536	
772	1	11.87	11.87	5.1531	
773	1	12.03	12.03	4.2691	
774	1	11.99	11.99	4.2899	
