# mu = 0.001, s = 1, trials requested = 1, runtime = 0:00:05
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
76	1	19.97	19.97	0.8691	
77	1	20.14	20.14	0.7404	
78	1	20.29	20.29	0.4259	
79	1	20.59	20.59	0.2619	
80	1	20.63	20.63	0.2331	
81	1	20.67	20.67	0.2211	
82	1	20.84	20.84	0.2344	
83	1	21.23	21.23	0.4571	
84	1	21.33	21.33	0.4811	
85	1	21.54	21.54	0.2684	
86	1	21.69	21.69	0.2139	
87	1	21.84	21.84	0.1344	
88	1	22.08	22.08	0.2136	
89	1	22.26	22.26	0.1924	
90	1	22.32	22.32	0.2176	
91	1	22.43	22.43	0.3451	
92	1	22.87	22.87	0.5531	
93	1	22.89	22.89	0.5779	
94	1	22.94	22.94	0.5364	
95	1	23.04	23.04	0.5584	
96	1	23.19	23.19	0.4939	
97	1	23.24	23.24	0.4824	
98	1	23.35	23.35	0.5075	
99	1	23.54	23.54	0.4084	
100	1	23.79	23.79	0.1659	
101	1	23.9	23.9	0.09	
102	1	24	24	0.08	
103	1	24.18	24.18	0.1476	
104	1	24.26	24.26	0.1924	
105	1	24.44	24.44	0.2464	
106	1	24.49	24.49	0.2499	
107	1	24.61	24.61	0.2379	
108	1	24.67	24.67	0.3411	
109	1	24.86	24.86	0.5404	
110	1	25.05	25.05	0.6875	
111	1	25.21	25.21	0.7459	
112	1	25.51	25.51	1.1699	
113	1	25.67	25.67	1.0811	
114	1	25.74	25.74	1.0724	
115	1	25.96	25.96	1.5384	
116	1	26.22	26.22	1.9116	
117	1	26.44	26.44	2.3064	
118	1	26.73	26.73	2.3771	
119	1	27.14	27.14	2.1604	
120	1	27.68	27.68	2.2976	
121	1	28.03	28.03	1.9491	
122	1	28.32	28.32	2.3376	
123	1	28.96	28.96	0.7384	
124	1	29.2	29.2	0.18	
125	1	29.63	29.63	0.8131	
126	1	29.9	29.9	0.95	
127	1	30.41	30.41	0.8219	
128	1	30.94	30.94	0.3764	
129	1	31.13	31.13	0.1131	
130	1	31.32	31.32	0.2176	
131	1	31.45	31.45	0.3875	
132	1	31.75	31.75	0.7275	
133	1	32.48	32.48	1.1696	
134	1	32.64	32.64	1.4304	
135	1	32.69	32.69	1.5739	
136	1	32.99	32.99	1.9099	
137	1	33.33	33.33	2.5011	
138	1	33.67	33.67	3.0611	
139	1	34.04	34.04	2.5584	
140	1	34.39	34.39	2.6179	
141	1	34.89	34.89	1.6779	
142	1	35.24	35.24	0.5824	
143	1	35.4	35.4	0.24	
144	1	35.46	35.46	0.2684	
145	1	35.53	35.53	0.2491	
146	1	35.52	35.52	0.2496	
147	1	35.7	35.7	0.43	
148	1	36.23	36.23	0.6771	
149	1	36.74	36.74	0.9524	
150	1	37.05	37.05	1.2675	
151	1	37.31	37.31	1.8339	
152	1	37.81	37.81	2.7939	
153	1	38.22	38.22	2.8516	
154	1	39.2	39.2	1.22	
155	1	39.68	39.68	0.4176	
156	1	39.91	39.91	0.3819	
157	1	40.19	40.19	0.6139	
158	1	40.58	40.58	1.1236	
159	1	40.92	40.92	1.3536	
160	1	41.52	41.52	1.1696	
161	1	41.93	41.93	1.1851	
162	1	42.25	42.25	0.8475	
163	1	42.4	42.4	0.6	
164	1	42.68	42.68	0.2376	
165	1	42.79	42.79	0.1659	
166	1	42.79	42.79	0.1659	
167	1	42.88	42.88	0.2056	
168	1	43.22	43.22	0.5116	
169	1	43.36	43.36	0.5704	
170	1	43.82	43.82	0.9676	
171	1	44.19	44.19	1.4939	
172	1	44.56	44.56	1.6464	
173	1	45.12	45.12	1.8056	
174	1	45.46	45.46	1.4684	
175	1	46.07	46.07	0.4851	
176	1	46.24	46.24	0.4224	
177	1	46.41	46.41	0.2419	
178	1	46.56	46.56	0.2464	
179	1	46.75	46.75	0.4275	
180	1	47.28	47.28	0.7216	
181	1	47.73	47.73	1.0571	
182	1	48.12	48.12	0.6656	
183	1	48.5	48.5	0.25	
184	1	48.63	48.63	0.2331	
185	1	48.62	48.62	0.2356	
186	1	48.65	48.65	0.2275	
187	1	48.74	48.74	0.1924	
188	1	48.96	48.96	0.3384	
189	1	49.28	49.28	0.4816	
190	1	49.37	49.37	0.4331	
191	1	49.53	49.53	0.3491	
192	1	49.7	49.7	0.51	
193	1	50	50	1	
194	1	50.35	50.35	1.4875	
195	1	51.18	51.18	2.4676	
196	1	51.75	51.75	1.9075	
197	1	52.4	52.4	1.3	
198	1	52.66	52.66	1.3444	
199	1	52.94	52.94	1.5964	
200	1	53.22	53.22	1.4716	
201	1	53.56	53.56	1.9264	
202	1	53.78	53.78	1.8916	
203	1	54.16	54.16	1.8144	
204	1	54.57	54.57	0.6251	
205	1	55.06	55.06	0.5764	
206	1	55.34	55.34	0.3844	
207	1	55.53	55.53	0.3491	
208	1	55.55	55.55	0.2875	
209	1	55.71	55.71	0.2059	
210	1	55.81	55.81	0.1539	
211	1	55.84	55.84	0.1344	
212	1	55.96	55.96	0.0384	
213	1	55.97	55.97	0.0291	
214	1	56.01	56.01	0.0099	
215	1	56.13	56.13	0.1131	
216	1	56.3	56.3	0.21	
217	1	56.45	56.45	0.2475	
218	1	56.67	56.67	0.2211	
219	1	56.74	56.74	0.2924	
220	1	57.28	57.28	0.8016	
221	1	57.64	57.64	1.1104	
222	1	58.04	58.04	1.0784	
223	1	58.3	58.3	0.81	
224	1	58.75	58.75	0.5075	
225	1	59.04	59.04	0.4384	
226	1	59.26	59.26	0.5924	
227	1	59.71	59.71	1.0659	
228	1	60.06	60.06	1.4364	
229	1	61.22	61.22	1.0716	
230	1	61.56	61.56	1.4664	
231	1	61.69	61.69	1.6339	
232	1	61.82	61.82	1.2076	
233	1	62.01	62.01	1.2899	
234	1	62.45	62.45	2.0275	
235	1	62.88	62.88	2.2856	
236	1	63.32	63.32	3.0376	
237	1	63.62	63.62	3.2556	
238	1	63.76	63.76	3.1824	
239	1	63.9	63.9	3.65	
240	1	64.01	64.01	3.7499	
241	1	64.47	64.47	3.9891	
242	1	65.01	65.01	3.2299	
243	1	66.04	66.04	1.9984	
244	1	66.71	66.71	0.2059	
245	1	66.92	66.92	0.0736	
246	1	67.12	67.12	0.1056	
247	1	67.28	67.28	0.2016	
248	1	67.35	67.35	0.2275	
249	1	67.51	67.51	0.2499	
250	1	67.73	67.73	0.2771	
251	1	68.12	68.12	0.5656	
252	1	68.54	68.54	0.5684	
253	1	68.6	68.6	0.58	
254	1	68.75	68.75	0.3675	
255	1	68.81	68.81	0.2739	
256	1	69.2	69.2	0.16	
257	1	69.37	69.37	0.2331	
258	1	69.77	69.77	0.5771	
259	1	70.09	70.09	0.7619	
260	1	70.58	70.58	1.6636	
261	1	70.83	70.83	1.9011	
262	1	71.16	71.16	2.3344	
263	1	71.39	71.39	2.5979	
264	1	72.1	72.1	3.47	
265	1	72.8	72.8	2.56	
266	1	73.58	73.58	0.2636	
267	1	73.89	73.89	0.6379	
268	1	74.06	74.06	0.7564	
269	1	74.37	74.37	1.3131	
270	1	74.7	74.7	1.53	
271	1	75.07	75.07	1.3251	
272	1	75.33	75.33	1.9611	
273	1	75.68	75.68	2.8576	
274	1	76.22	76.22	3.5916	
275	1	77.02	77.02	3.4396	
276	1	77.77	77.77	4.4971	
277	1	78.55	78.55	3.3675	
278	1	79.7	79.7	0.95	
279	1	80.19	80.19	1.3139	
280	1	80.97	80.97	1.1091	
281	1	81.4	81.4	0.66	
282	1	81.87	81.87	0.7131	
283	1	81.95	81.95	0.7875	
284	1	82.14	82.14	1.1604	
285	1	82.45	82.45	1.5675	
286	1	82.59	82.59	1.6819	
287	1	82.75	82.75	1.5875	
288	1	82.99	82.99	1.4499	
289	1	83.2	83.2	1.26	
290	1	83.31	83.31	1.1739	
291	1	83.61	83.61	1.1379	
292	1	84.11	84.11	0.2779	
293	1	84.2	84.2	0.16	
294	1	84.27	84.27	0.1971	
295	1	84.33	84.33	0.2211	
296	1	84.46	84.46	0.2484	
297	1	84.49	84.49	0.2499	
298	1	84.49	84.49	0.2499	
299	1	84.51	84.51	0.2499	
300	1	84.59	84.59	0.2419	
301	1	84.75	84.75	0.1875	
302	1	84.92	84.92	0.0736	
303	1	85	85	0	
304	1	85	85	0	
305	1	85	85	0	
306	1	85	85	0	
307	1	85	85	0	
308	1	85	85	0	
309	1	85	85	0	
310	1	85	85	0	
311	1	85	85	0	
312	1	85	85	0	
313	1	85.13	85.13	0.1131	
314	1	85.38	85.38	0.5356	
315	1	85.7	85.7	0.77	
316	1	86.14	86.14	0.8004	
317	1	86.6	86.6	0.8	
318	1	86.92	86.92	0.9136	
319	1	87.32	87.32	0.7976	
320	1	87.48	87.48	0.7696	
321	1	87.76	87.76	0.4224	
322	1	88	88	0	
323	1	88	88	0	
324	1	88	88	0	
325	1	88	88	0	
326	1	88	88	0	
327	1	88	88	0	
328	1	88	88	0	
329	1	88.15	88.15	0.1675	
330	1	88.8	88.8	0.88	
331	1	88.99	88.99	0.9299	
332	1	89.7	89.7	3.07	
333	1	90.26	90.26	4.1524	
334	1	91.36	91.36	4.1104	
335	1	91.52	91.52	4.0496	
336	1	91.82	91.82	4.5076	
337	1	92.26	92.26	5.0124	
338	1	92.83	92.83	4.0011	
339	1	93.61	93.61	1.1379	
340	1	94.14	94.14	0.2604	
341	1	94.5	94.5	0.25	
342	1	94.78	94.78	0.2716	
343	1	94.82	94.82	0.2876	
344	1	95.21	95.21	0.3459	
345	1	95.49	95.49	0.2499	
346	1	95.68	95.68	0.2176	
347	1	95.89	95.89	0.0979	
348	1	95.94	95.94	0.0564	
349	1	96.11	96.11	0.0979	
350	1	96.24	96.24	0.1824	
351	1	96.32	96.32	0.2176	
352	1	96.42	96.42	0.2436	
353	1	96.68	96.68	0.2176	
354	1	96.79	96.79	0.1659	
355	1	96.92	96.92	0.0736	
356	1	97.02	97.02	0.0196	
357	1	97.08	97.08	0.0736	
358	1	97.23	97.23	0.1771	
359	1	97.45	97.45	0.2475	
360	1	97.67	97.67	0.2211	
361	1	97.89	97.89	0.0979	
362	1	98	98	0	
363	1	98	98	0	
364	1	98.07	98.07	0.0651	
365	1	98.1	98.1	0.09	
366	1	98.27	98.27	0.1971	
367	1	98.4	98.4	0.42	
368	1	98.8	98.8	0.82	
369	1	99.18	99.18	1.2876	
370	1	99.6	99.6	1.54	
371	1	100.12	100.12	2.1256	
372	1	100.5	100.5	2.07	
373	1	101.07	101.07	1.6251	
374	1	101.88	101.88	0.3456	
375	1	102.21	102.21	0.1659	
376	1	102.62	102.62	0.5156	
377	1	102.88	102.88	0.9856	
378	1	103.47	103.47	1.7891	
379	1	103.92	103.92	1.7736	
380	1	104.21	104.21	1.6659	
381	1	104.42	104.42	1.7236	
382	1	104.72	104.72	2.1616	
383	1	104.95	104.95	1.8675	
384	1	105.26	105.26	2.0124	
385	1	105.73	105.73	2.7571	
386	1	106.49	106.49	3.6899	
387	1	106.91	106.91	3.9019	
388	1	107.25	107.25	3.1275	
389	1	107.64	107.64	1.6704	
390	1	108	108	0	
391	1	108	108	0	
392	1	108.08	108.08	0.0736	
393	1	108.12	108.12	0.1056	
394	1	108.21	108.21	0.1659	
395	1	108.86	108.86	0.7404	
396	1	109.01	109.01	0.7899	
397	1	109.07	109.07	1.0651	
398	1	109.36	109.36	1.8304	
399	1	109.77	109.77	2.7171	
400	1	110.16	110.16	3.6144	
401	1	110.4	110.4	3.6	
402	1	110.82	110.82	4.1076	
403	1	111.12	111.12	4.8056	
404	1	111.44	111.44	4.9864	
405	1	111.61	111.61	5.4579	
406	1	111.92	111.92	5.4136	
407	1	112.01	112.01	5.6699	
408	1	112.19	112.19	5.8739	
409	1	112.39	112.39	6.3379	
410	1	112.69	112.69	6.2139	
411	1	113.01	113.01	6.4299	
412	1	113.49	113.49	5.9499	
413	1	113.96	113.96	4.5784	
414	1	114.84	114.84	0.4544	
415	1	115.17	115.17	0.7011	
416	1	115.41	115.41	0.9219	
417	1	115.68	115.68	1.2576	
418	1	116.25	116.25	1.3875	
419	1	116.63	116.63	0.8931	
420	1	116.99	116.99	0.0099	
421	1	117	117	0	
422	1	117.29	117.29	0.2059	
423	1	117.48	117.48	0.2496	
424	1	117.63	117.63	0.2331	
425	1	117.79	117.79	0.2059	
426	1	118.08	118.08	0.3336	
427	1	118.41	118.41	0.3019	
428	1	118.73	118.73	0.1971	
429	1	118.87	118.87	0.1131	
430	1	119.11	119.11	0.0979	
431	1	119.43	119.43	0.5851	
432	1	119.88	119.88	0.9856	
433	1	120.14	120.14	0.9804	
434	1	120.24	120.24	0.9424	
435	1	120.46	120.46	0.7884	
436	1	121.03	121.03	1.1891	
437	1	121.36	121.36	1.4704	
438	1	121.56	121.56	1.0464	
439	1	121.9	121.9	0.99	
440	1	122.36	122.36	2.1304	
441	1	122.76	122.76	2.9024	
442	1	123.59	123.59	5.8619	
443	1	124.66	124.66	6.6444	
444	1	125.7	125.7	4.75	
445	1	126.32	126.32	2.3376	
446	1	126.86	126.86	0.2604	
447	1	126.98	126.98	0.0396	
448	1	127.01	127.01	0.0099	
449	1	127.05	127.05	0.0475	
450	1	127.15	127.15	0.1275	
451	1	127.27	127.27	0.1971	
452	1	127.32	127.32	0.2176	
453	1	127.4	127.4	0.24	
454	1	127.75	127.75	0.7675	
455	1	128.17	128.17	1.5411	
456	1	128.22	128.22	2.0316	
457	1	128.38	128.38	2.2356	
458	1	128.53	128.53	2.2491	
459	1	128.75	128.75	2.2275	
460	1	129.01	129.01	1.9899	
461	1	129.46	129.46	2.1684	
462	1	129.8	129.8	2.04	
463	1	130.14	130.14	1.6804	
464	1	130.52	130.52	1.0896	
465	1	130.82	130.82	0.1476	
466	1	130.91	130.91	0.0819	
467	1	131.25	131.25	0.1875	
468	1	131.71	131.71	0.6859	
469	1	132.27	132.27	1.0971	
470	1	132.73	132.73	0.6571	
471	1	133.07	133.07	0.4251	
472	1	133.33	133.33	0.2211	
473	1	133.53	133.53	0.2491	
474	1	133.86	133.86	0.5004	
475	1	134.47	134.47	0.8291	
476	1	134.77	134.77	0.8971	
477	1	135.21	135.21	1.6659	
478	1	135.55	135.55	2.0075	
479	1	135.81	135.81	2.8139	
480	1	136.01	136.01	3.6499	
481	1	136.21	136.21	4.0059	
482	1	136.74	136.74	5.7324	
483	1	136.99	136.99	6.7699	
484	1	137.13	137.13	7.2531	
485	1	137.25	137.25	7.7475	
486	1	137.59	137.59	8.5619	
487	1	138.36	138.36	13.6704	
488	1	138.63	138.63	15.4931	
489	1	138.85	138.85	16.4875	
490	1	139.43	139.43	18.8051	
491	1	140.43	140.43	18.4251	
492	1	141.61	141.61	12.5779	
493	1	142.86	142.86	4.0404	
494	1	143.25	143.25	1.2875	
495	1	143.52	143.52	0.2496	
496	1	143.53	143.53	0.2491	
497	1	143.54	143.54	0.2884	
498	1	143.58	143.58	0.2436	
499	1	143.67	143.67	0.2211	
500	1	143.92	143.92	0.0736	
501	1	143.95	143.95	0.0475	
502	1	144	144	0	
503	1	144	144	0	
504	1	144	144	0	
505	1	144	144	0	
506	1	144	144	0	
507	1	144	144	0	
508	1	144	144	0	
509	1	144	144	0	
510	1	144	144	0	
511	1	144.08	144.08	0.0736	
512	1	144.33	144.33	0.2211	
513	1	144.61	144.61	0.5979	
514	1	144.81	144.81	0.8139	
515	1	145.07	145.07	1.1451	
516	1	145.38	145.38	1.7556	
517	1	145.55	145.55	1.9275	
518	1	145.85	145.85	2.0475	
519	1	146.08	146.08	1.8936	
520	1	146.39	146.39	2.0179	
521	1	147	147	3.14	
522	1	147.23	147.23	3.5571	
523	1	147.33	147.33	3.3611	
524	1	147.74	147.74	3.4524	
525	1	148.13	148.13	3.8331	
526	1	148.54	148.54	4.2484	
527	1	148.94	148.94	4.0764	
528	1	149.12	149.12	4.0056	
529	1	149.44	149.44	3.9864	
530	1	150.13	150.13	1.3731	
531	1	150.4	150.4	0.24	
532	1	150.4	150.4	0.24	
533	1	150.49	150.49	0.2499	
534	1	150.55	150.55	0.2475	
535	1	150.64	150.64	0.2304	
536	1	150.71	150.71	0.2059	
537	1	150.75	150.75	0.1875	
538	1	150.91	150.91	0.2019	
539	1	151.16	151.16	0.5744	
540	1	151.55	151.55	1.1875	
541	1	152.11	152.11	0.9779	
542	1	152.27	152.27	0.8971	
543	1	152.36	152.36	0.8104	
544	1	152.72	152.72	0.3816	
545	1	152.9	152.9	0.23	
546	1	153.17	153.17	0.1411	
547	1	153.4	153.4	0.24	
548	1	153.54	153.54	0.3484	
549	1	154.01	154.01	0.8099	
550	1	154.23	154.23	1.3371	
551	1	154.51	154.51	1.6099	
552	1	154.91	154.91	2.8419	
553	1	155.48	155.48	3.6296	
554	1	156.18	156.18	4.1476	
555	1	156.67	156.67	4.0611	
556	1	157.79	157.79	2.1459	
557	1	158.25	158.25	0.1875	
558	1	158.33	158.33	0.2211	
559	1	158.5	158.5	0.25	
560	1	158.51	158.51	0.2499	
561	1	158.52	158.52	0.2496	
562	1	158.71	158.71	0.4859	
563	1	159.07	159.07	0.6451	
564	1	159.22	159.22	0.6116	
565	1	159.58	159.58	0.4436	
566	1	159.68	159.68	0.2576	
567	1	159.87	159.87	0.1131	
568	1	159.93	159.93	0.0651	
569	1	160.07	160.07	0.0651	
570	1	160.26	160.26	0.2724	
571	1	160.63	160.63	0.8331	
572	1	161	161	1.3	
573	1	161.7	161.7	1.83	
574	1	161.9	161.9	1.87	
575	1	162.64	162.64	1.6304	
576	1	163.33	163.33	0.6011	
577	1	163.48	163.48	0.7096	
578	1	163.7	163.7	0.91	
579	1	163.89	163.89	0.9179	
580	1	164.29	164.29	1.5659	
581	1	164.28	164.28	1.5816	
582	1	164.77	164.77	2.5571	
583	1	165.16	165.16	3.0944	
584	1	165.38	165.38	3.4956	
585	1	165.62	165.62	3.4956	
586	1	165.72	165.72	3.4816	
587	1	166.63	166.63	2.4931	
588	1	167.35	167.35	1.2875	
589	1	167.8	167.8	0.82	
590	1	167.94	167.94	0.8764	
591	1	167.99	167.99	0.8299	
592	1	168.09	168.09	0.8419	
593	1	168.08	168.08	0.8536	
594	1	168.69	168.69	2.7939	
595	1	168.97	168.97	3.1891	
596	1	169.47	169.47	4.5691	
597	1	170.04	170.04	4.9584	
598	1	170.53	170.53	5.9891	
599	1	171.12	171.12	4.9456	
600	1	172.25	172.25	0.4875	
601	1	172.38	172.38	0.3356	
602	1	172.61	172.61	0.6579	
603	1	172.7	172.7	0.71	
604	1	172.79	172.79	0.7459	
605	1	172.91	172.91	0.7219	
606	1	173.08	173.08	0.8136	
607	1	173.41	173.41	1.2819	
608	1	173.7	173.7	1.61	
609	1	174.21	174.21	1.6459	
610	1	174.83	174.83	0.7611	
611	1	175.1	175.1	0.57	
612	1	175.34	175.34	0.2244	
613	1	175.41	175.41	0.2419	
614	1	175.49	175.49	0.2699	
615	1	175.52	175.52	0.2496	
616	1	175.63	175.63	0.2331	
617	1	175.75	175.75	0.1875	
618	1	176	176	0	
619	1	176.01	176.01	0.0099	
620	1	176	176	0	
621	1	176.07	176.07	0.0651	
622	1	176.12	176.12	0.1056	
623	1	176.26	176.26	0.1924	
624	1	176.86	176.86	0.6004	
625	1	177.34	177.34	0.7244	
626	1	177.82	177.82	1.0676	
627	1	178.46	178.46	1.6284	
628	1	178.89	178.89	2.4379	
629	1	179.2	179.2	2.72	
630	1	179.58	179.58	3.9636	
631	1	179.95	179.95	3.8875	
632	1	180.32	180.32	4.5576	
633	1	180.86	180.86	5.3004	
634	1	181.07	181.07	5.4051	
635	1	181.3	181.3	5.21	
636	1	181.83	181.83	5.9011	
637	1	182.25	182.25	6.7275	
638	1	182.7	182.7	8.49	
639	1	183.15	183.15	7.9875	
640	1	183.47	183.47	9.1291	
641	1	184.5	184.5	12.83	
642	1	185.59	185.59	14.4219	
643	1	187.34	187.34	10.2844	
644	1	188.47	188.47	0.3691	
645	1	188.7	188.7	0.21	
646	1	188.79	188.79	0.1659	
647	1	188.83	188.83	0.1411	
648	1	188.82	188.82	0.1476	
649	1	188.87	188.87	0.1131	
650	1	188.89	188.89	0.1179	
651	1	189.2	189.2	0.34	
652	1	189.37	189.37	0.4131	
653	1	189.54	189.54	0.5284	
654	1	189.74	189.74	0.9924	
655	1	190.46	190.46	1.9484	
656	1	190.98	190.98	2.0796	
657	1	191.36	191.36	2.0704	
658	1	191.84	191.84	2.2944	
659	1	192.12	192.12	2.1456	
660	1	192.51	192.51	1.4499	
661	1	192.81	192.81	0.1539	
662	1	193.04	193.04	0.2184	
663	1	193.43	193.43	0.4651	
664	1	193.93	193.93	1.1851	
665	1	194.87	194.87	2.3531	
666	1	195.48	195.48	4.1696	
667	1	195.61	195.61	4.5179	
668	1	195.9	195.9	4.95	
669	1	196.13	196.13	5.2131	
670	1	196.19	196.19	5.2539	
671	1	196.61	196.61	5.5779	
672	1	196.98	196.98	5.4396	
673	1	197.49	197.49	4.3299	
674	1	197.91	197.91	2.6019	
675	1	198.32	198.32	0.2176	
676	1	198.48	198.48	0.2496	
677	1	198.58	198.58	0.2436	
678	1	198.78	198.78	0.1716	
679	1	198.93	198.93	0.0651	
680	1	199.09	199.09	0.0819	
681	1	199.31	199.31	0.2939	
682	1	199.88	199.88	1.0256	
683	1	200.17	200.17	1.5411	
684	1	200.48	200.48	2.1096	
685	1	200.77	200.77	2.1771	
686	1	201.22	201.22	1.7316	
687	1	201.28	201.28	1.6416	
688	1	201.49	201.49	1.2699	
689	1	202.2	202.2	0.16	
690	1	202.32	202.32	0.2176	
691	1	202.55	202.55	0.2475	
692	1	202.68	202.68	0.3976	
693	1	202.87	202.87	0.4131	
694	1	203.06	203.06	0.4964	
695	1	203.36	203.36	0.3904	
696	1	203.56	203.56	0.2464	
697	1	203.8	203.8	0.34	
698	1	204.08	204.08	0.6136	
699	1	204.31	204.31	0.6339	
700	1	204.48	204.48	0.6696	
701	1	204.66	204.66	0.5244	
702	1	204.76	204.76	0.4224	
703	1	204.84	204.84	0.2944	
704	1	205	205	0	
705	1	205.26	205.26	0.2324	
706	1	205.54	205.54	0.6284	
707	1	205.94	205.94	0.9564	
708	1	206.18	206.18	1.0876	
709	1	206.55	206.55	1.5675	
710	1	207.02	207.02	2.2396	
711	1	208.1	208.1	1.15	
712	1	208.28	208.28	0.9216	
713	1	208.55	208.55	1.1875	
714	1	208.89	208.89	1.3179	
715	1	209.55	209.55	1.3875	
716	1	210.35	210.35	0.3875	
717	1	210.63	210.63	0.3331	
718	1	210.78	210.78	0.3716	
719	1	211.06	211.06	0.2364	
720	1	211.1	211.1	0.21	
721	1	211.24	211.24	0.1824	
722	1	211.32	211.32	0.2176	
723	1	211.45	211.45	0.2475	
724	1	211.54	211.54	0.2484	
725	1	211.71	211.71	0.2059	
726	1	211.87	211.87	0.1931	
727	1	212.09	212.09	0.3419	
728	1	212.36	212.36	0.4304	
729	1	212.78	212.78	0.3516	
730	1	213	213	0	
731	1	213	213	0	
732	1	213	213	0	
733	1	213.09	213.09	0.0819	
734	1	213.17	213.17	0.1411	
735	1	213.24	213.24	0.1824	
736	1	213.36	213.36	0.2304	
737	1	213.6	213.6	0.34	
738	1	214.47	214.47	2.2091	
739	1	215.23	215.23	4.3171	
740	1	215.63	215.63	5.8731	
741	1	216.32	216.32	7.3976	
742	1	216.62	216.62	8.0156	
743	1	216.95	216.95	7.7475	
744	1	217.29	217.29	7.7059	
745	1	217.51	217.51	7.8299	
746	1	218.19	218.19	7.5539	
747	1	218.31	218.31	8.0139	
748	1	218.9	218.9	7.45	
749	1	218.96	218.96	7.4784	
750	1	219.51	219.51	7.5299	
751	1	219.66	219.66	7.6244	
752	1	220.16	220.16	6.3744	
753	1	221.21	221.21	0.1659	
754	1	221.34	221.34	0.2244	
755	1	221.6	221.6	0.24	
756	1	221.86	221.86	0.1204	
757	1	222	222	0	
758	1	222	222	0	
759	1	222.03	222.03	0.0291	
760	1	222.25	222.25	0.1875	
761	1	222.32	222.32	0.2176	
762	1	222.53	222.53	0.2491	
763	1	222.66	222.66	0.2244	
764	1	222.81	222.81	0.2539	
765	1	223.42	223.42	0.2836	
766	1	223.83	223.83	0.6611	
767	1	224.11	224.11	0.6779	
768	1	224.4	224.4	0.72	
769	1	224.75	224.75	0.9275	
770	1	225.1	225.1	0.87	
771	1	225.44	225.44	0.5464	
772	1	225.73	225.73	0.1971	
773	1	225.94	225.94	0.2164	
774	1	226.08	226.08	0.3336	
775	1	226.2	226.2	0.38	
776	1	226.36	226.36	0.4304	
777	1	226.51	226.51	0.4499	
778	1	226.66	226.66	0.3844	
779	1	226.81	226.81	0.2339	
780	1	227.05	227.05	0.2275	
781	1	227.17	227.17	0.1411	
782	1	227.26	227.26	0.1924	
783	1	227.32	227.32	0.2176	
784	1	227.4	227.4	0.24	
785	1	227.55	227.55	0.3675	
786	1	227.79	227.79	0.5459	
787	1	228.21	228.21	0.6459	
788	1	228.62	228.62	0.3356	
789	1	228.79	228.79	0.1659	
790	1	228.84	228.84	0.1344	
