# mu = 0.01, s = 0.01, trials requested = 1, runtime = 0:00:08
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
341	1	2.63	2.63	1.2931	
342	1	2.54	2.54	1.2084	
343	1	2.61	2.61	1.1379	
344	1	2.54	2.54	1.1484	
345	1	2.47	2.47	1.0891	
346	1	2.55	2.55	1.0475	
347	1	2.56	2.56	0.9864	
348	1	2.61	2.61	1.0979	
349	1	2.59	2.59	1.1619	
350	1	2.57	2.57	1.2251	
351	1	2.64	2.64	1.2104	
352	1	2.78	2.78	1.1316	
353	1	2.84	2.84	1.2944	
354	1	2.82	2.82	1.3076	
355	1	2.79	2.79	1.3859	
356	1	2.76	2.76	1.4024	
357	1	2.88	2.88	1.4456	
358	1	2.96	2.96	1.6784	
359	1	3.04	3.04	1.8984	
360	1	3.06	3.06	1.9364	
361	1	3.03	3.03	1.8891	
362	1	3.07	3.07	1.8051	
363	1	3.05	3.05	1.8675	
364	1	3.01	3.01	1.8899	
365	1	3	3	1.98	
366	1	3.03	3.03	1.9491	
367	1	3.06	3.06	2.1164	
368	1	3.05	3.05	2.1675	
369	1	3.16	3.16	2.3544	
370	1	3.25	3.25	2.2275	
371	1	3.27	3.27	2.3171	
372	1	3.26	3.26	2.3324	
373	1	3.18	3.18	2.2276	
374	1	3.21	3.21	2.2259	
375	1	3.12	3.12	2.1256	
376	1	3.21	3.21	2.3059	
377	1	3.21	3.21	2.5859	
378	1	3.37	3.37	2.5931	
379	1	3.38	3.38	2.5556	
380	1	3.55	3.55	2.4075	
381	1	3.57	3.57	2.4651	
382	1	3.59	3.59	2.6019	
383	1	3.55	3.55	2.7875	
384	1	3.62	3.62	2.7156	
385	1	3.65	3.65	2.7675	
386	1	3.64	3.64	2.6104	
387	1	3.58	3.58	2.4036	
388	1	3.57	3.57	2.3051	
389	1	3.59	3.59	2.0019	
390	1	3.5	3.5	2.15	
391	1	3.49	3.49	2.3499	
392	1	3.57	3.57	2.4051	
393	1	3.6	3.6	2.36	
394	1	3.68	3.68	2.4576	
395	1	3.84	3.84	2.4744	
396	1	3.92	3.92	2.6536	
397	1	3.93	3.93	2.8051	
398	1	3.93	3.93	2.7051	
399	1	3.94	3.94	2.6564	
400	1	3.98	3.98	2.5196	
401	1	3.9	3.9	2.47	
402	1	3.76	3.76	2.5824	
403	1	3.86	3.86	2.2604	
404	1	3.83	3.83	2.1411	
405	1	3.88	3.88	2.3056	
406	1	3.82	3.82	2.1476	
407	1	3.93	3.93	2.1851	
408	1	3.97	3.97	1.9691	
409	1	3.88	3.88	2.0856	
410	1	3.85	3.85	2.0675	
411	1	3.82	3.82	2.0876	
412	1	3.84	3.84	1.9944	
413	1	3.86	3.86	1.9004	
414	1	3.92	3.92	1.9536	
415	1	4	4	1.96	
416	1	3.88	3.88	2.1856	
417	1	3.9	3.9	2.15	
418	1	3.81	3.81	2.3539	
419	1	3.76	3.76	2.2424	
420	1	3.82	3.82	2.1676	
421	1	3.9	3.9	2.09	
422	1	3.82	3.82	2.1076	
423	1	3.83	3.83	2.0211	
424	1	3.81	3.81	1.8539	
425	1	3.92	3.92	1.9936	
426	1	3.92	3.92	1.9136	
427	1	3.95	3.95	2.0475	
428	1	4.02	4.02	2.0796	
429	1	4.01	4.01	2.2699	
430	1	4.04	4.04	2.1784	
431	1	3.96	3.96	1.9984	
432	1	3.9	3.9	2.07	
433	1	3.85	3.85	2.1075	
434	1	3.91	3.91	2.2019	
435	1	3.93	3.93	2.2051	
436	1	3.98	3.98	2.2196	
437	1	3.97	3.97	2.3891	
438	1	4.14	4.14	2.3204	
439	1	4.11	4.11	2.1179	
440	1	3.98	3.98	2.1596	
441	1	3.94	3.94	2.2164	
442	1	3.92	3.92	2.3336	
443	1	3.9	3.9	2.33	
444	1	3.94	3.94	2.1764	
445	1	3.87	3.87	2.1331	
446	1	3.94	3.94	2.1964	
447	1	4	4	2.2	
448	1	4	4	2.2	
449	1	4.09	4.09	2.2019	
450	1	3.99	3.99	2.4699	
451	1	4	4	2.52	
452	1	4.09	4.09	2.5619	
453	1	4.12	4.12	2.5056	
454	1	4.1	4.1	2.37	
455	1	4.04	4.04	2.4384	
456	1	4.07	4.07	2.5051	
457	1	4.09	4.09	2.5219	
458	1	4.1	4.1	2.61	
459	1	4.04	4.04	2.8384	
460	1	3.97	3.97	3.0891	
461	1	3.98	3.98	2.7796	
462	1	4.08	4.08	2.6736	
463	1	4.1	4.1	2.81	
464	1	4.08	4.08	2.9736	
465	1	3.98	3.98	2.8996	
466	1	4.12	4.12	2.6456	
467	1	4.14	4.14	2.5604	
468	1	4.18	4.18	2.5076	
469	1	4.14	4.14	2.5004	
470	1	4.23	4.23	2.3571	
471	1	4.21	4.21	2.5859	
472	1	4.17	4.17	2.6211	
473	1	4.15	4.15	2.7275	
474	1	4.14	4.14	2.6604	
475	1	4.17	4.17	2.7411	
476	1	4.12	4.12	3.0656	
477	1	4.14	4.14	3.0204	
478	1	4.18	4.18	2.9476	
479	1	4.25	4.25	2.9275	
480	1	4.4	4.4	2.66	
481	1	4.41	4.41	2.8819	
482	1	4.31	4.31	3.2139	
483	1	4.34	4.34	3.4844	
484	1	4.35	4.35	3.5475	
485	1	4.36	4.36	3.6904	
486	1	4.36	4.36	3.4704	
487	1	4.4	4.4	3.48	
488	1	4.3	4.3	3.55	
489	1	4.31	4.31	3.2939	
490	1	4.26	4.26	3.0924	
491	1	4.32	4.32	3.2776	
492	1	4.31	4.31	3.3939	
493	1	4.45	4.45	3.3275	
494	1	4.53	4.53	3.5291	
495	1	4.56	4.56	3.2464	
496	1	4.52	4.52	3.4696	
497	1	4.43	4.43	3.7451	
498	1	4.48	4.48	3.5496	
499	1	4.42	4.42	3.9436	
500	1	4.6	4.6	3.34	
501	1	4.59	4.59	3.6619	
502	1	4.48	4.48	3.5696	
503	1	4.5	4.5	4.19	
504	1	4.41	4.41	4.0219	
505	1	4.42	4.42	3.7436	
506	1	4.47	4.47	4.0891	
507	1	4.45	4.45	3.6875	
508	1	4.38	4.38	4.2356	
509	1	4.42	4.42	4.0636	
510	1	4.55	4.55	4.1475	
511	1	4.65	4.65	4.3475	
512	1	4.7	4.7	4.45	
513	1	4.6	4.6	4.6	
514	1	4.66	4.66	4.9644	
515	1	4.74	4.74	5.0324	
516	1	4.79	4.79	5.3059	
517	1	4.87	4.87	5.0331	
518	1	4.74	4.74	5.1524	
519	1	4.72	4.72	4.7816	
520	1	4.5	4.5	4.81	
521	1	4.45	4.45	5.2075	
522	1	4.47	4.47	5.0291	
523	1	4.5	4.5	5.07	
524	1	4.51	4.51	4.9899	
525	1	4.42	4.42	5.3036	
526	1	4.49	4.49	5.2299	
527	1	4.39	4.39	5.3179	
528	1	4.38	4.38	5.4756	
529	1	4.35	4.35	5.6275	
530	1	4.32	4.32	5.4776	
531	1	4.33	4.33	5.5211	
532	1	4.32	4.32	5.1776	
533	1	4.29	4.29	5.3059	
534	1	4.34	4.34	5.2044	
535	1	4.27	4.27	5.2171	
536	1	4.35	4.35	5.2475	
537	1	4.33	4.33	5.2411	
538	1	4.31	4.31	5.0339	
539	1	4.52	4.52	5.3496	
540	1	4.43	4.43	4.6651	
541	1	4.39	4.39	4.1979	
542	1	4.45	4.45	4.1075	
543	1	4.61	4.61	4.2179	
544	1	4.66	4.66	4.1644	
545	1	4.71	4.71	3.8659	
546	1	4.72	4.72	3.4016	
547	1	4.63	4.63	3.2931	
548	1	4.68	4.68	3.0776	
549	1	4.69	4.69	2.6139	
550	1	4.68	4.68	2.6376	
551	1	4.62	4.62	2.9956	
552	1	4.53	4.53	2.6891	
553	1	4.56	4.56	2.8064	
554	1	4.58	4.58	3.2036	
555	1	4.53	4.53	3.1491	
556	1	4.58	4.58	3.1836	
557	1	4.61	4.61	3.0779	
558	1	4.7	4.7	3.29	
559	1	4.56	4.56	3.6064	
560	1	4.53	4.53	3.5491	
561	1	4.52	4.52	3.5496	
562	1	4.56	4.56	3.6264	
563	1	4.35	4.35	3.7475	
564	1	4.45	4.45	3.5675	
565	1	4.52	4.52	3.4696	
566	1	4.55	4.55	3.5875	
567	1	4.6	4.6	3.74	
568	1	4.64	4.64	3.4104	
569	1	4.64	4.64	3.6104	
570	1	4.6	4.6	3.36	
571	1	4.57	4.57	3.4851	
572	1	4.66	4.66	3.5844	
573	1	4.7	4.7	3.37	
574	1	4.71	4.71	3.3459	
575	1	4.86	4.86	3.2804	
576	1	4.95	4.95	2.9475	
577	1	4.95	4.95	2.5475	
578	1	4.94	4.94	2.5764	
579	1	5.04	5.04	2.3984	
580	1	5.08	5.08	2.1936	
581	1	4.97	4.97	2.5891	
582	1	5	5	2.66	
583	1	4.96	4.96	2.7384	
584	1	4.91	4.91	2.4419	
585	1	4.97	4.97	2.3691	
586	1	4.91	4.91	2.9019	
587	1	4.83	4.83	2.9611	
588	1	4.71	4.71	3.0259	
589	1	4.71	4.71	3.2659	
590	1	4.73	4.73	3.4971	
591	1	4.77	4.77	3.6571	
592	1	4.87	4.87	3.4331	
593	1	4.96	4.96	3.3784	
594	1	5.01	5.01	3.4899	
595	1	4.94	4.94	3.6964	
596	1	4.84	4.84	3.8944	
597	1	4.8	4.8	3.84	
598	1	4.81	4.81	3.6539	
599	1	4.68	4.68	4.1776	
600	1	4.68	4.68	4.1776	
601	1	4.75	4.75	4.3275	
602	1	4.81	4.81	4.3539	
603	1	4.86	4.86	4.5804	
604	1	4.81	4.81	4.6139	
605	1	4.72	4.72	4.6216	
606	1	4.5	4.5	4.73	
607	1	4.33	4.33	4.9211	
608	1	4.42	4.42	4.9636	
609	1	4.35	4.35	5.1075	
610	1	4.21	4.21	5.0059	
611	1	4.23	4.23	5.0371	
612	1	4.31	4.31	4.8739	
613	1	4.36	4.36	4.5504	
614	1	4.32	4.32	4.4576	
615	1	4.56	4.56	4.6264	
616	1	4.74	4.74	4.5924	
617	1	4.72	4.72	4.5616	
618	1	4.75	4.75	4.7475	
619	1	4.69	4.69	4.4139	
620	1	4.67	4.67	4.3611	
621	1	4.89	4.89	4.3379	
622	1	4.79	4.79	4.3259	
623	1	4.85	4.85	4.0275	
624	1	4.86	4.86	3.9004	
625	1	4.9	4.9	4.03	
626	1	4.75	4.75	4.1475	
627	1	4.86	4.86	4.2004	
628	1	5.1	5.1	4.15	
629	1	5.26	5.26	4.1124	
630	1	5.24	5.24	4.2224	
631	1	5.27	5.27	4.3971	
632	1	5.29	5.29	4.1059	
633	1	5.3	5.3	4.13	
634	1	5.27	5.27	4.1771	
635	1	5.19	5.19	4.1339	
636	1	5.2	5.2	4.24	
637	1	5.2	5.2	4.56	
638	1	5.02	5.02	4.7996	
639	1	5.27	5.27	4.6771	
640	1	5.23	5.23	4.6371	
641	1	5.15	5.15	4.9275	
642	1	5.23	5.23	4.7971	
643	1	5.17	5.17	5.0211	
644	1	5.25	5.25	4.9475	
645	1	5.28	5.28	5.1416	
646	1	5.28	5.28	5.2416	
647	1	5.45	5.45	4.6475	
648	1	5.26	5.26	4.7924	
649	1	5.27	5.27	4.5971	
650	1	5.36	5.36	4.6504	
651	1	5.4	5.4	4.54	
652	1	5.45	5.45	4.2875	
653	1	5.43	5.43	4.0651	
654	1	5.45	5.45	4.1675	
655	1	5.42	5.42	3.9236	
656	1	5.51	5.51	3.6099	
657	1	5.71	5.71	3.1659	
658	1	5.77	5.77	3.5971	
659	1	5.78	5.78	3.3916	
660	1	5.79	5.79	3.2859	
661	1	5.7	5.7	3.51	
662	1	5.6	5.6	3.6	
663	1	5.65	5.65	3.8275	
664	1	5.63	5.63	3.7131	
665	1	5.5	5.5	3.49	
666	1	5.63	5.63	3.1731	
667	1	5.58	5.58	3.0836	
668	1	5.63	5.63	2.8731	
669	1	5.62	5.62	2.6956	
670	1	5.72	5.72	2.4416	
671	1	5.68	5.68	2.3976	
672	1	5.62	5.62	2.6756	
673	1	5.62	5.62	2.8556	
674	1	5.7	5.7	3.21	
675	1	5.81	5.81	3.4139	
676	1	5.77	5.77	3.2971	
677	1	5.75	5.75	3.2675	
678	1	5.72	5.72	3.1816	
679	1	5.83	5.83	3.1211	
680	1	5.84	5.84	3.0944	
681	1	5.77	5.77	3.0771	
682	1	5.67	5.67	3.3011	
683	1	5.82	5.82	3.1676	
684	1	5.84	5.84	3.3144	
685	1	6.02	6.02	3.7196	
686	1	6.13	6.13	3.7931	
687	1	6.08	6.08	4.2336	
688	1	6.16	6.16	4.5544	
689	1	6.32	6.32	4.5776	
690	1	6.04	6.04	4.5184	
691	1	5.92	5.92	4.2936	
692	1	6.03	6.03	4.5891	
693	1	5.67	5.67	4.9811	
694	1	5.81	5.81	5.0939	
695	1	5.88	5.88	4.9256	
696	1	5.84	5.84	4.8344	
697	1	6	6	4.82	
698	1	5.94	5.94	4.7564	
699	1	5.9	5.9	4.89	
700	1	6.02	6.02	5.2596	
701	1	6.05	6.05	5.2875	
702	1	6.1	6.1	5.45	
703	1	6.03	6.03	5.3891	
704	1	5.83	5.83	4.9611	
705	1	5.71	5.71	4.9259	
706	1	5.64	5.64	4.7304	
707	1	5.49	5.49	4.4699	
708	1	5.46	5.46	4.5684	
709	1	5.29	5.29	4.2259	
710	1	5.39	5.39	4.4779	
711	1	5.36	5.36	3.9704	
712	1	5.42	5.42	3.7636	
713	1	5.58	5.58	3.7836	
714	1	5.64	5.64	3.6904	
715	1	5.54	5.54	3.2284	
716	1	5.49	5.49	3.1299	
717	1	5.48	5.48	3.1896	
718	1	5.62	5.62	3.5556	
719	1	5.64	5.64	3.5904	
720	1	5.56	5.56	3.7264	
721	1	5.64	5.64	4.0104	
722	1	5.68	5.68	4.0776	
723	1	5.63	5.63	3.7131	
724	1	5.69	5.69	3.6339	
725	1	5.64	5.64	3.9304	
726	1	5.68	5.68	3.9576	
727	1	5.85	5.85	4.3475	
728	1	5.76	5.76	4.0424	
729	1	5.69	5.69	3.6739	
730	1	5.71	5.71	3.7859	
731	1	5.58	5.58	3.9836	
732	1	5.56	5.56	4.1264	
733	1	5.64	5.64	4.1104	
734	1	5.47	5.47	4.2291	
735	1	5.78	5.78	3.9916	
736	1	5.83	5.83	4.5411	
737	1	5.94	5.94	4.7764	
738	1	5.92	5.92	4.7136	
739	1	5.97	5.97	5.0491	
740	1	6.15	6.15	4.8675	
741	1	6.22	6.22	4.7116	
742	1	6.4	6.4	4.28	
743	1	6.53	6.53	4.4091	
744	1	6.52	6.52	4.0896	
745	1	6.55	6.55	3.8875	
746	1	6.48	6.48	4.0896	
747	1	6.37	6.37	3.9131	
748	1	6.61	6.61	3.8979	
749	1	6.81	6.81	3.5339	
750	1	6.86	6.86	3.6004	
751	1	7.07	7.07	4.2051	
752	1	7.18	7.18	4.2876	
753	1	7.11	7.11	3.9979	
754	1	7.2	7.2	4.2	
755	1	7.18	7.18	4.1276	
756	1	7.13	7.13	4.0131	
757	1	7.16	7.16	3.7144	
758	1	7.12	7.12	3.3456	
759	1	7.29	7.29	3.5259	
760	1	7.32	7.32	3.4776	
761	1	7.3	7.3	3.43	
762	1	7.31	7.31	3.4139	
763	1	7.25	7.25	3.2875	
764	1	7.2	7.2	3.4	
765	1	7.07	7.07	3.3851	
766	1	7.08	7.08	3.1536	
767	1	7.17	7.17	3.2811	
768	1	7.13	7.13	2.8331	
769	1	7.05	7.05	2.6275	
770	1	6.99	6.99	2.4299	
771	1	6.95	6.95	2.3475	
772	1	6.99	6.99	2.1099	
773	1	6.98	6.98	1.8196	
774	1	7.03	7.03	1.9291	
775	1	7.04	7.04	1.7184	
776	1	7.06	7.06	1.7564	
