# mu = 0.001, s = 0.01, trials requested = 1, runtime = 0:00:06
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
162	1	2.66	2.66	0.4244	
163	1	2.78	2.78	0.3116	
164	1	2.91	2.91	0.0819	
165	1	2.92	2.92	0.0736	
166	1	2.88	2.88	0.1056	
167	1	2.87	2.87	0.1131	
168	1	2.77	2.77	0.1771	
169	1	2.8	2.8	0.16	
170	1	2.82	2.82	0.1476	
171	1	2.9	2.9	0.09	
172	1	2.94	2.94	0.0564	
173	1	2.99	2.99	0.0099	
174	1	3	3	0	
175	1	3	3	0	
176	1	3	3	0	
177	1	3	3	0	
178	1	3	3	0	
179	1	3.03	3.03	0.0291	
180	1	3	3	0	
181	1	3	3	0	
182	1	3	3	0	
183	1	3	3	0	
184	1	3	3	0	
185	1	3.06	3.06	0.0564	
186	1	3.07	3.07	0.0651	
187	1	3.05	3.05	0.0475	
188	1	3.22	3.22	0.1716	
189	1	3.18	3.18	0.1476	
190	1	3.27	3.27	0.1971	
191	1	3.22	3.22	0.1716	
192	1	3.16	3.16	0.1344	
193	1	3.24	3.24	0.1824	
194	1	3.25	3.25	0.1875	
195	1	3.22	3.22	0.1716	
196	1	3.2	3.2	0.16	
197	1	3.17	3.17	0.1411	
198	1	3.16	3.16	0.1344	
199	1	3.11	3.11	0.0979	
200	1	3.12	3.12	0.1056	
201	1	3.08	3.08	0.0736	
202	1	3.14	3.14	0.1204	
203	1	3.09	3.09	0.0819	
204	1	3.22	3.22	0.1716	
205	1	3.19	3.19	0.1539	
206	1	3.18	3.18	0.1476	
207	1	3.19	3.19	0.1539	
208	1	3.21	3.21	0.1659	
209	1	3.16	3.16	0.1344	
210	1	3.07	3.07	0.0651	
211	1	3	3	0	
212	1	3	3	0	
213	1	3	3	0	
214	1	3	3	0	
215	1	3	3	0	
216	1	3	3	0	
217	1	3	3	0	
218	1	3.08	3.08	0.0736	
219	1	3.14	3.14	0.1204	
220	1	3.11	3.11	0.0979	
221	1	3.08	3.08	0.0736	
222	1	3	3	0	
223	1	3.03	3.03	0.0291	
224	1	3	3	0	
225	1	3.06	3.06	0.0564	
226	1	3.03	3.03	0.0291	
227	1	3.08	3.08	0.0736	
228	1	3.05	3.05	0.0475	
229	1	3	3	0	
230	1	3.04	3.04	0.0384	
231	1	3.14	3.14	0.1204	
232	1	3.07	3.07	0.0651	
233	1	3.06	3.06	0.0564	
234	1	3	3	0	
235	1	3	3	0	
236	1	3	3	0	
237	1	3	3	0	
238	1	3.08	3.08	0.0736	
239	1	3.04	3.04	0.0384	
240	1	3.01	3.01	0.0099	
241	1	3.09	3.09	0.0819	
242	1	3.05	3.05	0.0475	
243	1	3.11	3.11	0.0979	
244	1	3.11	3.11	0.0979	
245	1	3.09	3.09	0.0819	
246	1	3.08	3.08	0.0736	
247	1	3.11	3.11	0.0979	
248	1	3.13	3.13	0.1131	
249	1	3.18	3.18	0.1476	
250	1	3.25	3.25	0.1875	
251	1	3.18	3.18	0.1476	
252	1	3.18	3.18	0.1476	
253	1	3.2	3.2	0.16	
254	1	3.23	3.23	0.1771	
255	1	3.1	3.1	0.09	
256	1	3.13	3.13	0.1131	
257	1	3.09	3.09	0.0819	
258	1	3.07	3.07	0.0651	
259	1	3.11	3.11	0.0979	
260	1	3.02	3.02	0.0196	
261	1	3.12	3.12	0.1056	
262	1	3.1	3.1	0.09	
263	1	3.16	3.16	0.1344	
264	1	3.19	3.19	0.1539	
265	1	3.22	3.22	0.1716	
266	1	3.37	3.37	0.2331	
267	1	3.45	3.45	0.2475	
268	1	3.54	3.54	0.2484	
269	1	3.63	3.63	0.2331	
270	1	3.7	3.7	0.21	
271	1	3.75	3.75	0.1875	
272	1	3.86	3.86	0.1204	
273	1	3.84	3.84	0.1344	
274	1	3.78	3.78	0.1716	
275	1	3.75	3.75	0.1875	
276	1	3.7	3.7	0.21	
277	1	3.69	3.69	0.2139	
278	1	3.7	3.7	0.21	
279	1	3.76	3.76	0.2024	
280	1	3.79	3.79	0.1659	
281	1	3.9	3.9	0.15	
282	1	3.96	3.96	0.1984	
283	1	3.95	3.95	0.2475	
284	1	4.05	4.05	0.0875	
285	1	3.96	3.96	0.0384	
286	1	4	4	0.04	
287	1	4	4	0	
288	1	4	4	0	
289	1	4	4	0	
290	1	4	4	0	
291	1	4.01	4.01	0.0099	
292	1	4	4	0	
293	1	4	4	0	
294	1	4	4	0	
295	1	4	4	0	
296	1	4	4	0	
297	1	4	4	0	
298	1	4	4	0	
299	1	4	4	0	
300	1	4	4	0	
301	1	4	4	0	
302	1	4	4	0	
303	1	4	4	0	
304	1	4	4	0	
305	1	4	4	0	
306	1	4.04	4.04	0.0384	
307	1	4.01	4.01	0.0099	
308	1	4.06	4.06	0.0564	
309	1	4	4	0	
310	1	4	4	0	
311	1	4.01	4.01	0.0099	
312	1	4	4	0	
313	1	4.05	4.05	0.0475	
314	1	4	4	0	
315	1	4	4	0	
316	1	4	4	0	
317	1	4.06	4.06	0.0564	
318	1	4.12	4.12	0.1056	
319	1	4.13	4.13	0.1131	
320	1	4.13	4.13	0.1131	
321	1	4.16	4.16	0.1344	
322	1	4.05	4.05	0.0475	
323	1	4.05	4.05	0.0475	
324	1	4.08	4.08	0.0736	
325	1	4	4	0	
326	1	4	4	0	
327	1	4	4	0	
328	1	4	4	0	
329	1	4	4	0	
330	1	4	4	0	
331	1	4	4	0	
332	1	4.05	4.05	0.0475	
333	1	4.05	4.05	0.0475	
334	1	4.12	4.12	0.1056	
335	1	4.12	4.12	0.1056	
336	1	4.19	4.19	0.1539	
337	1	4.27	4.27	0.1971	
338	1	4.22	4.22	0.1716	
339	1	4.25	4.25	0.1875	
340	1	4.29	4.29	0.2059	
341	1	4.42	4.42	0.2436	
342	1	4.38	4.38	0.2356	
343	1	4.36	4.36	0.2304	
344	1	4.34	4.34	0.2244	
345	1	4.23	4.23	0.1771	
346	1	4.23	4.23	0.1771	
347	1	4.21	4.21	0.1659	
348	1	4.16	4.16	0.1344	
349	1	4.3	4.3	0.27	
350	1	4.31	4.31	0.2139	
351	1	4.36	4.36	0.2304	
352	1	4.4	4.4	0.24	
353	1	4.36	4.36	0.2304	
354	1	4.26	4.26	0.1924	
355	1	4.25	4.25	0.1875	
356	1	4.32	4.32	0.2976	
357	1	4.28	4.28	0.2016	
358	1	4.32	4.32	0.2176	
359	1	4.42	4.42	0.2436	
360	1	4.42	4.42	0.2436	
361	1	4.41	4.41	0.2419	
362	1	4.45	4.45	0.2475	
363	1	4.46	4.46	0.2484	
364	1	4.58	4.58	0.2836	
365	1	4.57	4.57	0.2451	
366	1	4.65	4.65	0.2275	
367	1	4.61	4.61	0.2379	
368	1	4.6	4.6	0.24	
369	1	4.61	4.61	0.2379	
370	1	4.61	4.61	0.2379	
371	1	4.63	4.63	0.2331	
372	1	4.67	4.67	0.2211	
373	1	4.65	4.65	0.2275	
374	1	4.64	4.64	0.2304	
375	1	4.67	4.67	0.2211	
376	1	4.69	4.69	0.2139	
377	1	4.65	4.65	0.2275	
378	1	4.64	4.64	0.2304	
379	1	4.7	4.7	0.31	
380	1	4.67	4.67	0.2811	
381	1	4.81	4.81	0.4139	
382	1	4.84	4.84	0.4744	
383	1	4.8	4.8	0.42	
384	1	4.86	4.86	0.4604	
385	1	4.81	4.81	0.4339	
386	1	4.78	4.78	0.4316	
387	1	4.77	4.77	0.4371	
388	1	4.83	4.83	0.5211	
389	1	4.83	4.83	0.5811	
390	1	4.78	4.78	0.5916	
391	1	4.81	4.81	0.6339	
392	1	4.76	4.76	0.5624	
393	1	4.78	4.78	0.5116	
394	1	4.77	4.77	0.4971	
395	1	4.81	4.81	0.4739	
396	1	4.81	4.81	0.4939	
397	1	4.82	4.82	0.5076	
398	1	4.89	4.89	0.4179	
399	1	4.95	4.95	0.4075	
400	1	4.81	4.81	0.4139	
401	1	4.85	4.85	0.4675	
402	1	4.86	4.86	0.4404	
403	1	4.93	4.93	0.4051	
404	1	4.78	4.78	0.3716	
405	1	4.87	4.87	0.4331	
406	1	4.87	4.87	0.4731	
407	1	4.82	4.82	0.5876	
408	1	4.82	4.82	0.5476	
409	1	4.79	4.79	0.5859	
410	1	4.71	4.71	0.4859	
411	1	4.93	4.93	0.5051	
412	1	5.13	5.13	0.4331	
413	1	5.13	5.13	0.4331	
414	1	5.13	5.13	0.4331	
415	1	5.22	5.22	0.4716	
416	1	5.32	5.32	0.3776	
417	1	5.29	5.29	0.4059	
418	1	5.23	5.23	0.5571	
419	1	5.24	5.24	0.4424	
420	1	5.14	5.14	0.5004	
421	1	5.15	5.15	0.4875	
422	1	5.07	5.07	0.6251	
423	1	4.9	4.9	0.77	
424	1	4.99	4.99	0.7499	
425	1	5.05	5.05	0.6675	
426	1	5.12	5.12	0.7256	
427	1	5.31	5.31	0.5939	
428	1	5.36	5.36	0.5904	
429	1	5.25	5.25	0.7475	
430	1	5.33	5.33	0.6011	
431	1	5.4	5.4	0.4	
432	1	5.44	5.44	0.4264	
433	1	5.42	5.42	0.4436	
434	1	5.64	5.64	0.2504	
435	1	5.64	5.64	0.2304	
436	1	5.62	5.62	0.2356	
437	1	5.57	5.57	0.2451	
438	1	5.6	5.6	0.3	
439	1	5.55	5.55	0.2475	
440	1	5.6	5.6	0.4	
441	1	5.65	5.65	0.4075	
442	1	5.6	5.6	0.34	
443	1	5.58	5.58	0.2836	
444	1	5.55	5.55	0.2675	
445	1	5.63	5.63	0.3131	
446	1	5.66	5.66	0.3044	
447	1	5.67	5.67	0.2211	
448	1	5.61	5.61	0.2379	
449	1	5.61	5.61	0.2379	
450	1	5.65	5.65	0.2275	
451	1	5.82	5.82	0.1476	
452	1	5.79	5.79	0.3859	
453	1	5.84	5.84	0.4344	
454	1	5.78	5.78	0.4116	
455	1	5.74	5.74	0.3524	
456	1	5.68	5.68	0.2776	
457	1	5.78	5.78	0.4716	
458	1	5.81	5.81	0.3939	
459	1	5.94	5.94	0.3164	
460	1	5.85	5.85	0.2275	
461	1	5.98	5.98	0.2996	
462	1	5.97	5.97	0.2491	
463	1	5.98	5.98	0.2996	
464	1	5.95	5.95	0.3475	
465	1	6.05	6.05	0.2875	
466	1	6.08	6.08	0.2936	
467	1	6.03	6.03	0.3491	
468	1	6.03	6.03	0.2491	
469	1	6.07	6.07	0.4251	
470	1	6.03	6.03	0.5291	
471	1	6.04	6.04	0.4384	
472	1	5.92	5.92	0.5736	
473	1	5.97	5.97	0.5491	
474	1	5.86	5.86	0.5404	
475	1	5.92	5.92	0.5736	
476	1	5.86	5.86	0.5404	
477	1	5.86	5.86	0.5404	
478	1	5.89	5.89	0.5379	
479	1	5.87	5.87	0.6131	
480	1	5.85	5.85	0.6275	
481	1	5.83	5.83	0.6211	
482	1	5.94	5.94	0.6964	
483	1	5.97	5.97	0.6891	
484	1	6.04	6.04	0.6984	
485	1	6.01	6.01	0.7299	
486	1	6.05	6.05	0.8275	
487	1	6.14	6.14	0.7804	
488	1	6.1	6.1	0.77	
489	1	6.17	6.17	0.7611	
490	1	6.23	6.23	0.7571	
491	1	6.28	6.28	0.7216	
492	1	6.36	6.36	0.5704	
493	1	6.38	6.38	0.5356	
494	1	6.4	6.4	0.42	
495	1	6.46	6.46	0.3484	
496	1	6.5	6.5	0.31	
497	1	6.58	6.58	0.2436	
498	1	6.58	6.58	0.2436	
499	1	6.61	6.61	0.2379	
500	1	6.61	6.61	0.2379	
501	1	6.55	6.55	0.2475	
502	1	6.53	6.53	0.2491	
503	1	6.57	6.57	0.2451	
504	1	6.53	6.53	0.2491	
505	1	6.47	6.47	0.2491	
506	1	6.51	6.51	0.2499	
507	1	6.49	6.49	0.2499	
508	1	6.44	6.44	0.2464	
509	1	6.51	6.51	0.2499	
510	1	6.44	6.44	0.2464	
511	1	6.41	6.41	0.2419	
512	1	6.42	6.42	0.2436	
513	1	6.42	6.42	0.2436	
514	1	6.38	6.38	0.2556	
515	1	6.5	6.5	0.49	
516	1	6.51	6.51	0.4099	
517	1	6.44	6.44	0.2664	
518	1	6.53	6.53	0.3291	
519	1	6.48	6.48	0.2496	
520	1	6.52	6.52	0.2496	
521	1	6.57	6.57	0.2451	
522	1	6.54	6.54	0.2484	
523	1	6.54	6.54	0.2484	
524	1	6.5	6.5	0.25	
525	1	6.57	6.57	0.2451	
526	1	6.53	6.53	0.2491	
527	1	6.53	6.53	0.2491	
528	1	6.54	6.54	0.2484	
529	1	6.55	6.55	0.2875	
530	1	6.53	6.53	0.2491	
531	1	6.57	6.57	0.2451	
532	1	6.61	6.61	0.2379	
533	1	6.59	6.59	0.3019	
534	1	6.68	6.68	0.4376	
535	1	6.61	6.61	0.3379	
536	1	6.62	6.62	0.3356	
537	1	6.7	6.7	0.39	
538	1	6.87	6.87	0.6131	
539	1	6.93	6.93	0.5251	
540	1	6.9	6.9	0.59	
541	1	6.97	6.97	0.5691	
542	1	6.95	6.95	0.6075	
543	1	6.93	6.93	0.6451	
544	1	6.95	6.95	0.6275	
545	1	6.99	6.99	0.6099	
546	1	7.01	7.01	0.6699	
547	1	6.94	6.94	0.6364	
548	1	6.87	6.87	0.5731	
549	1	6.85	6.85	0.5475	
550	1	6.88	6.88	0.4656	
551	1	6.88	6.88	0.4856	
552	1	6.96	6.96	0.4384	
553	1	7.01	7.01	0.3899	
554	1	7.11	7.11	0.2979	
555	1	7.2	7.2	0.42	
556	1	7.16	7.16	0.3744	
557	1	7.15	7.15	0.3875	
558	1	7.19	7.19	0.2739	
559	1	7.17	7.17	0.3411	
560	1	7.11	7.11	0.2779	
561	1	7.05	7.05	0.2475	
562	1	7.05	7.05	0.2275	
563	1	6.95	6.95	0.1875	
564	1	6.9	6.9	0.17	
565	1	7.06	7.06	0.1364	
566	1	7.09	7.09	0.0819	
567	1	7.2	7.2	0.16	
568	1	7.32	7.32	0.2176	
569	1	7.32	7.32	0.2176	
570	1	7.38	7.38	0.2356	
571	1	7.36	7.36	0.2304	
572	1	7.26	7.26	0.1924	
573	1	7.33	7.33	0.2211	
574	1	7.43	7.43	0.3251	
575	1	7.37	7.37	0.2531	
576	1	7.26	7.26	0.1924	
577	1	7.21	7.21	0.1659	
578	1	7.22	7.22	0.1716	
579	1	7.16	7.16	0.1344	
580	1	7.24	7.24	0.1824	
581	1	7.25	7.25	0.1875	
582	1	7.22	7.22	0.1716	
583	1	7.18	7.18	0.1476	
584	1	7.18	7.18	0.1476	
585	1	7.31	7.31	0.2139	
586	1	7.32	7.32	0.2776	
587	1	7.2	7.2	0.16	
588	1	7.22	7.22	0.1716	
589	1	7.29	7.29	0.2059	
590	1	7.44	7.44	0.2464	
591	1	7.48	7.48	0.2496	
592	1	7.48	7.48	0.2496	
593	1	7.61	7.61	0.2379	
594	1	7.57	7.57	0.2451	
595	1	7.43	7.43	0.2451	
596	1	7.37	7.37	0.2331	
597	1	7.31	7.31	0.2139	
598	1	7.32	7.32	0.2176	
599	1	7.36	7.36	0.2304	
600	1	7.31	7.31	0.2139	
601	1	7.33	7.33	0.2211	
602	1	7.36	7.36	0.2304	
603	1	7.29	7.29	0.2059	
604	1	7.37	7.37	0.2331	
605	1	7.49	7.49	0.3499	
606	1	7.43	7.43	0.2451	
607	1	7.42	7.42	0.2436	
608	1	7.4	7.4	0.24	
609	1	7.45	7.45	0.2475	
610	1	7.44	7.44	0.2464	
611	1	7.43	7.43	0.2451	
612	1	7.39	7.39	0.2379	
613	1	7.38	7.38	0.2356	
614	1	7.42	7.42	0.2436	
615	1	7.54	7.54	0.3684	
616	1	7.58	7.58	0.4636	
617	1	7.68	7.68	0.6176	
618	1	7.58	7.58	0.5436	
619	1	7.54	7.54	0.4284	
620	1	7.57	7.57	0.4451	
621	1	7.54	7.54	0.3884	
622	1	7.54	7.54	0.4084	
623	1	7.53	7.53	0.4091	
624	1	7.53	7.53	0.4091	
625	1	7.57	7.57	0.5851	
626	1	7.57	7.57	0.4651	
627	1	7.63	7.63	0.4931	
628	1	7.64	7.64	0.4304	
629	1	7.66	7.66	0.3844	
630	1	7.78	7.78	0.5516	
631	1	7.62	7.62	0.4556	
632	1	7.68	7.68	0.4776	
633	1	7.7	7.7	0.49	
634	1	7.77	7.77	0.5571	
635	1	7.81	7.81	0.5939	
636	1	7.86	7.86	0.6604	
637	1	7.95	7.95	0.7475	
638	1	7.96	7.96	0.7584	
639	1	7.97	7.97	0.7091	
640	1	8.02	8.02	0.7796	
641	1	8.08	8.08	0.8736	
642	1	8.23	8.23	0.9771	
643	1	8.42	8.42	0.9436	
644	1	8.44	8.44	1.0864	
645	1	8.56	8.56	1.0464	
646	1	8.67	8.67	1.0611	
647	1	8.56	8.56	0.9864	
648	1	8.6	8.6	0.92	
649	1	8.45	8.45	1.1275	
650	1	8.42	8.42	0.9636	
651	1	8.45	8.45	0.9675	
652	1	8.7	8.7	0.93	
653	1	8.84	8.84	0.8344	
654	1	8.85	8.85	0.7875	
655	1	8.69	8.69	0.7139	
656	1	8.75	8.75	0.7075	
657	1	8.96	8.96	0.8384	
658	1	8.97	8.97	0.9091	
659	1	9.21	9.21	0.7459	
660	1	9.15	9.15	0.8675	
661	1	9.25	9.25	1.0475	
662	1	9.24	9.24	1.2024	
663	1	9.41	9.41	1.3419	
664	1	9.47	9.47	1.2691	
665	1	9.55	9.55	1.1875	
666	1	9.75	9.75	1.2275	
667	1	9.89	9.89	1.1979	
668	1	10.27	10.27	0.9571	
669	1	10.52	10.52	0.7096	
670	1	10.42	10.42	0.7036	
671	1	10.33	10.33	0.8011	
672	1	10.37	10.37	0.7331	
673	1	10.39	10.39	0.7979	
674	1	10.58	10.58	0.6036	
675	1	10.58	10.58	0.5636	
676	1	10.6	10.6	0.56	
677	1	10.46	10.46	0.7884	
678	1	10.42	10.42	0.8236	
679	1	10.41	10.41	0.9219	
680	1	10.49	10.49	0.9099	
681	1	10.44	10.44	0.8064	
682	1	10.58	10.58	0.6636	
683	1	10.56	10.56	0.6864	
684	1	10.61	10.61	0.7779	
685	1	10.6	10.6	0.76	
686	1	10.71	10.71	0.5259	
687	1	10.79	10.79	0.6459	
688	1	11.04	11.04	0.8184	
689	1	11.1	11.1	1.11	
690	1	11.26	11.26	1.2124	
691	1	11.23	11.23	1.1971	
692	1	11.35	11.35	1.0075	
693	1	11.61	11.61	0.7979	
694	1	11.66	11.66	0.7844	
695	1	11.54	11.54	0.9284	
696	1	11.71	11.71	0.4059	
697	1	11.53	11.53	0.7891	
698	1	11.48	11.48	1.0296	
699	1	11.77	11.77	0.3571	
700	1	11.82	11.82	0.1476	
701	1	11.74	11.74	0.1924	
702	1	11.75	11.75	0.2075	
703	1	11.76	11.76	0.1824	
704	1	11.76	11.76	0.1824	
705	1	11.7	11.7	0.21	
706	1	11.8	11.8	0.22	
707	1	11.78	11.78	0.1716	
708	1	11.73	11.73	0.1971	
709	1	11.77	11.77	0.2771	
710	1	11.71	11.71	0.2059	
711	1	11.62	11.62	0.2356	
712	1	11.56	11.56	0.2464	
713	1	11.52	11.52	0.2496	
714	1	11.57	11.57	0.2451	
715	1	11.57	11.57	0.2451	
716	1	11.72	11.72	0.2416	
717	1	11.69	11.69	0.2139	
718	1	11.62	11.62	0.2356	
719	1	11.57	11.57	0.2451	
720	1	11.65	11.65	0.2275	
721	1	11.69	11.69	0.2939	
722	1	11.66	11.66	0.3044	
723	1	11.64	11.64	0.3704	
724	1	11.67	11.67	0.3411	
725	1	11.59	11.59	0.2419	
726	1	11.56	11.56	0.2464	
727	1	11.55	11.55	0.2475	
728	1	11.57	11.57	0.2451	
729	1	11.57	11.57	0.2451	
730	1	11.62	11.62	0.2356	
731	1	11.67	11.67	0.2211	
732	1	11.82	11.82	0.3476	
733	1	11.71	11.71	0.3859	
734	1	11.71	11.71	0.5859	
735	1	11.53	11.53	0.3091	
736	1	11.55	11.55	0.2475	
737	1	11.63	11.63	0.2331	
738	1	11.57	11.57	0.2451	
739	1	11.57	11.57	0.2451	
740	1	11.59	11.59	0.2419	
741	1	11.69	11.69	0.2739	
742	1	11.65	11.65	0.2275	
743	1	11.65	11.65	0.2275	
744	1	11.71	11.71	0.2059	
745	1	11.66	11.66	0.2244	
746	1	11.73	11.73	0.3371	
747	1	11.63	11.63	0.2331	
748	1	11.67	11.67	0.2211	
749	1	11.72	11.72	0.2816	
750	1	11.84	11.84	0.3744	
751	1	11.75	11.75	0.3075	
752	1	11.68	11.68	0.3376	
753	1	11.64	11.64	0.3504	
754	1	11.82	11.82	0.4476	
755	1	11.72	11.72	0.4616	
756	1	11.65	11.65	0.4875	
757	1	11.63	11.63	0.4731	
758	1	11.67	11.67	0.4811	
759	1	11.66	11.66	0.4444	
760	1	11.8	11.8	0.5	
761	1	11.71	11.71	0.4659	
762	1	11.72	11.72	0.4416	
763	1	11.83	11.83	0.4211	
764	1	11.66	11.66	0.3844	
765	1	11.57	11.57	0.2851	
766	1	11.59	11.59	0.3219	
767	1	11.64	11.64	0.3304	
768	1	11.52	11.52	0.2496	
769	1	11.56	11.56	0.3664	
770	1	11.63	11.63	0.4531	
771	1	11.55	11.55	0.2475	
772	1	11.55	11.55	0.2475	
773	1	11.58	11.58	0.2436	
774	1	11.61	11.61	0.2379	
775	1	11.67	11.67	0.2811	
776	1	11.66	11.66	0.2244	
777	1	11.62	11.62	0.2356	
778	1	11.63	11.63	0.2331	
779	1	11.63	11.63	0.2731	
780	1	11.56	11.56	0.2464	
781	1	11.59	11.59	0.2419	
782	1	11.64	11.64	0.2304	
783	1	11.67	11.67	0.2211	
784	1	11.65	11.65	0.2275	
785	1	11.67	11.67	0.2211	
786	1	11.63	11.63	0.2331	
787	1	11.61	11.61	0.2779	
788	1	11.61	11.61	0.2379	
789	1	11.57	11.57	0.2651	
790	1	11.51	11.51	0.2499	
791	1	11.57	11.57	0.2451	
792	1	11.56	11.56	0.2464	
793	1	11.59	11.59	0.2419	
794	1	11.66	11.66	0.2244	
