# mu = 0.001, s = -0.01, trials requested = 1, runtime = 0:00:43
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
339	1	1.17	1.17	0.6411	
340	1	1.31	1.31	0.6339	
341	1	1.12	1.12	0.7256	
342	1	1.23	1.23	0.7571	
343	1	1.22	1.22	0.7916	
344	1	1.15	1.15	0.7675	
345	1	1.12	1.12	0.8256	
346	1	1.07	1.07	0.7851	
347	1	1.25	1.25	0.9275	
348	1	1.28	1.28	0.9216	
349	1	1.34	1.34	0.8844	
350	1	1.53	1.53	0.8091	
351	1	1.51	1.51	0.9499	
352	1	1.46	1.46	0.9084	
353	1	1.46	1.46	0.9084	
354	1	1.36	1.36	0.8704	
355	1	1.42	1.42	0.7436	
356	1	1.47	1.47	0.6291	
357	1	1.36	1.36	0.7504	
358	1	1.38	1.38	0.7356	
359	1	1.37	1.37	0.7131	
360	1	1.36	1.36	0.6504	
361	1	1.29	1.29	0.7059	
362	1	1.3	1.3	0.71	
363	1	1.26	1.26	0.8124	
364	1	1.16	1.16	0.7144	
365	1	1.18	1.18	0.6876	
366	1	1.33	1.33	0.7211	
367	1	1.38	1.38	0.6556	
368	1	1.36	1.36	0.6104	
369	1	1.31	1.31	0.6139	
370	1	1.24	1.24	0.7624	
371	1	1.29	1.29	0.7259	
372	1	1.37	1.37	0.8331	
373	1	1.49	1.49	0.8699	
374	1	1.38	1.38	0.7356	
375	1	1.48	1.48	0.6896	
376	1	1.42	1.42	0.7236	
377	1	1.52	1.52	0.6696	
378	1	1.65	1.65	0.5275	
379	1	1.54	1.54	0.6684	
380	1	1.52	1.52	0.6096	
381	1	1.53	1.53	0.6691	
382	1	1.36	1.36	0.7904	
383	1	1.33	1.33	0.7811	
384	1	1.29	1.29	0.8059	
385	1	1.33	1.33	0.7611	
386	1	1.35	1.35	0.7275	
387	1	1.35	1.35	0.7875	
388	1	1.27	1.27	0.7571	
389	1	1.27	1.27	0.6971	
390	1	1.28	1.28	0.7016	
391	1	1.24	1.24	0.7024	
392	1	1.28	1.28	0.6616	
393	1	1.26	1.26	0.7724	
394	1	1.37	1.37	0.5331	
395	1	1.36	1.36	0.4504	
396	1	1.4	1.4	0.5	
397	1	1.48	1.48	0.4696	
398	1	1.45	1.45	0.5475	
399	1	1.43	1.43	0.5451	
400	1	1.61	1.61	0.3979	
401	1	1.41	1.41	0.4819	
402	1	1.5	1.5	0.43	
403	1	1.58	1.58	0.2436	
404	1	1.58	1.58	0.2436	
405	1	1.55	1.55	0.2475	
406	1	1.56	1.56	0.2464	
407	1	1.54	1.54	0.2484	
408	1	1.55	1.55	0.2475	
409	1	1.61	1.61	0.2379	
410	1	1.59	1.59	0.2419	
411	1	1.61	1.61	0.2379	
412	1	1.59	1.59	0.2419	
413	1	1.66	1.66	0.2444	
414	1	1.63	1.63	0.2331	
415	1	1.66	1.66	0.3044	
416	1	1.67	1.67	0.4211	
417	1	1.53	1.53	0.2491	
418	1	1.59	1.59	0.2419	
419	1	1.6	1.6	0.28	
420	1	1.59	1.59	0.2419	
421	1	1.66	1.66	0.2244	
422	1	1.69	1.69	0.2139	
423	1	1.72	1.72	0.2016	
424	1	1.71	1.71	0.2059	
425	1	1.72	1.72	0.2016	
426	1	1.78	1.78	0.1716	
427	1	1.83	1.83	0.1411	
428	1	1.82	1.82	0.1476	
429	1	1.84	1.84	0.1344	
430	1	1.84	1.84	0.1344	
431	1	1.84	1.84	0.1344	
432	1	1.85	1.85	0.1875	
433	1	1.88	1.88	0.2856	
434	1	1.9	1.9	0.39	
435	1	1.83	1.83	0.2411	
436	1	1.88	1.88	0.2056	
437	1	1.96	1.96	0.3784	
438	1	2	2	0.48	
439	1	1.96	1.96	0.5184	
440	1	2.08	2.08	0.6336	
441	1	2.11	2.11	0.6179	
442	1	2.21	2.21	0.6059	
443	1	2.35	2.35	0.6275	
444	1	2.13	2.13	0.8131	
445	1	2.15	2.15	0.8675	
446	1	2.14	2.14	1.0604	
447	1	2.05	2.05	0.9275	
448	1	1.98	1.98	0.8796	
449	1	1.9	1.9	0.87	
450	1	1.89	1.89	0.8979	
451	1	1.89	1.89	0.8579	
452	1	1.93	1.93	0.8451	
453	1	1.87	1.87	0.7531	
454	1	1.85	1.85	0.7075	
455	1	1.8	1.8	0.7	
456	1	1.82	1.82	0.7876	
457	1	1.98	1.98	0.8596	
458	1	2.09	2.09	0.9219	
459	1	2.16	2.16	0.9344	
460	1	2.26	2.26	0.9124	
461	1	2.27	2.27	0.8371	
462	1	2.3	2.3	0.99	
463	1	2.26	2.26	0.9324	
464	1	2.26	2.26	0.9324	
465	1	2.28	2.28	0.9216	
466	1	2.3	2.3	0.91	
467	1	2.38	2.38	0.8556	
468	1	2.36	2.36	0.8704	
469	1	2.34	2.34	0.8844	
470	1	2.42	2.42	0.8236	
471	1	2.42	2.42	0.8236	
472	1	2.26	2.26	0.9324	
473	1	2.34	2.34	0.8844	
474	1	2.42	2.42	0.8236	
475	1	2.42	2.42	0.8236	
476	1	2.36	2.36	0.8704	
477	1	2.52	2.52	1.0296	
478	1	2.56	2.56	0.8664	
479	1	2.59	2.59	0.8219	
480	1	2.55	2.55	0.9875	
481	1	2.55	2.55	1.2075	
482	1	2.44	2.44	1.2864	
483	1	2.53	2.53	1.4091	
484	1	2.63	2.63	1.7131	
485	1	2.65	2.65	1.7875	
486	1	2.66	2.66	1.4844	
487	1	2.89	2.89	1.9579	
488	1	3.05	3.05	2.1475	
489	1	3.12	3.12	1.9256	
490	1	3.31	3.31	1.6339	
491	1	3.26	3.26	1.5324	
492	1	3.22	3.22	1.9316	
493	1	3.38	3.38	2.1756	
494	1	3.58	3.58	2.3636	
495	1	3.62	3.62	3.3956	
496	1	3.52	3.52	3.1696	
497	1	3.45	3.45	2.9675	
498	1	3.57	3.57	2.5851	
499	1	3.4	3.4	2.28	
500	1	3.48	3.48	1.7496	
501	1	3.48	3.48	1.7496	
502	1	3.43	3.43	1.8651	
503	1	3.63	3.63	1.8131	
504	1	3.61	3.61	1.9179	
505	1	3.5	3.5	2.13	
506	1	3.58	3.58	2.2636	
507	1	3.62	3.62	2.2156	
508	1	3.58	3.58	2.0236	
509	1	3.6	3.6	1.84	
510	1	3.86	3.86	1.1204	
511	1	3.99	3.99	0.7899	
512	1	4.04	4.04	0.8584	
513	1	4.09	4.09	0.8219	
514	1	4.19	4.19	0.7739	
515	1	4.21	4.21	0.7459	
516	1	4.26	4.26	0.6924	
517	1	4.28	4.28	0.6616	
518	1	4.3	4.3	0.65	
519	1	4.21	4.21	0.6859	
520	1	4.27	4.27	0.7371	
521	1	4.34	4.34	0.7644	
522	1	4.24	4.24	0.6424	
523	1	4.15	4.15	0.6875	
524	1	4.12	4.12	0.6856	
525	1	4.17	4.17	0.6811	
526	1	4.27	4.27	0.6771	
527	1	4.41	4.41	0.5419	
528	1	4.47	4.47	0.4891	
529	1	4.33	4.33	0.5611	
530	1	4.28	4.28	0.5816	
531	1	4.2	4.2	0.58	
532	1	4.22	4.22	0.5316	
533	1	4.19	4.19	0.7139	
534	1	4.32	4.32	0.8376	
535	1	4.66	4.66	2.1444	
536	1	4.62	4.62	1.3956	
537	1	4.69	4.69	1.4339	
538	1	4.81	4.81	1.6739	
539	1	4.74	4.74	1.7124	
540	1	4.69	4.69	1.7739	
541	1	4.73	4.73	1.7771	
542	1	4.83	4.83	2.3811	
543	1	4.74	4.74	2.4324	
544	1	4.78	4.78	2.6116	
545	1	4.81	4.81	2.8739	
546	1	4.81	4.81	2.8939	
547	1	4.89	4.89	3.0779	
548	1	5.34	5.34	4.1244	
549	1	5.21	5.21	4.0859	
550	1	5.19	5.19	4.3539	
551	1	5.02	5.02	4.6996	
552	1	5.18	5.18	4.9676	
553	1	4.99	4.99	4.7499	
554	1	5.26	5.26	5.0724	
555	1	5.17	5.17	4.8811	
556	1	5.37	5.37	4.7931	
557	1	5.27	5.27	4.5571	
558	1	5.16	5.16	4.0944	
559	1	5.15	5.15	3.8075	
560	1	5.1	5.1	3.93	
561	1	5.08	5.08	4.1136	
562	1	5.06	5.06	4.1364	
563	1	5.1	5.1	4.37	
564	1	5.26	5.26	4.4724	
565	1	5.44	5.44	4.0864	
566	1	5.27	5.27	4.5971	
567	1	5.26	5.26	4.4724	
568	1	5.2	5.2	4.76	
569	1	5.13	5.13	4.3531	
570	1	5.19	5.19	4.2339	
571	1	5.1	5.1	4.11	
572	1	5.24	5.24	3.8224	
573	1	5.34	5.34	3.9244	
574	1	5.44	5.44	4.0864	
575	1	5.46	5.46	4.5084	
576	1	5.52	5.52	4.8096	
577	1	5.51	5.51	5.1299	
578	1	5.35	5.35	4.7875	
579	1	5.15	5.15	4.8075	
580	1	5.38	5.38	4.4556	
581	1	5.12	5.12	4.3856	
582	1	5.11	5.11	4.1779	
583	1	5.15	5.15	3.8475	
584	1	4.91	4.91	3.1819	
585	1	4.56	4.56	2.2864	
586	1	4.47	4.47	1.8291	
587	1	4.66	4.66	2.0444	
588	1	4.5	4.5	1.89	
589	1	4.48	4.48	1.6096	
590	1	4.62	4.62	2.1156	
591	1	4.95	4.95	3.0875	
592	1	4.82	4.82	2.6676	
593	1	4.97	4.97	2.7891	
594	1	5.23	5.23	4.1371	
595	1	4.97	4.97	3.0091	
596	1	5.1	5.1	3.17	
597	1	5.16	5.16	3.6144	
598	1	5.22	5.22	3.3116	
599	1	5.64	5.64	4.2104	
600	1	5.67	5.67	3.6011	
601	1	5.56	5.56	3.8664	
602	1	5.68	5.68	3.4376	
603	1	5.73	5.73	3.0571	
604	1	5.69	5.69	2.8539	
605	1	5.8	5.8	2.88	
606	1	5.69	5.69	2.7939	
607	1	5.68	5.68	2.9576	
608	1	5.69	5.69	2.6939	
609	1	5.71	5.71	2.7259	
610	1	5.57	5.57	2.6851	
611	1	5.62	5.62	2.8556	
612	1	5.59	5.59	2.8419	
613	1	5.61	5.61	2.8979	
614	1	5.56	5.56	3.0064	
615	1	5.47	5.47	2.9491	
616	1	5.06	5.06	1.9764	
617	1	4.9	4.9	1.65	
618	1	4.63	4.63	0.7131	
619	1	4.58	4.58	0.2836	
620	1	4.57	4.57	0.2651	
621	1	4.6	4.6	0.34	
622	1	4.6	4.6	0.24	
623	1	4.61	4.61	0.2779	
624	1	4.51	4.51	0.2499	
625	1	4.62	4.62	0.2356	
626	1	4.58	4.58	0.2436	
627	1	4.41	4.41	0.2419	
628	1	4.43	4.43	0.2451	
629	1	4.38	4.38	0.2356	
630	1	4.33	4.33	0.2211	
631	1	4.35	4.35	0.2275	
632	1	4.33	4.33	0.2211	
633	1	4.34	4.34	0.2244	
634	1	4.46	4.46	0.2484	
635	1	4.54	4.54	0.2484	
636	1	4.56	4.56	0.2464	
637	1	4.51	4.51	0.2499	
638	1	4.54	4.54	0.2484	
639	1	4.59	4.59	0.2619	
640	1	4.6	4.6	0.24	
641	1	4.64	4.64	0.2304	
642	1	4.69	4.69	0.2139	
643	1	4.69	4.69	0.2139	
644	1	4.74	4.74	0.1924	
645	1	4.75	4.75	0.2675	
646	1	5	5	0.28	
647	1	4.9	4.9	0.23	
648	1	4.88	4.88	0.2056	
649	1	4.87	4.87	0.1131	
650	1	4.83	4.83	0.1411	
651	1	4.88	4.88	0.1056	
652	1	4.86	4.86	0.1204	
653	1	4.95	4.95	0.1275	
654	1	4.91	4.91	0.0819	
655	1	4.88	4.88	0.2256	
656	1	4.86	4.86	0.1204	
657	1	4.84	4.84	0.1344	
658	1	4.84	4.84	0.1544	
659	1	4.78	4.78	0.1716	
660	1	4.78	4.78	0.1716	
661	1	4.79	4.79	0.1659	
662	1	4.85	4.85	0.2475	
663	1	4.81	4.81	0.1539	
664	1	4.81	4.81	0.1539	
665	1	4.89	4.89	0.2779	
666	1	4.95	4.95	0.2475	
667	1	4.87	4.87	0.2331	
668	1	5.2	5.2	0.48	
669	1	5.15	5.15	0.4275	
670	1	5.14	5.14	0.3804	
671	1	5.12	5.12	0.3656	
672	1	5.31	5.31	0.3339	
673	1	5.22	5.22	0.4116	
674	1	5.11	5.11	0.4379	
675	1	5.21	5.21	0.4859	
676	1	5.11	5.11	0.4779	
677	1	5.16	5.16	0.4744	
678	1	5.04	5.04	0.4584	
679	1	5.13	5.13	0.4931	
680	1	5.17	5.17	0.4811	
681	1	5.21	5.21	0.4259	
682	1	5.23	5.23	0.3971	
683	1	5.14	5.14	0.4404	
684	1	5.21	5.21	0.5859	
685	1	5.22	5.22	0.4516	
686	1	5.32	5.32	0.4376	
687	1	5.45	5.45	0.3675	
688	1	5.25	5.25	0.5075	
689	1	5.34	5.34	0.5444	
690	1	5.44	5.44	0.7664	
691	1	5.34	5.34	0.4444	
692	1	5.37	5.37	0.4131	
693	1	5.33	5.33	0.4011	
694	1	5.41	5.41	0.4019	
695	1	5.51	5.51	0.3099	
696	1	5.64	5.64	0.2304	
697	1	5.62	5.62	0.2356	
698	1	5.65	5.65	0.2275	
699	1	5.81	5.81	0.1539	
700	1	5.93	5.93	0.2251	
701	1	5.86	5.86	0.1204	
702	1	5.84	5.84	0.1344	
703	1	5.74	5.74	0.1924	
704	1	5.77	5.77	0.2371	
705	1	5.76	5.76	0.1824	
706	1	5.75	5.75	0.1875	
707	1	5.79	5.79	0.2859	
708	1	5.81	5.81	0.2339	
709	1	5.7	5.7	0.21	
710	1	5.66	5.66	0.2244	
711	1	5.7	5.7	0.21	
712	1	5.7	5.7	0.21	
713	1	5.73	5.73	0.1971	
714	1	5.68	5.68	0.2176	
715	1	5.63	5.63	0.3931	
716	1	5.69	5.69	0.6139	
717	1	5.65	5.65	0.6475	
718	1	5.8	5.8	0.76	
719	1	5.83	5.83	0.9411	
720	1	5.88	5.88	0.8256	
721	1	5.77	5.77	0.7371	
722	1	5.81	5.81	0.8339	
723	1	6.02	6.02	1.2796	
724	1	5.95	5.95	1.1675	
725	1	5.96	5.96	1.0584	
726	1	5.76	5.76	0.8424	
727	1	5.82	5.82	0.8676	
728	1	5.54	5.54	0.6484	
729	1	5.52	5.52	0.6496	
730	1	5.5	5.5	0.59	
731	1	5.6	5.6	0.78	
732	1	5.56	5.56	0.8064	
733	1	5.5	5.5	0.75	
734	1	5.36	5.36	0.5904	
735	1	5.34	5.34	0.5644	
736	1	5.3	5.3	0.51	
737	1	5.37	5.37	0.6931	
738	1	5.24	5.24	0.4224	
739	1	5.28	5.28	0.4616	
740	1	5.27	5.27	0.4971	
741	1	5.28	5.28	0.6016	
742	1	5.26	5.26	0.4524	
743	1	5.26	5.26	0.4524	
744	1	5.26	5.26	0.4524	
745	1	5.26	5.26	0.4324	
746	1	5.24	5.24	0.4224	
747	1	5.18	5.18	0.3276	
748	1	5.1	5.1	0.19	
749	1	5.04	5.04	0.0784	
750	1	5.02	5.02	0.0396	
751	1	5.01	5.01	0.0099	
752	1	5.04	5.04	0.0384	
753	1	5.01	5.01	0.0099	
754	1	5.01	5.01	0.0099	
755	1	5.01	5.01	0.0099	
756	1	5.04	5.04	0.0384	
757	1	5.12	5.12	0.1056	
758	1	5.13	5.13	0.1131	
759	1	5.13	5.13	0.1131	
760	1	5.13	5.13	0.1131	
761	1	5.18	5.18	0.1476	
762	1	5.18	5.18	0.1476	
763	1	5.11	5.11	0.0979	
764	1	5.03	5.03	0.0291	
765	1	5.02	5.02	0.0196	
766	1	5.01	5.01	0.0099	
767	1	5.02	5.02	0.0196	
768	1	5.02	5.02	0.0196	
769	1	5.01	5.01	0.0099	
770	1	5.01	5.01	0.0099	
771	1	5.01	5.01	0.0099	
772	1	5.01	5.01	0.0099	
