# mu = 0.001, s = 0.1, trials requested = 1, runtime = 0:00:49
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
343	1	14.21	14.21	0.3859	
344	1	14.3	14.3	0.31	
345	1	14.37	14.37	0.3531	
346	1	14.39	14.39	0.3579	
347	1	14.38	14.38	0.3556	
348	1	14.48	14.48	0.2896	
349	1	14.58	14.58	0.2436	
350	1	14.6	14.6	0.24	
351	1	14.9	14.9	0.09	
352	1	14.94	14.94	0.0564	
353	1	14.96	14.96	0.0384	
354	1	15	15	0.08	
355	1	15.14	15.14	0.2404	
356	1	15.31	15.31	0.4139	
357	1	15.48	15.48	0.9096	
358	1	16.11	16.11	1.0979	
359	1	16.2	16.2	1.2	
360	1	16.24	16.24	1.1024	
361	1	16.19	16.19	1.1739	
362	1	16.36	16.36	0.9104	
363	1	16.33	16.33	0.7411	
364	1	16.65	16.65	0.3675	
365	1	16.72	16.72	0.2016	
366	1	16.71	16.71	0.2059	
367	1	16.75	16.75	0.1875	
368	1	16.82	16.82	0.2276	
369	1	16.85	16.85	0.1275	
370	1	16.94	16.94	0.1764	
371	1	16.85	16.85	0.2475	
372	1	16.98	16.98	0.2796	
373	1	17.16	17.16	0.4144	
374	1	17.09	17.09	0.4019	
375	1	16.95	16.95	0.4475	
376	1	17.1	17.1	0.43	
377	1	17.02	17.02	0.3796	
378	1	17.23	17.23	0.3571	
379	1	17.21	17.21	0.3859	
380	1	17.29	17.29	0.3859	
381	1	17.14	17.14	0.4604	
382	1	17.1	17.1	0.39	
383	1	17.06	17.06	0.5964	
384	1	17.18	17.18	0.6076	
385	1	17.19	17.19	0.4739	
386	1	17.38	17.38	0.4556	
387	1	17.34	17.34	0.2644	
388	1	17.56	17.56	0.2864	
389	1	17.76	17.76	0.3224	
390	1	17.8	17.8	0.36	
391	1	17.96	17.96	0.4784	
392	1	18.19	18.19	0.6339	
393	1	18.29	18.29	0.5459	
394	1	18.24	18.24	0.6424	
395	1	18.06	18.06	0.6964	
396	1	18.01	18.01	0.6499	
397	1	18.01	18.01	0.6699	
398	1	18.22	18.22	0.9116	
399	1	18.12	18.12	0.7656	
400	1	18.34	18.34	0.8644	
401	1	18.46	18.46	0.7884	
402	1	18.54	18.54	0.7084	
403	1	18.54	18.54	0.7084	
404	1	18.64	18.64	0.5904	
405	1	18.49	18.49	0.7299	
406	1	18.55	18.55	0.6875	
407	1	18.56	18.56	0.6864	
408	1	18.2	18.2	0.96	
409	1	18.22	18.22	0.9916	
410	1	18.14	18.14	1.0404	
411	1	18.44	18.44	0.8664	
412	1	18.56	18.56	0.6864	
413	1	18.44	18.44	0.8064	
414	1	18.44	18.44	0.8064	
415	1	18.54	18.54	0.7684	
416	1	18.85	18.85	0.9075	
417	1	19.04	19.04	0.7584	
418	1	18.96	18.96	0.8584	
419	1	18.68	18.68	1.0776	
420	1	18.87	18.87	0.8131	
421	1	19.27	19.27	0.2971	
422	1	19.32	19.32	0.2176	
423	1	19.4	19.4	0.36	
424	1	19.77	19.77	0.8571	
425	1	19.86	19.86	0.8804	
426	1	19.94	19.94	0.9964	
427	1	19.88	19.88	0.9856	
428	1	19.86	19.86	0.9604	
429	1	19.97	19.97	0.9091	
430	1	19.96	19.96	0.8584	
431	1	20.05	20.05	0.8675	
432	1	20.19	20.19	0.7939	
433	1	20.25	20.25	0.6475	
434	1	20.21	20.21	0.6659	
435	1	20.18	20.18	0.6676	
436	1	20.28	20.28	0.5616	
437	1	20.25	20.25	0.5475	
438	1	20.29	20.29	0.5259	
439	1	20.42	20.42	0.4236	
440	1	20.58	20.58	0.2436	
441	1	20.61	20.61	0.2379	
442	1	20.62	20.62	0.2356	
443	1	20.61	20.61	0.2379	
444	1	20.63	20.63	0.2331	
445	1	20.59	20.59	0.2419	
446	1	20.59	20.59	0.2419	
447	1	20.64	20.64	0.2304	
448	1	20.64	20.64	0.2304	
449	1	20.62	20.62	0.2356	
450	1	20.65	20.65	0.2275	
451	1	20.63	20.63	0.2331	
452	1	20.63	20.63	0.2331	
453	1	20.64	20.64	0.2304	
454	1	20.7	20.7	0.29	
455	1	20.87	20.87	0.7131	
456	1	20.94	20.94	0.7564	
457	1	20.92	20.92	0.4536	
458	1	21.26	21.26	0.6324	
459	1	21.24	21.24	0.8824	
460	1	21.49	21.49	1.3299	
461	1	21.24	21.24	0.9624	
462	1	21.35	21.35	0.9075	
463	1	21.59	21.59	0.9819	
464	1	21.82	21.82	0.9276	
465	1	21.81	21.81	0.9139	
466	1	21.72	21.72	0.8416	
467	1	21.7	21.7	0.93	
468	1	21.66	21.66	0.7844	
469	1	21.72	21.72	0.8016	
470	1	21.75	21.75	0.8475	
471	1	21.96	21.96	1.1384	
472	1	21.92	21.92	0.9536	
473	1	21.85	21.85	0.9275	
474	1	21.86	21.86	0.9404	
475	1	21.9	21.9	0.99	
476	1	21.94	21.94	0.9764	
477	1	21.99	21.99	0.9499	
478	1	22.06	22.06	0.9964	
479	1	22.12	22.12	0.9856	
480	1	22.2	22.2	0.96	
481	1	22.26	22.26	0.9324	
482	1	22.06	22.06	0.9964	
483	1	22.1	22.1	0.99	
484	1	22.08	22.08	0.9936	
485	1	22.5	22.5	0.87	
486	1	22.76	22.76	0.6624	
487	1	22.98	22.98	0.2796	
488	1	22.97	22.97	0.5091	
489	1	23.2	23.2	0.22	
490	1	23.28	23.28	0.2016	
491	1	23.19	23.19	0.1539	
492	1	23.27	23.27	0.1971	
493	1	23.17	23.17	0.1411	
494	1	23.34	23.34	0.4444	
495	1	23.28	23.28	0.3216	
496	1	23.41	23.41	0.4619	
497	1	23.54	23.54	0.6084	
498	1	23.61	23.61	0.7179	
499	1	23.74	23.74	0.6324	
500	1	23.81	23.81	0.6139	
501	1	23.93	23.93	0.5251	
502	1	23.83	23.83	0.6011	
503	1	23.97	23.97	0.5891	
504	1	24.14	24.14	0.5804	
505	1	24.07	24.07	0.7051	
506	1	24.34	24.34	0.4244	
507	1	24.36	24.36	0.3904	
508	1	24.22	24.22	0.4516	
509	1	24.17	24.17	0.4211	
510	1	24.22	24.22	0.3516	
511	1	24.59	24.59	0.6819	
512	1	24.75	24.75	0.7675	
513	1	24.94	24.94	0.4764	
514	1	24.87	24.87	0.7331	
515	1	25.03	25.03	0.8291	
516	1	24.77	24.77	0.7971	
517	1	24.66	24.66	1.0644	
518	1	24.83	24.83	0.8411	
519	1	24.74	24.74	1.0524	
520	1	24.86	24.86	0.9604	
521	1	24.86	24.86	0.8004	
522	1	24.89	24.89	0.8579	
523	1	24.87	24.87	0.9131	
524	1	24.56	24.56	1.2864	
525	1	24.97	24.97	1.0091	
526	1	24.93	24.93	1.2451	
527	1	25.16	25.16	1.6744	
528	1	24.87	24.87	1.4731	
529	1	24.92	24.92	1.3936	
530	1	25.48	25.48	1.0496	
531	1	25.44	25.44	1.1864	
532	1	25.38	25.38	0.9356	
533	1	25.57	25.57	1.1651	
534	1	25.52	25.52	1.1896	
535	1	25.54	25.54	1.2084	
536	1	25.67	25.67	1.2211	
537	1	25.9	25.9	1.17	
538	1	26.25	26.25	0.9675	
539	1	26.28	26.28	0.9216	
540	1	26.48	26.48	0.7696	
541	1	26.42	26.42	0.8236	
542	1	26.44	26.44	0.8064	
543	1	26.54	26.54	0.7684	
544	1	26.48	26.48	0.7696	
545	1	26.46	26.46	0.7884	
546	1	26.46	26.46	0.7884	
547	1	26.8	26.8	1.16	
548	1	26.48	26.48	0.7696	
549	1	26.46	26.46	0.7884	
550	1	26.52	26.52	0.7296	
551	1	26.48	26.48	0.7696	
552	1	26.5	26.5	0.75	
553	1	26.48	26.48	0.7696	
554	1	26.53	26.53	0.7491	
555	1	26.55	26.55	0.9075	
556	1	26.66	26.66	1.3044	
557	1	26.94	26.94	1.4164	
558	1	26.98	26.98	1.6396	
559	1	27.29	27.29	1.5659	
560	1	27.2	27.2	1.62	
561	1	27.28	27.28	1.8016	
562	1	27.5	27.5	1.61	
563	1	27.56	27.56	1.8464	
564	1	27.57	27.57	1.6451	
565	1	27.83	27.83	1.1211	
566	1	28.1	28.1	0.81	
567	1	28.12	28.12	0.8456	
568	1	28.41	28.41	0.6819	
569	1	28.38	28.38	0.7556	
570	1	28.46	28.46	0.6084	
571	1	28.45	28.45	0.6475	
572	1	28.42	28.42	0.7036	
573	1	28.41	28.41	0.7419	
574	1	28.4	28.4	0.7	
575	1	28.48	28.48	0.7296	
576	1	28.56	28.56	0.7464	
577	1	28.6	28.6	0.88	
578	1	28.77	28.77	0.9171	
579	1	28.7	28.7	0.93	
580	1	28.97	28.97	0.6491	
581	1	29	29	0.54	
582	1	28.95	28.95	0.5475	
583	1	28.8	28.8	0.82	
584	1	28.95	28.95	0.5275	
585	1	29.02	29.02	0.4396	
586	1	29.11	29.11	0.4579	
587	1	29.05	29.05	0.4675	
588	1	29.05	29.05	0.3875	
589	1	28.99	28.99	0.4899	
590	1	29.01	29.01	0.4499	
591	1	28.91	28.91	0.5419	
592	1	28.77	28.77	0.7171	
593	1	28.66	28.66	0.4844	
594	1	28.86	28.86	0.1604	
595	1	28.96	28.96	0.0584	
596	1	28.94	28.94	0.0564	
597	1	28.96	28.96	0.1384	
598	1	28.98	28.98	0.0396	
599	1	29.07	29.07	0.1651	
600	1	29.13	29.13	0.2531	
601	1	29.15	29.15	0.2475	
602	1	29.29	29.29	0.2859	
603	1	29.37	29.37	0.2931	
604	1	29.4	29.4	0.24	
605	1	29.44	29.44	0.2464	
606	1	29.39	29.39	0.2379	
607	1	29.35	29.35	0.2275	
608	1	29.32	29.32	0.2176	
609	1	29.32	29.32	0.2176	
610	1	29.43	29.43	0.2451	
611	1	29.44	29.44	0.2464	
612	1	29.43	29.43	0.2451	
613	1	29.46	29.46	0.2484	
614	1	29.49	29.49	0.2499	
615	1	29.43	29.43	0.2451	
616	1	29.44	29.44	0.2464	
617	1	29.57	29.57	0.3851	
618	1	29.72	29.72	0.5216	
619	1	29.92	29.92	0.6136	
620	1	30.24	30.24	0.5624	
621	1	30.2	30.2	0.6	
622	1	30.23	30.23	0.6771	
623	1	30.33	30.33	0.6611	
624	1	30.4	30.4	0.62	
625	1	30.3	30.3	0.65	
626	1	30.43	30.43	0.5851	
627	1	30.41	30.41	0.6019	
628	1	30.37	30.37	0.6331	
629	1	30.4	30.4	0.66	
630	1	30.35	30.35	0.6475	
631	1	30.42	30.42	0.6436	
632	1	30.27	30.27	0.7571	
633	1	30.31	30.31	0.7139	
634	1	30.39	30.39	0.6379	
635	1	30.55	30.55	1.0875	
636	1	30.49	30.49	0.9899	
637	1	30.65	30.65	1.2075	
638	1	30.85	30.85	1.1075	
639	1	30.88	30.88	1.1856	
640	1	30.94	30.94	0.9164	
641	1	31.05	31.05	0.9075	
642	1	31.11	31.11	0.7579	
643	1	31.08	31.08	0.7936	
644	1	31.12	31.12	0.7056	
645	1	31.01	31.01	0.6899	
646	1	31.09	31.09	0.8019	
647	1	31.23	31.23	0.7771	
648	1	31.15	31.15	0.8475	
649	1	31.13	31.13	0.8131	
650	1	31.19	31.19	0.8139	
651	1	31.14	31.14	0.8404	
652	1	31.26	31.26	0.8124	
653	1	31.37	31.37	0.7531	
654	1	31.39	31.39	0.9379	
655	1	31.28	31.28	1.0216	
656	1	31.46	31.46	1.1484	
657	1	31.38	31.38	1.0356	
658	1	31.31	31.31	1.0939	
659	1	31.25	31.25	0.8675	
660	1	31.32	31.32	0.7576	
661	1	31.45	31.45	0.5475	
662	1	31.53	31.53	0.4891	
663	1	31.56	31.56	0.4264	
664	1	31.72	31.72	0.2016	
665	1	31.68	31.68	0.2176	
666	1	31.72	31.72	0.2216	
667	1	31.71	31.71	0.2059	
668	1	31.76	31.76	0.2024	
669	1	31.76	31.76	0.1824	
670	1	31.77	31.77	0.1771	
671	1	31.8	31.8	0.16	
672	1	31.79	31.79	0.1659	
673	1	31.76	31.76	0.1824	
674	1	31.73	31.73	0.1971	
675	1	31.77	31.77	0.1771	
676	1	31.83	31.83	0.1411	
677	1	31.84	31.84	0.2344	
678	1	31.9	31.9	0.33	
679	1	31.97	31.97	0.3691	
680	1	31.95	31.95	0.3675	
681	1	31.98	31.98	0.5596	
682	1	32.19	32.19	0.8339	
683	1	32.22	32.22	0.7516	
684	1	32.25	32.25	0.7675	
685	1	32.42	32.42	0.7036	
686	1	32.48	32.48	0.8696	
687	1	32.55	32.55	1.1075	
688	1	32.79	32.79	0.9459	
689	1	33.04	33.04	1.4784	
690	1	33.51	33.51	0.9699	
691	1	33.54	33.54	0.9284	
692	1	33.91	33.91	0.9219	
693	1	34.19	34.19	0.9139	
694	1	34.21	34.21	0.8059	
695	1	34.3	34.3	0.71	
696	1	34.31	34.31	0.7339	
697	1	34.38	34.38	1.0156	
698	1	34.67	34.67	1.3411	
699	1	34.58	34.58	1.1836	
700	1	34.75	34.75	0.9875	
701	1	34.77	34.77	1.0171	
702	1	34.71	34.71	0.9059	
703	1	34.79	34.79	0.9059	
704	1	34.81	34.81	0.8739	
705	1	34.76	34.76	0.9424	
706	1	34.81	34.81	1.0339	
707	1	34.94	34.94	0.7564	
708	1	35.02	35.02	0.8196	
709	1	35.23	35.23	0.9171	
710	1	35.33	35.33	0.8411	
711	1	35.34	35.34	0.9644	
712	1	35.24	35.24	0.8224	
713	1	35.35	35.35	0.6275	
714	1	35.42	35.42	0.5836	
715	1	35.47	35.47	0.5891	
716	1	35.55	35.55	0.6875	
717	1	35.63	35.63	0.4531	
718	1	35.59	35.59	0.4219	
719	1	35.61	35.61	0.6379	
720	1	35.83	35.83	0.5011	
721	1	35.95	35.95	0.1475	
722	1	35.97	35.97	0.3291	
723	1	36.07	36.07	0.2251	
724	1	35.99	35.99	0.2499	
725	1	36.12	36.12	0.3456	
726	1	36.1	36.1	0.41	
727	1	36.18	36.18	0.4276	
728	1	36.28	36.28	0.4816	
729	1	36.34	36.34	0.5044	
730	1	36.44	36.44	0.3864	
731	1	36.39	36.39	0.5379	
732	1	36.62	36.62	0.5956	
733	1	36.74	36.74	0.6324	
734	1	36.9	36.9	0.49	
735	1	37.02	37.02	0.6996	
736	1	37.25	37.25	0.9075	
737	1	37.37	37.37	1.0531	
738	1	37.25	37.25	1.1075	
739	1	37.11	37.11	1.0979	
740	1	37.22	37.22	0.8716	
741	1	37.28	37.28	1.0416	
742	1	37.17	37.17	0.9411	
743	1	37.26	37.26	1.0524	
744	1	37.32	37.32	1.2776	
745	1	37.51	37.51	1.1099	
746	1	37.61	37.61	1.1179	
747	1	37.67	37.67	0.9611	
748	1	37.86	37.86	0.9204	
749	1	38.15	38.15	0.9475	
750	1	38.15	38.15	1.1075	
751	1	38.14	38.14	1.1804	
752	1	38.22	38.22	1.3316	
753	1	38.34	38.34	1.4644	
754	1	38.45	38.45	1.6075	
755	1	38.39	38.39	1.6779	
756	1	38.6	38.6	1.46	
757	1	38.92	38.92	2.1936	
758	1	38.82	38.82	1.7076	
759	1	38.76	38.76	1.8624	
760	1	38.84	38.84	1.7944	
761	1	38.92	38.92	1.9536	
762	1	39.09	39.09	1.9019	
763	1	39.1	39.1	2.27	
764	1	38.92	38.92	1.9336	
765	1	38.88	38.88	1.6656	
766	1	38.98	38.98	1.6396	
767	1	38.76	38.76	1.4424	
768	1	38.71	38.71	1.6059	
769	1	38.73	38.73	1.5771	
770	1	38.8	38.8	1.56	
771	1	38.87	38.87	1.4131	
772	1	39.07	39.07	1.2051	
773	1	39.44	39.44	0.9664	
774	1	39.82	39.82	1.3676	
775	1	39.96	39.96	1.1184	
776	1	40.2	40.2	0.44	
