# mu = 0.01, s = -0.1, trials requested = 1, runtime = 0:00:01
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
88	1	0.2	0.2	0.16	
89	1	0.22	0.22	0.1716	
90	1	0.21	0.21	0.1659	
91	1	0.23	0.23	0.1771	
92	1	0.24	0.24	0.1824	
93	1	0.19	0.19	0.1539	
94	1	0.18	0.18	0.1476	
95	1	0.19	0.19	0.1539	
96	1	0.21	0.21	0.1859	
97	1	0.18	0.18	0.1476	
98	1	0.26	0.26	0.1924	
99	1	0.3	0.3	0.21	
100	1	0.29	0.29	0.2059	
101	1	0.29	0.29	0.2459	
102	1	0.32	0.32	0.2576	
103	1	0.35	0.35	0.2875	
104	1	0.35	0.35	0.2675	
105	1	0.35	0.35	0.3075	
106	1	0.38	0.38	0.2556	
107	1	0.37	0.37	0.2331	
108	1	0.34	0.34	0.2244	
109	1	0.46	0.46	0.3084	
110	1	0.5	0.5	0.29	
111	1	0.55	0.55	0.3275	
112	1	0.61	0.61	0.3179	
113	1	0.54	0.54	0.3484	
114	1	0.53	0.53	0.3691	
115	1	0.49	0.49	0.3099	
116	1	0.47	0.47	0.2891	
117	1	0.45	0.45	0.2675	
118	1	0.46	0.46	0.2484	
119	1	0.49	0.49	0.2499	
120	1	0.49	0.49	0.2499	
121	1	0.51	0.51	0.2499	
122	1	0.53	0.53	0.2491	
123	1	0.61	0.61	0.2379	
124	1	0.62	0.62	0.2356	
125	1	0.6	0.6	0.24	
126	1	0.64	0.64	0.2304	
127	1	0.61	0.61	0.2379	
128	1	0.62	0.62	0.2356	
129	1	0.59	0.59	0.2419	
130	1	0.61	0.61	0.2779	
131	1	0.57	0.57	0.2851	
132	1	0.55	0.55	0.2875	
133	1	0.49	0.49	0.2699	
134	1	0.41	0.41	0.2819	
135	1	0.36	0.36	0.2304	
136	1	0.38	0.38	0.2356	
137	1	0.37	0.37	0.2331	
138	1	0.36	0.36	0.2304	
139	1	0.33	0.33	0.2211	
140	1	0.35	0.35	0.2275	
141	1	0.32	0.32	0.2176	
142	1	0.31	0.31	0.2139	
143	1	0.3	0.3	0.21	
144	1	0.28	0.28	0.2016	
145	1	0.29	0.29	0.2059	
146	1	0.29	0.29	0.2059	
147	1	0.32	0.32	0.2176	
148	1	0.38	0.38	0.2556	
149	1	0.41	0.41	0.2819	
150	1	0.45	0.45	0.3075	
151	1	0.52	0.52	0.3496	
152	1	0.47	0.47	0.3291	
153	1	0.48	0.48	0.3496	
154	1	0.45	0.45	0.3075	
155	1	0.46	0.46	0.2884	
156	1	0.45	0.45	0.2875	
157	1	0.34	0.34	0.2444	
158	1	0.33	0.33	0.2811	
159	1	0.38	0.38	0.3356	
160	1	0.28	0.28	0.2216	
161	1	0.29	0.29	0.2459	
162	1	0.36	0.36	0.3304	
163	1	0.39	0.39	0.3179	
164	1	0.45	0.45	0.3275	
165	1	0.49	0.49	0.2699	
166	1	0.43	0.43	0.2851	
167	1	0.33	0.33	0.2811	
168	1	0.37	0.37	0.3331	
169	1	0.42	0.42	0.3236	
170	1	0.44	0.44	0.3864	
171	1	0.5	0.5	0.43	
172	1	0.48	0.48	0.4496	
173	1	0.5	0.5	0.49	
174	1	0.56	0.56	0.5464	
175	1	0.64	0.64	0.6304	
176	1	0.66	0.66	0.5044	
177	1	0.71	0.71	0.4859	
178	1	0.64	0.64	0.4504	
179	1	0.64	0.64	0.4304	
180	1	0.66	0.66	0.4244	
181	1	0.67	0.67	0.4211	
182	1	0.7	0.7	0.43	
183	1	0.67	0.67	0.4211	
184	1	0.73	0.73	0.5171	
185	1	0.73	0.73	0.4971	
186	1	0.68	0.68	0.4576	
187	1	0.71	0.71	0.5059	
188	1	0.72	0.72	0.5016	
189	1	0.74	0.74	0.4924	
190	1	0.78	0.78	0.5516	
191	1	0.68	0.68	0.5176	
192	1	0.69	0.69	0.5739	
193	1	0.75	0.75	0.5875	
194	1	0.73	0.73	0.5571	
195	1	0.73	0.73	0.5571	
196	1	0.7	0.7	0.55	
197	1	0.66	0.66	0.5244	
198	1	0.63	0.63	0.4731	
199	1	0.67	0.67	0.5011	
200	1	0.65	0.65	0.5275	
201	1	0.73	0.73	0.5771	
202	1	0.75	0.75	0.6075	
203	1	0.73	0.73	0.5971	
204	1	0.72	0.72	0.5816	
205	1	0.79	0.79	0.6459	
206	1	0.79	0.79	0.6659	
207	1	0.94	0.94	0.7364	
208	1	0.92	0.92	0.6136	
209	1	0.9	0.9	0.67	
210	1	0.94	0.94	0.6964	
211	1	1.04	1.04	0.7184	
212	1	1.01	1.01	0.6899	
213	1	1	1	0.68	
214	1	0.97	0.97	0.6491	
215	1	1	1	0.64	
216	1	1.04	1.04	0.6584	
217	1	1.04	1.04	0.6784	
218	1	1.06	1.06	0.7164	
219	1	1.12	1.12	0.7856	
220	1	1.19	1.19	0.7539	
221	1	1.24	1.24	0.8024	
222	1	1.28	1.28	0.6616	
223	1	1.2	1.2	0.8	
224	1	1.15	1.15	0.7875	
225	1	1.07	1.07	0.7451	
226	1	1.09	1.09	0.7619	
227	1	1.12	1.12	0.8056	
228	1	1.14	1.14	0.8604	
229	1	1.07	1.07	0.7851	
230	1	1.14	1.14	0.7404	
231	1	1.15	1.15	0.7875	
232	1	1.16	1.16	0.8144	
233	1	1.17	1.17	0.7211	
234	1	1.11	1.11	0.7779	
235	1	1.05	1.05	0.7675	
236	1	1.11	1.11	0.7779	
237	1	1.13	1.13	0.8531	
238	1	1.14	1.14	0.9404	
239	1	1.14	1.14	0.9804	
240	1	1.12	1.12	0.9056	
241	1	1.06	1.06	1.1164	
242	1	0.97	0.97	1.3291	
243	1	1.09	1.09	1.3819	
244	1	1.29	1.29	1.4659	
245	1	1.12	1.12	1.4656	
246	1	0.84	0.84	1.1544	
247	1	0.76	0.76	1.0824	
248	1	0.77	0.77	1.0971	
249	1	0.64	0.64	0.9104	
250	1	0.55	0.55	0.7675	
251	1	0.49	0.49	0.6099	
252	1	0.48	0.48	0.6496	
253	1	0.54	0.54	0.7084	
254	1	0.45	0.45	0.6275	
255	1	0.49	0.49	0.6699	
256	1	0.47	0.47	0.6291	
257	1	0.54	0.54	0.6684	
258	1	0.68	0.68	0.7776	
259	1	0.76	0.76	0.8224	
260	1	0.73	0.73	0.7971	
261	1	0.7	0.7	0.77	
262	1	0.5	0.5	0.67	
263	1	0.47	0.47	0.6091	
264	1	0.53	0.53	0.6291	
265	1	0.48	0.48	0.5296	
266	1	0.41	0.41	0.4619	
267	1	0.44	0.44	0.4864	
268	1	0.38	0.38	0.3756	
269	1	0.35	0.35	0.3675	
270	1	0.35	0.35	0.4075	
271	1	0.31	0.31	0.3939	
272	1	0.4	0.4	0.52	
273	1	0.49	0.49	0.6099	
274	1	0.53	0.53	0.6691	
275	1	0.53	0.53	0.6891	
276	1	0.4	0.4	0.54	
277	1	0.4	0.4	0.54	
278	1	0.36	0.36	0.4904	
279	1	0.31	0.31	0.4739	
280	1	0.27	0.27	0.4371	
281	1	0.27	0.27	0.4571	
282	1	0.33	0.33	0.5211	
283	1	0.37	0.37	0.5331	
284	1	0.41	0.41	0.6619	
285	1	0.45	0.45	0.7275	
286	1	0.42	0.42	0.6636	
287	1	0.4	0.4	0.78	
288	1	0.46	0.46	0.7284	
289	1	0.42	0.42	0.7236	
290	1	0.38	0.38	0.6556	
291	1	0.29	0.29	0.5059	
292	1	0.27	0.27	0.4971	
293	1	0.27	0.27	0.4971	
294	1	0.34	0.34	0.5844	
295	1	0.41	0.41	0.7019	
296	1	0.44	0.44	0.7864	
297	1	0.38	0.38	0.6556	
298	1	0.26	0.26	0.4324	
299	1	0.28	0.28	0.4416	
300	1	0.33	0.33	0.4611	
301	1	0.41	0.41	0.5619	
302	1	0.3	0.3	0.43	
303	1	0.25	0.25	0.3475	
304	1	0.21	0.21	0.1859	
305	1	0.17	0.17	0.1411	
306	1	0.17	0.17	0.1411	
307	1	0.11	0.11	0.0979	
308	1	0.11	0.11	0.0979	
309	1	0.09	0.09	0.1019	
310	1	0.13	0.13	0.1531	
311	1	0.08	0.08	0.0736	
312	1	0.09	0.09	0.0819	
313	1	0.1	0.1	0.09	
314	1	0.14	0.14	0.1204	
315	1	0.16	0.16	0.1344	
316	1	0.14	0.14	0.1204	
317	1	0.17	0.17	0.1411	
318	1	0.16	0.16	0.1344	
319	1	0.14	0.14	0.1204	
320	1	0.1	0.1	0.09	
321	1	0.11	0.11	0.1379	
322	1	0.14	0.14	0.2004	
323	1	0.14	0.14	0.1804	
324	1	0.16	0.16	0.1744	
325	1	0.09	0.09	0.0819	
326	1	0.05	0.05	0.0475	
327	1	0.12	0.12	0.1056	
328	1	0.08	0.08	0.0736	
329	1	0.07	0.07	0.0651	
330	1	0.18	0.18	0.1476	
331	1	0.12	0.12	0.1056	
332	1	0.11	0.11	0.0979	
333	1	0.1	0.1	0.09	
334	1	0.14	0.14	0.1204	
335	1	0.18	0.18	0.1476	
336	1	0.15	0.15	0.1275	
337	1	0.13	0.13	0.1131	
338	1	0.2	0.2	0.18	
339	1	0.16	0.16	0.1344	
340	1	0.22	0.22	0.1716	
341	1	0.22	0.22	0.1716	
342	1	0.22	0.22	0.1716	
343	1	0.2	0.2	0.16	
344	1	0.22	0.22	0.1716	
345	1	0.17	0.17	0.1411	
346	1	0.17	0.17	0.1411	
347	1	0.18	0.18	0.1476	
348	1	0.18	0.18	0.1476	
349	1	0.19	0.19	0.1539	
350	1	0.21	0.21	0.1659	
351	1	0.18	0.18	0.1476	
352	1	0.18	0.18	0.1476	
353	1	0.22	0.22	0.1716	
354	1	0.23	0.23	0.1771	
355	1	0.22	0.22	0.1716	
356	1	0.22	0.22	0.1716	
357	1	0.24	0.24	0.1824	
358	1	0.3	0.3	0.21	
359	1	0.37	0.37	0.2531	
360	1	0.29	0.29	0.2059	
361	1	0.29	0.29	0.2059	
362	1	0.28	0.28	0.2016	
363	1	0.3	0.3	0.21	
364	1	0.29	0.29	0.2059	
365	1	0.28	0.28	0.2016	
366	1	0.29	0.29	0.2059	
367	1	0.3	0.3	0.21	
368	1	0.35	0.35	0.2475	
369	1	0.43	0.43	0.3051	
370	1	0.45	0.45	0.2675	
371	1	0.47	0.47	0.2491	
372	1	0.43	0.43	0.2451	
373	1	0.43	0.43	0.2451	
374	1	0.44	0.44	0.2464	
375	1	0.4	0.4	0.24	
376	1	0.42	0.42	0.2436	
377	1	0.4	0.4	0.24	
378	1	0.42	0.42	0.2436	
379	1	0.41	0.41	0.2819	
380	1	0.42	0.42	0.4036	
381	1	0.45	0.45	0.3875	
382	1	0.54	0.54	0.3884	
383	1	0.57	0.57	0.4051	
384	1	0.55	0.55	0.4075	
385	1	0.56	0.56	0.4464	
386	1	0.54	0.54	0.4284	
387	1	0.47	0.47	0.4091	
388	1	0.46	0.46	0.4884	
389	1	0.5	0.5	0.51	
390	1	0.5	0.5	0.47	
391	1	0.47	0.47	0.4091	
392	1	0.47	0.47	0.4691	
393	1	0.4	0.4	0.44	
394	1	0.45	0.45	0.4275	
395	1	0.47	0.47	0.4291	
396	1	0.45	0.45	0.4475	
397	1	0.54	0.54	0.5084	
398	1	0.59	0.59	0.5419	
399	1	0.64	0.64	0.5904	
400	1	0.61	0.61	0.6179	
401	1	0.67	0.67	0.5611	
402	1	0.62	0.62	0.5756	
403	1	0.54	0.54	0.5884	
404	1	0.57	0.57	0.6051	
405	1	0.62	0.62	0.7156	
406	1	0.63	0.63	0.7331	
407	1	0.58	0.58	0.6836	
408	1	0.57	0.57	0.8251	
409	1	0.62	0.62	0.8356	
410	1	0.66	0.66	0.8844	
411	1	0.65	0.65	0.8875	
412	1	0.69	0.69	0.9339	
413	1	0.61	0.61	0.8579	
414	1	0.61	0.61	0.8579	
415	1	0.6	0.6	0.82	
416	1	0.59	0.59	0.7419	
417	1	0.53	0.53	0.6491	
418	1	0.55	0.55	0.6675	
419	1	0.57	0.57	0.6651	
420	1	0.55	0.55	0.6875	
421	1	0.56	0.56	0.7464	
422	1	0.56	0.56	0.7664	
423	1	0.49	0.49	0.7099	
424	1	0.44	0.44	0.6864	
425	1	0.4	0.4	0.68	
426	1	0.47	0.47	0.6491	
427	1	0.49	0.49	0.6499	
428	1	0.44	0.44	0.6464	
429	1	0.39	0.39	0.5579	
430	1	0.38	0.38	0.5356	
431	1	0.39	0.39	0.5579	
432	1	0.37	0.37	0.5331	
433	1	0.42	0.42	0.5636	
434	1	0.45	0.45	0.5475	
435	1	0.41	0.41	0.5619	
436	1	0.5	0.5	0.67	
437	1	0.46	0.46	0.6084	
438	1	0.49	0.49	0.6499	
439	1	0.52	0.52	0.6696	
440	1	0.54	0.54	0.6884	
441	1	0.47	0.47	0.6891	
442	1	0.48	0.48	0.7496	
443	1	0.55	0.55	0.7675	
444	1	0.55	0.55	0.7275	
445	1	0.58	0.58	0.7636	
446	1	0.56	0.56	0.7264	
447	1	0.53	0.53	0.6691	
448	1	0.57	0.57	0.7051	
449	1	0.47	0.47	0.5491	
450	1	0.43	0.43	0.5451	
451	1	0.5	0.5	0.63	
452	1	0.4	0.4	0.54	
453	1	0.44	0.44	0.5864	
454	1	0.45	0.45	0.5875	
455	1	0.48	0.48	0.6496	
456	1	0.42	0.42	0.6036	
457	1	0.37	0.37	0.5131	
458	1	0.4	0.4	0.56	
459	1	0.43	0.43	0.5851	
460	1	0.48	0.48	0.6496	
461	1	0.5	0.5	0.69	
462	1	0.53	0.53	0.7091	
463	1	0.56	0.56	0.7064	
464	1	0.52	0.52	0.7096	
465	1	0.6	0.6	0.76	
466	1	0.62	0.62	0.7556	
467	1	0.6	0.6	0.74	
468	1	0.62	0.62	0.7556	
469	1	0.63	0.63	0.7931	
470	1	0.61	0.61	0.8779	
471	1	0.62	0.62	0.8356	
472	1	0.59	0.59	0.7619	
473	1	0.64	0.64	0.7904	
474	1	0.6	0.6	0.82	
475	1	0.68	0.68	0.8776	
476	1	0.7	0.7	0.85	
477	1	0.67	0.67	0.8011	
478	1	0.61	0.61	0.7979	
479	1	0.67	0.67	0.8411	
480	1	0.62	0.62	0.6756	
481	1	0.65	0.65	0.6275	
482	1	0.69	0.69	0.6139	
483	1	0.66	0.66	0.5844	
484	1	0.63	0.63	0.5731	
485	1	0.69	0.69	0.5939	
486	1	0.67	0.67	0.6411	
487	1	0.61	0.61	0.6579	
488	1	0.49	0.49	0.6499	
489	1	0.52	0.52	0.6496	
490	1	0.47	0.47	0.6091	
491	1	0.45	0.45	0.5875	
492	1	0.48	0.48	0.6096	
493	1	0.58	0.58	0.6436	
494	1	0.58	0.58	0.6836	
495	1	0.62	0.62	0.7756	
496	1	0.7	0.7	0.75	
497	1	0.67	0.67	0.7411	
498	1	0.63	0.63	0.7731	
499	1	0.64	0.64	0.7904	
500	1	0.59	0.59	0.8019	
501	1	0.65	0.65	0.8875	
502	1	0.64	0.64	0.8904	
503	1	0.6	0.6	0.84	
504	1	0.64	0.64	0.8504	
505	1	0.61	0.61	0.8779	
506	1	0.58	0.58	0.9036	
507	1	0.57	0.57	0.8851	
508	1	0.59	0.59	0.9019	
509	1	0.57	0.57	0.8251	
510	1	0.61	0.61	0.8779	
511	1	0.67	0.67	0.9611	
512	1	0.69	0.69	1.0339	
513	1	0.68	0.68	1.0376	
514	1	0.66	0.66	1.0844	
515	1	0.61	0.61	1.0179	
516	1	0.47	0.47	0.8691	
517	1	0.53	0.53	0.9491	
518	1	0.55	0.55	0.8075	
519	1	0.54	0.54	0.7284	
520	1	0.64	0.64	0.7304	
521	1	0.6	0.6	0.78	
522	1	0.59	0.59	0.7419	
523	1	0.59	0.59	0.7219	
524	1	0.53	0.53	0.7291	
525	1	0.48	0.48	0.6296	
526	1	0.45	0.45	0.5875	
527	1	0.5	0.5	0.79	
528	1	0.53	0.53	0.8491	
529	1	0.56	0.56	0.8864	
530	1	0.52	0.52	0.8096	
531	1	0.54	0.54	0.7884	
532	1	0.53	0.53	0.7891	
533	1	0.5	0.5	0.73	
534	1	0.54	0.54	0.8284	
535	1	0.53	0.53	0.8291	
536	1	0.57	0.57	0.9251	
537	1	0.65	0.65	1.1075	
538	1	0.61	0.61	1.1779	
539	1	0.54	0.54	1.1084	
540	1	0.58	0.58	1.1436	
541	1	0.54	0.54	0.9684	
542	1	0.55	0.55	0.9675	
543	1	0.57	0.57	0.9651	
544	1	0.6	0.6	0.96	
545	1	0.65	0.65	1.0675	
546	1	0.65	0.65	1.1275	
547	1	0.53	0.53	0.8491	
548	1	0.53	0.53	0.8491	
549	1	0.51	0.51	0.7899	
550	1	0.53	0.53	0.8091	
551	1	0.63	0.63	1.0331	
552	1	0.56	0.56	0.8464	
553	1	0.52	0.52	0.6696	
554	1	0.55	0.55	0.7475	
555	1	0.59	0.59	0.7419	
556	1	0.58	0.58	0.6436	
557	1	0.62	0.62	0.7156	
558	1	0.65	0.65	0.6875	
559	1	0.63	0.63	0.6131	
560	1	0.57	0.57	0.5651	
561	1	0.56	0.56	0.5664	
562	1	0.51	0.51	0.5299	
563	1	0.53	0.53	0.6091	
564	1	0.5	0.5	0.63	
565	1	0.53	0.53	0.6891	
566	1	0.5	0.5	0.61	
567	1	0.52	0.52	0.6296	
568	1	0.5	0.5	0.53	
569	1	0.5	0.5	0.61	
570	1	0.48	0.48	0.5896	
571	1	0.55	0.55	0.6675	
572	1	0.61	0.61	0.5979	
573	1	0.59	0.59	0.6019	
574	1	0.61	0.61	0.5579	
575	1	0.61	0.61	0.5179	
576	1	0.57	0.57	0.5851	
577	1	0.58	0.58	0.6636	
578	1	0.59	0.59	0.6219	
579	1	0.63	0.63	0.6731	
580	1	0.63	0.63	0.6131	
581	1	0.57	0.57	0.5451	
582	1	0.55	0.55	0.5675	
583	1	0.55	0.55	0.4675	
584	1	0.55	0.55	0.4875	
585	1	0.54	0.54	0.4684	
586	1	0.68	0.68	0.5376	
587	1	0.62	0.62	0.5156	
588	1	0.66	0.66	0.5244	
589	1	0.62	0.62	0.5356	
590	1	0.73	0.73	0.5171	
591	1	0.69	0.69	0.5339	
592	1	0.71	0.71	0.5659	
593	1	0.64	0.64	0.5104	
594	1	0.62	0.62	0.5156	
595	1	0.64	0.64	0.5304	
596	1	0.53	0.53	0.4891	
597	1	0.47	0.47	0.4891	
598	1	0.48	0.48	0.4896	
599	1	0.48	0.48	0.4896	
600	1	0.42	0.42	0.5036	
601	1	0.32	0.32	0.4376	
602	1	0.4	0.4	0.56	
603	1	0.31	0.31	0.4539	
604	1	0.33	0.33	0.5011	
605	1	0.31	0.31	0.4339	
606	1	0.23	0.23	0.3171	
607	1	0.25	0.25	0.3075	
608	1	0.22	0.22	0.2716	
609	1	0.19	0.19	0.2139	
610	1	0.29	0.29	0.3059	
611	1	0.33	0.33	0.3211	
612	1	0.32	0.32	0.2576	
613	1	0.34	0.34	0.2844	
614	1	0.32	0.32	0.3176	
615	1	0.18	0.18	0.1876	
616	1	0.17	0.17	0.1611	
617	1	0.17	0.17	0.1411	
618	1	0.18	0.18	0.1476	
619	1	0.18	0.18	0.1476	
620	1	0.18	0.18	0.1476	
621	1	0.18	0.18	0.1476	
622	1	0.16	0.16	0.1344	
623	1	0.16	0.16	0.1344	
624	1	0.14	0.14	0.1204	
625	1	0.12	0.12	0.1056	
626	1	0.15	0.15	0.1275	
627	1	0.18	0.18	0.1476	
628	1	0.13	0.13	0.1131	
629	1	0.13	0.13	0.1131	
630	1	0.21	0.21	0.1859	
631	1	0.29	0.29	0.2859	
632	1	0.28	0.28	0.2616	
633	1	0.34	0.34	0.3044	
634	1	0.37	0.37	0.3331	
635	1	0.37	0.37	0.3331	
636	1	0.34	0.34	0.2844	
637	1	0.32	0.32	0.2576	
638	1	0.35	0.35	0.3075	
639	1	0.33	0.33	0.2811	
640	1	0.31	0.31	0.3139	
641	1	0.31	0.31	0.3539	
642	1	0.26	0.26	0.3124	
643	1	0.27	0.27	0.3371	
644	1	0.25	0.25	0.3475	
645	1	0.22	0.22	0.2916	
646	1	0.22	0.22	0.2916	
647	1	0.17	0.17	0.1811	
648	1	0.2	0.2	0.18	
649	1	0.23	0.23	0.1771	
650	1	0.23	0.23	0.1771	
651	1	0.25	0.25	0.1875	
652	1	0.3	0.3	0.21	
653	1	0.29	0.29	0.2059	
654	1	0.32	0.32	0.2176	
655	1	0.27	0.27	0.1971	
656	1	0.28	0.28	0.2016	
657	1	0.21	0.21	0.1659	
658	1	0.18	0.18	0.1476	
659	1	0.18	0.18	0.2476	
660	1	0.26	0.26	0.3524	
661	1	0.29	0.29	0.3859	
662	1	0.3	0.3	0.37	
663	1	0.28	0.28	0.3416	
664	1	0.22	0.22	0.2716	
665	1	0.22	0.22	0.2916	
666	1	0.27	0.27	0.3571	
667	1	0.33	0.33	0.4011	
668	1	0.34	0.34	0.4044	
669	1	0.34	0.34	0.4044	
670	1	0.37	0.37	0.4331	
671	1	0.42	0.42	0.4636	
672	1	0.42	0.42	0.4836	
673	1	0.39	0.39	0.4779	
674	1	0.46	0.46	0.5484	
675	1	0.4	0.4	0.52	
676	1	0.38	0.38	0.5156	
677	1	0.36	0.36	0.4704	
678	1	0.29	0.29	0.4459	
679	1	0.27	0.27	0.4171	
680	1	0.28	0.28	0.4216	
681	1	0.26	0.26	0.4124	
682	1	0.23	0.23	0.3571	
683	1	0.29	0.29	0.3859	
684	1	0.28	0.28	0.4216	
685	1	0.32	0.32	0.4576	
686	1	0.37	0.37	0.5131	
687	1	0.31	0.31	0.4739	
688	1	0.27	0.27	0.4571	
689	1	0.29	0.29	0.5259	
690	1	0.29	0.29	0.5459	
691	1	0.27	0.27	0.5371	
692	1	0.22	0.22	0.3516	
693	1	0.21	0.21	0.3459	
694	1	0.23	0.23	0.3371	
695	1	0.18	0.18	0.2676	
696	1	0.26	0.26	0.3524	
697	1	0.23	0.23	0.2971	
698	1	0.18	0.18	0.2476	
699	1	0.15	0.15	0.2275	
700	1	0.12	0.12	0.1856	
701	1	0.09	0.09	0.1219	
702	1	0.11	0.11	0.1379	
703	1	0.12	0.12	0.1456	
704	1	0.11	0.11	0.1379	
705	1	0.09	0.09	0.0819	
706	1	0.1	0.1	0.09	
707	1	0.12	0.12	0.1056	
708	1	0.16	0.16	0.1344	
709	1	0.17	0.17	0.1411	
710	1	0.23	0.23	0.1771	
711	1	0.3	0.3	0.23	
712	1	0.26	0.26	0.1924	
713	1	0.27	0.27	0.1971	
714	1	0.25	0.25	0.1875	
715	1	0.19	0.19	0.1539	
716	1	0.18	0.18	0.1476	
717	1	0.14	0.14	0.1204	
718	1	0.12	0.12	0.1256	
719	1	0.11	0.11	0.1179	
720	1	0.09	0.09	0.0819	
721	1	0.11	0.11	0.0979	
722	1	0.11	0.11	0.0979	
723	1	0.11	0.11	0.0979	
724	1	0.11	0.11	0.0979	
725	1	0.08	0.08	0.0736	
726	1	0.09	0.09	0.0819	
727	1	0.12	0.12	0.1056	
728	1	0.14	0.14	0.1204	
729	1	0.18	0.18	0.1476	
730	1	0.21	0.21	0.1659	
731	1	0.24	0.24	0.1824	
732	1	0.28	0.28	0.2216	
733	1	0.33	0.33	0.3211	
734	1	0.36	0.36	0.3704	
735	1	0.4	0.4	0.4	
736	1	0.36	0.36	0.4104	
737	1	0.35	0.35	0.3675	
738	1	0.37	0.37	0.3931	
739	1	0.31	0.31	0.3539	
740	1	0.3	0.3	0.33	
741	1	0.33	0.33	0.3611	
742	1	0.28	0.28	0.3616	
743	1	0.28	0.28	0.3616	
744	1	0.33	0.33	0.4011	
745	1	0.35	0.35	0.4275	
746	1	0.34	0.34	0.4044	
747	1	0.38	0.38	0.4356	
748	1	0.4	0.4	0.38	
749	1	0.4	0.4	0.4	
750	1	0.38	0.38	0.4556	
751	1	0.32	0.32	0.4576	
752	1	0.34	0.34	0.5444	
753	1	0.33	0.33	0.5411	
754	1	0.3	0.3	0.51	
755	1	0.27	0.27	0.4571	
756	1	0.26	0.26	0.4324	
757	1	0.29	0.29	0.4859	
758	1	0.26	0.26	0.4324	
759	1	0.23	0.23	0.3971	
760	1	0.19	0.19	0.3139	
761	1	0.18	0.18	0.2476	
762	1	0.2	0.2	0.28	
763	1	0.2	0.2	0.26	
764	1	0.18	0.18	0.2476	
765	1	0.13	0.13	0.2131	
766	1	0.14	0.14	0.2004	
767	1	0.1	0.1	0.09	
768	1	0.07	0.07	0.0651	
769	1	0.03	0.03	0.0291	
770	1	0.04	0.04	0.0384	
771	1	0.06	0.06	0.0564	
772	1	0.06	0.06	0.0564	
773	1	0.06	0.06	0.0564	
