# mu = 0.1, s = 0.01, trials requested = 1, runtime = 0:00:01
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
340	1	3.15	3.15	3.3675	
341	1	3.2	3.2	3.56	
342	1	3.32	3.32	3.6376	
343	1	3.33	3.33	3.6811	
344	1	3.37	3.37	3.7131	
345	1	3.38	3.38	3.6356	
346	1	3.58	3.58	3.7636	
347	1	3.61	3.61	3.7979	
348	1	3.65	3.65	3.8275	
349	1	3.64	3.64	3.8104	
350	1	3.61	3.61	4.0579	
351	1	3.68	3.68	4.0376	
352	1	3.61	3.61	3.5579	
353	1	3.7	3.7	3.69	
354	1	3.77	3.77	3.9171	
355	1	3.9	3.9	4.25	
356	1	3.99	3.99	4.1899	
357	1	3.98	3.98	3.7596	
358	1	4.14	4.14	3.8604	
359	1	4.05	4.05	3.6875	
360	1	4.04	4.04	3.6784	
361	1	3.97	3.97	3.5291	
362	1	3.96	3.96	3.3384	
363	1	3.98	3.98	3.3796	
364	1	4.02	4.02	3.3996	
365	1	3.87	3.87	3.1331	
366	1	3.83	3.83	3.4611	
367	1	3.8	3.8	3.42	
368	1	3.76	3.76	3.7624	
369	1	3.75	3.75	3.8675	
370	1	3.85	3.85	3.5275	
371	1	3.81	3.81	3.5139	
372	1	3.77	3.77	3.7771	
373	1	3.83	3.83	3.6011	
374	1	3.86	3.86	3.9804	
375	1	3.79	3.79	3.8659	
376	1	3.73	3.73	3.6171	
377	1	3.65	3.65	3.3875	
378	1	3.65	3.65	3.3675	
379	1	3.56	3.56	3.4064	
380	1	3.58	3.58	3.4036	
381	1	3.65	3.65	3.6675	
382	1	3.63	3.63	3.6531	
383	1	3.66	3.66	3.7644	
384	1	3.72	3.72	3.8016	
385	1	3.84	3.84	4.4144	
386	1	3.93	3.93	4.6851	
387	1	4.1	4.1	4.97	
388	1	4	4	4.52	
389	1	3.88	3.88	4.1456	
390	1	3.95	3.95	4.2075	
391	1	4.09	4.09	3.8219	
392	1	4.09	4.09	3.6619	
393	1	4.08	4.08	3.6936	
394	1	4.17	4.17	3.5011	
395	1	4.15	4.15	3.1275	
396	1	4.2	4.2	3.28	
397	1	4.16	4.16	3.3144	
398	1	4.32	4.32	3.4576	
399	1	4.43	4.43	3.8051	
400	1	4.28	4.28	3.4616	
401	1	4.21	4.21	3.6459	
402	1	4.24	4.24	3.6624	
403	1	4.09	4.09	3.4419	
404	1	4.04	4.04	3.9584	
405	1	3.88	3.88	3.6656	
406	1	3.94	3.94	3.5364	
407	1	3.94	3.94	3.5964	
408	1	3.99	3.99	3.8299	
409	1	3.91	3.91	3.7419	
410	1	3.87	3.87	3.1331	
411	1	3.82	3.82	2.9476	
412	1	3.76	3.76	2.3624	
413	1	3.75	3.75	2.4075	
414	1	3.72	3.72	2.3216	
415	1	3.76	3.76	2.3624	
416	1	3.8	3.8	2.2	
417	1	3.86	3.86	2.1004	
418	1	3.91	3.91	1.8219	
419	1	3.94	3.94	1.8564	
420	1	3.95	3.95	1.9075	
421	1	3.99	3.99	2.0299	
422	1	3.98	3.98	1.9596	
423	1	4.06	4.06	1.9164	
424	1	4.13	4.13	1.9731	
425	1	4.09	4.09	2.1019	
426	1	4.11	4.11	1.8179	
427	1	3.99	3.99	1.7099	
428	1	3.99	3.99	1.7899	
429	1	3.95	3.95	1.8475	
430	1	4	4	1.92	
431	1	4.01	4.01	1.8899	
432	1	3.92	3.92	1.9936	
433	1	3.96	3.96	2.1384	
434	1	3.95	3.95	2.2475	
435	1	4.03	4.03	2.1891	
436	1	4.04	4.04	2.4584	
437	1	4	4	2.34	
438	1	3.93	3.93	2.4451	
439	1	3.87	3.87	2.5331	
440	1	3.89	3.89	2.7179	
441	1	3.98	3.98	2.9196	
442	1	4.09	4.09	2.8619	
443	1	4.19	4.19	2.7539	
444	1	4.09	4.09	3.1619	
445	1	4.18	4.18	3.5276	
446	1	4.16	4.16	3.3344	
447	1	4.18	4.18	3.2076	
448	1	4.28	4.28	3.1616	
449	1	4.24	4.24	3.1424	
450	1	4.21	4.21	3.4459	
451	1	4.12	4.12	3.4456	
452	1	4.15	4.15	3.3475	
453	1	4.2	4.2	3.42	
454	1	4.27	4.27	3.2371	
455	1	4.16	4.16	3.0544	
456	1	3.98	3.98	2.8996	
457	1	3.91	3.91	2.8019	
458	1	3.93	3.93	2.8451	
459	1	3.92	3.92	2.8136	
460	1	4.07	4.07	2.6251	
461	1	4.01	4.01	2.6499	
462	1	4.01	4.01	2.6899	
463	1	3.98	3.98	2.7996	
464	1	3.91	3.91	3.0819	
465	1	3.86	3.86	3.3004	
466	1	3.87	3.87	2.9331	
467	1	3.89	3.89	2.8579	
468	1	3.91	3.91	2.9219	
469	1	3.88	3.88	2.8456	
470	1	3.92	3.92	3.1536	
471	1	4.02	4.02	3.2196	
472	1	4.09	4.09	3.0619	
473	1	4.02	4.02	2.9396	
474	1	4.16	4.16	2.9144	
475	1	4.15	4.15	3.0275	
476	1	4.29	4.29	2.8059	
477	1	4.36	4.36	2.8904	
478	1	4.48	4.48	2.9896	
479	1	4.44	4.44	2.6864	
480	1	4.53	4.53	2.7691	
481	1	4.52	4.52	2.4896	
482	1	4.51	4.51	2.2899	
483	1	4.56	4.56	2.2864	
484	1	4.66	4.66	2.2244	
485	1	4.71	4.71	2.3659	
486	1	4.63	4.63	2.2731	
487	1	4.65	4.65	2.1475	
488	1	4.68	4.68	2.2776	
489	1	4.79	4.79	2.3259	
490	1	4.84	4.84	2.4144	
491	1	4.79	4.79	2.3259	
492	1	4.78	4.78	2.4316	
493	1	4.9	4.9	2.55	
494	1	4.93	4.93	2.6051	
495	1	4.98	4.98	2.8596	
496	1	5.08	5.08	2.7936	
497	1	5.05	5.05	3.0075	
498	1	5.11	5.11	3.0579	
499	1	5.13	5.13	3.1131	
500	1	5.23	5.23	3.0171	
501	1	5.2	5.2	3.04	
502	1	5.26	5.26	3.1324	
503	1	5.17	5.17	3.3611	
504	1	5.32	5.32	3.2376	
505	1	5.29	5.29	3.1659	
506	1	5.36	5.36	3.2104	
507	1	5.32	5.32	3.2576	
508	1	5.39	5.39	3.3779	
509	1	5.46	5.46	3.4684	
510	1	5.46	5.46	3.2484	
511	1	5.51	5.51	3.1899	
512	1	5.68	5.68	2.9976	
513	1	5.7	5.7	3.19	
514	1	5.72	5.72	3.2616	
515	1	5.67	5.67	3.4011	
516	1	5.66	5.66	3.3844	
517	1	5.75	5.75	3.3075	
518	1	5.79	5.79	3.3659	
519	1	5.76	5.76	3.2624	
520	1	5.8	5.8	3.18	
521	1	5.83	5.83	3.2411	
522	1	5.84	5.84	3.2344	
523	1	5.79	5.79	3.2059	
524	1	5.97	5.97	3.2291	
525	1	5.81	5.81	3.3739	
526	1	5.94	5.94	3.1764	
527	1	5.95	5.95	2.8675	
528	1	5.95	5.95	2.8075	
529	1	5.83	5.83	2.6211	
530	1	5.87	5.87	2.6731	
531	1	5.88	5.88	2.6456	
532	1	5.77	5.77	2.7371	
533	1	5.81	5.81	2.8139	
534	1	5.67	5.67	2.8411	
535	1	5.62	5.62	2.9156	
536	1	5.64	5.64	2.9904	
537	1	5.59	5.59	3.0219	
538	1	5.66	5.66	3.0244	
539	1	5.66	5.66	3.0444	
540	1	5.72	5.72	3.0816	
541	1	5.77	5.77	3.0771	
542	1	5.74	5.74	3.0724	
543	1	5.86	5.86	2.9204	
544	1	5.9	5.9	2.77	
545	1	5.91	5.91	2.8619	
546	1	5.95	5.95	2.7675	
547	1	5.98	5.98	2.7196	
548	1	5.86	5.86	2.9404	
549	1	5.77	5.77	2.9371	
550	1	5.83	5.83	2.9011	
551	1	5.85	5.85	3.0275	
552	1	5.84	5.84	3.0544	
553	1	5.87	5.87	3.0931	
554	1	5.9	5.9	3.13	
555	1	6.05	6.05	3.0675	
556	1	6.16	6.16	2.8744	
557	1	6.07	6.07	2.9451	
558	1	6.01	6.01	2.9499	
559	1	6.01	6.01	2.9899	
560	1	5.92	5.92	3.0536	
561	1	5.96	5.96	3.0784	
562	1	5.89	5.89	3.2379	
563	1	5.87	5.87	3.4131	
564	1	5.74	5.74	3.4924	
565	1	5.65	5.65	3.5875	
566	1	5.68	5.68	3.4576	
567	1	5.68	5.68	3.2176	
568	1	5.66	5.66	3.0244	
569	1	5.69	5.69	3.1539	
570	1	5.73	5.73	3.1371	
571	1	5.66	5.66	2.9844	
572	1	5.7	5.7	2.87	
573	1	5.67	5.67	2.9211	
574	1	5.82	5.82	2.9476	
575	1	5.89	5.89	2.8579	
576	1	5.9	5.9	2.99	
577	1	5.92	5.92	2.8136	
578	1	5.82	5.82	2.9676	
579	1	5.85	5.85	2.8275	
580	1	5.91	5.91	2.6619	
581	1	5.9	5.9	2.65	
582	1	5.75	5.75	2.7475	
583	1	5.73	5.73	2.5971	
584	1	5.8	5.8	2.58	
585	1	5.77	5.77	2.3771	
586	1	5.9	5.9	2.27	
587	1	5.9	5.9	2.13	
588	1	5.95	5.95	1.9475	
589	1	5.99	5.99	1.7499	
590	1	6	6	1.62	
591	1	6.02	6.02	1.5996	
592	1	6.01	6.01	1.6099	
593	1	5.99	5.99	1.5699	
594	1	5.95	5.95	1.4475	
595	1	6.11	6.11	1.4779	
596	1	6.11	6.11	1.4979	
597	1	6.1	6.1	1.55	
598	1	6.15	6.15	1.5875	
599	1	6.29	6.29	1.5859	
600	1	6.36	6.36	1.5704	
601	1	6.35	6.35	1.7075	
602	1	6.31	6.31	1.7339	
603	1	6.29	6.29	1.8659	
604	1	6.3	6.3	1.77	
605	1	6.31	6.31	1.7939	
606	1	6.3	6.3	1.95	
607	1	6.19	6.19	1.9539	
608	1	6.1	6.1	2.05	
609	1	6.14	6.14	2.0604	
610	1	6.2	6.2	2.04	
611	1	6.24	6.24	1.9824	
612	1	6.19	6.19	1.9139	
613	1	6.17	6.17	1.8211	
614	1	6.16	6.16	1.7144	
615	1	6.13	6.13	1.9731	
616	1	6.17	6.17	2.0211	
617	1	6.15	6.15	2.0875	
618	1	6.12	6.12	2.1256	
619	1	6.16	6.16	2.2344	
620	1	6.2	6.2	2.2	
621	1	6.24	6.24	2.3624	
622	1	6.29	6.29	2.1859	
623	1	6.24	6.24	2.0624	
624	1	6.27	6.27	2.0771	
625	1	6.31	6.31	1.8939	
626	1	6.26	6.26	1.8324	
627	1	6.35	6.35	1.9475	
628	1	6.33	6.33	1.9211	
629	1	6.3	6.3	1.97	
630	1	6.31	6.31	2.1539	
631	1	6.22	6.22	2.3316	
632	1	6.34	6.34	2.0444	
633	1	6.38	6.38	2.2156	
634	1	6.33	6.33	2.1811	
635	1	6.3	6.3	2.15	
636	1	6.35	6.35	2.4075	
637	1	6.4	6.4	2.24	
638	1	6.46	6.46	2.4684	
639	1	6.52	6.52	2.2496	
640	1	6.56	6.56	2.4664	
641	1	6.58	6.58	2.5636	
642	1	6.57	6.57	2.6051	
643	1	6.53	6.53	2.7091	
644	1	6.6	6.6	2.64	
645	1	6.67	6.67	2.7211	
646	1	6.7	6.7	2.81	
647	1	6.67	6.67	2.7611	
648	1	6.71	6.71	2.6859	
649	1	6.71	6.71	2.8859	
650	1	6.71	6.71	2.5859	
651	1	6.63	6.63	2.3931	
652	1	6.66	6.66	2.3444	
653	1	6.66	6.66	2.3244	
654	1	6.68	6.68	2.4776	
655	1	6.65	6.65	2.4475	
656	1	6.51	6.51	2.0699	
657	1	6.54	6.54	2.0884	
658	1	6.66	6.66	2.2044	
659	1	6.6	6.6	2.14	
660	1	6.68	6.68	2.2176	
661	1	6.67	6.67	2.4811	
662	1	6.68	6.68	2.5976	
663	1	6.68	6.68	2.4176	
664	1	6.65	6.65	2.4075	
665	1	6.73	6.73	2.5771	
666	1	6.67	6.67	2.7011	
667	1	6.62	6.62	2.6756	
668	1	6.6	6.6	2.68	
669	1	6.69	6.69	2.9139	
670	1	6.72	6.72	3.3016	
671	1	6.8	6.8	3.34	
672	1	6.88	6.88	3.4456	
673	1	6.89	6.89	3.4779	
674	1	6.88	6.88	3.6256	
675	1	6.93	6.93	3.6451	
676	1	7.04	7.04	3.9384	
677	1	6.94	6.94	3.6964	
678	1	6.92	6.92	3.6736	
679	1	6.86	6.86	3.7804	
680	1	6.88	6.88	4.0856	
681	1	6.84	6.84	4.0744	
682	1	6.93	6.93	4.2851	
683	1	6.87	6.87	4.0531	
684	1	6.79	6.79	3.7859	
685	1	6.85	6.85	3.5675	
686	1	6.78	6.78	3.4516	
687	1	6.77	6.77	3.1171	
688	1	6.96	6.96	3.2984	
689	1	6.97	6.97	3.5091	
690	1	6.98	6.98	3.3396	
691	1	6.93	6.93	3.3651	
692	1	6.9	6.9	3.05	
693	1	6.92	6.92	3.1336	
694	1	6.88	6.88	3.3656	
695	1	6.96	6.96	3.3584	
696	1	6.96	6.96	3.6984	
697	1	6.83	6.83	3.5411	
698	1	6.8	6.8	3.6	
699	1	6.77	6.77	3.7771	
700	1	6.86	6.86	3.7404	
701	1	6.87	6.87	3.8931	
702	1	6.88	6.88	3.6656	
703	1	6.89	6.89	3.4379	
704	1	6.9	6.9	3.63	
705	1	6.9	6.9	3.59	
706	1	6.92	6.92	3.9136	
707	1	6.98	6.98	3.7996	
708	1	6.99	6.99	3.6499	
709	1	6.98	6.98	3.7196	
710	1	7.08	7.08	3.6936	
711	1	7.07	7.07	3.4851	
712	1	7.01	7.01	3.5099	
713	1	6.99	6.99	3.5099	
714	1	7.01	7.01	3.3499	
715	1	7.01	7.01	3.4699	
716	1	7.11	7.11	3.5779	
717	1	7.18	7.18	3.6076	
718	1	7.22	7.22	3.5316	
719	1	7.18	7.18	4.0276	
720	1	7.21	7.21	4.2859	
721	1	7.24	7.24	4.2424	
722	1	7.24	7.24	4.2624	
723	1	7.18	7.18	4.6276	
724	1	7.18	7.18	4.9076	
725	1	7.23	7.23	5.5771	
726	1	7.25	7.25	5.5475	
727	1	7.21	7.21	5.6459	
728	1	7.33	7.33	5.5411	
729	1	7.39	7.39	5.5979	
730	1	7.31	7.31	5.6139	
731	1	7.39	7.39	5.7579	
732	1	7.32	7.32	5.3576	
733	1	7.35	7.35	5.3875	
734	1	7.36	7.36	5.2904	
735	1	7.36	7.36	5.2304	
736	1	7.5	7.5	5.03	
737	1	7.55	7.55	5.0675	
738	1	7.51	7.51	4.9299	
739	1	7.43	7.43	5.3051	
740	1	7.33	7.33	5.2211	
741	1	7.41	7.41	5.1019	
742	1	7.47	7.47	5.1291	
743	1	7.41	7.41	5.3219	
744	1	7.37	7.37	5.4731	
745	1	7.46	7.46	5.3684	
746	1	7.41	7.41	5.5419	
747	1	7.46	7.46	5.3884	
748	1	7.4	7.4	5.22	
749	1	7.42	7.42	5.1836	
750	1	7.37	7.37	4.8931	
751	1	7.4	7.4	4.94	
752	1	7.35	7.35	4.8275	
753	1	7.43	7.43	4.9851	
754	1	7.39	7.39	5.0179	
755	1	7.44	7.44	5.1864	
756	1	7.57	7.57	5.2651	
757	1	7.63	7.63	5.7531	
758	1	7.63	7.63	6.0131	
759	1	7.65	7.65	5.6275	
760	1	7.68	7.68	5.4576	
761	1	7.39	7.39	5.1179	
762	1	7.56	7.56	5.8464	
763	1	7.73	7.73	6.6771	
764	1	7.66	7.66	7.0644	
765	1	7.5	7.5	6.75	
766	1	7.49	7.49	6.5299	
767	1	7.58	7.58	7.0636	
768	1	7.75	7.75	6.7475	
769	1	7.76	7.76	6.5624	
770	1	7.81	7.81	6.8339	
771	1	7.9	7.9	7.01	
772	1	8.06	8.06	6.8364	
773	1	8.17	8.17	6.7411	
774	1	8.2	8.2	6.54	
