# mu = 0.1, s = 1, trials requested = 1, runtime = 0:00:01
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
351	1	58.8	58.8	665.98	
352	1	59.25	59.25	671.227	
353	1	59.36	59.36	674.71	
354	1	59.5	59.5	678.95	
355	1	59.62	59.62	682.736	
356	1	59.88	59.88	690.446	
357	1	60.18	60.18	699.308	
358	1	60.44	60.44	706.866	
359	1	60.74	60.74	716.512	
360	1	60.86	60.86	720.1	
361	1	61.01	61.01	724.93	
362	1	61.21	61.21	730.686	
363	1	61.5	61.5	739.67	
364	1	61.62	61.62	743.156	
365	1	61.75	61.75	747.248	
366	1	62.17	62.17	759.041	
367	1	62.27	62.27	762.317	
368	1	62.39	62.39	765.878	
369	1	62.64	62.64	772.27	
370	1	63.23	63.23	779.277	
371	1	63.44	63.44	785.746	
372	1	63.67	63.67	793.021	
373	1	63.8	63.8	796.84	
374	1	64.05	64.05	804.568	
375	1	64.38	64.38	814.236	
376	1	64.4	64.4	814.82	
377	1	64.5	64.5	817.85	
378	1	64.63	64.63	821.793	
379	1	64.79	64.79	826.826	
380	1	64.87	64.87	829.553	
381	1	65.03	65.03	834.269	
382	1	65.14	65.14	837.82	
383	1	65.41	65.41	845.542	
384	1	65.46	65.46	847.288	
385	1	66.45	66.45	811.967	
386	1	66.52	66.52	814.21	
387	1	66.63	66.63	817.833	
388	1	66.72	66.72	820.722	
389	1	66.9	66.9	826.47	
390	1	67.12	67.12	833.986	
391	1	67.41	67.41	843.442	
392	1	67.65	67.65	851.287	
393	1	67.97	67.97	861.589	
394	1	68.18	68.18	868.068	
395	1	68.43	68.43	876.185	
396	1	68.63	68.63	882.993	
397	1	68.77	68.77	887.497	
398	1	69.1	69.1	898.91	
399	1	69.41	69.41	909.982	
400	1	69.68	69.68	918.978	
401	1	70.31	70.31	907.494	
402	1	71.15	71.15	902.747	
403	1	71.48	71.48	913.63	
404	1	72.41	72.41	885.602	
405	1	72.65	72.65	893.107	
406	1	72.84	72.84	898.714	
407	1	73.99	73.99	854.77	
408	1	74.1	74.1	858.01	
409	1	74.14	74.14	859.26	
410	1	74.68	74.68	859.618	
411	1	75.39	75.39	863.238	
412	1	75.43	75.43	864.265	
413	1	75.6	75.6	868.7	
414	1	75.75	75.75	872.648	
415	1	75.82	75.82	874.588	
416	1	76.06	76.06	880.156	
417	1	76.14	76.14	882.32	
418	1	76.17	76.17	883.221	
419	1	76.18	76.18	883.568	
420	1	77.18	77.18	829.388	
421	1	77.25	77.25	831.267	
422	1	77.27	77.27	831.797	
423	1	77.5	77.5	838.27	
424	1	77.76	77.76	846.242	
425	1	77.97	77.97	852.249	
426	1	78.11	78.11	856.378	
427	1	78.26	78.26	860.772	
428	1	78.43	78.43	865.805	
429	1	78.57	78.57	869.925	
430	1	78.74	78.74	874.632	
431	1	78.97	78.97	881.469	
432	1	79.01	79.01	882.45	
433	1	79.2	79.2	887.96	
434	1	79.33	79.33	891.801	
435	1	79.52	79.52	897.47	
436	1	80.16	80.16	892.614	
437	1	80.38	80.38	898.416	
438	1	80.9	80.9	902.53	
439	1	81.05	81.05	906.927	
440	1	81.43	81.43	913.385	
441	1	81.57	81.57	917.525	
442	1	81.85	81.85	924.588	
443	1	82.15	82.15	932.427	
444	1	82.44	82.44	939.486	
445	1	82.78	82.78	949.152	
446	1	83.02	83.02	955.92	
447	1	84.05	84.05	965.088	
448	1	84.54	84.54	980.588	
449	1	84.96	84.96	993.638	
450	1	85.39	85.39	1006.8	
451	1	85.79	85.79	1019.73	
452	1	86.01	86.01	1025.99	
453	1	86.4	86.4	1037.9	
454	1	86.79	86.79	1048.45	
455	1	87.13	87.13	1058.67	
456	1	87.51	87.51	1070.15	
457	1	87.78	87.78	1078.57	
458	1	87.93	87.93	1083.25	
459	1	88.27	88.27	1092.98	
460	1	88.52	88.52	1100.31	
461	1	88.78	88.78	1108.69	
462	1	88.95	88.95	1113.43	
463	1	89.29	89.29	1124.89	
464	1	89.4	89.4	1128.7	
465	1	89.87	89.87	1142.37	
466	1	91.22	91.22	1072.83	
467	1	91.74	91.74	1086.27	
468	1	92.11	92.11	1098.02	
469	1	93.6	93.6	1024.52	
470	1	93.79	93.79	1030.25	
471	1	94.11	94.11	1038.66	
472	1	94.35	94.35	1044.29	
473	1	94.74	94.74	1052.63	
474	1	95.05	95.05	1061.01	
475	1	95.16	95.16	1064.45	
476	1	95.32	95.32	1068.88	
477	1	95.46	95.46	1073.49	
478	1	95.77	95.77	1080.8	
479	1	95.86	95.86	1083.02	
480	1	96.03	96.03	1088.61	
481	1	96.31	96.31	1097.59	
482	1	96.5	96.5	1103.79	
483	1	97.02	97.02	1120.36	
484	1	97.18	97.18	1125.75	
485	1	97.35	97.35	1130.87	
486	1	98.55	98.55	1099.15	
487	1	98.88	98.88	1109.47	
488	1	99.01	99.01	1113.67	
489	1	99.25	99.25	1120.91	
490	1	99.61	99.61	1131.7	
491	1	99.79	99.79	1136.55	
492	1	100.23	100.23	1144.16	
493	1	100.47	100.47	1150.49	
494	1	101.32	101.32	1127.26	
495	1	101.37	101.37	1128.69	
496	1	101.55	101.55	1134.19	
497	1	101.73	101.73	1139.1	
498	1	101.94	101.94	1145.62	
499	1	102.1	102.1	1150.83	
500	1	102.39	102.39	1160.14	
501	1	102.54	102.54	1165.25	
502	1	102.78	102.78	1172.49	
503	1	103.24	103.24	1186.94	
504	1	103.57	103.57	1196.39	
505	1	104.98	104.98	1096.48	
506	1	105.4	105.4	1100.54	
507	1	105.49	105.49	1103.43	
508	1	105.75	105.75	1111.45	
509	1	106.03	106.03	1119.97	
510	1	106.21	106.21	1125.53	
511	1	106.5	106.5	1133.99	
512	1	106.61	106.61	1137.72	
513	1	106.95	106.95	1147.99	
514	1	107.32	107.32	1159.26	
515	1	107.5	107.5	1163.17	
516	1	107.71	107.71	1169.41	
517	1	107.92	107.92	1176.51	
518	1	108.28	108.28	1187.56	
519	1	108.34	108.34	1190.08	
520	1	108.48	108.48	1194.39	
521	1	108.7	108.7	1200.87	
522	1	108.86	108.86	1206.28	
523	1	109.01	109.01	1211.15	
524	1	109.09	109.09	1213.72	
525	1	109.07	109.07	1213.07	
526	1	109.33	109.33	1219.64	
527	1	109.44	109.44	1223.25	
528	1	109.58	109.58	1227.38	
529	1	109.67	109.67	1230.7	
530	1	110.03	110.03	1241.55	
531	1	110.41	110.41	1253.9	
532	1	110.55	110.55	1259.13	
533	1	110.86	110.86	1270.38	
534	1	111.29	111.29	1285.75	
535	1	111.53	111.53	1294.55	
536	1	111.91	111.91	1306.18	
537	1	112.36	112.36	1321.69	
538	1	112.51	112.51	1326.93	
539	1	112.72	112.72	1334.12	
540	1	113.01	113.01	1343.87	
541	1	113.23	113.23	1351.16	
542	1	113.55	113.55	1362.03	
543	1	113.7	113.7	1367.87	
544	1	113.97	113.97	1377.67	
545	1	114.69	114.69	1386.87	
546	1	115.1	115.1	1402.01	
547	1	115.22	115.22	1406.75	
548	1	115.55	115.55	1419.69	
549	1	115.91	115.91	1432.78	
550	1	116.4	116.4	1450.68	
551	1	116.83	116.83	1466.92	
552	1	117.22	117.22	1481.21	
553	1	117.78	117.78	1504.61	
554	1	118.64	118.64	1526.53	
555	1	119.82	119.82	1515.75	
556	1	120.23	120.23	1531.7	
557	1	120.6	120.6	1545.82	
558	1	121.01	121.01	1558.53	
559	1	121.46	121.46	1574.81	
560	1	121.65	121.65	1581.91	
561	1	122.71	122.71	1558.97	
562	1	123.13	123.13	1572.59	
563	1	123.12	123.12	1572.23	
564	1	123.35	123.35	1580.23	
565	1	123.52	123.52	1586.15	
566	1	123.71	123.71	1591.87	
567	1	123.89	123.89	1598.54	
568	1	123.92	123.92	1599.73	
569	1	124.28	124.28	1610.4	
570	1	124.44	124.44	1615.25	
571	1	124.51	124.51	1617.99	
572	1	125.82	125.82	1474.15	
573	1	125.89	125.89	1476.72	
574	1	126	126	1480.74	
575	1	126.06	126.06	1482.96	
576	1	126.14	126.14	1485.86	
577	1	126.3	126.3	1489.61	
578	1	126.39	126.39	1492.48	
579	1	126.39	126.39	1492.42	
580	1	126.48	126.48	1495.67	
581	1	126.54	126.54	1497.83	
582	1	126.6	126.6	1500.02	
583	1	126.63	126.63	1501.03	
584	1	126.66	126.66	1502.16	
585	1	126.72	126.72	1503.86	
586	1	126.85	126.85	1508.67	
587	1	126.96	126.96	1512.8	
588	1	128.53	128.53	1356.77	
589	1	128.58	128.58	1358.38	
590	1	128.66	128.66	1361.04	
591	1	128.8	128.8	1365.58	
592	1	128.86	128.86	1367.6	
593	1	130.35	130.35	1203.37	
594	1	130.39	130.39	1204.58	
595	1	131.09	131.09	1195.86	
596	1	131.2	131.2	1199.24	
597	1	131.33	131.33	1202.96	
598	1	131.5	131.5	1208.27	
599	1	131.63	131.63	1212.47	
600	1	131.69	131.69	1214.27	
601	1	131.9	131.9	1221.27	
602	1	132.16	132.16	1229.71	
603	1	132.41	132.41	1238.08	
604	1	132.81	132.81	1250.83	
605	1	133.01	133.01	1257.37	
606	1	133.26	133.26	1265.71	
607	1	133.66	133.66	1275.74	
608	1	133.93	133.93	1283.91	
609	1	133.99	133.99	1285.97	
610	1	134.14	134.14	1291.02	
611	1	134.44	134.44	1300.71	
612	1	134.55	134.55	1303.93	
613	1	134.77	134.77	1310.38	
614	1	134.87	134.87	1313.21	
615	1	134.9	134.9	1314.29	
616	1	135.05	135.05	1318.71	
617	1	135.3	135.3	1327.05	
618	1	135.93	135.93	1343.77	
619	1	136.19	136.19	1352.33	
620	1	136.45	136.45	1361.09	
621	1	136.78	136.78	1371.97	
622	1	137.05	137.05	1381.61	
623	1	137.36	137.36	1392.21	
624	1	137.76	137.76	1406.5	
625	1	138.2	138.2	1422.22	
626	1	138.53	138.53	1432.89	
627	1	138.8	138.8	1443.06	
628	1	139.07	139.07	1452.57	
629	1	139.19	139.19	1457.01	
630	1	139.41	139.41	1464.8	
631	1	139.63	139.63	1471.99	
632	1	139.82	139.82	1479.41	
633	1	140.22	140.22	1492.21	
634	1	140.42	140.42	1499.18	
635	1	140.65	140.65	1506.95	
636	1	140.89	140.89	1515.04	
637	1	141.05	141.05	1520.97	
638	1	141.27	141.27	1528.46	
639	1	142.25	142.25	1501.55	
640	1	142.45	142.45	1508.15	
641	1	142.53	142.53	1511.07	
642	1	142.7	142.7	1516.25	
643	1	142.83	142.83	1520.94	
644	1	142.95	142.95	1525.41	
645	1	143.09	143.09	1530.54	
646	1	143.16	143.16	1533.15	
647	1	143.26	143.26	1536.89	
648	1	143.23	143.23	1535.74	
649	1	143.31	143.31	1538.81	
650	1	143.42	143.42	1542.96	
651	1	143.47	143.47	1544.93	
652	1	143.59	143.59	1549.38	
653	1	143.61	143.61	1550.16	
654	1	143.75	143.75	1555.37	
655	1	143.89	143.89	1560.42	
656	1	144.01	144.01	1564.89	
657	1	144.11	144.11	1568.68	
658	1	144.18	144.18	1571.45	
659	1	144.22	144.22	1572.83	
660	1	144.34	144.34	1577.42	
661	1	144.42	144.42	1580.3	
662	1	144.53	144.53	1584.39	
663	1	144.53	144.53	1584.53	
664	1	144.55	144.55	1585.25	
665	1	146.01	146.01	1460.31	
666	1	146.12	146.12	1464.25	
667	1	146.89	146.89	1446.22	
668	1	146.99	146.99	1449.71	
669	1	147.8	147.8	1420.56	
670	1	147.96	147.96	1425.86	
671	1	148.19	148.19	1433.35	
672	1	148.41	148.41	1440.74	
673	1	148.5	148.5	1443.73	
674	1	148.55	148.55	1445.59	
675	1	148.84	148.84	1456.05	
676	1	149.15	149.15	1466.81	
677	1	149.34	149.34	1472.98	
678	1	149.51	149.51	1478.83	
679	1	150.53	150.53	1475.49	
680	1	150.67	150.67	1480.14	
681	1	150.81	150.81	1484.49	
682	1	151.05	151.05	1492.11	
683	1	151.17	151.17	1496	
684	1	151.92	151.92	1483.67	
685	1	152.08	152.08	1488.51	
686	1	152.25	152.25	1493.95	
687	1	152.37	152.37	1497.79	
688	1	152.53	152.53	1503.01	
689	1	152.6	152.6	1505.22	
690	1	152.69	152.69	1508.31	
691	1	152.84	152.84	1513.09	
692	1	152.95	152.95	1516.91	
693	1	153.05	153.05	1520.05	
694	1	153.23	153.23	1526.24	
695	1	153.46	153.46	1534.55	
696	1	153.77	153.77	1544.72	
697	1	153.93	153.93	1549.93	
698	1	154.28	154.28	1561.62	
699	1	154.53	154.53	1569.73	
700	1	154.69	154.69	1575.07	
701	1	154.94	154.94	1583.1	
702	1	155.18	155.18	1591.39	
703	1	155.41	155.41	1598.96	
704	1	155.57	155.57	1604.53	
705	1	155.67	155.67	1607.76	
706	1	155.9	155.9	1615.49	
707	1	155.94	155.94	1616.9	
708	1	156.01	156.01	1619.31	
709	1	156.24	156.24	1626.34	
710	1	156.57	156.57	1627.73	
711	1	156.58	156.58	1628.04	
712	1	156.66	156.66	1630.6	
713	1	156.66	156.66	1630.6	
714	1	156.72	156.72	1632.5	
715	1	156.79	156.79	1634.89	
716	1	156.87	156.87	1637.59	
717	1	157.74	157.74	1608.43	
718	1	157.85	157.85	1611.81	
719	1	157.9	157.9	1613.47	
720	1	157.94	157.94	1614.86	
721	1	157.99	157.99	1616.53	
722	1	158.04	158.04	1618.18	
723	1	158.13	158.13	1621.21	
724	1	158.18	158.18	1622.95	
725	1	158.37	158.37	1628.93	
726	1	158.43	158.43	1630.95	
727	1	158.46	158.46	1631.97	
728	1	158.49	158.49	1632.97	
729	1	158.72	158.72	1638.04	
730	1	158.69	158.69	1637.01	
731	1	158.72	158.72	1638	
732	1	158.76	158.76	1639.28	
733	1	158.79	158.79	1640.31	
734	1	159.13	159.13	1641.05	
735	1	159.53	159.53	1643.29	
736	1	159.57	159.57	1644.59	
737	1	159.93	159.93	1646.07	
738	1	160.26	160.26	1647.51	
739	1	161.98	161.98	1406.3	
740	1	162	162	1406.84	
741	1	162.05	162.05	1408.25	
742	1	162.89	162.89	1373.2	
743	1	163.75	163.75	1334.19	
744	1	163.83	163.83	1336.26	
745	1	163.93	163.93	1338.07	
746	1	163.93	163.93	1338.07	
747	1	165.74	165.74	1068.77	
748	1	165.82	165.82	1070.47	
749	1	165.86	165.86	1071.38	
750	1	165.91	165.91	1072.48	
751	1	166.01	166.01	1074.77	
752	1	166.16	166.16	1078.05	
753	1	166.22	166.22	1079.47	
754	1	166.24	166.24	1079.98	
755	1	166.53	166.53	1080.53	
756	1	166.64	166.64	1082.99	
757	1	166.8	166.8	1086.42	
758	1	166.77	166.77	1085.68	
759	1	166.84	166.84	1087.13	
760	1	167.66	167.66	1047.04	
761	1	169.49	169.49	764.81	
762	1	169.52	169.52	765.39	
763	1	169.65	169.65	767.907	
764	1	169.78	169.78	770.372	
765	1	170	170	774.58	
766	1	170.07	170.07	775.925	
767	1	170.31	170.31	780.754	
768	1	170.59	170.59	786.222	
769	1	170.9	170.9	792.01	
770	1	171.33	171.33	799.981	
771	1	171.76	171.76	808.642	
772	1	171.96	171.96	812.718	
773	1	172.31	172.31	819.774	
774	1	172.42	172.42	822.384	
775	1	172.81	172.81	829.674	
776	1	173.13	173.13	835.853	
777	1	173.41	173.41	841.242	
778	1	173.62	173.62	845.176	
779	1	173.82	173.82	848.948	
780	1	174	174	852.34	
781	1	174.2	174.2	855.54	
782	1	174.34	174.34	857.824	
783	1	174.41	174.41	858.922	
784	1	174.63	174.63	862.473	
785	1	174.79	174.79	865.486	
786	1	174.81	174.81	865.914	
787	1	174.82	174.82	866.148	
788	1	174.9	174.9	867.29	
789	1	175.67	175.67	837.501	
790	1	175.81	175.81	839.174	
