# mu = 0.001, s = 1, trials requested = 1, runtime = 0:00:06
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
341	1	142.31	142.31	0.7139	
342	1	142.58	142.58	0.6036	
343	1	142.74	142.74	0.3924	
344	1	143.01	143.01	0.1699	
345	1	143.68	143.68	0.2376	
346	1	143.79	143.79	0.1859	
347	1	143.87	143.87	0.1131	
348	1	143.92	143.92	0.0736	
349	1	143.98	143.98	0.0196	
350	1	143.95	143.95	0.0475	
351	1	143.99	143.99	0.0099	
352	1	144.01	144.01	0.0099	
353	1	144.48	144.48	0.2496	
354	1	144.81	144.81	0.1539	
355	1	144.87	144.87	0.1131	
356	1	144.9	144.9	0.09	
357	1	144.97	144.97	0.0291	
358	1	145	145	0	
359	1	145	145	0	
360	1	145	145	0	
361	1	145.01	145.01	0.0099	
362	1	145.54	145.54	0.2484	
363	1	145.73	145.73	0.1971	
364	1	146.32	146.32	0.3376	
365	1	147.61	147.61	0.4779	
366	1	148.58	148.58	0.5436	
367	1	149.51	149.51	0.5699	
368	1	149.99	149.99	0.7099	
369	1	150.44	150.44	0.8264	
370	1	151.59	151.59	0.6019	
371	1	152.45	152.45	0.8075	
372	1	153.11	153.11	0.9579	
373	1	153.71	153.71	0.4059	
374	1	153.89	153.89	0.0979	
375	1	154.46	154.46	0.3884	
376	1	155.57	155.57	0.7251	
377	1	156.41	156.41	1.0219	
378	1	156.8	156.8	0.22	
379	1	157.56	157.56	0.4064	
380	1	157.83	157.83	0.1411	
381	1	158.46	158.46	0.5084	
382	1	158.69	158.69	0.3539	
383	1	159.46	159.46	0.7084	
384	1	159.75	159.75	0.3075	
385	1	159.9	159.9	0.15	
386	1	160.17	160.17	0.2011	
387	1	161.46	161.46	0.5084	
388	1	161.86	161.86	0.1204	
389	1	161.93	161.93	0.0851	
390	1	162.49	162.49	0.4499	
391	1	162.87	162.87	0.7531	
392	1	163.4	163.4	1.06	
393	1	163.92	163.92	0.1936	
394	1	164.01	164.01	0.0099	
395	1	164.42	164.42	0.2436	
396	1	165.43	165.43	0.7651	
397	1	165.75	165.75	0.3475	
398	1	165.92	165.92	0.1536	
399	1	166.08	166.08	0.5536	
400	1	167.54	167.54	0.7084	
401	1	167.96	167.96	0.0784	
402	1	168.01	168.01	0.0099	
403	1	168.53	168.53	0.2491	
404	1	169.42	169.42	0.8236	
405	1	169.92	169.92	1.1336	
406	1	171.98	171.98	0.7596	
407	1	172.8	172.8	0.34	
408	1	172.83	172.83	0.3811	
409	1	172.99	172.99	0.0099	
410	1	172.99	172.99	0.0099	
411	1	173.01	173.01	0.0099	
412	1	173.01	173.01	0.0099	
413	1	173.01	173.01	0.0099	
414	1	173.63	173.63	0.2331	
415	1	173.65	173.65	0.2275	
416	1	173.61	173.61	0.2379	
417	1	173.85	173.85	0.1275	
418	1	173.98	173.98	0.0196	
419	1	174	174	0	
420	1	174.12	174.12	0.1056	
421	1	175.64	175.64	0.5704	
422	1	175.9	175.9	0.19	
423	1	175.98	175.98	0.0396	
424	1	176.52	176.52	0.3096	
425	1	176.71	176.71	0.2059	
426	1	176.67	176.67	0.2211	
427	1	177.05	177.05	0.3275	
428	1	177.5	177.5	0.39	
429	1	178.3	178.3	1.03	
430	1	178.68	178.68	0.5376	
431	1	178.98	178.98	0.0396	
432	1	178.98	178.98	0.0396	
433	1	179.32	179.32	0.2176	
434	1	179.7	179.7	0.21	
435	1	179.8	179.8	0.16	
436	1	180.44	180.44	0.2464	
437	1	180.79	180.79	0.1659	
438	1	180.82	180.82	0.1476	
439	1	180.94	180.94	0.0564	
440	1	181.05	181.05	0.0475	
441	1	181.88	181.88	0.5856	
442	1	182.74	182.74	0.4524	
443	1	183.46	183.46	0.3684	
444	1	184.42	184.42	0.7436	
445	1	184.75	184.75	0.3075	
446	1	185.57	185.57	0.4651	
447	1	185.79	185.79	0.2859	
448	1	185.88	185.88	0.2456	
449	1	185.91	185.91	0.0819	
450	1	186.23	186.23	0.1771	
451	1	186.68	186.68	0.2176	
452	1	186.84	186.84	0.1344	
453	1	186.96	186.96	0.0384	
454	1	186.99	186.99	0.0099	
455	1	187.09	187.09	0.0819	
456	1	188.28	188.28	0.4016	
457	1	188.85	188.85	0.1275	
458	1	188.9	188.9	0.09	
459	1	188.96	188.96	0.0384	
460	1	189.22	189.22	0.1716	
461	1	189.86	189.86	0.1204	
462	1	189.86	189.86	0.1204	
463	1	189.97	189.97	0.0291	
464	1	190.19	190.19	0.2539	
465	1	191.8	191.8	1.6	
466	1	192.5	192.5	1.25	
467	1	193.53	193.53	0.9691	
468	1	193.75	193.75	0.4275	
469	1	193.94	193.94	0.0564	
470	1	193.96	193.96	0.0784	
471	1	194.67	194.67	0.2611	
472	1	194.67	194.67	0.2211	
473	1	194.95	194.95	0.0675	
474	1	195.75	195.75	0.2075	
475	1	195.87	195.87	0.1131	
476	1	196.07	196.07	0.2851	
477	1	196.76	196.76	0.2424	
478	1	197	197	0.3	
479	1	197.58	197.58	0.4036	
480	1	197.72	197.72	0.2416	
481	1	197.93	197.93	0.0651	
482	1	197.99	197.99	0.0099	
483	1	198.06	198.06	0.0564	
484	1	198.69	198.69	0.2139	
485	1	198.86	198.86	0.1204	
486	1	198.96	198.96	0.0384	
487	1	198.99	198.99	0.0099	
488	1	199.42	199.42	0.2436	
489	1	199.79	199.79	0.1659	
490	1	199.86	199.86	0.1204	
491	1	199.96	199.96	0.0384	
492	1	199.92	199.92	0.0736	
493	1	199.99	199.99	0.0099	
494	1	199.99	199.99	0.0099	
495	1	200.19	200.19	0.1539	
496	1	200.79	200.79	0.1659	
497	1	200.83	200.83	0.1411	
498	1	201.04	201.04	0.1184	
499	1	201.78	201.78	0.1916	
500	1	201.91	201.91	0.0819	
501	1	202.54	202.54	0.2684	
502	1	203.22	203.22	0.6716	
503	1	203.9	203.9	0.99	
504	1	204.38	204.38	1.2756	
505	1	205.24	205.24	1.5624	
506	1	205.71	205.71	0.8059	
507	1	206.52	206.52	0.8896	
508	1	206.86	206.86	0.3204	
509	1	206.99	206.99	0.0099	
510	1	207.18	207.18	0.1476	
511	1	207.79	207.79	0.1659	
512	1	208.36	208.36	0.5304	
513	1	208.83	208.83	0.6211	
514	1	209.74	209.74	0.4524	
515	1	210.79	210.79	0.3259	
516	1	210.88	210.88	0.2256	
517	1	210.98	210.98	0.0396	
518	1	211.14	211.14	0.1204	
519	1	211.62	211.62	0.2356	
520	1	211.8	211.8	0.16	
521	1	212.43	212.43	0.5251	
522	1	213.5	213.5	0.97	
523	1	214.28	214.28	1.9816	
524	1	215.96	215.96	3.3184	
525	1	217.56	217.56	1.1864	
526	1	218.54	218.54	1.0284	
527	1	218.85	218.85	0.2075	
528	1	218.96	218.96	0.0384	
529	1	219.01	219.01	0.0099	
530	1	219.03	219.03	0.0291	
531	1	219.65	219.65	0.2275	
532	1	219.91	219.91	0.1019	
533	1	219.99	219.99	0.0099	
534	1	219.99	219.99	0.0099	
535	1	220.56	220.56	0.2464	
536	1	221.62	221.62	0.5156	
537	1	221.87	221.87	0.1731	
538	1	221.86	221.86	0.1204	
539	1	221.86	221.86	0.1204	
540	1	221.96	221.96	0.0384	
541	1	221.93	221.93	0.0651	
542	1	221.99	221.99	0.0099	
543	1	221.99	221.99	0.0099	
544	1	222.01	222.01	0.0099	
545	1	222.42	222.42	0.2636	
546	1	223.3	223.3	0.55	
547	1	223.71	223.71	0.3859	
548	1	223.85	223.85	0.3875	
549	1	224.57	224.57	0.5051	
550	1	225.33	225.33	0.9811	
551	1	225.83	225.83	0.2611	
552	1	225.99	225.99	0.0099	
553	1	225.99	225.99	0.0099	
554	1	226.57	226.57	0.2451	
555	1	226.74	226.74	0.2124	
556	1	228.25	228.25	1.2275	
557	1	229.15	229.15	1.0875	
558	1	229.81	229.81	0.2939	
559	1	229.94	229.94	0.0564	
560	1	230.59	230.59	0.3419	
561	1	230.8	230.8	0.16	
562	1	230.85	230.85	0.1475	
563	1	231.63	231.63	0.4131	
564	1	231.83	231.83	0.2411	
565	1	232.64	232.64	0.5504	
566	1	233.68	233.68	0.4376	
567	1	233.77	233.77	0.2571	
568	1	233.96	233.96	0.0384	
569	1	233.99	233.99	0.0099	
570	1	234.01	234.01	0.0099	
571	1	234.64	234.64	0.2304	
572	1	234.75	234.75	0.1875	
573	1	234.83	234.83	0.1411	
574	1	234.97	234.97	0.0291	
575	1	234.95	234.95	0.0475	
576	1	234.99	234.99	0.0099	
577	1	235.26	235.26	0.2524	
578	1	236.91	236.91	0.6419	
579	1	237.7	237.7	0.37	
580	1	239.12	239.12	1.7256	
581	1	239.7	239.7	0.63	
582	1	239.94	239.94	0.1164	
583	1	239.98	239.98	0.0396	
584	1	240.12	240.12	0.1056	
585	1	240.76	240.76	0.1824	
586	1	241.43	241.43	0.4851	
587	1	241.63	241.63	0.3731	
588	1	241.81	241.81	0.2139	
589	1	242.87	242.87	0.3331	
590	1	243.65	243.65	0.4675	
591	1	243.83	243.83	0.2211	
592	1	243.81	243.81	0.2739	
593	1	244.41	244.41	0.3019	
594	1	245.16	245.16	0.6544	
595	1	245.83	245.83	0.4411	
596	1	246.68	246.68	0.4376	
597	1	247.6	247.6	0.76	
598	1	248.61	248.61	1.0579	
599	1	249.38	249.38	1.1556	
600	1	251.39	251.39	2.5379	
601	1	252.95	252.95	3.4675	
602	1	254.47	254.47	1.2291	
603	1	255.33	255.33	0.7611	
604	1	255.76	255.76	0.1824	
605	1	255.89	255.89	0.0979	
606	1	255.99	255.99	0.0099	
607	1	256.1	256.1	0.09	
608	1	256.95	256.95	0.3075	
609	1	257.87	257.87	0.1331	
610	1	257.97	257.97	0.0291	
611	1	257.99	257.99	0.0099	
612	1	258.01	258.01	0.0099	
613	1	258.01	258.01	0.0099	
614	1	258.01	258.01	0.0099	
615	1	258.01	258.01	0.0099	
616	1	258.72	258.72	0.2016	
617	1	259.09	259.09	0.3219	
618	1	259.71	259.71	0.2659	
619	1	259.68	259.68	0.2176	
620	1	259.79	259.79	0.2459	
621	1	260.62	260.62	0.5556	
622	1	261.46	261.46	0.8884	
623	1	261.68	261.68	0.4576	
624	1	262.45	262.45	0.8075	
625	1	263.43	263.43	0.8851	
626	1	263.59	263.59	0.6619	
627	1	263.67	263.67	0.3611	
628	1	263.79	263.79	0.1659	
629	1	263.78	263.78	0.1716	
630	1	263.9	263.9	0.09	
631	1	263.89	263.89	0.0979	
632	1	263.95	263.95	0.0875	
633	1	263.86	263.86	0.1204	
634	1	265.24	265.24	1.0424	
635	1	266.71	266.71	0.5659	
636	1	266.78	266.78	0.2316	
637	1	268.34	268.34	1.1244	
638	1	268.8	268.8	0.22	
639	1	268.97	268.97	0.1091	
640	1	269.81	269.81	0.2339	
641	1	269.9	269.9	0.15	
642	1	270.49	270.49	0.4699	
643	1	270.71	270.71	0.3459	
644	1	271.43	271.43	0.4851	
645	1	271.79	271.79	0.3459	
646	1	271.98	271.98	0.0196	
647	1	272.4	272.4	0.24	
648	1	272.75	272.75	0.1875	
649	1	272.82	272.82	0.1476	
650	1	273	273	0	
651	1	273	273	0	
652	1	273.58	273.58	0.3636	
653	1	276.87	276.87	3.6731	
654	1	277.6	277.6	1.54	
655	1	277.88	277.88	0.3456	
656	1	277.97	277.97	0.0891	
657	1	277.97	277.97	0.0891	
658	1	277.97	277.97	0.0891	
659	1	278.05	278.05	0.0475	
660	1	278.66	278.66	0.2244	
661	1	279.37	279.37	0.5931	
662	1	280.15	280.15	0.9075	
663	1	280.89	280.89	0.1379	
664	1	280.98	280.98	0.0396	
665	1	280.98	280.98	0.0396	
666	1	280.98	280.98	0.0396	
667	1	281.34	281.34	0.2244	
668	1	281.55	281.55	0.2475	
669	1	282.01	282.01	0.3499	
670	1	283.49	283.49	0.8899	
671	1	283.7	283.7	0.63	
672	1	283.91	283.91	0.1419	
673	1	283.98	283.98	0.0196	
674	1	284.04	284.04	0.0384	
675	1	284.69	284.69	0.2139	
676	1	285.76	285.76	0.3224	
677	1	285.98	285.98	0.0396	
678	1	285.98	285.98	0.0396	
679	1	286.01	286.01	0.0099	
680	1	286.01	286.01	0.0099	
681	1	286.03	286.03	0.0291	
682	1	287.88	287.88	1.4456	
683	1	288.54	288.54	0.9084	
684	1	288.89	288.89	0.2579	
685	1	289.64	289.64	0.3904	
686	1	290.54	290.54	0.5484	
687	1	291.4	291.4	0.96	
688	1	291.64	291.64	0.5104	
689	1	291.99	291.99	0.0099	
690	1	291.99	291.99	0.0099	
691	1	292.01	292.01	0.0099	
692	1	292.01	292.01	0.0099	
693	1	292.01	292.01	0.0099	
694	1	292.01	292.01	0.0099	
695	1	292.01	292.01	0.0099	
696	1	292.01	292.01	0.0099	
697	1	292.14	292.14	0.1204	
698	1	292.78	292.78	0.1716	
699	1	292.73	292.73	0.1971	
700	1	292.91	292.91	0.0819	
701	1	292.99	292.99	0.0099	
702	1	293.58	293.58	0.2436	
703	1	293.75	293.75	0.1875	
704	1	294.52	294.52	0.6496	
705	1	294.63	294.63	0.5331	
706	1	294.82	294.82	0.2276	
707	1	295.01	295.01	0.0099	
708	1	295.58	295.58	0.2436	
709	1	295.66	295.66	0.2244	
710	1	295.82	295.82	0.1476	
711	1	296.43	296.43	0.4651	
712	1	296.68	296.68	0.3576	
713	1	296.89	296.89	0.0979	
714	1	296.93	296.93	0.0651	
715	1	296.96	296.96	0.1584	
716	1	297.73	297.73	0.2371	
717	1	297.8	297.8	0.16	
718	1	297.77	297.77	0.1971	
719	1	298.11	298.11	0.3779	
720	1	298.64	298.64	0.3104	
721	1	298.93	298.93	0.2451	
722	1	299.67	299.67	0.3011	
723	1	299.81	299.81	0.1539	
724	1	299.89	299.89	0.0979	
725	1	300.13	300.13	0.1731	
726	1	300.63	300.63	0.2731	
727	1	300.85	300.85	0.1275	
728	1	301.31	301.31	0.4339	
729	1	301.79	301.79	0.2259	
730	1	301.85	301.85	0.1275	
731	1	301.92	301.92	0.0736	
732	1	301.97	301.97	0.0291	
733	1	302.01	302.01	0.0099	
734	1	302.64	302.64	0.2304	
735	1	302.81	302.81	0.1539	
736	1	303.22	303.22	0.2516	
737	1	304.46	304.46	0.6284	
738	1	305.38	305.38	0.7356	
739	1	305.75	305.75	0.3675	
740	1	306.47	306.47	0.5291	
741	1	306.81	306.81	0.1539	
742	1	306.97	306.97	0.0291	
743	1	306.99	306.99	0.0099	
744	1	307.01	307.01	0.0099	
745	1	307.01	307.01	0.0099	
746	1	307.01	307.01	0.0099	
747	1	307.66	307.66	0.2244	
748	1	307.69	307.69	0.2139	
749	1	307.85	307.85	0.1275	
750	1	307.96	307.96	0.0384	
751	1	307.96	307.96	0.0384	
752	1	309.11	309.11	0.5179	
753	1	309.63	309.63	0.5731	
754	1	309.99	309.99	0.4099	
755	1	310.72	310.72	0.3216	
756	1	310.86	310.86	0.1204	
757	1	310.96	310.96	0.0384	
758	1	310.99	310.99	0.0099	
759	1	311.15	311.15	0.1275	
760	1	311.7	311.7	0.21	
761	1	311.73	311.73	0.1971	
762	1	311.76	311.76	0.1824	
763	1	312.15	312.15	0.3075	
764	1	313.82	313.82	1.5876	
765	1	315.1	315.1	1.97	
766	1	315.49	315.49	2.0099	
767	1	316.26	316.26	2.2924	
768	1	316.76	316.76	0.2424	
769	1	316.82	316.82	0.1476	
770	1	317.62	317.62	0.3556	
771	1	318.27	318.27	0.3971	
772	1	319.11	319.11	0.6979	
773	1	319.97	319.97	0.0891	
774	1	320.01	320.01	0.0099	
775	1	320.6	320.6	0.24	
776	1	320.84	320.84	0.1344	
