# mu = 0.001, s = 0.01, trials requested = 1, runtime = 0:00:27
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
161	1	2.54	2.54	0.2484	
162	1	2.71	2.71	0.3259	
163	1	2.65	2.65	0.4275	
164	1	2.85	2.85	0.8675	
165	1	3.2	3.2	0.76	
166	1	3.08	3.08	0.7336	
167	1	2.72	2.72	0.5816	
168	1	2.69	2.69	0.5339	
169	1	2.88	2.88	0.3256	
170	1	3.25	3.25	0.2875	
171	1	3.11	3.11	0.4979	
172	1	3.23	3.23	0.2571	
173	1	3.45	3.45	0.2475	
174	1	3.38	3.38	0.2356	
175	1	3.4	3.4	0.24	
176	1	3.53	3.53	0.2491	
177	1	3.79	3.79	0.1659	
178	1	3.64	3.64	0.2304	
179	1	3.55	3.55	0.2475	
180	1	3.34	3.34	0.2244	
181	1	3.29	3.29	0.2059	
182	1	3.27	3.27	0.1971	
183	1	3.55	3.55	0.2475	
184	1	3.66	3.66	0.2244	
185	1	3.71	3.71	0.2059	
186	1	3.66	3.66	0.2244	
187	1	3.72	3.72	0.2016	
188	1	3.63	3.63	0.2331	
189	1	3.6	3.6	0.26	
190	1	3.68	3.68	0.2176	
191	1	3.84	3.84	0.1344	
192	1	3.79	3.79	0.1659	
193	1	3.81	3.81	0.2739	
194	1	3.7	3.7	0.21	
195	1	3.65	3.65	0.2275	
196	1	3.78	3.78	0.1716	
197	1	3.99	3.99	0.0099	
198	1	4.04	4.04	0.0384	
199	1	4.01	4.01	0.0099	
200	1	4.18	4.18	0.1476	
201	1	4.11	4.11	0.0979	
202	1	4.07	4.07	0.0651	
203	1	4.01	4.01	0.0099	
204	1	4.01	4.01	0.0099	
205	1	4.01	4.01	0.0099	
206	1	4.01	4.01	0.0099	
207	1	4.01	4.01	0.0099	
208	1	4.01	4.01	0.0099	
209	1	4.01	4.01	0.0099	
210	1	4.02	4.02	0.0196	
211	1	4.01	4.01	0.0099	
212	1	4.01	4.01	0.0099	
213	1	4.01	4.01	0.0099	
214	1	4.01	4.01	0.0099	
215	1	4.01	4.01	0.0099	
216	1	4.01	4.01	0.0099	
217	1	4.01	4.01	0.0099	
218	1	4.04	4.04	0.0384	
219	1	4.01	4.01	0.0099	
220	1	4.01	4.01	0.0099	
221	1	4.01	4.01	0.0099	
222	1	4.01	4.01	0.0099	
223	1	4.01	4.01	0.0099	
224	1	4.02	4.02	0.0196	
225	1	4.1	4.1	0.09	
226	1	4.06	4.06	0.0564	
227	1	4.09	4.09	0.0819	
228	1	4.01	4.01	0.0099	
229	1	4.01	4.01	0.0099	
230	1	4.05	4.05	0.0475	
231	1	4.01	4.01	0.0099	
232	1	4.08	4.08	0.0736	
233	1	4.01	4.01	0.0099	
234	1	4.01	4.01	0.0099	
235	1	4.01	4.01	0.0099	
236	1	4.01	4.01	0.0099	
237	1	4.01	4.01	0.0099	
238	1	4.01	4.01	0.0099	
239	1	4.01	4.01	0.0099	
240	1	4.01	4.01	0.0099	
241	1	4.01	4.01	0.0099	
242	1	4.01	4.01	0.0099	
243	1	4.01	4.01	0.0099	
244	1	4.01	4.01	0.0099	
245	1	4.01	4.01	0.0099	
246	1	4.01	4.01	0.0099	
247	1	4.01	4.01	0.0099	
248	1	4.01	4.01	0.0099	
249	1	4.01	4.01	0.0099	
250	1	4.01	4.01	0.0099	
251	1	4.01	4.01	0.0099	
252	1	4.01	4.01	0.0099	
253	1	4.01	4.01	0.0099	
254	1	4.05	4.05	0.0475	
255	1	4.01	4.01	0.0099	
256	1	4.01	4.01	0.0099	
257	1	4.01	4.01	0.0099	
258	1	4.01	4.01	0.0099	
259	1	4.01	4.01	0.0099	
260	1	4.01	4.01	0.0099	
261	1	4.01	4.01	0.0099	
262	1	4.01	4.01	0.0099	
263	1	4.01	4.01	0.0099	
264	1	4.01	4.01	0.0099	
265	1	4.01	4.01	0.0099	
266	1	4.01	4.01	0.0099	
267	1	4.01	4.01	0.0099	
268	1	4.02	4.02	0.0196	
269	1	4.01	4.01	0.0099	
270	1	4.01	4.01	0.0099	
271	1	4.02	4.02	0.0196	
272	1	4.01	4.01	0.0099	
273	1	4.01	4.01	0.0099	
274	1	4.01	4.01	0.0099	
275	1	4.01	4.01	0.0099	
276	1	4.03	4.03	0.0291	
277	1	4.01	4.01	0.0099	
278	1	4.05	4.05	0.0475	
279	1	4.02	4.02	0.0196	
280	1	4.01	4.01	0.0099	
281	1	4.01	4.01	0.0099	
282	1	4.01	4.01	0.0099	
283	1	4.01	4.01	0.0099	
284	1	4.04	4.04	0.0384	
285	1	4.01	4.01	0.0099	
286	1	4.02	4.02	0.0196	
287	1	4.03	4.03	0.0291	
288	1	4.1	4.1	0.09	
289	1	4.38	4.38	0.2356	
290	1	4.35	4.35	0.2275	
291	1	4.02	4.02	0.0196	
292	1	4.01	4.01	0.0099	
293	1	4.01	4.01	0.0099	
294	1	4.02	4.02	0.0196	
295	1	4.12	4.12	0.1056	
296	1	4.01	4.01	0.0099	
297	1	4.06	4.06	0.0564	
298	1	4.01	4.01	0.0099	
299	1	4.01	4.01	0.0099	
300	1	4.04	4.04	0.0384	
301	1	4.01	4.01	0.0099	
302	1	4.01	4.01	0.0099	
303	1	4.01	4.01	0.0099	
304	1	4.01	4.01	0.0099	
305	1	4.01	4.01	0.0099	
306	1	4.01	4.01	0.0099	
307	1	4.01	4.01	0.0099	
308	1	4.01	4.01	0.0099	
309	1	4.01	4.01	0.0099	
310	1	4.01	4.01	0.0099	
311	1	4.01	4.01	0.0099	
312	1	4.01	4.01	0.0099	
313	1	4.01	4.01	0.0099	
314	1	4.01	4.01	0.0099	
315	1	4.01	4.01	0.0099	
316	1	4.01	4.01	0.0099	
317	1	4.01	4.01	0.0099	
318	1	4.01	4.01	0.0099	
319	1	4.01	4.01	0.0099	
320	1	4.08	4.08	0.0736	
321	1	4.01	4.01	0.0099	
322	1	4.01	4.01	0.0099	
323	1	4.01	4.01	0.0099	
324	1	4.01	4.01	0.0099	
325	1	4.08	4.08	0.0736	
326	1	4.07	4.07	0.0651	
327	1	4.02	4.02	0.0196	
328	1	4.09	4.09	0.0819	
329	1	4.01	4.01	0.0099	
330	1	4.01	4.01	0.0099	
331	1	4.04	4.04	0.0384	
332	1	4.01	4.01	0.0099	
333	1	4.01	4.01	0.0099	
334	1	4.01	4.01	0.0099	
335	1	4.01	4.01	0.0099	
336	1	4.01	4.01	0.0099	
337	1	4.01	4.01	0.0099	
338	1	4.01	4.01	0.0099	
339	1	4.07	4.07	0.0651	
340	1	4.01	4.01	0.0099	
341	1	4.09	4.09	0.0819	
342	1	4.01	4.01	0.0099	
343	1	4.01	4.01	0.0099	
344	1	4.01	4.01	0.0099	
345	1	4.01	4.01	0.0099	
346	1	4.01	4.01	0.0099	
347	1	4.01	4.01	0.0099	
348	1	4.01	4.01	0.0099	
349	1	4.01	4.01	0.0099	
350	1	4.01	4.01	0.0099	
351	1	4.01	4.01	0.0099	
352	1	4.01	4.01	0.0099	
353	1	4.01	4.01	0.0099	
354	1	4.01	4.01	0.0099	
355	1	4.15	4.15	0.1275	
356	1	4.02	4.02	0.0196	
357	1	4.01	4.01	0.0099	
358	1	4.02	4.02	0.0196	
359	1	4.01	4.01	0.0099	
360	1	4.01	4.01	0.0099	
361	1	4.01	4.01	0.0099	
362	1	4.01	4.01	0.0099	
363	1	4.01	4.01	0.0099	
364	1	4.04	4.04	0.0384	
365	1	4.09	4.09	0.0819	
366	1	4.18	4.18	0.1476	
367	1	4.12	4.12	0.1056	
368	1	4.21	4.21	0.1659	
369	1	4.13	4.13	0.1131	
370	1	4.06	4.06	0.0564	
371	1	4.01	4.01	0.0099	
372	1	4.01	4.01	0.0099	
373	1	4.01	4.01	0.0099	
374	1	4.01	4.01	0.0099	
375	1	4.01	4.01	0.0099	
376	1	4.01	4.01	0.0099	
377	1	4.01	4.01	0.0099	
378	1	4.01	4.01	0.0099	
379	1	4.01	4.01	0.0099	
380	1	4.01	4.01	0.0099	
381	1	4.01	4.01	0.0099	
382	1	4.01	4.01	0.0099	
383	1	4.01	4.01	0.0099	
384	1	4.02	4.02	0.0196	
385	1	4.09	4.09	0.0819	
386	1	4.02	4.02	0.0196	
387	1	4.01	4.01	0.0099	
388	1	4.01	4.01	0.0099	
389	1	4.01	4.01	0.0099	
390	1	4.01	4.01	0.0099	
391	1	4.01	4.01	0.0099	
392	1	4.01	4.01	0.0099	
393	1	4.01	4.01	0.0099	
394	1	4.01	4.01	0.0099	
395	1	4.01	4.01	0.0099	
396	1	4.01	4.01	0.0099	
397	1	4.01	4.01	0.0099	
398	1	4.01	4.01	0.0099	
399	1	4.02	4.02	0.0196	
400	1	4.01	4.01	0.0099	
401	1	4.01	4.01	0.0099	
402	1	4.01	4.01	0.0099	
403	1	4.01	4.01	0.0099	
404	1	4.01	4.01	0.0099	
405	1	4.01	4.01	0.0099	
406	1	4.01	4.01	0.0099	
407	1	4.01	4.01	0.0099	
408	1	4.01	4.01	0.0099	
409	1	4.01	4.01	0.0099	
410	1	4.08	4.08	0.0736	
411	1	4.01	4.01	0.0099	
412	1	4.01	4.01	0.0099	
413	1	4.07	4.07	0.0651	
414	1	4.01	4.01	0.0099	
415	1	4.01	4.01	0.0099	
416	1	4.01	4.01	0.0099	
417	1	4.01	4.01	0.0099	
418	1	4.01	4.01	0.0099	
419	1	4.1	4.1	0.09	
420	1	4.28	4.28	0.2016	
421	1	4.11	4.11	0.0979	
422	1	4.47	4.47	0.2491	
423	1	4.47	4.47	0.2491	
424	1	4.62	4.62	0.2356	
425	1	4.76	4.76	0.2024	
426	1	4.83	4.83	0.2411	
427	1	4.89	4.89	0.0979	
428	1	4.99	4.99	0.0099	
429	1	4.99	4.99	0.0099	
430	1	5.01	5.01	0.0099	
431	1	5.01	5.01	0.0099	
432	1	5.01	5.01	0.0099	
433	1	5.01	5.01	0.0099	
434	1	5.01	5.01	0.0099	
435	1	5.01	5.01	0.0099	
436	1	5.01	5.01	0.0099	
437	1	5.3	5.3	0.21	
438	1	5.25	5.25	0.1875	
439	1	5.21	5.21	0.1659	
440	1	5.51	5.51	0.2499	
441	1	5.66	5.66	0.2244	
442	1	5.55	5.55	0.2475	
443	1	5.56	5.56	0.2464	
444	1	5.81	5.81	0.1539	
445	1	5.99	5.99	0.0099	
446	1	6	6	0	
447	1	6	6	0	
448	1	6	6	0	
449	1	6	6	0	
450	1	6	6	0	
451	1	6.01	6.01	0.0099	
452	1	6.01	6.01	0.0099	
453	1	6.01	6.01	0.0099	
454	1	6.09	6.09	0.0819	
455	1	6.13	6.13	0.1131	
456	1	6.03	6.03	0.0291	
457	1	6.01	6.01	0.0099	
458	1	6.01	6.01	0.0099	
459	1	6.01	6.01	0.0099	
460	1	6.01	6.01	0.0099	
461	1	6.07	6.07	0.0651	
462	1	6.11	6.11	0.0979	
463	1	6.21	6.21	0.1659	
464	1	6.26	6.26	0.1924	
465	1	6.39	6.39	0.2379	
466	1	6.45	6.45	0.2475	
467	1	6.21	6.21	0.1659	
468	1	6.36	6.36	0.2304	
469	1	6.24	6.24	0.1824	
470	1	6.32	6.32	0.2176	
471	1	6.4	6.4	0.24	
472	1	6.4	6.4	0.24	
473	1	6.25	6.25	0.1875	
474	1	6.09	6.09	0.0819	
475	1	6.13	6.13	0.1131	
476	1	6.13	6.13	0.1131	
477	1	6.4	6.4	0.24	
478	1	6.01	6.01	0.0099	
479	1	6.01	6.01	0.0099	
480	1	6.01	6.01	0.0099	
481	1	6.01	6.01	0.0099	
482	1	6.07	6.07	0.0651	
483	1	6.01	6.01	0.0099	
484	1	6.01	6.01	0.0099	
485	1	6.01	6.01	0.0099	
486	1	6.03	6.03	0.0291	
487	1	6.01	6.01	0.0099	
488	1	6.01	6.01	0.0099	
489	1	6.01	6.01	0.0099	
490	1	6.13	6.13	0.1131	
491	1	6.22	6.22	0.1716	
492	1	6.17	6.17	0.1411	
493	1	6.19	6.19	0.1539	
494	1	6.01	6.01	0.0099	
495	1	6.01	6.01	0.0099	
496	1	6.01	6.01	0.0099	
497	1	6.01	6.01	0.0099	
498	1	6.01	6.01	0.0099	
499	1	6.01	6.01	0.0099	
500	1	6.01	6.01	0.0099	
501	1	6.01	6.01	0.0099	
502	1	6.01	6.01	0.0099	
503	1	6.01	6.01	0.0099	
504	1	6.01	6.01	0.0099	
505	1	6.01	6.01	0.0099	
506	1	6.03	6.03	0.0291	
507	1	6.34	6.34	0.2244	
508	1	6.17	6.17	0.1411	
509	1	6.3	6.3	0.25	
510	1	6.47	6.47	0.5491	
511	1	6.68	6.68	0.7576	
512	1	6.91	6.91	0.9219	
513	1	6.94	6.94	0.6564	
514	1	7.24	7.24	0.4824	
515	1	6.98	6.98	0.7596	
516	1	6.74	6.74	0.7124	
517	1	7.08	7.08	0.8536	
518	1	7.24	7.24	0.8224	
519	1	7.29	7.29	0.7859	
520	1	6.92	6.92	0.8736	
521	1	6.75	6.75	0.7275	
522	1	6.31	6.31	0.4339	
523	1	6.32	6.32	0.4976	
524	1	6.21	6.21	0.3659	
525	1	6.1	6.1	0.19	
526	1	6.02	6.02	0.0396	
527	1	6.02	6.02	0.0396	
528	1	6.01	6.01	0.0099	
529	1	6.01	6.01	0.0099	
530	1	6.01	6.01	0.0099	
531	1	6.2	6.2	0.16	
532	1	6.35	6.35	0.2275	
533	1	6.55	6.55	0.2475	
534	1	6.52	6.52	0.2496	
535	1	6.34	6.34	0.2244	
536	1	6.34	6.34	0.2244	
537	1	6.27	6.27	0.1971	
538	1	6.44	6.44	0.2464	
539	1	6.17	6.17	0.1411	
540	1	6.28	6.28	0.2016	
541	1	6.26	6.26	0.1924	
542	1	6.11	6.11	0.0979	
543	1	6.12	6.12	0.1056	
544	1	6.12	6.12	0.1056	
545	1	6.38	6.38	0.2356	
546	1	6.55	6.55	0.2475	
547	1	6.4	6.4	0.24	
548	1	6.58	6.58	0.2436	
549	1	6.9	6.9	0.13	
550	1	6.94	6.94	0.0564	
551	1	7	7	0	
552	1	7	7	0	
553	1	7	7	0	
554	1	7.03	7.03	0.0291	
555	1	7.02	7.02	0.0196	
556	1	7.01	7.01	0.0099	
557	1	7.01	7.01	0.0099	
558	1	7.01	7.01	0.0099	
559	1	7.01	7.01	0.0099	
560	1	7.01	7.01	0.0099	
561	1	7.08	7.08	0.0736	
562	1	7.26	7.26	0.1924	
563	1	7.23	7.23	0.1771	
564	1	7.08	7.08	0.0736	
565	1	7.03	7.03	0.0291	
566	1	7.01	7.01	0.0099	
567	1	7.01	7.01	0.0099	
568	1	7.01	7.01	0.0099	
569	1	7.01	7.01	0.0099	
570	1	7.01	7.01	0.0099	
571	1	7.08	7.08	0.0736	
572	1	7.01	7.01	0.0099	
573	1	7.01	7.01	0.0099	
574	1	7.01	7.01	0.0099	
575	1	7.01	7.01	0.0099	
576	1	7.01	7.01	0.0099	
577	1	7.02	7.02	0.0196	
578	1	7.04	7.04	0.0384	
579	1	7.01	7.01	0.0099	
580	1	7.01	7.01	0.0099	
581	1	7.01	7.01	0.0099	
582	1	7.01	7.01	0.0099	
583	1	7.01	7.01	0.0099	
584	1	7.01	7.01	0.0099	
585	1	7.01	7.01	0.0099	
586	1	7.01	7.01	0.0099	
587	1	7.01	7.01	0.0099	
588	1	7.01	7.01	0.0099	
589	1	7.01	7.01	0.0099	
590	1	7.01	7.01	0.0099	
591	1	7.01	7.01	0.0099	
592	1	7.01	7.01	0.0099	
593	1	7.01	7.01	0.0099	
594	1	7.01	7.01	0.0099	
595	1	7.01	7.01	0.0099	
596	1	7.01	7.01	0.0099	
597	1	7.02	7.02	0.0196	
598	1	7.01	7.01	0.0099	
599	1	7.01	7.01	0.0099	
600	1	7.01	7.01	0.0099	
601	1	7.02	7.02	0.0196	
602	1	7.04	7.04	0.0384	
603	1	7.06	7.06	0.0564	
604	1	7.01	7.01	0.0099	
605	1	7.04	7.04	0.0384	
606	1	7.04	7.04	0.0384	
607	1	7.16	7.16	0.1344	
608	1	7.37	7.37	0.2331	
609	1	7.59	7.59	0.2419	
610	1	7.2	7.2	0.16	
611	1	7.01	7.01	0.0099	
612	1	7.01	7.01	0.0099	
613	1	7.07	7.07	0.0651	
614	1	7.04	7.04	0.0384	
615	1	7.1	7.1	0.09	
616	1	7.05	7.05	0.0475	
617	1	7.01	7.01	0.0099	
618	1	7.01	7.01	0.0099	
619	1	7.01	7.01	0.0099	
620	1	7.01	7.01	0.0099	
621	1	7.11	7.11	0.0979	
622	1	7.03	7.03	0.0291	
623	1	7.01	7.01	0.0099	
624	1	7.01	7.01	0.0099	
625	1	7.01	7.01	0.0099	
626	1	7.09	7.09	0.0819	
627	1	7.05	7.05	0.0475	
628	1	7.2	7.2	0.16	
629	1	7.16	7.16	0.1344	
630	1	7.13	7.13	0.1131	
631	1	7.01	7.01	0.0099	
632	1	7.09	7.09	0.0819	
633	1	7.07	7.07	0.0651	
634	1	7.08	7.08	0.0736	
635	1	7.01	7.01	0.0099	
636	1	7.01	7.01	0.0099	
637	1	7.01	7.01	0.0099	
638	1	7.02	7.02	0.0196	
639	1	7.15	7.15	0.1275	
640	1	7.19	7.19	0.1539	
641	1	7.49	7.49	0.2499	
642	1	7.68	7.68	0.2176	
643	1	7.72	7.72	0.2016	
644	1	7.67	7.67	0.2211	
645	1	7.78	7.78	0.1716	
646	1	7.85	7.85	0.1275	
647	1	7.99	7.99	0.0099	
648	1	7.99	7.99	0.0099	
649	1	8.01	8.01	0.0099	
650	1	8.03	8.03	0.0291	
651	1	8.17	8.17	0.1411	
652	1	8.25	8.25	0.1875	
653	1	8.32	8.32	0.2176	
654	1	8.28	8.28	0.2016	
655	1	8.49	8.49	0.2499	
656	1	8.57	8.57	0.2451	
657	1	8.42	8.42	0.2436	
658	1	8.41	8.41	0.2419	
659	1	8.59	8.59	0.2419	
660	1	8.55	8.55	0.2475	
661	1	8.42	8.42	0.2436	
662	1	8.3	8.3	0.21	
663	1	8.51	8.51	0.2499	
664	1	8.36	8.36	0.2304	
665	1	8.31	8.31	0.2139	
666	1	8.31	8.31	0.2139	
667	1	8.56	8.56	0.2464	
668	1	8.51	8.51	0.2499	
669	1	8.44	8.44	0.2464	
670	1	8.47	8.47	0.2491	
671	1	8.38	8.38	0.2356	
672	1	8.37	8.37	0.2331	
673	1	8.41	8.41	0.4819	
674	1	8.19	8.19	0.1939	
675	1	8.12	8.12	0.1056	
676	1	8.02	8.02	0.0196	
677	1	8.31	8.31	0.2539	
678	1	8.26	8.26	0.1924	
679	1	8.62	8.62	0.2356	
680	1	8.57	8.57	0.2451	
681	1	8.65	8.65	0.2275	
682	1	8.53	8.53	0.2491	
683	1	8.84	8.84	0.1344	
684	1	8.91	8.91	0.3619	
685	1	8.82	8.82	0.2076	
686	1	8.7	8.7	0.23	
687	1	8.98	8.98	0.0196	
688	1	9.02	9.02	0.0196	
689	1	9.1	9.1	0.09	
690	1	9.28	9.28	0.2016	
691	1	9.35	9.35	0.2275	
692	1	9.41	9.41	0.2419	
693	1	9.4	9.4	0.24	
694	1	9.49	9.49	0.2699	
695	1	9.43	9.43	0.2451	
696	1	9.53	9.53	0.2491	
697	1	9.36	9.36	0.3504	
698	1	9.18	9.18	0.2076	
699	1	9.44	9.44	0.3464	
700	1	9.49	9.49	0.2499	
701	1	9.71	9.71	0.2059	
702	1	9.79	9.79	0.4259	
703	1	9.48	9.48	0.2496	
704	1	9.27	9.27	0.1971	
705	1	9.33	9.33	0.2211	
706	1	9.49	9.49	0.2499	
707	1	9.51	9.51	0.2499	
708	1	9.65	9.65	0.2275	
709	1	9.59	9.59	0.2819	
710	1	9.87	9.87	0.4131	
711	1	9.7	9.7	0.63	
712	1	9.91	9.91	0.6819	
713	1	9.81	9.81	0.2939	
714	1	9.84	9.84	0.3344	
715	1	9.76	9.76	0.6824	
716	1	9.7	9.7	0.41	
717	1	9.44	9.44	0.3264	
718	1	9.26	9.26	0.2924	
719	1	9.36	9.36	0.2704	
720	1	9.2	9.2	0.18	
721	1	9.32	9.32	0.2176	
722	1	9.35	9.35	0.2275	
723	1	9.64	9.64	0.2304	
724	1	9.83	9.83	0.1411	
725	1	9.85	9.85	0.1475	
726	1	9.97	9.97	0.3491	
727	1	10.22	10.22	0.5116	
728	1	10.4	10.4	1.02	
729	1	10.64	10.64	0.8704	
730	1	10.34	10.34	0.5644	
731	1	10.26	10.26	0.4524	
732	1	10.8	10.8	0.96	
733	1	10.38	10.38	0.6156	
734	1	10.54	10.54	0.7284	
735	1	10.55	10.55	0.6475	
736	1	10.51	10.51	0.4099	
737	1	10.23	10.23	0.1771	
738	1	10.26	10.26	0.1924	
739	1	10.16	10.16	0.1344	
740	1	10.16	10.16	0.1344	
741	1	10.02	10.02	0.0196	
742	1	10.01	10.01	0.0099	
743	1	10.02	10.02	0.0196	
744	1	10.01	10.01	0.0099	
745	1	10.01	10.01	0.0099	
746	1	10.03	10.03	0.0291	
747	1	10.01	10.01	0.0099	
748	1	10.01	10.01	0.0099	
749	1	10.01	10.01	0.0099	
750	1	10.01	10.01	0.0099	
751	1	10.01	10.01	0.0099	
752	1	10.01	10.01	0.0099	
753	1	10.01	10.01	0.0099	
754	1	10.05	10.05	0.0475	
755	1	10.01	10.01	0.0099	
756	1	10.02	10.02	0.0196	
757	1	10.01	10.01	0.0099	
758	1	10.02	10.02	0.0196	
759	1	10.03	10.03	0.0291	
760	1	10.01	10.01	0.0099	
761	1	10.01	10.01	0.0099	
762	1	10.01	10.01	0.0099	
763	1	10.01	10.01	0.0099	
764	1	10.01	10.01	0.0099	
765	1	10.01	10.01	0.0099	
766	1	10.01	10.01	0.0099	
767	1	10.01	10.01	0.0099	
768	1	10.01	10.01	0.0099	
769	1	10.01	10.01	0.0099	
770	1	10.01	10.01	0.0099	
771	1	10.01	10.01	0.0099	
772	1	10.01	10.01	0.0099	
773	1	10.01	10.01	0.0099	
