# mu = 0.01, s = -0.1, trials requested = 1, runtime = 0:00:07
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
340	1	0.61	0.61	0.6979	
341	1	0.58	0.58	0.6836	
342	1	0.56	0.56	0.6664	
343	1	0.53	0.53	0.6691	
344	1	0.58	0.58	0.7636	
345	1	0.58	0.58	0.7636	
346	1	0.57	0.57	0.7651	
347	1	0.66	0.66	0.9844	
348	1	0.67	0.67	1.0011	
349	1	0.71	0.71	1.0859	
350	1	0.77	0.77	1.0971	
351	1	0.79	0.79	1.1059	
352	1	0.79	0.79	0.9859	
353	1	0.84	0.84	1.0144	
354	1	0.76	0.76	1.0024	
355	1	0.67	0.67	0.9211	
356	1	0.69	0.69	0.9139	
357	1	0.65	0.65	0.9675	
358	1	0.64	0.64	0.9304	
359	1	0.63	0.63	0.8931	
360	1	0.62	0.62	0.8556	
361	1	0.65	0.65	0.8675	
362	1	0.67	0.67	0.8811	
363	1	0.7	0.7	0.89	
364	1	0.64	0.64	0.8704	
365	1	0.68	0.68	0.8976	
366	1	0.68	0.68	0.8976	
367	1	0.77	0.77	1.0371	
368	1	0.77	0.77	1.0971	
369	1	0.79	0.79	1.0659	
370	1	0.77	0.77	1.0771	
371	1	0.8	0.8	1.08	
372	1	0.91	0.91	1.2019	
373	1	1.03	1.03	1.1691	
374	1	1.06	1.06	1.1964	
375	1	0.96	0.96	1.1984	
376	1	0.79	0.79	1.1459	
377	1	0.89	0.89	1.1179	
378	1	0.83	0.83	1.0811	
379	1	0.87	0.87	1.1131	
380	1	0.83	0.83	1.0411	
381	1	0.82	0.82	1.1076	
382	1	0.9	0.9	1.11	
383	1	0.82	0.82	1.0276	
384	1	0.79	0.79	1.0059	
385	1	0.75	0.75	1.0275	
386	1	0.74	0.74	0.9324	
387	1	0.78	0.78	0.9316	
388	1	0.83	0.83	0.8811	
389	1	0.84	0.84	0.9944	
390	1	0.84	0.84	0.8144	
391	1	0.71	0.71	0.8459	
392	1	0.71	0.71	0.8859	
393	1	0.72	0.72	0.8416	
394	1	0.75	0.75	0.8675	
395	1	0.75	0.75	0.8675	
396	1	0.79	0.79	0.8459	
397	1	0.74	0.74	0.8324	
398	1	0.76	0.76	0.8224	
399	1	0.92	0.92	0.8336	
400	1	0.93	0.93	0.9051	
401	1	0.92	0.92	0.9336	
402	1	1.07	1.07	0.9451	
403	1	0.96	0.96	0.9584	
404	1	0.88	0.88	0.9456	
405	1	0.8	0.8	0.92	
406	1	0.77	0.77	0.8571	
407	1	0.78	0.78	0.8916	
408	1	0.87	0.87	0.8731	
409	1	0.81	0.81	0.9139	
410	1	0.72	0.72	0.9216	
411	1	0.73	0.73	0.8971	
412	1	0.74	0.74	0.9324	
413	1	0.71	0.71	0.9059	
414	1	0.73	0.73	0.8371	
415	1	0.78	0.78	0.8116	
416	1	0.78	0.78	0.8116	
417	1	0.79	0.79	0.7859	
418	1	0.83	0.83	0.7611	
419	1	0.85	0.85	0.7475	
420	1	0.92	0.92	0.6936	
421	1	1	1	0.64	
422	1	1.05	1.05	0.6475	
423	1	1.04	1.04	0.5984	
424	1	1.05	1.05	0.6475	
425	1	1.01	1.01	0.7499	
426	1	1.04	1.04	0.7984	
427	1	1.05	1.05	0.7075	
428	1	1.03	1.03	0.6291	
429	1	1.05	1.05	0.6275	
430	1	1.04	1.04	0.6584	
431	1	1.06	1.06	0.7164	
432	1	1.17	1.17	0.6011	
433	1	1.22	1.22	0.5516	
434	1	1.29	1.29	0.5059	
435	1	1.27	1.27	0.5371	
436	1	1.39	1.39	0.3579	
437	1	1.39	1.39	0.3979	
438	1	1.32	1.32	0.3976	
439	1	1.38	1.38	0.3356	
440	1	1.39	1.39	0.2779	
441	1	1.36	1.36	0.3504	
442	1	1.41	1.41	0.3619	
443	1	1.4	1.4	0.28	
444	1	1.43	1.43	0.2851	
445	1	1.43	1.43	0.2851	
446	1	1.49	1.49	0.3099	
447	1	1.48	1.48	0.2896	
448	1	1.6	1.6	0.28	
449	1	1.53	1.53	0.3891	
450	1	1.49	1.49	0.3699	
451	1	1.51	1.51	0.3899	
452	1	1.5	1.5	0.41	
453	1	1.5	1.5	0.43	
454	1	1.47	1.47	0.4091	
455	1	1.54	1.54	0.3884	
456	1	1.5	1.5	0.37	
457	1	1.45	1.45	0.3675	
458	1	1.45	1.45	0.3475	
459	1	1.49	1.49	0.3699	
460	1	1.54	1.54	0.3884	
461	1	1.56	1.56	0.4264	
462	1	1.58	1.58	0.4436	
463	1	1.44	1.44	0.4064	
464	1	1.51	1.51	0.4099	
465	1	1.6	1.6	0.5	
466	1	1.63	1.63	0.5331	
467	1	1.57	1.57	0.5451	
468	1	1.51	1.51	0.5499	
469	1	1.57	1.57	0.6651	
470	1	1.56	1.56	0.6664	
471	1	1.58	1.58	0.7236	
472	1	1.62	1.62	0.7756	
473	1	1.65	1.65	0.8675	
474	1	1.67	1.67	0.9211	
475	1	1.68	1.68	0.9576	
476	1	1.74	1.74	1.0124	
477	1	1.92	1.92	1.1136	
478	1	1.91	1.91	1.0019	
479	1	1.95	1.95	1.0875	
480	1	2.01	2.01	1.1299	
481	1	1.92	1.92	1.0136	
482	1	1.97	1.97	1.0091	
483	1	1.93	1.93	0.9251	
484	1	1.92	1.92	1.0136	
485	1	1.99	1.99	1.2099	
486	1	1.99	1.99	1.1499	
487	1	1.96	1.96	1.0784	
488	1	1.97	1.97	1.0291	
489	1	2.01	2.01	0.9699	
490	1	1.9	1.9	0.93	
491	1	1.89	1.89	0.9779	
492	1	1.83	1.83	1.0211	
493	1	1.93	1.93	1.0651	
494	1	1.89	1.89	1.1579	
495	1	1.82	1.82	1.1076	
496	1	1.87	1.87	1.1131	
497	1	1.9	1.9	1.11	
498	1	1.91	1.91	1.1619	
499	1	1.83	1.83	1.3411	
500	1	1.82	1.82	1.0476	
501	1	1.75	1.75	1.0875	
502	1	1.74	1.74	1.0724	
503	1	1.76	1.76	1.0424	
504	1	1.78	1.78	0.9916	
505	1	1.81	1.81	1.0739	
506	1	1.82	1.82	1.0676	
507	1	1.82	1.82	0.9676	
508	1	1.83	1.83	1.0811	
509	1	1.83	1.83	1.1611	
510	1	1.81	1.81	1.0939	
511	1	1.76	1.76	1.1624	
512	1	1.77	1.77	1.1371	
513	1	1.76	1.76	1.1024	
514	1	1.76	1.76	1.1224	
515	1	1.8	1.8	1.16	
516	1	1.79	1.79	1.1659	
517	1	1.77	1.77	1.1571	
518	1	1.79	1.79	1.1859	
519	1	1.76	1.76	1.1224	
520	1	1.8	1.8	1.2	
521	1	1.84	1.84	1.1744	
522	1	1.75	1.75	1.0875	
523	1	1.76	1.76	1.0424	
524	1	1.76	1.76	1.0624	
525	1	1.82	1.82	1.1276	
526	1	1.73	1.73	1.0771	
527	1	1.73	1.73	1.0771	
528	1	1.69	1.69	1.0739	
529	1	1.76	1.76	1.1824	
530	1	1.76	1.76	1.0424	
531	1	1.73	1.73	1.0571	
532	1	1.85	1.85	1.1875	
533	1	1.93	1.93	1.2251	
534	1	1.91	1.91	1.1619	
535	1	1.85	1.85	1.1075	
536	1	1.86	1.86	1.1004	
537	1	1.92	1.92	1.0736	
538	1	1.88	1.88	1.1256	
539	1	1.89	1.89	1.1179	
540	1	1.83	1.83	1.1011	
541	1	1.74	1.74	1.0324	
542	1	1.77	1.77	1.1771	
543	1	1.78	1.78	1.1916	
544	1	1.76	1.76	1.1424	
545	1	1.84	1.84	1.2344	
546	1	1.9	1.9	1.31	
547	1	1.78	1.78	1.0516	
548	1	1.83	1.83	1.1611	
549	1	1.83	1.83	1.1811	
550	1	1.79	1.79	1.2259	
551	1	1.83	1.83	1.2211	
552	1	1.81	1.81	1.2739	
553	1	1.84	1.84	1.1544	
554	1	1.83	1.83	1.2211	
555	1	1.83	1.83	1.2011	
556	1	1.76	1.76	1.2024	
557	1	1.73	1.73	1.0971	
558	1	1.76	1.76	1.1024	
559	1	1.68	1.68	0.9576	
560	1	1.7	1.7	0.99	
561	1	1.65	1.65	0.9675	
562	1	1.66	1.66	0.9644	
563	1	1.72	1.72	0.9816	
564	1	1.78	1.78	0.9516	
565	1	1.86	1.86	0.9604	
566	1	1.84	1.84	0.9144	
567	1	1.84	1.84	0.9144	
568	1	1.84	1.84	0.9944	
569	1	1.84	1.84	1.0344	
570	1	1.87	1.87	0.9931	
571	1	1.87	1.87	1.0531	
572	1	1.78	1.78	1.0716	
573	1	1.81	1.81	1.0539	
574	1	1.78	1.78	1.0316	
575	1	1.79	1.79	1.0659	
576	1	1.85	1.85	1.0475	
577	1	1.84	1.84	0.9944	
578	1	1.82	1.82	1.0676	
579	1	1.84	1.84	1.0744	
580	1	1.81	1.81	1.0739	
581	1	1.81	1.81	1.0939	
582	1	1.78	1.78	1.0916	
583	1	1.7	1.7	1.05	
584	1	1.71	1.71	1.0859	
585	1	1.72	1.72	1.1016	
586	1	1.72	1.72	1.1016	
587	1	1.73	1.73	1.1971	
588	1	1.79	1.79	1.1659	
589	1	1.84	1.84	1.2344	
590	1	1.92	1.92	1.1936	
591	1	1.83	1.83	1.1811	
592	1	1.82	1.82	1.2076	
593	1	1.81	1.81	1.3139	
594	1	1.84	1.84	1.2544	
595	1	1.74	1.74	1.1924	
596	1	1.76	1.76	1.1424	
597	1	1.74	1.74	1.1324	
598	1	1.78	1.78	1.0916	
599	1	1.78	1.78	1.1516	
600	1	1.75	1.75	1.1075	
601	1	1.82	1.82	1.1276	
602	1	1.86	1.86	1.0404	
603	1	1.74	1.74	1.0124	
604	1	1.66	1.66	0.9644	
605	1	1.66	1.66	0.9644	
606	1	1.7	1.7	1.03	
607	1	1.79	1.79	1.0659	
608	1	1.82	1.82	1.0876	
609	1	1.83	1.83	1.1011	
610	1	1.76	1.76	1.0624	
611	1	1.89	1.89	1.1379	
612	1	1.79	1.79	1.1059	
613	1	1.81	1.81	1.0739	
614	1	1.72	1.72	1.0416	
615	1	1.74	1.74	0.9724	
616	1	1.73	1.73	0.9171	
617	1	1.74	1.74	0.8524	
618	1	1.69	1.69	0.8939	
619	1	1.72	1.72	0.8816	
620	1	1.7	1.7	0.87	
621	1	1.66	1.66	0.8644	
622	1	1.65	1.65	0.8875	
623	1	1.63	1.63	0.8531	
624	1	1.63	1.63	0.8531	
625	1	1.65	1.65	0.8675	
626	1	1.62	1.62	0.8556	
627	1	1.62	1.62	0.8556	
628	1	1.66	1.66	0.8444	
629	1	1.73	1.73	0.8371	
630	1	1.75	1.75	0.8075	
631	1	1.82	1.82	0.7676	
632	1	1.82	1.82	0.7876	
633	1	1.93	1.93	0.7851	
634	1	1.94	1.94	0.7964	
635	1	1.87	1.87	0.8331	
636	1	1.8	1.8	0.88	
637	1	1.7	1.7	0.89	
638	1	1.72	1.72	0.9016	
639	1	1.73	1.73	0.9571	
640	1	1.8	1.8	1.08	
641	1	1.68	1.68	0.9776	
642	1	1.71	1.71	0.9859	
643	1	1.78	1.78	1.0116	
644	1	1.91	1.91	1.0619	
645	1	1.8	1.8	0.96	
646	1	1.83	1.83	0.9811	
647	1	1.84	1.84	1.0544	
648	1	1.89	1.89	1.1979	
649	1	1.82	1.82	1.3276	
650	1	1.87	1.87	1.3931	
651	1	1.94	1.94	1.3764	
652	1	2.05	2.05	1.3275	
653	1	2.02	2.02	1.2996	
654	1	1.99	1.99	1.3299	
655	1	1.92	1.92	1.3936	
656	1	1.85	1.85	1.3675	
657	1	1.86	1.86	1.4004	
658	1	1.81	1.81	1.3739	
659	1	1.81	1.81	1.3539	
660	1	1.8	1.8	1.4	
661	1	1.77	1.77	1.3371	
662	1	1.79	1.79	1.3459	
663	1	1.86	1.86	1.3604	
664	1	1.87	1.87	1.4131	
665	1	1.88	1.88	1.4256	
666	1	1.83	1.83	1.5011	
667	1	1.85	1.85	1.5475	
668	1	1.91	1.91	1.6219	
669	1	1.92	1.92	1.6136	
670	1	2.03	2.03	1.7291	
671	1	2.1	2.1	1.85	
672	1	2.17	2.17	2.0211	
673	1	2.02	2.02	1.8196	
674	1	2.02	2.02	1.7596	
675	1	2.12	2.12	1.8256	
676	1	2.04	2.04	1.7384	
677	1	2.02	2.02	1.8396	
678	1	2.06	2.06	1.8364	
679	1	1.92	1.92	1.6736	
680	1	1.87	1.87	1.5931	
681	1	1.83	1.83	1.5611	
682	1	1.99	1.99	1.7499	
683	1	2.09	2.09	1.8019	
684	1	1.91	1.91	1.6819	
685	1	1.86	1.86	1.6204	
686	1	1.88	1.88	1.5256	
687	1	1.95	1.95	1.4675	
688	1	1.97	1.97	1.3691	
689	1	1.99	1.99	1.3899	
690	1	1.95	1.95	1.4475	
691	1	1.94	1.94	1.4764	
692	1	1.9	1.9	1.49	
693	1	1.84	1.84	1.5344	
694	1	1.92	1.92	1.5336	
695	1	1.99	1.99	1.4899	
696	1	2.07	2.07	1.4051	
697	1	2.27	2.27	1.3771	
698	1	2.05	2.05	1.4475	
699	1	2.02	2.02	1.5396	
700	1	1.87	1.87	1.4531	
701	1	1.86	1.86	1.4804	
702	1	1.88	1.88	1.6256	
703	1	1.87	1.87	1.6731	
704	1	1.82	1.82	1.5276	
705	1	1.9	1.9	1.59	
706	1	1.92	1.92	1.6536	
707	1	2.01	2.01	1.6299	
708	1	2.11	2.11	1.5979	
709	1	2.22	2.22	1.5316	
710	1	2.25	2.25	1.4675	
711	1	2.26	2.26	1.1924	
712	1	2.15	2.15	1.3875	
713	1	2.2	2.2	1.18	
714	1	2.17	2.17	1.2411	
715	1	2.08	2.08	1.2336	
716	1	2.12	2.12	1.4256	
717	1	2.12	2.12	1.3456	
718	1	2.13	2.13	1.1931	
719	1	2.09	2.09	1.2419	
720	1	2.15	2.15	1.1875	
721	1	2.26	2.26	1.0524	
722	1	2.32	2.32	1.3176	
723	1	2.42	2.42	1.3636	
724	1	2.56	2.56	1.2664	
725	1	2.53	2.53	1.2091	
726	1	2.45	2.45	1.2275	
727	1	2.39	2.39	1.2979	
728	1	2.42	2.42	1.3036	
729	1	2.34	2.34	1.4244	
730	1	2.41	2.41	1.4819	
731	1	2.41	2.41	1.5619	
732	1	2.2	2.2	1.68	
733	1	2.11	2.11	1.6179	
734	1	2.02	2.02	1.6396	
735	1	1.98	1.98	1.5796	
736	1	1.96	1.96	1.6784	
737	1	1.93	1.93	1.7651	
738	1	1.92	1.92	1.7536	
739	1	1.89	1.89	1.7379	
740	1	1.97	1.97	1.7291	
741	1	2	2	1.54	
742	1	2.02	2.02	1.6996	
743	1	2.03	2.03	1.7691	
744	1	2	2	1.86	
745	1	1.98	1.98	1.8996	
746	1	2.06	2.06	1.8564	
747	1	1.99	1.99	1.6899	
748	1	1.97	1.97	1.8091	
749	1	2.12	2.12	1.8656	
750	1	2	2	1.88	
751	1	2.12	2.12	2.0256	
752	1	2.31	2.31	2.1539	
753	1	2.14	2.14	2.1804	
754	1	2.15	2.15	2.2475	
755	1	2.03	2.03	2.2091	
756	1	2.04	2.04	2.3384	
757	1	2.07	2.07	2.3051	
758	1	2.13	2.13	2.2931	
759	1	2.19	2.19	2.2139	
760	1	2.1	2.1	2.05	
761	1	2.12	2.12	2.0256	
762	1	2.19	2.19	1.9739	
763	1	2.21	2.21	2.0059	
764	1	2.04	2.04	2.0584	
765	1	2.06	2.06	2.1364	
766	1	2.04	2.04	2.0984	
767	1	2.02	2.02	1.7996	
768	1	2.15	2.15	1.7275	
769	1	2.14	2.14	1.8204	
770	1	1.97	1.97	1.8891	
771	1	1.95	1.95	1.9075	
772	1	2.04	2.04	2.0384	
773	1	2.09	2.09	2.1819	
